,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,C. Frye - T. Harris - A. Nicholson - V. Oladipo - E. Payton,ORL,3,46.2,93.8,37.5,68.8,54.5,18.8,18.8,100,0.0,12.5,0.0,0.0,37.5,37.5,37.5,18.8,6.3,0.0,12.5,18.8,6.3,-50.0
319,W. Green - B. Gordon - M. Harkless - K. O'Quinn - E. Payton,ORL,1,46.2,119.2,46.2,84.6,54.5,7.7,30.8,25.0,19.2,19.2,100,11.5,38.5,50.0,38.5,19.2,15.4,0.0,7.7,19.2,19.2,46.2
320,L. Ridnour - C. Frye - T. Harris - V. Oladipo - A. Gordon,ORL,2,46.0,93.3,26.7,100.0,26.7,6.7,33.3,20.0,33.3,53.3,62.5,26.7,13.3,40.0,6.7,6.7,13.3,0.0,6.7,13.3,33.3,-33.3
321,L. Ridnour - W. Green - E. Fournier - K. O'Quinn - D. Dedmon,ORL,1,46.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,80.0
322,W. Green - T. Harris - E. Fournier - K. O'Quinn - D. Marble,ORL,2,46.0,104.8,38.1,66.7,57.1,4.8,14.3,33.3,23.8,23.8,100,4.8,42.9,47.6,28.6,23.8,9.5,14.3,4.8,28.6,19.0,28.6
323,B. Gordon - N. Vucevic - M. Harkless - A. Nicholson - E. Payton,ORL,1,45.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
324,L. Ridnour - N. Vucevic - T. Harris - V. Oladipo - A. Gordon,ORL,4,45.9,120.0,50.0,100.0,50.0,0.0,20.0,0.0,20.0,30.0,66.7,20.0,45.0,65.0,25.0,5.0,10.0,5.0,0.0,15.0,15.0,35.0
325,B. Gordon - C. Frye - N. Vucevic - T. Harris - E. Payton,ORL,5,45.8,66.7,25.9,92.6,28.0,7.4,11.1,66.7,7.4,14.8,50.0,11.1,25.9,37.0,11.1,11.1,3.7,0.0,14.8,14.8,18.5,-29.6
326,B. Gordon - C. Frye - T. Harris - A. Nicholson - V. Oladipo,ORL,1,45.8,250.0,100.0,150.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,175.0
327,L. Ridnour - C. Frye - N. Vucevic - E. Fournier - D. Marble,ORL,1,45.8,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
328,W. Green - C. Frye - N. Vucevic - E. Payton - A. Gordon,ORL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
329,W. Green - T. Harris - E. Fournier - D. Dedmon - V. Oladipo,ORL,1,45.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
330,E. Fournier - K. O'Quinn - V. Oladipo - E. Payton - A. Gordon,ORL,1,45.7,160.0,40.0,40.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
331,L. Ridnour - W. Green - A. Nicholson - E. Fournier - D. Dedmon,ORL,2,45.7,100.0,46.7,86.7,53.8,6.7,26.7,25.0,0.0,0.0,0.0,6.7,20.0,26.7,20.0,6.7,0.0,0.0,0.0,26.7,0.0,0.0
332,C. Frye - T. Harris - E. Fournier - D. Dedmon - E. Payton,ORL,2,45.6,162.5,62.5,75.0,83.3,37.5,37.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,25.0,0.0,0.0,50.0,12.5,87.5
333,L. Ridnour - B. Gordon - C. Frye - A. Nicholson - A. Gordon,ORL,1,45.6,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,16.7,50.0,50.0
334,W. Green - C. Frye - M. Harkless - E. Fournier - K. O'Quinn,ORL,1,45.6,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,33.3,0.0,0.0,16.7,16.7,16.7,16.7
335,W. Green - T. Harris - M. Harkless - K. O'Quinn - A. Gordon,ORL,1,45.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
336,L. Ridnour - C. Frye - N. Vucevic - M. Harkless - V. Oladipo,ORL,2,45.4,120.0,46.7,93.3,50.0,13.3,40.0,33.3,13.3,13.3,100,13.3,40.0,53.3,33.3,13.3,0.0,0.0,0.0,0.0,13.3,13.3
337,L. Ridnour - C. Frye - T. Harris - E. Payton - A. Gordon,ORL,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0
338,L. Ridnour - C. Frye - T. Harris - M. Harkless - V. Oladipo,ORL,1,45.4,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0,-75.0
339,W. Green - C. Frye - N. Vucevic - E. Fournier - E. Payton,ORL,4,45.4,95.5,36.4,86.4,42.1,4.5,18.2,25.0,18.2,27.3,66.7,9.1,50.0,59.1,18.2,9.1,0.0,4.5,9.1,22.7,18.2,27.3
340,B. Gordon - T. Harris - E. Fournier - K. O'Quinn - E. Payton,ORL,1,45.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
341,L. Ridnour - B. Gordon - M. Harkless - A. Nicholson - D. Dedmon,ORL,1,45.3,25.0,12.5,112.5,11.1,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,0.0,25.0,12.5,-112.5
342,L. Ridnour - T. Harris - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,1,45.3,95.2,33.3,81.0,41.2,9.5,28.6,33.3,19.0,19.0,100,4.8,28.6,33.3,9.5,14.3,4.8,9.5,0.0,23.8,19.0,4.8
343,W. Green - N. Vucevic - E. Fournier - D. Dedmon - E. Payton,ORL,2,45.2,88.9,33.3,100.0,33.3,0.0,11.1,0.0,22.2,33.3,66.7,22.2,33.3,55.6,11.1,11.1,22.2,0.0,11.1,0.0,33.3,11.1
344,B. Gordon - C. Frye - M. Harkless - K. O'Quinn - E. Payton,ORL,2,45.1,104.8,42.9,76.2,56.3,4.8,14.3,33.3,14.3,14.3,100,4.8,19.0,23.8,0.0,19.0,4.8,4.8,9.5,33.3,14.3,-28.6
345,C. Frye - M. Harkless - E. Fournier - K. O'Quinn - E. Payton,ORL,3,45.1,73.9,30.4,78.3,38.9,13.0,39.1,33.3,0.0,0.0,0.0,4.3,34.8,39.1,30.4,13.0,4.3,4.3,8.7,30.4,13.0,-26.1
346,B. Gordon - A. Nicholson - K. O'Quinn - V. Oladipo - A. Gordon,ORL,2,45.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-57.1
347,L. Ridnour - B. Gordon - C. Frye - N. Vucevic - T. Harris,ORL,2,45.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-16.7
348,L. Ridnour - B. Gordon - N. Vucevic - M. Harkless - D. Marble,ORL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
349,L. Ridnour - C. Frye - N. Vucevic - E. Fournier - V. Oladipo,ORL,3,45.0,108.3,50.0,75.0,66.7,8.3,8.3,100,0.0,0.0,0.0,8.3,16.7,25.0,16.7,25.0,8.3,0.0,0.0,41.7,8.3,0.0
350,L. Ridnour - W. Green - B. Gordon - A. Nicholson - K. O'Quinn,ORL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0
351,N. Vucevic - E. Fournier - D. Dedmon - E. Payton - A. Gordon,ORL,2,45.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
352,T. Harris - A. Nicholson - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,45.0,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
353,W. Green - B. Gordon - C. Frye - M. Harkless - D. Dedmon,ORL,1,45.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
354,W. Green - K. O'Quinn - D. Dedmon - V. Oladipo - A. Gordon,ORL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,L. Ridnour - B. Gordon - C. Frye - M. Harkless - A. Gordon,ORL,2,44.9,75.0,29.2,70.8,41.2,4.2,8.3,50.0,12.5,12.5,100,4.2,16.7,20.8,8.3,12.5,8.3,0.0,0.0,16.7,25.0,-54.2
356,L. Ridnour - N. Vucevic - T. Harris - E. Fournier - E. Payton,ORL,1,44.9,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
357,B. Gordon - C. Frye - M. Harkless - V. Oladipo - E. Payton,ORL,2,44.7,70.0,30.0,80.0,37.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,10.0,-10.0
358,L. Ridnour - N. Vucevic - T. Harris - D. Dedmon - V. Oladipo,ORL,3,44.7,95.2,38.1,71.4,53.3,4.8,14.3,33.3,14.3,19.0,75.0,9.5,38.1,47.6,23.8,19.0,14.3,0.0,0.0,4.8,19.0,28.6
359,L. Ridnour - W. Green - C. Frye - N. Vucevic - E. Fournier,ORL,1,44.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3
360,W. Green - A. Nicholson - D. Dedmon - E. Payton - A. Gordon,ORL,2,44.7,50.0,20.0,80.0,25.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
361,B. Gordon - C. Frye - N. Vucevic - M. Harkless - E. Payton,ORL,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,B. Gordon - C. Frye - T. Harris - V. Oladipo - E. Payton,ORL,4,44.6,100.0,30.0,40.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,10.0,20.0,20.0,0.0,0.0,0.0,50.0,30.0
363,N. Vucevic - T. Harris - A. Nicholson - E. Fournier - E. Payton,ORL,2,44.6,162.5,62.5,62.5,100,0.0,0.0,0.0,37.5,50.0,75.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,12.5,37.5,112.5
364,L. Ridnour - W. Green - C. Frye - V. Oladipo - A. Gordon,ORL,1,44.5,150.0,50.0,70.0,71.4,30.0,40.0,75.0,20.0,20.0,100,0.0,20.0,20.0,50.0,10.0,10.0,10.0,0.0,10.0,30.0,30.0
365,L. Ridnour - B. Gordon - E. Fournier - D. Dedmon - A. Gordon,ORL,1,44.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,-200.0
366,W. Green - T. Harris - M. Harkless - A. Nicholson - A. Gordon,ORL,1,44.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,25.0
367,B. Gordon - N. Vucevic - K. O'Quinn - V. Oladipo - E. Payton,ORL,2,44.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
368,W. Green - C. Frye - E. Fournier - D. Dedmon - E. Payton,ORL,1,44.3,140.0,40.0,120.0,33.3,20.0,80.0,25.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
369,C. Frye - N. Vucevic - M. Harkless - E. Payton - A. Gordon,ORL,1,44.2,109.1,54.5,118.2,46.2,0.0,9.1,0.0,0.0,0.0,0.0,27.3,27.3,54.5,27.3,9.1,9.1,0.0,9.1,0.0,9.1,27.3
370,L. Ridnour - B. Gordon - M. Harkless - K. O'Quinn - A. Gordon,ORL,1,44.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0
371,L. Ridnour - C. Frye - M. Harkless - K. O'Quinn - V. Oladipo,ORL,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
372,W. Green - B. Gordon - C. Frye - M. Harkless - E. Payton,ORL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
373,W. Green - N. Vucevic - T. Harris - A. Nicholson - V. Oladipo,ORL,2,44.2,30.8,7.7,53.8,14.3,0.0,23.1,0.0,15.4,15.4,100,7.7,53.8,61.5,0.0,46.2,7.7,0.0,7.7,23.1,15.4,-30.8
374,N. Vucevic - T. Harris - M. Harkless - E. Fournier - E. Payton,ORL,5,44.1,121.2,48.5,75.8,64.0,9.1,15.2,60.0,15.2,24.2,62.5,12.1,30.3,42.4,27.3,21.2,9.1,3.0,12.1,18.2,33.3,39.4
375,B. Gordon - C. Frye - K. O'Quinn - E. Payton - D. Marble,ORL,1,44.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
376,C. Frye - T. Harris - M. Harkless - V. Oladipo - E. Payton,ORL,6,44.0,116.1,32.3,64.5,50.0,9.7,29.0,33.3,41.9,58.1,72.2,6.5,35.5,41.9,12.9,19.4,3.2,0.0,0.0,22.6,32.3,41.9
377,L. Ridnour - B. Gordon - T. Harris - M. Harkless - D. Dedmon,ORL,1,44.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0
378,B. Gordon - C. Frye - N. Vucevic - V. Oladipo - E. Payton,ORL,7,43.9,123.1,47.7,84.6,56.4,1.5,16.9,9.1,26.2,29.2,89.5,13.8,33.8,47.7,23.1,16.9,3.1,1.5,7.7,24.6,21.5,12.3
379,L. Ridnour - W. Green - B. Gordon - N. Vucevic - D. Dedmon,ORL,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
380,W. Green - N. Vucevic - T. Harris - A. Nicholson - E. Payton,ORL,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-133.3
381,L. Ridnour - B. Gordon - M. Harkless - D. Dedmon - A. Gordon,ORL,1,43.8,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,14.3,28.6,0.0
382,L. Ridnour - B. Gordon - N. Vucevic - E. Fournier - V. Oladipo,ORL,1,43.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
383,W. Green - B. Gordon - A. Nicholson - K. O'Quinn - E. Payton,ORL,3,43.8,50.0,8.3,66.7,12.5,0.0,16.7,0.0,33.3,33.3,100,8.3,25.0,33.3,8.3,8.3,8.3,8.3,0.0,0.0,25.0,-50.0
384,W. Green - C. Frye - M. Harkless - A. Nicholson - V. Oladipo,ORL,1,43.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
385,C. Frye - E. Fournier - K. O'Quinn - V. Oladipo - E. Payton,ORL,7,43.7,78.9,26.3,63.2,41.7,10.5,15.8,66.7,15.8,21.1,75.0,5.3,31.6,36.8,15.8,26.3,10.5,5.3,10.5,21.1,26.3,0.0
386,L. Ridnour - W. Green - B. Gordon - C. Frye - A. Gordon,ORL,1,43.7,113.3,46.7,66.7,70.0,20.0,26.7,75.0,0.0,6.7,0.0,0.0,40.0,40.0,33.3,26.7,6.7,6.7,6.7,26.7,13.3,26.7
387,W. Green - N. Vucevic - T. Harris - D. Dedmon - E. Payton,ORL,2,43.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7
388,L. Ridnour - B. Gordon - M. Harkless - K. O'Quinn - V. Oladipo,ORL,2,43.5,33.3,11.1,55.6,20.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,33.3,44.4,-55.6
389,L. Ridnour - W. Green - N. Vucevic - A. Nicholson - A. Gordon,ORL,3,43.5,70.6,29.4,52.9,55.6,5.9,5.9,100,5.9,5.9,100,0.0,47.1,47.1,11.8,23.5,0.0,0.0,0.0,17.6,17.6,-29.4
390,B. Gordon - N. Vucevic - V. Oladipo - E. Payton - A. Gordon,ORL,2,43.4,108.3,33.3,83.3,40.0,8.3,25.0,33.3,33.3,33.3,100,8.3,16.7,25.0,16.7,16.7,16.7,16.7,16.7,16.7,25.0,8.3
391,W. Green - M. Harkless - A. Nicholson - D. Dedmon - V. Oladipo,ORL,2,43.4,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,11.1,22.2,-22.2
392,B. Gordon - N. Vucevic - M. Harkless - E. Payton - A. Gordon,ORL,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0
393,W. Green - T. Harris - M. Harkless - D. Dedmon - V. Oladipo,ORL,1,43.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7
394,L. Ridnour - N. Vucevic - T. Harris - M. Harkless - E. Fournier,ORL,3,43.1,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,11.1,11.1,22.2,-44.4
395,L. Ridnour - T. Harris - M. Harkless - D. Dedmon - A. Gordon,ORL,2,43.1,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,12.5,12.5,37.5
396,W. Green - C. Frye - M. Harkless - D. Dedmon - E. Payton,ORL,1,43.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
397,T. Harris - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,5,42.9,66.7,29.2,91.7,31.8,0.0,16.7,0.0,8.3,20.8,40.0,16.7,29.2,45.8,8.3,8.3,8.3,0.0,16.7,20.8,16.7,-29.2
398,W. Green - B. Gordon - C. Frye - N. Vucevic - E. Payton,ORL,1,42.9,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,75.0,0.0
399,L. Ridnour - W. Green - B. Gordon - N. Vucevic - A. Gordon,ORL,1,42.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
400,W. Green - M. Harkless - K. O'Quinn - D. Marble - A. Gordon,ORL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
401,L. Ridnour - W. Green - T. Harris - A. Nicholson - K. O'Quinn,ORL,1,42.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
402,W. Green - E. Fournier - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,1,42.7,62.5,25.0,112.5,22.2,0.0,62.5,0.0,12.5,12.5,100,25.0,25.0,50.0,0.0,0.0,0.0,12.5,0.0,25.0,12.5,-75.0
403,W. Green - N. Vucevic - E. Fournier - D. Dedmon - V. Oladipo,ORL,3,42.7,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,28.6
404,L. Ridnour - B. Gordon - C. Frye - N. Vucevic - E. Fournier,ORL,1,42.6,77.8,33.3,77.8,42.9,0.0,33.3,0.0,11.1,11.1,100,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,44.4,11.1,-66.7
405,L. Ridnour - E. Fournier - D. Dedmon - D. Marble - A. Gordon,ORL,1,42.6,142.9,71.4,114.3,62.5,0.0,0.0,0.0,0.0,28.6,0.0,42.9,28.6,71.4,28.6,14.3,14.3,14.3,0.0,14.3,28.6,57.1
406,L. Ridnour - W. Green - N. Vucevic - M. Harkless - K. O'Quinn,ORL,1,42.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
407,M. Harkless - K. O'Quinn - V. Oladipo - E. Payton - A. Gordon,ORL,1,42.5,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
408,T. Harris - M. Harkless - E. Fournier - K. O'Quinn - V. Oladipo,ORL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
409,L. Ridnour - B. Gordon - T. Harris - K. O'Quinn - A. Gordon,ORL,2,42.4,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,14.3,14.3,0.0,28.6,0.0,28.6
410,L. Ridnour - W. Green - N. Vucevic - T. Harris - M. Harkless,ORL,2,42.4,144.4,66.7,122.2,54.5,11.1,11.1,100,0.0,0.0,0.0,33.3,22.2,55.6,44.4,11.1,22.2,0.0,11.1,22.2,0.0,77.8
411,W. Green - C. Frye - T. Harris - E. Fournier - K. O'Quinn,ORL,2,42.4,142.9,42.9,57.1,75.0,14.3,28.6,50.0,42.9,42.9,100,14.3,28.6,42.9,28.6,42.9,14.3,14.3,0.0,14.3,28.6,85.7
412,L. Ridnour - N. Vucevic - T. Harris - M. Harkless - V. Oladipo,ORL,1,42.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,-60.0
413,L. Ridnour - W. Green - B. Gordon - M. Harkless - A. Nicholson,ORL,1,42.3,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,12.5,0.0,12.5,0.0,12.5,25.0,25.0,0.0,0.0,12.5,12.5,25.0,-12.5
414,L. Ridnour - B. Gordon - N. Vucevic - E. Fournier - K. O'Quinn,ORL,1,42.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
415,W. Green - N. Vucevic - T. Harris - M. Harkless - E. Fournier,ORL,2,42.2,133.3,33.3,55.6,60.0,0.0,11.1,0.0,66.7,77.8,85.7,0.0,33.3,33.3,22.2,11.1,22.2,11.1,0.0,11.1,44.4,66.7
416,W. Green - B. Gordon - C. Frye - T. Harris - V. Oladipo,ORL,1,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
417,B. Gordon - C. Frye - N. Vucevic - E. Payton - D. Marble,ORL,1,42.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
418,L. Ridnour - B. Gordon - N. Vucevic - T. Harris - M. Harkless,ORL,3,42.0,63.2,26.3,89.5,29.4,10.5,36.8,28.6,0.0,0.0,0.0,21.1,26.3,47.4,21.1,26.3,0.0,0.0,5.3,52.6,5.3,-68.4
419,W. Green - N. Vucevic - M. Harkless - E. Payton - A. Gordon,ORL,1,42.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
420,W. Green - T. Harris - M. Harkless - D. Dedmon - E. Payton,ORL,1,41.9,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,0.0,-100.0
421,W. Green - N. Vucevic - T. Harris - E. Payton - A. Gordon,ORL,3,41.8,88.9,38.9,94.4,41.2,11.1,27.8,40.0,0.0,0.0,0.0,22.2,27.8,50.0,22.2,11.1,0.0,0.0,22.2,22.2,5.6,5.6
422,T. Harris - M. Harkless - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,41.7,25.0,12.5,125.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,25.0,62.5,0.0,0.0,12.5,0.0,0.0,12.5,0.0,-87.5
423,B. Gordon - M. Harkless - A. Nicholson - D. Dedmon - E. Payton,ORL,1,41.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
