,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,T. Chandler - C. Anthony - E. Clark - T. Murry - T. Hardaway Jr.,NYK,1,38.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,-25.0
310,C. Anthony - J. Smith - C. Aldrich - I. Shumpert - P. Prigioni,NYK,3,38.6,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,28.6,14.3,42.9
311,C. Anthony - R. Felton - C. Aldrich - I. Shumpert - T. Hardaway Jr.,NYK,2,38.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-33.3
312,K. Martin - T. Chandler - C. Anthony - R. Felton - T. Hardaway Jr.,NYK,1,38.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
313,M. World Peace - J. Smith - R. Felton - J. Tyler - T. Hardaway Jr.,NYK,1,38.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
314,M. World Peace - K. Martin - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
315,T. Chandler - C. Anthony - S. Brown - T. Murry - T. Hardaway Jr.,NYK,1,38.2,141.7,50.0,83.3,60.0,8.3,16.7,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,16.7,8.3,0.0,8.3,16.7,100.0
316,T. Chandler - J. Smith - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,2,38.1,100.0,33.3,53.3,62.5,13.3,20.0,66.7,20.0,20.0,100,0.0,33.3,33.3,13.3,20.0,6.7,0.0,0.0,13.3,13.3,20.0
317,K. Martin - J. Smith - R. Felton - A. Bargnani - I. Shumpert,NYK,2,38.0,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,25.0,12.5,12.5,0.0,-50.0
318,A. Stoudemire - J. Smith - B. Udrih - C. Aldrich - T. Hardaway Jr.,NYK,1,37.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-25.0
319,K. Martin - C. Anthony - R. Felton - A. Bargnani - T. Hardaway Jr.,NYK,2,37.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
320,C. Anthony - J. Smith - R. Felton - S. Brown - I. Shumpert,NYK,1,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
321,J. Smith - S. Brown - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,37.8,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
322,K. Martin - A. Stoudemire - C. Anthony - J. Smith - B. Udrih,NYK,3,37.7,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,-14.3
323,T. Chandler - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,2,37.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,100.0
324,S. Brown - E. Clark - C. Aldrich - J. Tyler - T. Murry,NYK,2,37.3,127.3,36.4,36.4,100,0.0,0.0,0.0,54.5,72.7,75.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,0.0,18.2,36.4,9.1
325,K. Martin - C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,2,37.2,58.3,16.7,50.0,33.3,0.0,16.7,0.0,25.0,33.3,75.0,16.7,41.7,58.3,0.0,33.3,8.3,16.7,8.3,8.3,25.0,-8.3
326,C. Anthony - J. Smith - E. Clark - P. Prigioni - T. Hardaway Jr.,NYK,1,36.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
327,J. Smith - B. Udrih - A. Bargnani - J. Tyler - T. Hardaway Jr.,NYK,1,36.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
328,T. Chandler - J. Smith - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,3,36.3,37.5,12.5,50.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-25.0
329,T. Chandler - S. Brown - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
330,M. World Peace - A. Stoudemire - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,36.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,40.0,0.0,20.0,40.0,60.0
331,B. Udrih - I. Shumpert - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,35.8,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
332,M. World Peace - R. Felton - C. Aldrich - J. Tyler - P. Prigioni,NYK,1,35.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,100.0
333,T. Chandler - C. Anthony - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
334,S. Brown - C. Aldrich - I. Shumpert - T. Murry - T. Hardaway Jr.,NYK,2,35.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7
335,M. World Peace - T. Chandler - C. Anthony - R. Felton - I. Shumpert,NYK,2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
336,C. Anthony - B. Udrih - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
337,M. World Peace - K. Martin - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,2,34.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,100.0
338,M. World Peace - T. Chandler - R. Felton - P. Prigioni - T. Hardaway Jr.,NYK,1,34.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
339,C. Anthony - J. Smith - A. Bargnani - J. Tyler - T. Hardaway Jr.,NYK,1,34.4,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
340,A. Stoudemire - C. Aldrich - C. Smith - T. Murry - T. Hardaway Jr.,NYK,1,33.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
341,J. Smith - S. Brown - I. Shumpert - J. Tyler - T. Murry,NYK,1,33.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
342,J. Smith - E. Clark - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
343,A. Stoudemire - C. Anthony - R. Felton - P. Prigioni - T. Hardaway Jr.,NYK,2,32.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
344,A. Stoudemire - C. Anthony - J. Smith - C. Aldrich - P. Prigioni,NYK,1,32.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
345,A. Stoudemire - C. Anthony - J. Smith - R. Felton - P. Prigioni,NYK,3,32.1,162.5,25.0,25.0,100,12.5,12.5,100,100.0,100.0,100,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,25.0,50.0,75.0
346,M. World Peace - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,M. World Peace - A. Stoudemire - J. Smith - R. Felton - T. Hardaway Jr.,NYK,1,31.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,-60.0
348,J. Smith - C. Aldrich - C. Smith - T. Murry - T. Hardaway Jr.,NYK,1,30.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
349,R. Felton - S. Brown - C. Aldrich - J. Tyler - P. Prigioni,NYK,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,M. World Peace - K. Martin - C. Anthony - I. Shumpert - P. Prigioni,NYK,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
351,J. Smith - S. Brown - I. Shumpert - J. Tyler - T. Hardaway Jr.,NYK,2,29.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
352,M. World Peace - C. Anthony - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,28.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,100.0
353,M. World Peace - C. Anthony - J. Smith - B. Udrih - T. Hardaway Jr.,NYK,1,28.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
354,M. World Peace - K. Martin - T. Chandler - P. Prigioni - T. Hardaway Jr.,NYK,1,28.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
355,T. Chandler - C. Anthony - R. Felton - S. Brown - T. Hardaway Jr.,NYK,2,26.5,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
356,M. World Peace - C. Anthony - J. Smith - A. Bargnani - I. Shumpert,NYK,2,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
357,T. Chandler - J. Smith - R. Felton - A. Bargnani - T. Hardaway Jr.,NYK,1,25.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
358,C. Anthony - J. Smith - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,3,25.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
359,C. Anthony - J. Smith - I. Shumpert - J. Tyler - T. Hardaway Jr.,NYK,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
360,M. World Peace - J. Smith - R. Felton - A. Bargnani - T. Hardaway Jr.,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
361,K. Martin - T. Chandler - C. Anthony - J. Smith - I. Shumpert,NYK,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
362,R. Felton - S. Brown - E. Clark - I. Shumpert - T. Hardaway Jr.,NYK,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
363,K. Martin - J. Smith - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
364,T. Chandler - A. Stoudemire - J. Smith - B. Udrih - I. Shumpert,NYK,1,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
365,J. Smith - A. Bargnani - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,17.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
366,A. Stoudemire - J. Smith - R. Felton - S. Brown - I. Shumpert,NYK,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
367,C. Anthony - J. Smith - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,6,15.9,122.2,22.2,33.3,66.7,22.2,33.3,66.7,55.6,66.7,83.3,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,33.3,100.0
368,M. World Peace - J. Smith - C. Aldrich - I. Shumpert - T. Hardaway Jr.,NYK,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
369,M. World Peace - C. Anthony - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,11.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,A. Stoudemire - J. Smith - I. Shumpert - T. Murry - T. Hardaway Jr.,NYK,1,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
371,M. World Peace - R. Felton - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,1,10.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,K. Martin - A. Stoudemire - C. Anthony - J. Smith - I. Shumpert,NYK,2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,K. Martin - J. Smith - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
374,C. Anthony - E. Clark - C. Aldrich - J. Tyler - T. Murry,NYK,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A. Stoudemire - C. Anthony - J. Smith - B. Udrih - T. Murry,NYK,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,M. World Peace - K. Martin - C. Anthony - J. Smith - I. Shumpert,NYK,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
377,J. Smith - I. Shumpert - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,M. World Peace - J. Smith - J. Tyler - P. Prigioni - T. Murry,NYK,1,5.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
379,J. Smith - S. Brown - I. Shumpert - T. Murry - T. Hardaway Jr.,NYK,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,T. Chandler - A. Stoudemire - C. Anthony - R. Felton - J. Tyler,NYK,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,K. Martin - C. Anthony - J. Smith - A. Bargnani - T. Hardaway Jr.,NYK,1,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,J. Smith - B. Udrih - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,1,3.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
383,C. Anthony - B. Udrih - I. Shumpert - J. Tyler - T. Hardaway Jr.,NYK,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A. Stoudemire - R. Felton - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,C. Anthony - J. Smith - C. Aldrich - I. Shumpert - T. Murry,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,C. Anthony - J. Smith - R. Felton - A. Bargnani - J. Tyler,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,C. Anthony - J. Smith - R. Felton - A. Bargnani - T. Murry,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,J. Smith - S. Brown - C. Aldrich - T. Murry - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,M. World Peace - A. Stoudemire - C. Anthony - J. Smith - R. Felton,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,M. World Peace - C. Anthony - J. Smith - C. Aldrich - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,M. World Peace - J. Smith - C. Aldrich - I. Shumpert - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,M. World Peace - K. Martin - C. Anthony - A. Bargnani - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,R. Felton - S. Brown - E. Clark - J. Tyler - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,S. Brown - I. Shumpert - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,T. Chandler - C. Aldrich - C. Smith - T. Murry - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
397,T. Chandler - C. Aldrich - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,T. Chandler - J. Smith - S. Brown - I. Shumpert - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,T. Chandler - R. Felton - S. Brown - I. Shumpert - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
