,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,M. Miller - D. Augustin - D. Arthur - W. Barton - J. Nurkic,DEN,1,42.3,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,25.0,0.0,50.0,0.0,25.0,37.5,-37.5
319,D. Gallinari - D. Augustin - G. Harris - N. Jokic - E. Mudiay,DEN,1,41.8,180.0,50.0,70.0,71.4,20.0,40.0,50.0,60.0,60.0,100,0.0,40.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,40.0,90.0
320,R. Foye - D. Arthur - K. Papanikolaou - G. Harris - N. Jokic,DEN,2,41.8,83.3,41.7,83.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,25.0,41.7,33.3,25.0,16.7,0.0,8.3,0.0,0.0,-16.7
321,D. Augustin - D. Arthur - G. Harris - J. Sampson - J. Nurkic,DEN,2,41.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,16.7,66.7,-50.0
322,D. Augustin - K. Faried - G. Harris - J. Sampson - N. Jokic,DEN,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
323,J. Nelson - D. Gallinari - J. Hickson - W. Barton - G. Harris,DEN,4,41.7,50.0,22.2,55.6,40.0,5.6,22.2,25.0,0.0,0.0,0.0,0.0,27.8,27.8,5.6,38.9,5.6,0.0,5.6,16.7,5.6,-66.7
324,K. Faried - J. Lauvergne - G. Harris - J. Sampson - E. Mudiay,DEN,2,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
325,R. Foye - D. Gallinari - D. Arthur - K. Faried - E. Mudiay,DEN,1,41.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0
326,D. Gallinari - D. Arthur - W. Barton - N. Jokic - E. Mudiay,DEN,5,41.6,78.6,28.6,85.7,33.3,0.0,14.3,0.0,21.4,28.6,75.0,14.3,35.7,50.0,7.1,7.1,7.1,7.1,0.0,14.3,28.6,-21.4
327,R. Foye - D. Gallinari - D. Arthur - W. Barton - G. Harris,DEN,3,41.6,135.7,50.0,78.6,63.6,14.3,35.7,40.0,21.4,21.4,100,0.0,21.4,21.4,28.6,7.1,14.3,7.1,7.1,28.6,21.4,28.6
328,D. Gallinari - D. Arthur - J. Lauvergne - G. Harris - E. Mudiay,DEN,4,41.4,70.6,23.5,58.8,40.0,0.0,17.6,0.0,23.5,35.3,66.7,5.9,41.2,47.1,5.9,23.5,35.3,5.9,0.0,23.5,29.4,23.5
329,J. Nelson - D. Gallinari - W. Barton - G. Harris - N. Jokic,DEN,8,41.4,123.9,34.8,69.6,50.0,10.9,26.1,41.7,43.5,56.5,76.9,13.0,41.3,54.3,19.6,19.6,4.3,0.0,6.5,6.5,32.6,43.5
330,M. Miller - D. Augustin - W. Barton - G. Harris - N. Jokic,DEN,1,41.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,0.0
331,R. Foye - J. Hickson - W. Barton - G. Harris - S. Kilpatrick,DEN,1,41.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
332,D. Augustin - W. Barton - G. Harris - J. Nurkic - N. Jokic,DEN,2,41.3,120.0,50.0,100.0,50.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,50.0,10.0,20.0,0.0,10.0,10.0,20.0,60.0
333,K. Faried - W. Barton - G. Harris - J. Sampson - E. Mudiay,DEN,1,41.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
334,M. Miller - J. Nelson - W. Barton - J. Lauvergne - G. Harris,DEN,1,41.3,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
335,D. Gallinari - J. Lauvergne - G. Harris - J. Nurkic - E. Mudiay,DEN,2,41.2,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,14.3,14.3,-14.3
336,R. Foye - D. Arthur - W. Barton - G. Harris - E. Mudiay,DEN,2,41.2,130.0,40.0,80.0,50.0,20.0,30.0,66.7,30.0,50.0,60.0,10.0,40.0,50.0,20.0,0.0,0.0,20.0,0.0,40.0,30.0,50.0
337,M. Miller - J. Nelson - R. Foye - K. Faried - W. Barton,DEN,4,41.1,133.3,44.4,94.4,47.1,11.1,44.4,25.0,33.3,55.6,60.0,22.2,33.3,55.6,27.8,11.1,5.6,0.0,16.7,44.4,38.9,44.4
338,D. Arthur - J. Lauvergne - G. Harris - J. Sampson - E. Mudiay,DEN,3,41.0,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,50.0,12.5,0.0,12.5,0.0,25.0,0.0,62.5
339,D. Arthur - W. Barton - K. Papanikolaou - G. Harris - N. Jokic,DEN,1,40.8,142.9,64.3,78.6,81.8,14.3,21.4,66.7,0.0,0.0,0.0,0.0,42.9,42.9,50.0,7.1,7.1,14.3,0.0,7.1,0.0,42.9
340,D. Augustin - W. Barton - J. Lauvergne - N. Jokic - E. Mudiay,DEN,2,40.8,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
341,R. Foye - K. Faried - G. Harris - N. Jokic - E. Mudiay,DEN,2,40.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0
342,R. Foye - K. Faried - W. Barton - J. Lauvergne - G. Harris,DEN,1,40.8,275.0,100.0,125.0,80.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,50.0,75.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,225.0
343,D. Gallinari - D. Arthur - K. Faried - W. Barton - E. Mudiay,DEN,3,40.7,73.3,13.3,73.3,18.2,6.7,26.7,25.0,40.0,53.3,75.0,13.3,33.3,46.7,6.7,13.3,6.7,0.0,6.7,26.7,26.7,-13.3
344,W. Barton - J. Lauvergne - G. Harris - N. Jokic - E. Mudiay,DEN,2,40.7,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,44.4,0.0,11.1,22.2,11.1,0.0,-22.2
345,D. Gallinari - D. Augustin - D. Arthur - W. Barton - N. Jokic,DEN,2,40.5,75.0,25.0,58.3,42.9,16.7,33.3,50.0,8.3,16.7,50.0,0.0,33.3,33.3,8.3,16.7,8.3,0.0,8.3,33.3,16.7,-8.3
346,R. Foye - D. Gallinari - K. Faried - W. Barton - G. Harris,DEN,3,40.5,117.6,35.3,82.4,42.9,11.8,29.4,40.0,35.3,41.2,85.7,17.6,47.1,64.7,23.5,11.8,0.0,5.9,5.9,11.8,23.5,29.4
347,D. Gallinari - K. Faried - W. Barton - J. Nurkic - E. Mudiay,DEN,3,40.1,100.0,41.2,70.6,58.3,5.9,17.6,33.3,11.8,11.8,100,0.0,35.3,35.3,23.5,11.8,11.8,0.0,5.9,23.5,5.9,17.6
348,D. Augustin - D. Arthur - G. Harris - J. Nurkic - E. Mudiay,DEN,1,40.0,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,16.7,16.7,16.7,0.0,83.3
349,D. Augustin - D. Arthur - W. Barton - N. Jokic - A. Toupane,DEN,4,40.0,108.3,41.7,75.0,55.6,8.3,25.0,33.3,16.7,25.0,66.7,0.0,50.0,50.0,25.0,8.3,0.0,0.0,0.0,33.3,33.3,25.0
350,D. Gallinari - D. Arthur - G. Harris - J. Nurkic - E. Mudiay,DEN,3,40.0,71.4,21.4,64.3,33.3,0.0,14.3,0.0,28.6,28.6,100,7.1,21.4,28.6,21.4,14.3,14.3,0.0,7.1,7.1,28.6,-42.9
351,J. Lauvergne - G. Harris - J. Sampson - J. Nurkic - E. Mudiay,DEN,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
352,J. Nelson - D. Gallinari - W. Barton - J. Lauvergne - J. Nurkic,DEN,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
353,J. Nelson - R. Foye - D. Gallinari - J. Hickson - W. Barton,DEN,4,40.0,95.0,30.0,65.0,46.2,5.0,10.0,50.0,30.0,50.0,60.0,10.0,25.0,35.0,20.0,15.0,5.0,0.0,10.0,15.0,30.0,-10.0
354,K. Faried - W. Barton - J. Lauvergne - E. Mudiay - A. Toupane,DEN,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
355,D. Augustin - D. Arthur - G. Harris - N. Jokic - E. Mudiay,DEN,6,39.6,128.8,38.5,86.5,44.4,15.4,32.7,47.1,36.5,42.3,86.4,11.5,32.7,44.2,28.8,5.8,9.6,5.8,7.7,19.2,26.9,40.4
356,D. Gallinari - D. Augustin - W. Barton - N. Jokic - E. Mudiay,DEN,1,39.6,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,12.5,-112.5
357,J. Nelson - K. Faried - W. Barton - G. Harris - N. Jokic,DEN,4,39.5,85.7,35.7,85.7,41.7,14.3,35.7,40.0,0.0,7.1,0.0,7.1,35.7,42.9,21.4,7.1,0.0,0.0,0.0,14.3,14.3,7.1
358,D. Gallinari - D. Augustin - K. Faried - G. Harris - E. Mudiay,DEN,1,39.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
359,K. Faried - W. Barton - K. Papanikolaou - J. Lauvergne - E. Mudiay,DEN,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
360,R. Foye - D. Arthur - W. Barton - S. Kilpatrick - N. Jokic,DEN,2,39.4,54.5,27.3,54.5,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,36.4,9.1,0.0,9.1,45.5,0.0,-27.3
361,W. Barton - G. Harris - J. Sampson - J. Nurkic - E. Mudiay,DEN,1,39.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,33.3,100.0
362,M. Miller - J. Nelson - G. Harris - N. Jokic - E. Mudiay,DEN,1,39.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,40.0,-40.0
363,D. Arthur - W. Barton - J. Lauvergne - G. Harris - E. Mudiay,DEN,10,39.0,110.3,41.4,79.3,52.2,10.3,34.5,30.0,17.2,20.7,83.3,10.3,41.4,51.7,27.6,13.8,3.4,0.0,3.4,17.2,13.8,48.3
364,M. Miller - D. Augustin - W. Barton - J. Nurkic - N. Jokic,DEN,1,38.9,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
365,J. Nelson - D. Arthur - K. Faried - W. Barton - G. Harris,DEN,1,38.7,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0,20.0,-20.0
366,R. Foye - D. Gallinari - W. Barton - J. Lauvergne - E. Mudiay,DEN,2,38.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-140.0
367,R. Foye - D. Gallinari - W. Barton - K. Papanikolaou - N. Jokic,DEN,1,38.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
368,D. Arthur - W. Barton - N. Jokic - E. Mudiay - A. Toupane,DEN,3,38.6,100.0,41.7,91.7,45.5,0.0,25.0,0.0,16.7,25.0,66.7,8.3,16.7,25.0,25.0,0.0,8.3,0.0,0.0,16.7,25.0,0.0
369,J. Nelson - R. Foye - D. Gallinari - G. Harris - E. Mudiay,DEN,2,38.3,166.7,50.0,50.0,100,16.7,16.7,100,50.0,66.7,75.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,66.7,83.3
370,R. Foye - D. Gallinari - D. Arthur - J. Lauvergne - G. Harris,DEN,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
371,J. Nelson - D. Arthur - W. Barton - G. Harris - N. Jokic,DEN,3,38.1,80.0,30.0,50.0,60.0,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,-10.0
372,R. Foye - D. Arthur - W. Barton - J. Lauvergne - E. Mudiay,DEN,2,38.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-133.3
373,M. Miller - J. Nelson - K. Faried - W. Barton - N. Jokic,DEN,1,38.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,0.0
374,D. Gallinari - D. Augustin - W. Barton - G. Harris - J. Nurkic,DEN,1,37.9,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,28.6,0.0,0.0,28.6,14.3,28.6
375,D. Augustin - K. Faried - W. Barton - G. Harris - J. Nurkic,DEN,1,37.8,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7
376,J. Nelson - D. Gallinari - D. Arthur - K. Faried - W. Barton,DEN,2,37.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
377,M. Miller - D. Gallinari - J. Hickson - G. Harris - E. Mudiay,DEN,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
378,M. Miller - K. Faried - W. Barton - N. Jokic - E. Mudiay,DEN,1,37.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
379,J. Nelson - D. Arthur - K. Papanikolaou - G. Harris - N. Jokic,DEN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
380,M. Miller - J. Nelson - D. Gallinari - G. Harris - N. Jokic,DEN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
381,M. Miller - K. Papanikolaou - G. Harris - N. Jokic - E. Mudiay,DEN,1,36.7,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
382,R. Foye - D. Gallinari - W. Barton - J. Nurkic - N. Jokic,DEN,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
383,D. Augustin - D. Arthur - W. Barton - J. Sampson - A. Toupane,DEN,1,36.4,100.0,16.7,50.0,33.3,16.7,33.3,50.0,50.0,50.0,100,0.0,83.3,83.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3,100.0
384,W. Barton - G. Harris - J. Nurkic - E. Mudiay - A. Toupane,DEN,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
385,J. Nelson - J. Hickson - W. Barton - K. Papanikolaou - E. Mudiay,DEN,1,35.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
386,J. Nelson - J. Hickson - D. Arthur - W. Barton - G. Harris,DEN,1,35.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,M. Miller - D. Augustin - D. Arthur - W. Barton - G. Harris,DEN,2,35.2,109.1,36.4,54.5,66.7,18.2,27.3,66.7,18.2,18.2,100,9.1,36.4,45.5,18.2,27.3,9.1,0.0,0.0,18.2,18.2,45.5
388,D. Gallinari - J. Hickson - D. Arthur - W. Barton - E. Mudiay,DEN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
389,D. Augustin - J. Lauvergne - G. Harris - N. Jokic - A. Toupane,DEN,1,34.7,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3
390,D. Gallinari - W. Barton - G. Harris - J. Nurkic - E. Mudiay,DEN,3,34.4,75.0,25.0,75.0,33.3,8.3,16.7,50.0,16.7,33.3,50.0,8.3,33.3,41.7,8.3,8.3,0.0,16.7,8.3,8.3,16.7,-41.7
391,K. Faried - W. Barton - J. Lauvergne - J. Sampson - E. Mudiay,DEN,1,34.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
392,R. Foye - D. Arthur - W. Barton - K. Papanikolaou - E. Mudiay,DEN,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
393,R. Foye - K. Faried - W. Barton - J. Nurkic - E. Mudiay,DEN,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
394,J. Nelson - D. Gallinari - D. Arthur - J. Lauvergne - G. Harris,DEN,2,34.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
395,J. Nelson - R. Foye - W. Barton - G. Harris - N. Jokic,DEN,1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
396,D. Gallinari - D. Augustin - W. Barton - J. Nurkic - E. Mudiay,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
397,D. Gallinari - K. Faried - G. Harris - J. Sampson - E. Mudiay,DEN,1,33.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-100.0
398,R. Foye - K. Faried - W. Barton - G. Harris - S. Kilpatrick,DEN,1,32.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
399,D. Arthur - K. Faried - W. Barton - N. Jokic - E. Mudiay,DEN,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
400,J. Lauvergne - G. Harris - J. Sampson - E. Mudiay - A. Toupane,DEN,1,32.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
401,M. Miller - R. Foye - G. Harris - S. Kilpatrick - N. Jokic,DEN,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
402,D. Arthur - J. Lauvergne - G. Harris - E. Mudiay - A. Toupane,DEN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
403,M. Miller - J. Nelson - R. Foye - K. Faried - E. Mudiay,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0
404,M. Miller - R. Foye - W. Barton - G. Harris - J. Nurkic,DEN,2,31.7,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-71.4
405,R. Foye - K. Faried - W. Barton - K. Papanikolaou - E. Mudiay,DEN,1,31.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
406,R. Foye - K. Faried - W. Barton - K. Papanikolaou - G. Harris,DEN,1,31.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
407,M. Miller - J. Nelson - R. Foye - J. Hickson - G. Harris,DEN,1,30.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
408,D. Augustin - D. Arthur - W. Barton - J. Lauvergne - J. Nurkic,DEN,1,30.8,250.0,50.0,50.0,100,25.0,25.0,100,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0
409,J. Nelson - D. Gallinari - G. Harris - N. Jokic - E. Mudiay,DEN,1,30.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
410,J. Nelson - D. Gallinari - D. Arthur - K. Faried - E. Mudiay,DEN,1,30.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
411,R. Foye - D. Gallinari - K. Faried - G. Harris - N. Jokic,DEN,2,30.4,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,-100.0
412,J. Nelson - D. Gallinari - W. Barton - K. Papanikolaou - N. Jokic,DEN,1,30.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
413,M. Miller - W. Barton - E. Green - J. Lauvergne - N. Jokic,DEN,1,30.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
414,M. Miller - D. Gallinari - W. Barton - N. Jokic - E. Mudiay,DEN,2,29.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
415,D. Augustin - J. Lauvergne - G. Harris - J. Sampson - J. Nurkic,DEN,1,28.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0,33.3,0.0,-133.3
416,D. Augustin - G. Harris - J. Sampson - N. Jokic - E. Mudiay,DEN,1,28.7,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-160.0
417,R. Foye - J. Hickson - K. Faried - W. Barton - E. Mudiay,DEN,2,28.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,-50.0
418,J. Hickson - D. Arthur - W. Barton - K. Papanikolaou - E. Mudiay,DEN,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
419,J. Nelson - D. Arthur - W. Barton - J. Lauvergne - G. Harris,DEN,2,28.3,50.0,16.7,83.3,20.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-50.0
420,R. Foye - D. Arthur - W. Barton - K. Papanikolaou - G. Harris,DEN,1,28.2,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0
421,M. Miller - D. Gallinari - W. Barton - G. Harris - E. Mudiay,DEN,2,26.9,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
422,J. Nelson - D. Gallinari - K. Faried - W. Barton - J. Nurkic,DEN,1,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
423,R. Foye - D. Gallinari - K. Faried - W. Barton - N. Jokic,DEN,2,25.8,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0
