,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,B. Bowen - I. Udoka - T. Parker - D. Gooden - M. Bonner,SAS,2,47.7,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,16.7,0.0,16.7,-16.7
316,K. Thomas - B. Bowen - T. Parker - F. Oberto - M. Hairston,SAS,1,47.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
317,K. Thomas - J. Vaughn - I. Udoka - R. Mason Jr. - M. Bonner,SAS,2,47.7,87.5,25.0,87.5,28.6,0.0,12.5,0.0,37.5,37.5,100,12.5,25.0,37.5,25.0,12.5,37.5,0.0,25.0,0.0,25.0,50.0
318,K. Thomas - M. Finley - B. Bowen - M. Ginobili - G. Hill,SAS,2,47.6,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,83.3,0.0
319,B. Bowen - T. Duncan - I. Udoka - D. Gooden - R. Mason Jr.,SAS,1,47.5,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0,-25.0
320,K. Thomas - I. Udoka - R. Mason Jr. - A. Tolliver - G. Hill,SAS,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,K. Thomas - M. Finley - T. Duncan - M. Ginobili - T. Parker,SAS,16,47.5,105.4,39.2,75.7,51.8,5.4,14.9,36.4,21.6,24.3,88.9,9.5,35.1,44.6,23.0,16.2,8.1,4.1,4.1,27.0,23.0,24.3
322,K. Thomas - M. Finley - T. Parker - R. Mason Jr. - F. Oberto,SAS,3,47.5,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0
323,M. Finley - M. Ginobili - F. Oberto - A. Tolliver - G. Hill,SAS,1,47.5,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-75.0
324,K. Thomas - M. Finley - B. Bowen - F. Oberto - G. Hill,SAS,2,47.4,44.4,22.2,66.7,33.3,0.0,27.8,0.0,0.0,0.0,0.0,5.6,38.9,44.4,16.7,33.3,16.7,5.6,0.0,22.2,5.6,0.0
325,M. Finley - T. Duncan - M. Ginobili - A. Tolliver - G. Hill,SAS,2,47.4,157.1,71.4,128.6,55.6,14.3,42.9,33.3,0.0,0.0,0.0,42.9,14.3,57.1,42.9,0.0,0.0,14.3,0.0,14.3,28.6,28.6
326,M. Ginobili - T. Parker - R. Mason Jr. - M. Bonner - F. Oberto,SAS,3,47.3,130.0,40.0,70.0,57.1,10.0,30.0,33.3,40.0,40.0,100,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,20.0,70.0
327,K. Thomas - B. Bowen - T. Parker - D. Gooden - R. Mason Jr.,SAS,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,100.0
328,K. Thomas - M. Finley - I. Udoka - T. Parker - M. Hairston,SAS,1,47.2,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,50.0
329,M. Finley - B. Bowen - T. Duncan - R. Mason Jr. - B. Ahearn,SAS,1,47.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
330,K. Thomas - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,7,46.8,103.2,32.3,58.1,55.6,9.7,16.1,60.0,29.0,35.5,81.8,6.5,38.7,45.2,22.6,22.6,16.1,3.2,6.5,12.9,25.8,22.6
331,M. Ginobili - R. Mason Jr. - M. Bonner - F. Oberto - G. Hill,SAS,6,46.8,77.8,25.9,66.7,38.9,11.1,18.5,60.0,14.8,14.8,100,11.1,25.9,37.0,14.8,25.9,11.1,0.0,3.7,18.5,14.8,-33.3
332,K. Thomas - B. Bowen - M. Ginobili - T. Parker - D. Gooden,SAS,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
333,K. Thomas - M. Finley - T. Duncan - J. Vaughn - I. Udoka,SAS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
334,M. Finley - B. Bowen - T. Parker - R. Mason Jr. - G. Hill,SAS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
335,M. Finley - T. Duncan - I. Udoka - R. Mason Jr. - G. Hill,SAS,6,46.5,33.3,13.3,53.3,25.0,0.0,13.3,0.0,6.7,20.0,33.3,6.7,33.3,40.0,0.0,26.7,13.3,6.7,6.7,26.7,6.7,-40.0
336,M. Ginobili - I. Udoka - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,46.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
337,I. Udoka - D. Gooden - R. Mason Jr. - M. Bonner - G. Hill,SAS,3,46.4,82.6,39.1,87.0,45.0,0.0,4.3,0.0,4.3,8.7,50.0,13.0,34.8,47.8,21.7,13.0,4.3,0.0,4.3,30.4,13.0,-17.4
338,K. Thomas - B. Bowen - I. Udoka - T. Parker - D. Gooden,SAS,4,46.4,116.7,50.0,94.4,52.9,5.6,11.1,50.0,11.1,16.7,66.7,11.1,22.2,33.3,16.7,5.6,0.0,0.0,5.6,38.9,16.7,-22.2
339,T. Duncan - J. Vaughn - R. Mason Jr. - M. Bonner - D. Farmer,SAS,1,46.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
340,B. Bowen - T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill,SAS,6,46.1,91.9,29.7,73.0,40.7,5.4,18.9,28.6,27.0,35.1,76.9,2.7,51.4,54.1,24.3,10.8,2.7,10.8,10.8,5.4,32.4,13.5
341,J. Vaughn - I. Udoka - M. Bonner - F. Oberto - M. Hairston,SAS,1,46.1,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,33.3,83.3
342,K. Thomas - B. Bowen - I. Udoka - M. Bonner - G. Hill,SAS,4,46.1,71.4,21.4,57.1,37.5,0.0,7.1,0.0,28.6,28.6,100,7.1,42.9,50.0,14.3,21.4,0.0,0.0,7.1,21.4,35.7,-28.6
343,M. Finley - B. Bowen - T. Duncan - I. Udoka - G. Hill,SAS,3,46.1,100.0,27.3,72.7,37.5,0.0,27.3,0.0,45.5,72.7,62.5,0.0,18.2,18.2,9.1,0.0,0.0,18.2,9.1,36.4,63.6,0.0
344,K. Thomas - M. Ginobili - T. Parker - R. Mason Jr. - M. Bonner,SAS,12,46.0,100.0,41.3,100.0,41.3,6.5,28.3,23.1,10.9,13.0,83.3,13.0,43.5,56.5,19.6,2.2,10.9,2.2,4.3,13.0,15.2,43.5
345,K. Thomas - M. Finley - B. Bowen - T. Parker - M. Bonner,SAS,5,45.9,77.8,33.3,77.8,42.9,7.4,14.8,50.0,3.7,3.7,100,3.7,33.3,37.0,18.5,14.8,0.0,0.0,3.7,14.8,22.2,-25.9
346,B. Bowen - T. Duncan - M. Ginobili - R. Mason Jr. - M. Bonner,SAS,1,45.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
347,K. Thomas - M. Finley - T. Duncan - I. Udoka - T. Parker,SAS,6,45.8,97.4,33.3,74.4,44.8,7.7,17.9,42.9,23.1,25.6,90.0,5.1,28.2,33.3,15.4,12.8,17.9,2.6,5.1,12.8,23.1,17.9
348,M. Finley - B. Bowen - M. Ginobili - G. Hill - M. Hairston,SAS,1,45.8,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0
349,B. Bowen - J. Vaughn - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,45.6,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
350,B. Bowen - T. Duncan - I. Udoka - R. Mason Jr. - G. Hill,SAS,5,45.6,94.1,29.4,58.8,50.0,11.8,23.5,50.0,23.5,35.3,66.7,0.0,35.3,35.3,23.5,17.6,5.9,5.9,0.0,17.6,47.1,11.8
351,M. Finley - T. Parker - R. Mason Jr. - F. Oberto - G. Hill,SAS,2,45.6,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-50.0
352,B. Bowen - M. Ginobili - I. Udoka - A. Tolliver - G. Hill,SAS,1,45.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
353,M. Finley - T. Duncan - T. Parker - R. Mason Jr. - M. Hairston,SAS,1,45.4,175.0,50.0,125.0,40.0,0.0,0.0,0.0,75.0,75.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0,75.0
354,M. Finley - B. Bowen - T. Duncan - T. Parker - G. Hill,SAS,3,45.3,55.6,11.1,66.7,16.7,0.0,11.1,0.0,33.3,55.6,60.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,-100.0
355,M. Finley - T. Duncan - R. Mason Jr. - M. Bonner - B. Ahearn,SAS,1,45.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-120.0
356,B. Bowen - T. Duncan - J. Vaughn - R. Mason Jr. - F. Oberto,SAS,2,45.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
357,B. Bowen - T. Duncan - R. Mason Jr. - A. Tolliver - G. Hill,SAS,5,45.2,112.5,43.8,75.0,58.3,6.3,12.5,50.0,18.8,25.0,75.0,6.3,25.0,31.3,18.8,18.8,18.8,0.0,0.0,25.0,50.0,62.5
358,M. Finley - B. Bowen - R. Mason Jr. - M. Bonner - F. Oberto,SAS,3,45.2,100.0,28.6,42.9,66.7,28.6,42.9,66.7,14.3,28.6,50.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,0.0,14.3,71.4
359,M. Finley - I. Udoka - D. Farmer - F. Oberto - G. Hill,SAS,1,45.2,66.7,22.2,66.7,33.3,22.2,22.2,100,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,0.0,11.1,0.0,11.1,0.0,11.1
360,K. Thomas - B. Bowen - T. Duncan - M. Ginobili - G. Hill,SAS,7,45.1,100.0,34.4,65.6,52.4,6.3,18.8,33.3,25.0,31.3,80.0,3.1,40.6,43.8,25.0,15.6,0.0,3.1,3.1,9.4,25.0,31.3
361,J. Vaughn - I. Udoka - D. Gooden - R. Mason Jr. - M. Bonner,SAS,1,45.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
362,K. Thomas - M. Finley - M. Ginobili - T. Parker - M. Bonner,SAS,7,45.0,75.0,25.0,81.3,30.8,12.5,31.3,40.0,12.5,12.5,100,18.8,37.5,56.3,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-37.5
363,K. Thomas - M. Finley - T. Parker - M. Bonner - M. Hairston,SAS,1,45.0,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,14.3,14.3,0.0
364,M. Finley - B. Bowen - T. Duncan - A. Tolliver - G. Hill,SAS,6,45.0,105.3,31.6,68.4,46.2,5.3,10.5,50.0,36.8,42.1,87.5,10.5,26.3,36.8,10.5,15.8,0.0,5.3,5.3,10.5,36.8,21.1
365,M. Finley - T. Duncan - T. Parker - D. Gooden - R. Mason Jr.,SAS,6,45.0,79.3,27.6,75.9,36.4,3.4,13.8,25.0,20.7,27.6,75.0,6.9,41.4,48.3,20.7,10.3,3.4,0.0,3.4,17.2,17.2,10.3
366,T. Duncan - M. Ginobili - I. Udoka - T. Parker - G. Hill,SAS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,K. Thomas - M. Finley - B. Bowen - R. Mason Jr. - G. Hill,SAS,3,44.9,183.3,50.0,66.7,75.0,50.0,66.7,75.0,33.3,33.3,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,133.3
368,K. Thomas - M. Ginobili - T. Parker - R. Mason Jr. - F. Oberto,SAS,2,44.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-16.7
369,M. Finley - T. Duncan - M. Ginobili - I. Udoka - G. Hill,SAS,2,44.9,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
370,K. Thomas - J. Vaughn - M. Ginobili - D. Gooden - R. Mason Jr.,SAS,2,44.8,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,42.9,28.6,14.3
371,M. Finley - T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill,SAS,4,44.8,100.0,36.8,68.4,53.8,10.5,36.8,28.6,15.8,26.3,60.0,5.3,52.6,57.9,26.3,10.5,0.0,0.0,0.0,21.1,21.1,15.8
372,B. Bowen - I. Udoka - R. Mason Jr. - F. Oberto - G. Hill,SAS,6,44.7,100.0,31.4,77.1,40.7,8.6,25.7,33.3,28.6,31.4,90.9,8.6,31.4,40.0,20.0,11.4,22.9,8.6,2.9,34.3,25.7,28.6
373,B. Bowen - T. Duncan - M. Ginobili - T. Parker - R. Mason Jr.,SAS,16,44.7,81.7,25.4,62.0,40.9,2.8,14.1,20.0,28.2,29.6,95.2,4.2,28.2,32.4,15.5,21.1,5.6,1.4,5.6,18.3,21.1,-40.8
374,I. Udoka - R. Mason Jr. - M. Bonner - F. Oberto - G. Hill,SAS,3,44.7,150.0,50.0,70.0,71.4,30.0,50.0,60.0,20.0,20.0,100,0.0,30.0,30.0,30.0,20.0,0.0,10.0,10.0,30.0,20.0,90.0
375,K. Thomas - M. Finley - B. Bowen - I. Udoka - R. Mason Jr.,SAS,1,44.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
376,K. Thomas - M. Ginobili - I. Udoka - T. Parker - G. Hill,SAS,1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377,M. Finley - T. Duncan - T. Parker - M. Bonner - M. Hairston,SAS,2,44.7,100.0,16.7,50.0,33.3,16.7,16.7,100,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
378,B. Bowen - T. Duncan - M. Ginobili - T. Parker - M. Hairston,SAS,1,44.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,25.0,25.0,25.0,50.0,0.0,25.0
379,K. Thomas - M. Ginobili - T. Parker - R. Mason Jr. - A. Tolliver,SAS,3,44.6,92.3,30.8,84.6,36.4,15.4,23.1,66.7,15.4,15.4,100,15.4,38.5,53.8,23.1,23.1,0.0,0.0,0.0,15.4,15.4,61.5
380,M. Finley - T. Duncan - I. Udoka - R. Mason Jr. - D. Farmer,SAS,1,44.6,22.2,11.1,88.9,12.5,0.0,44.4,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,11.1,22.2,11.1,-100.0
381,M. Finley - T. Duncan - M. Ginobili - T. Parker - A. Tolliver,SAS,3,44.4,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,44.4,25.0,0.0,55.6,55.6,44.4,0.0,11.1,0.0,11.1,11.1,33.3,88.9
382,M. Ginobili - I. Udoka - T. Parker - D. Gooden - M. Bonner,SAS,1,44.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
383,B. Bowen - T. Duncan - J. Vaughn - M. Ginobili - M. Bonner,SAS,1,44.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
384,K. Thomas - M. Finley - B. Bowen - M. Ginobili - R. Mason Jr.,SAS,1,44.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
385,I. Udoka - F. Oberto - P. Mensah-Bonsu - G. Hill - M. Hairston,SAS,3,44.0,133.3,41.7,58.3,71.4,8.3,16.7,50.0,41.7,50.0,83.3,8.3,33.3,41.7,25.0,33.3,0.0,0.0,0.0,41.7,33.3,50.0
386,K. Thomas - M. Finley - M. Ginobili - D. Gooden - R. Mason Jr.,SAS,1,43.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,0.0,0.0,33.3,16.7,-83.3
387,B. Bowen - T. Duncan - M. Ginobili - R. Mason Jr. - A. Tolliver,SAS,1,43.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
388,M. Finley - I. Udoka - D. Gooden - R. Mason Jr. - M. Bonner,SAS,2,43.8,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,57.1,14.3,-85.7
389,K. Thomas - J. Vaughn - I. Udoka - M. Bonner - G. Hill,SAS,1,43.6,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,28.6,0.0,0.0
390,M. Finley - T. Duncan - M. Ginobili - T. Parker - R. Mason Jr.,SAS,21,43.6,117.2,39.1,73.6,53.1,10.3,20.7,50.0,28.7,35.6,80.6,4.6,23.0,27.6,23.0,10.3,4.6,2.3,9.2,14.9,25.3,26.4
391,K. Thomas - M. Finley - T. Parker - D. Gooden - R. Mason Jr.,SAS,2,43.5,140.0,50.0,70.0,71.4,0.0,10.0,0.0,40.0,50.0,80.0,10.0,30.0,40.0,10.0,10.0,20.0,10.0,0.0,10.0,50.0,90.0
392,I. Udoka - R. Mason Jr. - M. Bonner - F. Oberto - M. Hairston,SAS,1,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-50.0
393,K. Thomas - B. Bowen - T. Parker - F. Oberto - G. Hill,SAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,K. Thomas - T. Parker - R. Mason Jr. - M. Bonner - D. Farmer,SAS,1,43.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
395,M. Finley - B. Bowen - T. Duncan - D. Gooden - R. Mason Jr.,SAS,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
396,T. Duncan - I. Udoka - T. Parker - G. Hill - M. Hairston,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
397,K. Thomas - B. Bowen - M. Ginobili - I. Udoka - G. Hill,SAS,2,43.2,108.3,33.3,75.0,44.4,16.7,16.7,100,25.0,25.0,100,0.0,33.3,33.3,8.3,16.7,16.7,16.7,0.0,8.3,25.0,58.3
398,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - F. Oberto,SAS,1,43.1,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
399,B. Bowen - I. Udoka - F. Oberto - A. Tolliver - G. Hill,SAS,1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,M. Finley - B. Bowen - I. Udoka - T. Parker - F. Oberto,SAS,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
401,B. Bowen - I. Udoka - T. Parker - R. Mason Jr. - F. Oberto,SAS,2,42.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-75.0
402,K. Thomas - M. Finley - M. Ginobili - T. Parker - R. Mason Jr.,SAS,9,42.8,58.3,19.4,83.3,23.3,2.8,22.2,12.5,16.7,27.8,60.0,13.9,36.1,50.0,5.6,8.3,13.9,8.3,5.6,16.7,27.8,-38.9
403,K. Thomas - B. Bowen - I. Udoka - D. Gooden - G. Hill,SAS,2,42.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
404,K. Thomas - B. Bowen - T. Duncan - T. Parker - M. Hairston,SAS,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
405,M. Ginobili - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0,50.0
406,T. Duncan - I. Udoka - T. Parker - F. Oberto - G. Hill,SAS,1,42.5,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-50.0
407,K. Thomas - B. Bowen - T. Duncan - I. Udoka - T. Parker,SAS,2,42.3,28.6,14.3,114.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9,100.0,0.0,14.3,0.0,0.0,28.6,14.3,14.3,-57.1
408,I. Udoka - T. Parker - D. Gooden - R. Mason Jr. - F. Oberto,SAS,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
409,B. Bowen - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,2,42.1,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6,57.1
410,K. Thomas - M. Ginobili - R. Mason Jr. - A. Tolliver - G. Hill,SAS,2,42.1,166.7,50.0,83.3,60.0,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,50.0,33.3,66.7
411,M. Finley - B. Bowen - T. Duncan - R. Mason Jr. - A. Tolliver,SAS,2,42.0,130.0,50.0,70.0,71.4,0.0,20.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,40.0,50.0,30.0
412,M. Finley - D. Gooden - R. Mason Jr. - M. Bonner - G. Hill,SAS,2,41.8,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,0.0,10.0,0.0,0.0,10.0,20.0,30.0
413,B. Bowen - T. Duncan - T. Parker - M. Bonner - M. Hairston,SAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
414,K. Thomas - J. Vaughn - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,41.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
415,K. Thomas - M. Finley - T. Duncan - T. Parker - G. Hill,SAS,2,41.7,90.0,30.0,60.0,50.0,20.0,20.0,100,10.0,20.0,50.0,0.0,40.0,40.0,30.0,30.0,0.0,10.0,10.0,10.0,10.0,-20.0
416,K. Thomas - M. Finley - T. Parker - R. Mason Jr. - M. Hairston,SAS,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
417,T. Duncan - T. Parker - M. Bonner - G. Hill - M. Hairston,SAS,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
418,M. Finley - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,3,41.5,160.0,50.0,80.0,62.5,10.0,30.0,33.3,50.0,50.0,100,10.0,30.0,40.0,30.0,0.0,10.0,0.0,0.0,20.0,30.0,50.0
419,K. Thomas - M. Ginobili - I. Udoka - T. Parker - M. Bonner,SAS,2,41.4,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,9.1,9.1,0.0,0.0,18.2,0.0,-27.3
