,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,A. Carter - C. Andersen - J. Smith - J. Graham - J. Petro,DEN,1,41.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
218,J. Smith - J. Graham - J. Petro - R. Balkman - T. Lawson,DEN,1,40.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
219,A. Carter - K. Martin - Nene - J. Smith - A. Afflalo,DEN,4,40.6,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,16.7,16.7,50.0
220,A. Carter - C. Andersen - C. Anthony - J. Smith - A. Afflalo,DEN,4,40.0,143.8,37.5,87.5,42.9,25.0,43.8,57.1,43.8,50.0,87.5,12.5,37.5,50.0,31.3,0.0,0.0,6.3,0.0,18.8,25.0,81.3
221,A. Carter - M. Allen - J. Smith - J. Graham - J. Petro,DEN,4,39.9,76.0,24.0,64.0,37.5,8.0,24.0,33.3,20.0,24.0,83.3,4.0,20.0,24.0,16.0,24.0,12.0,0.0,0.0,24.0,12.0,-36.0
222,C. Billups - C. Anthony - J. Graham - A. Afflalo - T. Lawson,DEN,1,39.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
223,A. Carter - M. Allen - C. Anthony - J. Smith - J. Graham,DEN,1,39.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
224,C. Billups - A. Carter - C. Andersen - Nene - A. Afflalo,DEN,4,39.4,54.5,9.1,45.5,20.0,9.1,27.3,33.3,27.3,36.4,75.0,0.0,63.6,63.6,9.1,36.4,9.1,9.1,9.1,9.1,27.3,9.1
225,M. Allen - C. Andersen - J. Smith - J. Graham - T. Lawson,DEN,1,39.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
226,C. Billups - M. Allen - C. Anthony - J. Petro - A. Afflalo,DEN,2,38.3,120.0,40.0,70.0,57.1,10.0,20.0,50.0,30.0,40.0,75.0,10.0,40.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0,50.0
227,A. Carter - M. Allen - Nene - J. Graham - A. Afflalo,DEN,1,38.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0
228,A. Carter - K. Martin - M. Allen - J. Graham - T. Lawson,DEN,1,38.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,60.0,20.0,0.0,0.0,40.0,40.0,0.0
229,C. Billups - K. Martin - C. Andersen - J. Graham - T. Lawson,DEN,1,38.0,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,0.0,0.0
230,A. Carter - C. Andersen - J. Smith - J. Petro - A. Afflalo,DEN,1,37.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0
231,A. Carter - J. Smith - J. Graham - J. Petro - A. Afflalo,DEN,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
232,K. Martin - M. Allen - J. Graham - A. Afflalo - T. Lawson,DEN,1,37.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
233,C. Billups - A. Carter - C. Andersen - C. Anthony - A. Afflalo,DEN,1,36.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
234,Nene - J. Graham - R. Balkman - A. Afflalo - T. Lawson,DEN,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0
235,C. Andersen - J. Graham - J. Petro - A. Afflalo - T. Lawson,DEN,2,36.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-166.7
236,C. Billups - M. Allen - C. Andersen - J. Smith - A. Afflalo,DEN,1,35.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
237,Nene - J. Smith - J. Petro - A. Afflalo - T. Lawson,DEN,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
238,C. Billups - A. Carter - Nene - C. Anthony - J. Graham,DEN,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
239,C. Billups - Nene - J. Smith - J. Graham - T. Lawson,DEN,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
240,C. Billups - A. Carter - M. Allen - C. Andersen - J. Graham,DEN,2,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
241,C. Andersen - J. Smith - R. Balkman - A. Afflalo - T. Lawson,DEN,2,33.9,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,33.3,0.0,16.7,16.7,33.3,0.0,16.7,33.3,0.0,33.3,33.3,16.7,-83.3
242,C. Billups - C. Andersen - C. Anthony - J. Graham - A. Afflalo,DEN,2,33.7,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0
243,C. Billups - K. Martin - C. Anthony - J. Smith - T. Lawson,DEN,3,33.5,125.0,41.7,66.7,62.5,25.0,25.0,100,16.7,33.3,50.0,0.0,16.7,16.7,25.0,16.7,16.7,16.7,8.3,0.0,16.7,8.3
244,A. Carter - K. Martin - C. Andersen - A. Afflalo - T. Lawson,DEN,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
245,A. Carter - K. Martin - Nene - A. Afflalo - T. Lawson,DEN,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
246,M. Allen - Nene - J. Smith - J. Graham - T. Lawson,DEN,1,33.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3
247,K. Martin - M. Allen - J. Smith - J. Graham - T. Lawson,DEN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
248,C. Billups - M. Allen - Nene - C. Anthony - T. Lawson,DEN,1,31.3,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
249,K. Martin - C. Andersen - J. Graham - A. Afflalo - T. Lawson,DEN,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
250,C. Billups - A. Carter - C. Anthony - J. Smith - J. Petro,DEN,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,A. Carter - K. Martin - C. Andersen - J. Graham - A. Afflalo,DEN,2,27.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-60.0
252,C. Billups - Nene - C. Anthony - R. Balkman - T. Lawson,DEN,1,26.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
253,K. Martin - Nene - J. Smith - J. Graham - A. Afflalo,DEN,1,25.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,300.0,66.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
254,A. Carter - K. Martin - J. Smith - A. Afflalo - T. Lawson,DEN,1,18.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
255,K. Martin - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,2,12.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
256,C. Billups - M. Allen - C. Andersen - C. Anthony - J. Graham,DEN,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
257,C. Billups - Nene - J. Graham - A. Afflalo - T. Lawson,DEN,1,11.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
258,C. Billups - A. Carter - M. Allen - C. Andersen - C. Anthony,DEN,1,7.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
259,A. Carter - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,1,7.5,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
260,C. Billups - K. Martin - J. Graham - A. Afflalo - T. Lawson,DEN,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,C. Billups - K. Martin - J. Smith - A. Afflalo - T. Lawson,DEN,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,A. Carter - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,A. Carter - K. Martin - J. Smith - J. Graham - A. Afflalo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,A. Carter - M. Allen - C. Anthony - A. Afflalo - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A. Carter - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,C. Billups - C. Anthony - J. Smith - J. Petro - A. Afflalo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,C. Billups - K. Martin - M. Allen - C. Andersen - C. Anthony,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,C. Billups - M. Allen - C. Anthony - A. Afflalo - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,C. Billups - M. Allen - C. Anthony - J. Smith - J. Graham,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,M. Allen - C. Anthony - J. Smith - J. Petro - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
