,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
327,C. Miles - R. Hibbert - D. Sloan - L. Allen - D. Rudez,IND,1,34.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
328,D. West - C. Watson - S. Hill - S. Whittington - D. Rudez,IND,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
329,D. West - G. Hill - L. Allen - S. Hill - D. Rudez,IND,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
330,C. Miles - R. Stuckey - R. Hibbert - C. Copeland - S. Hill,IND,1,34.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
331,D. West - I. Mahinmi - R. Stuckey - P. George - D. Sloan,IND,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
332,L. Scola - R. Hibbert - A. Price - S. Hill - D. Rudez,IND,1,33.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
333,D. West - C. Miles - R. Stuckey - S. Hill - S. Whittington,IND,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
334,D. West - I. Mahinmi - D. Sloan - S. Hill - D. Rudez,IND,2,32.1,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,14.3,14.3,42.9
335,L. Scola - C. Miles - C. Watson - S. Hill - D. Rudez,IND,2,32.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,C. Miles - R. Stuckey - D. Sloan - L. Allen - D. Rudez,IND,1,31.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
337,I. Mahinmi - D. Sloan - C. Copeland - S. Whittington - D. Rudez,IND,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
338,L. Scola - I. Mahinmi - R. Stuckey - C. Watson - C. Copeland,IND,1,31.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
339,L. Scola - R. Stuckey - C. Watson - S. Hill - S. Whittington,IND,3,31.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,83.3
340,D. West - R. Hibbert - G. Hill - C. Copeland - S. Hill,IND,2,30.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
341,D. West - C. Miles - C. Watson - D. Sloan - D. Rudez,IND,1,30.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-166.7
342,D. West - C. Miles - R. Stuckey - C. Watson - G. Hill,IND,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
343,L. Scola - D. West - C. Miles - G. Hill - S. Hill,IND,1,30.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
344,L. Scola - R. Stuckey - C. Watson - R. Hibbert - C. Copeland,IND,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
345,D. West - C. Miles - G. Hill - L. Allen - D. Rudez,IND,1,29.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
346,A. Price - D. Sloan - L. Allen - S. Hill - D. Rudez,IND,1,29.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
347,L. Scola - C. Miles - R. Stuckey - C. Watson - D. Rudez,IND,2,29.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
348,C. Miles - R. Hibbert - L. Allen - C. Copeland - S. Hill,IND,1,28.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,0.0,100.0
349,D. West - C. Miles - C. Watson - C. Copeland - S. Hill,IND,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
350,D. West - R. Stuckey - D. Sloan - L. Allen - D. Rudez,IND,1,28.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
351,D. West - R. Stuckey - D. Sloan - C. Copeland - S. Hill,IND,1,28.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,L. Scola - D. Sloan - C. Copeland - S. Hill - D. Rudez,IND,2,28.1,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
353,C. Miles - R. Stuckey - D. Sloan - L. Allen - S. Hill,IND,1,27.9,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
354,L. Scola - C. Miles - R. Stuckey - D. Sloan - C. Copeland,IND,1,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,L. Scola - R. Stuckey - G. Hill - L. Allen - D. Rudez,IND,1,27.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
356,D. West - C. Watson - G. Hill - C. Copeland - D. Rudez,IND,1,27.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
357,C. Miles - R. Hibbert - D. Sloan - S. Hill - D. Rudez,IND,1,26.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
358,C. Miles - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,1,26.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
359,D. West - I. Mahinmi - R. Stuckey - C. Copeland - S. Hill,IND,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
360,L. Scola - D. West - C. Miles - C. Watson - G. Hill,IND,4,25.6,185.7,42.9,42.9,100,14.3,14.3,100,85.7,85.7,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,42.9,185.7
361,R. Stuckey - R. Hibbert - D. Sloan - C. Copeland - D. Rudez,IND,1,25.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
362,L. Scola - C. Miles - R. Stuckey - G. Hill - P. George,IND,1,24.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
363,D. West - R. Stuckey - R. Hibbert - G. Hill - D. Sloan,IND,1,23.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
364,D. West - C. Miles - D. Sloan - L. Allen - D. Rudez,IND,1,20.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
365,L. Scola - R. Stuckey - D. Sloan - C. Copeland - S. Hill,IND,3,20.1,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
366,R. Hibbert - A. Price - D. Sloan - S. Hill - D. Rudez,IND,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,R. Stuckey - R. Hibbert - C. Copeland - S. Hill - D. Rudez,IND,1,18.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
368,D. West - C. Miles - G. Hill - P. George - S. Hill,IND,1,18.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
369,L. Scola - C. Miles - R. Stuckey - G. Hill - D. Rudez,IND,1,18.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
370,I. Mahinmi - C. Miles - C. Watson - L. Allen - C. Copeland,IND,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
371,D. West - R. Stuckey - C. Watson - R. Hibbert - G. Hill,IND,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
372,L. Scola - C. Miles - R. Stuckey - P. George - D. Sloan,IND,1,16.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,L. Scola - R. Stuckey - C. Watson - S. Hill - D. Rudez,IND,1,16.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,D. West - C. Miles - R. Stuckey - C. Copeland - D. Rudez,IND,1,16.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
375,D. West - C. Miles - C. Watson - G. Hill - D. Rudez,IND,4,15.8,130.0,50.0,100.0,50.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
376,D. West - C. Miles - C. Watson - C. Copeland - D. Rudez,IND,3,15.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,83.3,0.0,0.0
377,C. Miles - R. Stuckey - C. Watson - C. Copeland - S. Whittington,IND,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
378,C. Miles - R. Hibbert - D. Sloan - C. Copeland - S. Hill,IND,1,14.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
379,C. Miles - R. Stuckey - L. Allen - S. Hill - D. Rudez,IND,1,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,I. Mahinmi - R. Stuckey - G. Hill - L. Allen - D. Rudez,IND,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
381,D. West - C. Miles - D. Sloan - C. Copeland - S. Hill,IND,1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
382,L. Scola - R. Hibbert - A. Price - D. Sloan - S. Hill,IND,1,13.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,83.3,16.7
383,L. Scola - C. Miles - R. Stuckey - C. Copeland - D. Rudez,IND,1,13.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
384,I. Mahinmi - C. Miles - R. Stuckey - G. Hill - P. George,IND,1,12.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
385,D. West - R. Stuckey - G. Hill - L. Allen - C. Copeland,IND,1,11.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,D. West - C. Miles - R. Stuckey - G. Hill - D. Rudez,IND,3,11.4,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0
387,L. Scola - C. Miles - R. Stuckey - D. Sloan - S. Hill,IND,1,10.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
388,D. West - C. Miles - R. Stuckey - C. Watson - D. Rudez,IND,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,D. West - R. Stuckey - C. Watson - G. Hill - D. Rudez,IND,1,10.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
390,R. Stuckey - C. Watson - S. Hill - S. Whittington - D. Rudez,IND,1,9.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
391,I. Mahinmi - C. Miles - C. Watson - S. Hill - D. Rudez,IND,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
392,D. West - I. Mahinmi - C. Miles - R. Hibbert - G. Hill,IND,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
393,D. West - C. Miles - R. Stuckey - D. Sloan - S. Hill,IND,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,D. West - C. Watson - G. Hill - S. Hill - D. Rudez,IND,1,8.6,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
395,D. West - R. Stuckey - C. Watson - C. Copeland - S. Hill,IND,1,8.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,D. West - C. Miles - C. Watson - S. Hill - D. Rudez,IND,2,7.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
397,L. Scola - C. Miles - C. Watson - G. Hill - D. Rudez,IND,2,7.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
398,D. West - I. Mahinmi - R. Stuckey - P. George - S. Hill,IND,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,L. Scola - D. West - C. Miles - R. Stuckey - S. Hill,IND,1,6.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
400,L. Scola - D. West - R. Stuckey - G. Hill - S. Hill,IND,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,L. Scola - D. West - C. Miles - C. Watson - D. Sloan,IND,1,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
402,I. Mahinmi - C. Miles - C. Watson - C. Copeland - D. Rudez,IND,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,D. West - C. Miles - R. Stuckey - G. Hill - P. George,IND,1,3.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,L. Scola - R. Stuckey - L. Allen - C. Copeland - D. Rudez,IND,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
405,D. West - C. Miles - R. Stuckey - C. Watson - S. Hill,IND,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
406,D. West - C. Miles - D. Sloan - C. Copeland - D. Rudez,IND,1,1.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,D. West - I. Mahinmi - C. Miles - S. Hill - D. Rudez,IND,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,A. Price - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,C. Miles - D. Sloan - L. Allen - S. Hill - D. Rudez,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,C. Miles - R. Stuckey - C. Watson - L. Allen - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. West - R. Stuckey - R. Hibbert - D. Sloan - C. Copeland,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,I. Mahinmi - C. Watson - L. Allen - S. Whittington - D. Rudez,IND,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
413,I. Mahinmi - D. Sloan - C. Copeland - S. Hill - D. Rudez,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,L. Scola - C. Miles - D. Sloan - C. Copeland - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,L. Scola - C. Miles - R. Stuckey - C. Watson - C. Copeland,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,L. Scola - D. West - C. Watson - D. Sloan - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,L. Scola - D. West - R. Stuckey - C. Watson - R. Hibbert,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,R. Stuckey - D. Sloan - C. Copeland - S. Hill - D. Rudez,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,R. Stuckey - D. Sloan - L. Allen - C. Copeland - S. Whittington,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
