,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,K. Humphries - T. Sefolosha - P. Millsap - D. Schroder - D. Bembry,ATL,1,47.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
208,K. Korver - D. Howard - T. Sefolosha - M. Delaney - T. Prince,ATL,2,47.8,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-183.3
209,K. Korver - P. Millsap - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,1,47.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,8.3,16.7,8.3,0.0,8.3,16.7,-25.0
210,M. Dunleavy - K. Humphries - M. Scott - L. Patterson - D. Bembry,ATL,2,47.8,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,44.4,50.0,33.3,77.8,111.1,11.1,22.2,0.0,22.2,0.0,0.0,22.2,44.4
211,T. Sefolosha - D. Schroder - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,1,47.8,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0,0.0,0.0,75.0,0.0,25.0
212,D. Howard - E. Ilyasova - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,12,47.7,96.6,39.7,87.7,45.3,8.3,19.6,42.5,8.8,16.7,52.9,12.7,35.3,48.0,26.0,17.2,5.9,2.9,5.4,16.2,17.6,-6.9
213,K. Humphries - P. Millsap - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,2,47.7,130.8,23.1,76.9,30.0,15.4,46.2,33.3,69.2,84.6,81.8,15.4,30.8,46.2,23.1,0.0,0.0,0.0,7.7,15.4,38.5,-15.4
214,M. Dunleavy - D. Howard - J. Calderon - T. Hardaway Jr. - T. Prince,ATL,2,47.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
215,D. Howard - K. Bazemore - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,47.6,190.0,75.0,105.0,71.4,20.0,40.0,50.0,20.0,25.0,80.0,10.0,50.0,60.0,45.0,0.0,10.0,10.0,5.0,5.0,20.0,120.0
216,J. Calderon - M. Muscala - R. Kelly - M. Delaney - T. Prince,ATL,2,47.6,100.0,36.4,90.9,40.0,0.0,9.1,0.0,27.3,36.4,75.0,18.2,36.4,54.5,36.4,0.0,0.0,9.1,0.0,18.2,27.3,45.5
217,K. Korver - D. Howard - M. Scott - K. Bazemore - D. Schroder,ATL,1,47.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-28.6
218,M. Dunleavy - P. Millsap - D. Schroder - M. Muscala - T. Prince,ATL,2,47.6,64.3,28.6,85.7,33.3,7.1,21.4,33.3,0.0,0.0,0.0,14.3,50.0,64.3,7.1,28.6,0.0,0.0,0.0,14.3,7.1,7.1
219,D. Howard - K. Humphries - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
220,E. Ilyasova - T. Sefolosha - K. Bazemore - D. Schroder - M. Muscala,ATL,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
221,K. Korver - K. Humphries - P. Millsap - M. Delaney - T. Prince,ATL,4,47.5,76.5,29.4,82.4,35.7,5.9,23.5,25.0,11.8,17.6,66.7,17.6,35.3,52.9,11.8,29.4,5.9,11.8,5.9,17.6,17.6,-5.9
222,P. Millsap - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,17,47.5,90.7,31.5,75.9,41.5,7.4,31.5,23.5,20.4,29.6,68.8,13.0,33.3,46.3,13.0,22.2,3.7,3.7,5.6,16.7,24.1,-3.7
223,P. Millsap - M. Muscala - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,11,47.4,109.4,35.3,80.0,44.1,8.2,29.4,28.0,30.6,37.6,81.3,9.4,42.4,51.8,24.7,16.5,7.1,4.7,2.4,17.6,23.5,29.4
224,D. Howard - E. Ilyasova - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,9,47.3,97.8,34.8,89.1,39.0,10.9,23.9,45.5,17.4,19.6,88.9,19.6,30.4,50.0,21.7,15.2,8.7,0.0,6.5,15.2,23.9,2.2
225,D. Howard - P. Millsap - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,8,47.3,101.3,40.0,84.0,47.6,5.3,21.3,25.0,16.0,18.7,85.7,9.3,37.3,46.7,26.7,16.0,5.3,4.0,2.7,12.0,17.3,-10.7
226,E. Ilyasova - J. Calderon - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,1,47.3,157.1,50.0,142.9,35.0,14.3,42.9,33.3,42.9,50.0,85.7,64.3,28.6,92.9,14.3,0.0,28.6,0.0,7.1,0.0,28.6,85.7
227,K. Humphries - G. Neal - M. Scott - T. Prince - D. Bembry,ATL,1,47.3,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
228,K. Korver - K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,2,47.3,110.0,50.0,100.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,0.0,0.0,10.0,10.0,20.0,0.0,30.0
229,D. Howard - K. Bazemore - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,5,47.2,108.0,48.0,72.0,66.7,4.0,8.0,50.0,8.0,16.0,50.0,4.0,52.0,56.0,24.0,24.0,8.0,16.0,4.0,12.0,16.0,0.0
230,K. Humphries - J. Calderon - R. Kelly - T. Prince - D. Bembry,ATL,2,47.2,108.3,33.3,83.3,40.0,16.7,16.7,100,25.0,58.3,42.9,25.0,25.0,50.0,16.7,8.3,0.0,16.7,25.0,16.7,33.3,8.3
231,M. Dunleavy - D. Howard - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,3,47.2,114.3,47.6,90.5,52.6,9.5,19.0,50.0,9.5,9.5,100,9.5,42.9,52.4,23.8,4.8,0.0,9.5,4.8,14.3,23.8,38.1
232,E. Ilyasova - P. Millsap - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,10,47.1,110.9,39.1,69.6,56.3,13.0,21.7,60.0,19.6,23.9,81.8,2.2,23.9,26.1,21.7,13.0,6.5,4.3,0.0,30.4,23.9,-30.4
233,K. Humphries - P. Millsap - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,2,47.1,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,0.0,0.0,0.0,0.0,57.1
234,K. Humphries - T. Sefolosha - K. Bazemore - D. Schroder - M. Muscala,ATL,3,47.1,16.7,8.3,58.3,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,16.7,0.0,8.3,8.3,-50.0
235,K. Korver - K. Humphries - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,47.1,100.0,25.0,175.0,14.3,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,100.0,50.0
236,D. Howard - E. Ilyasova - J. Calderon - K. Bazemore - T. Hardaway Jr.,ATL,2,47.0,55.6,11.1,66.7,16.7,0.0,22.2,0.0,33.3,44.4,75.0,11.1,55.6,66.7,0.0,22.2,11.1,0.0,0.0,11.1,33.3,-11.1
237,E. Ilyasova - M. Muscala - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,3,47.0,68.8,31.3,112.5,27.8,6.3,50.0,12.5,0.0,0.0,0.0,25.0,18.8,43.8,18.8,6.3,12.5,0.0,0.0,6.3,6.3,-37.5
238,K. Humphries - P. Millsap - D. Schroder - T. Hardaway Jr. - D. Bembry,ATL,2,46.9,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,57.1,42.9
239,K. Korver - D. Howard - T. Sefolosha - T. Hardaway Jr. - M. Delaney,ATL,4,46.9,52.6,26.3,89.5,29.4,0.0,21.1,0.0,0.0,10.5,0.0,26.3,31.6,57.9,15.8,26.3,10.5,5.3,21.1,15.8,26.3,15.8
240,K. Korver - K. Humphries - P. Millsap - K. Bazemore - M. Delaney,ATL,4,46.9,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
241,M. Dunleavy - E. Ilyasova - T. Sefolosha - D. Schroder - T. Prince,ATL,1,46.9,116.7,50.0,116.7,42.9,0.0,0.0,0.0,16.7,16.7,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,33.3,16.7,0.0
242,M. Dunleavy - T. Sefolosha - M. Muscala - R. Kelly - M. Delaney,ATL,1,46.9,61.1,11.1,66.7,16.7,11.1,33.3,33.3,27.8,27.8,100,5.6,33.3,38.9,11.1,22.2,0.0,5.6,0.0,5.6,22.2,-38.9
243,T. Sefolosha - P. Millsap - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,17,46.9,114.4,41.6,77.6,53.6,14.4,25.6,56.3,16.8,21.6,77.8,5.6,28.0,33.6,25.6,12.0,12.8,3.2,4.0,15.2,20.8,19.2
244,M. Dunleavy - K. Humphries - T. Sefolosha - T. Hardaway Jr. - M. Delaney,ATL,3,46.8,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,62.5
245,P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,6,46.8,122.2,38.9,80.6,48.3,11.1,30.6,36.4,33.3,38.9,85.7,5.6,33.3,38.9,25.0,2.8,2.8,5.6,2.8,19.4,25.0,30.6
246,P. Millsap - K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,7,46.8,121.6,39.2,80.4,48.8,11.8,29.4,40.0,31.4,41.2,76.2,7.8,35.3,43.1,23.5,9.8,5.9,9.8,2.0,15.7,33.3,21.6
247,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,8,46.8,112.8,42.6,89.4,47.6,12.8,29.8,42.9,14.9,21.3,70.0,8.5,21.3,29.8,29.8,8.5,12.8,2.1,6.4,21.3,21.3,-4.3
248,E. Ilyasova - J. Calderon - M. Muscala - T. Prince - D. Bembry,ATL,1,46.7,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,16.7
249,E. Ilyasova - T. Sefolosha - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,2,46.7,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,51.9,85.7,0.0,44.4,44.4,33.3,7.4,0.0,7.4,0.0,7.4,40.7,33.3
250,K. Humphries - J. Calderon - M. Delaney - T. Prince - D. Bembry,ATL,1,46.7,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
251,D. Howard - E. Ilyasova - T. Sefolosha - D. Schroder - T. Hardaway Jr.,ATL,7,46.6,108.0,38.4,75.9,50.6,7.1,18.8,38.1,24.1,29.5,81.8,7.1,40.2,47.3,25.9,23.2,5.4,7.1,2.7,18.8,24.1,17.9
252,D. Howard - P. Millsap - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,8,46.6,81.3,29.2,75.0,38.9,12.5,22.9,54.5,10.4,20.8,50.0,4.2,39.6,43.8,18.8,14.6,8.3,4.2,6.3,18.8,22.9,-6.3
253,K. Korver - D. Howard - K. Bazemore - D. Schroder - M. Muscala,ATL,18,46.6,104.2,43.0,82.4,52.2,6.1,18.8,32.3,12.1,20.0,60.6,9.7,35.2,44.8,26.1,18.8,9.7,9.7,3.6,17.0,20.6,-1.2
254,M. Dunleavy - K. Humphries - D. Schroder - M. Muscala - D. Bembry,ATL,2,46.6,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-100.0
255,K. Humphries - E. Ilyasova - J. Calderon - T. Hardaway Jr. - T. Prince,ATL,2,46.5,75.8,33.3,90.9,36.7,6.1,33.3,18.2,3.0,6.1,50.0,15.2,30.3,45.5,21.2,18.2,6.1,3.0,6.1,21.2,6.1,-36.4
256,K. Korver - T. Sefolosha - P. Millsap - K. Bazemore - M. Delaney,ATL,3,46.4,86.7,33.3,73.3,45.5,6.7,33.3,20.0,13.3,33.3,40.0,0.0,26.7,26.7,20.0,13.3,0.0,0.0,0.0,26.7,33.3,-40.0
257,D. Howard - J. Calderon - P. Millsap - D. Schroder - T. Prince,ATL,1,46.3,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,100.0
258,K. Humphries - J. Calderon - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,2,46.3,44.4,11.1,88.9,12.5,0.0,11.1,0.0,22.2,22.2,100,22.2,33.3,55.6,0.0,22.2,0.0,0.0,11.1,11.1,11.1,-11.1
259,K. Korver - T. Sefolosha - P. Millsap - D. Schroder - M. Muscala,ATL,11,46.3,111.6,44.9,81.2,55.4,10.1,30.4,33.3,11.6,15.9,72.7,4.3,31.9,36.2,29.0,14.5,7.2,5.8,1.4,13.0,20.3,7.2
260,K. Korver - T. Sefolosha - P. Millsap - M. Scott - D. Schroder,ATL,1,46.3,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,22.2,0.0,11.1,33.3,0.0,-55.6
261,M. Dunleavy - K. Humphries - P. Millsap - D. Schroder - M. Delaney,ATL,2,46.3,121.4,42.9,85.7,50.0,14.3,21.4,66.7,21.4,28.6,75.0,14.3,21.4,35.7,21.4,14.3,7.1,7.1,0.0,14.3,21.4,7.1
262,D. Howard - P. Millsap - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,4,46.2,100.0,46.2,84.6,54.5,7.7,15.4,50.0,0.0,0.0,0.0,7.7,53.8,61.5,7.7,23.1,0.0,23.1,7.7,23.1,23.1,61.5
263,M. Dunleavy - G. Neal - M. Scott - T. Prince - D. Bembry,ATL,2,46.2,76.9,23.1,84.6,27.3,0.0,30.8,0.0,30.8,38.5,80.0,23.1,38.5,61.5,23.1,23.1,15.4,0.0,0.0,7.7,46.2,-7.7
264,D. Howard - E. Ilyasova - K. Bazemore - D. Schroder - T. Prince,ATL,6,46.1,76.2,28.6,71.4,40.0,9.5,19.0,50.0,9.5,28.6,33.3,0.0,38.1,38.1,19.0,14.3,4.8,4.8,4.8,23.8,28.6,-14.3
265,K. Korver - T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,7,46.1,108.9,42.2,77.8,54.3,6.7,22.2,30.0,17.8,17.8,100,2.2,26.7,28.9,22.2,13.3,6.7,2.2,8.9,17.8,15.6,-8.9
266,D. Howard - T. Sefolosha - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,5,46.0,88.0,26.0,70.0,37.1,8.0,26.0,30.8,28.0,38.0,73.7,10.0,32.0,42.0,10.0,24.0,16.0,4.0,8.0,20.0,24.0,-20.0
267,P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,5,45.9,108.3,33.3,83.3,40.0,25.0,37.5,66.7,16.7,16.7,100,8.3,45.8,54.2,25.0,12.5,0.0,4.2,4.2,20.8,16.7,12.5
268,K. Humphries - G. Neal - M. Scott - M. Delaney - T. Prince,ATL,1,45.8,100.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0
269,K. Korver - D. Howard - T. Sefolosha - P. Millsap - D. Schroder,ATL,13,45.8,84.1,33.3,79.7,41.8,4.3,15.9,27.3,13.0,15.9,81.8,15.9,36.2,52.2,23.2,21.7,11.6,7.2,14.5,7.2,14.5,-10.1
270,M. Dunleavy - D. Howard - E. Ilyasova - D. Schroder - T. Hardaway Jr.,ATL,5,45.8,119.0,47.6,76.2,62.5,14.3,28.6,50.0,9.5,14.3,66.7,4.8,23.8,28.6,33.3,23.8,4.8,4.8,0.0,23.8,19.0,-4.8
271,M. Dunleavy - E. Ilyasova - T. Sefolosha - M. Muscala - M. Delaney,ATL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
272,M. Dunleavy - K. Humphries - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-175.0
273,P. Millsap - K. Bazemore - M. Muscala - M. Delaney - T. Prince,ATL,2,45.8,25.0,12.5,37.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,50.0,12.5,25.0,12.5,12.5,0.0,-62.5
274,D. Howard - K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,5,45.7,89.5,31.6,73.7,42.9,10.5,31.6,33.3,15.8,21.1,75.0,15.8,36.8,52.6,26.3,31.6,5.3,5.3,5.3,15.8,15.8,-5.3
275,E. Ilyasova - T. Sefolosha - P. Millsap - D. Schroder - T. Prince,ATL,1,45.7,100.0,43.8,75.0,58.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,18.8,18.8,0.0,0.0,6.3,18.8,0.0,37.5
276,K. Humphries - M. Muscala - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,5,45.7,98.3,38.3,81.7,46.9,6.7,21.7,30.8,15.0,18.3,81.8,10.0,31.7,41.7,20.0,16.7,10.0,8.3,5.0,16.7,15.0,3.3
277,K. Humphries - M. Scott - M. Muscala - T. Prince - D. Bembry,ATL,1,45.7,128.6,28.6,85.7,33.3,14.3,42.9,33.3,57.1,85.7,66.7,28.6,14.3,42.9,14.3,0.0,0.0,14.3,0.0,42.9,42.9,-42.9
278,T. Sefolosha - P. Millsap - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,1,45.7,180.0,40.0,60.0,66.7,0.0,20.0,0.0,100.0,100.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,80.0
279,P. Millsap - M. Scott - D. Schroder - M. Delaney - D. Bembry,ATL,1,45.6,200.0,66.7,133.3,50.0,33.3,66.7,50.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
280,E. Ilyasova - P. Millsap - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,1,45.5,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,83.3
281,K. Humphries - M. Scott - M. Delaney - T. Prince - D. Bembry,ATL,3,45.4,78.6,21.4,78.6,27.3,0.0,35.7,0.0,35.7,42.9,83.3,7.1,28.6,35.7,7.1,0.0,21.4,21.4,0.0,0.0,42.9,28.6
282,K. Korver - D. Howard - K. Humphries - T. Sefolosha - D. Schroder,ATL,2,45.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0
283,K. Korver - D. Howard - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,5,45.4,125.0,50.0,80.6,62.1,11.1,22.2,50.0,13.9,16.7,83.3,8.3,41.7,50.0,33.3,13.9,2.8,5.6,0.0,16.7,11.1,38.9
284,M. Dunleavy - D. Howard - K. Bazemore - D. Schroder - M. Muscala,ATL,3,45.4,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,12.5,0.0,0.0,37.5,12.5
285,M. Dunleavy - K. Humphries - M. Scott - D. Schroder - T. Prince,ATL,1,45.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
286,T. Sefolosha - M. Muscala - M. Delaney - T. Prince - D. Bembry,ATL,1,45.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-175.0
287,M. Dunleavy - E. Ilyasova - J. Calderon - K. Bazemore - M. Muscala,ATL,1,45.3,100.0,35.7,92.9,38.5,7.1,35.7,20.0,21.4,21.4,100,7.1,35.7,42.9,35.7,7.1,21.4,0.0,0.0,0.0,21.4,21.4
288,D. Howard - K. Humphries - T. Sefolosha - T. Hardaway Jr. - M. Delaney,ATL,3,45.2,100.0,41.7,83.3,50.0,8.3,25.0,33.3,8.3,16.7,50.0,16.7,25.0,41.7,25.0,25.0,25.0,8.3,8.3,16.7,16.7,-8.3
289,K. Korver - K. Humphries - P. Millsap - K. Bazemore - D. Schroder,ATL,5,45.2,81.8,31.8,68.2,46.7,4.5,22.7,20.0,13.6,13.6,100,0.0,31.8,31.8,27.3,18.2,4.5,0.0,9.1,31.8,9.1,-68.2
290,D. Howard - D. Schroder - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,6,45.1,105.6,33.3,88.9,37.5,5.6,16.7,33.3,33.3,38.9,85.7,22.2,22.2,44.4,27.8,5.6,11.1,0.0,5.6,16.7,27.8,-50.0
291,E. Ilyasova - J. Calderon - P. Millsap - T. Hardaway Jr. - T. Prince,ATL,4,45.0,100.0,33.3,88.9,37.5,7.4,25.9,28.6,25.9,33.3,77.8,14.8,14.8,29.6,18.5,14.8,11.1,3.7,3.7,18.5,25.9,0.0
292,E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,1,45.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
293,K. Humphries - J. Calderon - P. Millsap - K. Bazemore - T. Prince,ATL,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
294,K. Humphries - W. Tavares - M. Delaney - T. Prince - D. Bembry,ATL,1,45.0,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,62.5,75.0,25.0,12.5,0.0,12.5,0.0,0.0,25.0,75.0
295,K. Korver - K. Humphries - T. Hardaway Jr. - R. Kelly - T. Prince,ATL,1,45.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-125.0
296,M. Dunleavy - D. Howard - E. Ilyasova - K. Bazemore - D. Schroder,ATL,2,45.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,100.0,33.3,-66.7
297,M. Dunleavy - J. Calderon - T. Sefolosha - M. Muscala - M. Delaney,ATL,1,45.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
298,E. Ilyasova - P. Millsap - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,5,44.9,107.5,30.2,69.8,43.2,15.1,30.2,50.0,32.1,37.7,85.0,3.8,28.3,32.1,22.6,13.2,3.8,3.8,7.5,17.0,22.6,17.0
299,K. Korver - T. Sefolosha - M. Scott - D. Schroder - M. Muscala,ATL,3,44.9,50.0,21.4,92.9,23.1,7.1,35.7,20.0,0.0,0.0,0.0,7.1,7.1,14.3,14.3,7.1,0.0,0.0,7.1,14.3,0.0,-107.1
300,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,10,44.9,114.0,36.8,80.7,45.7,14.0,33.3,42.1,26.3,26.3,100,7.0,33.3,40.4,24.6,8.8,8.8,3.5,3.5,19.3,22.8,-5.3
301,K. Korver - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,14,44.8,94.3,32.1,76.4,42.0,13.2,34.9,37.8,17.0,24.5,69.2,7.5,36.8,44.3,23.6,12.3,9.4,6.6,4.7,11.3,23.6,19.8
302,M. Dunleavy - K. Humphries - M. Scott - T. Prince - D. Bembry,ATL,3,44.8,81.3,31.3,100.0,31.3,6.3,25.0,25.0,12.5,12.5,100,12.5,31.3,43.8,12.5,6.3,6.3,0.0,25.0,25.0,12.5,-25.0
303,K. Humphries - T. Sefolosha - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,1,44.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
304,K. Korver - P. Millsap - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,7,44.7,105.4,37.8,89.2,42.4,18.9,35.1,53.8,10.8,10.8,100,5.4,27.0,32.4,27.0,10.8,5.4,2.7,8.1,10.8,10.8,16.2
305,D. Howard - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,1,44.6,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
306,K. Korver - P. Millsap - M. Muscala - M. Delaney - T. Prince,ATL,3,44.6,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-44.4
307,M. Dunleavy - E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala,ATL,3,44.5,136.8,52.6,89.5,58.8,10.5,42.1,25.0,21.1,31.6,66.7,10.5,21.1,31.6,31.6,5.3,5.3,5.3,5.3,21.1,21.1,21.1
308,D. Howard - T. Sefolosha - K. Bazemore - M. Muscala - M. Delaney,ATL,3,44.4,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,100.0,20.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
309,D. Howard - T. Sefolosha - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,6,44.4,93.2,25.0,68.2,36.7,4.5,11.4,40.0,38.6,50.0,77.3,15.9,38.6,54.5,11.4,18.2,2.3,2.3,2.3,18.2,29.5,-13.6
