,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,J. O'Neal - L. Scola - S. Brown - M. Beasley - D. Garrett,PHX,1,38.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
321,L. Scola - M. Gortat - P. Tucker - M. Beasley - K. Marshall,PHX,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
322,S. Telfair - M. Gortat - S. Brown - W. Johnson - M. Morris,PHX,3,37.3,20.0,10.0,70.0,14.3,0.0,20.0,0.0,0.0,20.0,0.0,10.0,30.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,30.0,-60.0
323,P. Tucker - J. Dudley - M. Beasley - M. Morris - K. Marshall,PHX,2,37.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
324,J. O'Neal - J. Dudley - G. Dragic - M. Morris - K. Marshall,PHX,1,36.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
325,L. Scola - P. Tucker - H. Haddadi - W. Johnson - K. Marshall,PHX,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
326,L. Scola - S. Telfair - J. Dudley - M. Beasley - G. Dragic,PHX,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
327,P. Tucker - J. Dudley - M. Beasley - G. Dragic - K. Marshall,PHX,1,36.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
328,M. Beasley - G. Dragic - W. Johnson - L. Zeller - M. Morris,PHX,1,36.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
329,S. Telfair - S. Brown - P. Tucker - W. Johnson - M. Morris,PHX,1,36.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
330,M. Beasley - G. Dragic - H. Haddadi - W. Johnson - M. Morris,PHX,3,36.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-160.0
331,P. Tucker - M. Beasley - G. Dragic - H. Haddadi - W. Johnson,PHX,1,35.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,-40.0
332,L. Scola - S. Brown - J. Dudley - G. Dragic - M. Morris,PHX,5,35.1,75.0,29.2,70.8,41.2,4.2,16.7,25.0,12.5,25.0,50.0,4.2,33.3,37.5,16.7,12.5,4.2,4.2,0.0,33.3,12.5,-16.7
333,J. Dudley - M. Beasley - G. Dragic - M. Morris - K. Marshall,PHX,1,35.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
334,L. Scola - P. Tucker - J. Dudley - H. Haddadi - K. Marshall,PHX,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
335,L. Scola - P. Tucker - J. Dudley - W. Johnson - K. Marshall,PHX,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
336,S. Brown - P. Tucker - G. Dragic - W. Johnson - M. Morris,PHX,1,35.0,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,75.0
337,S. Brown - P. Tucker - M. Beasley - K. Marshall - D. Garrett,PHX,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
338,L. Scola - S. Brown - P. Tucker - J. Dudley - K. Marshall,PHX,1,34.7,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,33.3,16.7,16.7,0.0,16.7,0.0,16.7,66.7
339,S. Telfair - S. Brown - P. Tucker - J. Dudley - M. Morris,PHX,1,34.6,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-60.0
340,L. Scola - P. Tucker - J. Dudley - G. Dragic - L. Zeller,PHX,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
341,M. Gortat - P. Tucker - M. Beasley - M. Morris - K. Marshall,PHX,1,33.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
342,M. Gortat - P. Tucker - J. Dudley - G. Dragic - M. Morris,PHX,1,33.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
343,P. Tucker - J. Dudley - G. Dragic - M. Morris - M. Morris,PHX,2,32.5,111.1,22.2,44.4,50.0,0.0,22.2,0.0,66.7,88.9,75.0,11.1,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,55.6,-55.6
344,P. Tucker - M. Beasley - H. Haddadi - W. Johnson - K. Marshall,PHX,1,31.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
345,J. O'Neal - L. Scola - J. Dudley - M. Beasley - K. Marshall,PHX,1,31.2,85.7,14.3,71.4,20.0,0.0,57.1,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,14.3,14.3,0.0,14.3,28.6,-42.9
346,J. Dudley - M. Beasley - W. Johnson - M. Morris - K. Marshall,PHX,1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,M. Gortat - J. Dudley - W. Johnson - M. Morris - K. Marshall,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
348,L. Scola - M. Gortat - J. Dudley - M. Beasley - D. Garrett,PHX,2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
349,S. Telfair - M. Beasley - W. Johnson - M. Morris - K. Marshall,PHX,1,29.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0
350,L. Scola - M. Beasley - G. Dragic - M. Morris - D. Garrett,PHX,1,28.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3
351,J. O'Neal - P. Tucker - G. Dragic - M. Morris - M. Morris,PHX,1,28.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
352,J. O'Neal - M. Gortat - J. Dudley - G. Dragic - K. Marshall,PHX,1,27.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
353,L. Scola - M. Gortat - M. Morris - K. Marshall - D. Garrett,PHX,1,26.7,120.0,20.0,20.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,40.0,40.0,20.0,40.0,20.0,20.0,0.0,20.0,40.0,80.0
354,L. Scola - P. Tucker - J. Dudley - M. Morris - K. Marshall,PHX,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
355,P. Tucker - J. Dudley - M. Beasley - W. Johnson - K. Marshall,PHX,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
356,S. Telfair - P. Tucker - M. Beasley - G. Dragic - M. Morris,PHX,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
357,J. O'Neal - L. Scola - W. Johnson - M. Morris - K. Marshall,PHX,1,25.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
358,L. Scola - J. Dudley - G. Dragic - W. Johnson - L. Zeller,PHX,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
359,M. Gortat - P. Tucker - G. Dragic - W. Johnson - M. Morris,PHX,2,24.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,-100.0
360,J. O'Neal - S. Telfair - M. Beasley - G. Dragic - M. Morris,PHX,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
361,S. Telfair - M. Gortat - M. Beasley - W. Johnson - L. Zeller,PHX,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
362,M. Gortat - M. Beasley - W. Johnson - L. Zeller - K. Marshall,PHX,1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
363,J. O'Neal - S. Brown - G. Dragic - W. Johnson - M. Morris,PHX,1,22.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
364,L. Scola - S. Telfair - S. Brown - J. Dudley - G. Dragic,PHX,3,21.2,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0
365,L. Scola - J. Dudley - M. Beasley - G. Dragic - H. Haddadi,PHX,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
366,S. Telfair - S. Brown - P. Tucker - M. Beasley - G. Dragic,PHX,2,18.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
367,M. Gortat - P. Tucker - G. Dragic - L. Zeller - D. Garrett,PHX,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
368,S. Telfair - M. Gortat - S. Brown - J. Dudley - G. Dragic,PHX,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,S. Brown - J. Dudley - M. Beasley - G. Dragic - M. Morris,PHX,1,13.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
370,M. Gortat - S. Brown - P. Tucker - J. Dudley - G. Dragic,PHX,1,10.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
371,S. Brown - P. Tucker - J. Dudley - G. Dragic - M. Morris,PHX,1,10.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
372,L. Scola - M. Gortat - M. Beasley - W. Johnson - D. Garrett,PHX,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,S. Telfair - S. Brown - J. Dudley - G. Dragic - M. Morris,PHX,1,8.0,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,25.0,25.0
374,S. Telfair - M. Gortat - S. Brown - J. Dudley - K. Marshall,PHX,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,L. Scola - S. Telfair - S. Brown - M. Beasley - G. Dragic,PHX,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
376,J. O'Neal - L. Scola - P. Tucker - G. Dragic - M. Morris,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,J. O'Neal - S. Brown - P. Tucker - J. Dudley - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,L. Scola - M. Gortat - G. Dragic - M. Morris - K. Marshall,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,L. Scola - M. Gortat - J. Dudley - G. Dragic - K. Marshall,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,L. Scola - M. Gortat - W. Johnson - M. Morris - K. Marshall,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,L. Scola - P. Tucker - G. Dragic - W. Johnson - K. Marshall,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,M. Gortat - J. Dudley - M. Morris - M. Morris - K. Marshall,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,M. Gortat - P. Tucker - J. Dudley - M. Beasley - K. Marshall,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,P. Tucker - J. Dudley - M. Beasley - G. Dragic - W. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,S. Telfair - M. Gortat - P. Tucker - J. Dudley - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,S. Telfair - S. Brown - P. Tucker - J. Dudley - G. Dragic,PHX,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
