,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,A. Burks - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,5,44.9,112.0,44.0,96.0,45.8,8.0,24.0,33.3,16.0,24.0,66.7,12.0,36.0,48.0,20.0,4.0,8.0,0.0,0.0,16.0,16.0,36.0
320,A. Burks - C. Joseph - M. Bagley III - K. Hayes - R. Hampton,DET,1,44.8,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,50.0,50.0,30.0,0.0,0.0,10.0,0.0,10.0,10.0,60.0
321,A. Burks - K. Hayes - S. Bey - I. Livers - J. Duren,DET,3,44.8,53.3,26.7,93.3,28.6,0.0,40.0,0.0,0.0,0.0,0.0,6.7,26.7,33.3,6.7,6.7,6.7,0.0,6.7,46.7,0.0,-53.3
322,C. Joseph - M. Bagley III - K. Hayes - J. Ivey - J. Duren,DET,1,44.8,22.2,11.1,111.1,10.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,0.0,11.1,0.0,22.2,11.1,33.3,-33.3
323,H. Diallo - K. Hayes - S. Bey - I. Livers - J. Duren,DET,6,44.8,111.5,38.5,71.2,54.1,5.8,19.2,30.0,28.8,38.5,75.0,7.7,26.9,34.6,21.2,19.2,17.3,5.8,3.8,30.8,30.8,21.2
324,A. Burks - C. Joseph - R. McGruder - M. Bagley III - K. Knox II,DET,1,44.7,121.7,39.1,65.2,60.0,21.7,34.8,62.5,21.7,30.4,71.4,4.3,17.4,21.7,17.4,17.4,8.7,4.3,0.0,21.7,30.4,-4.3
325,A. Burks - C. Joseph - H. Diallo - I. Stewart - I. Livers,DET,2,44.6,94.7,31.6,63.2,50.0,5.3,26.3,20.0,26.3,36.8,71.4,0.0,26.3,26.3,5.3,26.3,10.5,5.3,0.0,10.5,26.3,15.8
326,C. Joseph - B. Bogdanovic - I. Stewart - I. Livers - J. Ivey,DET,1,44.6,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
327,C. Joseph - B. Bogdanovic - S. Bey - J. Ivey - J. Duren,DET,2,44.6,71.4,28.6,85.7,33.3,7.1,35.7,20.0,7.1,14.3,50.0,14.3,14.3,28.6,14.3,28.6,7.1,7.1,14.3,21.4,7.1,-71.4
328,A. Burks - C. Joseph - R. McGruder - H. Diallo - J. Duren,DET,2,44.4,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-125.0
329,A. Burks - H. Diallo - J. Wiseman - K. Hayes - I. Livers,DET,1,44.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
330,B. Bogdanovic - K. Hayes - I. Stewart - I. Livers - J. Ivey,DET,9,44.4,122.9,31.3,79.2,39.5,18.8,41.7,45.0,41.7,52.1,80.0,16.7,41.7,58.3,20.8,14.6,2.1,6.3,4.2,20.8,35.4,47.9
331,C. Joseph - H. Diallo - K. Knox II - K. Hayes - J. Duren,DET,3,44.4,59.0,28.2,97.4,28.9,0.0,25.6,0.0,2.6,12.8,20.0,17.9,41.0,59.0,20.5,12.8,5.1,5.1,5.1,20.5,12.8,-48.7
332,C. Joseph - M. Bagley III - K. Hayes - I. Livers - J. Duren,DET,3,44.4,107.7,46.2,92.3,50.0,0.0,7.7,0.0,15.4,38.5,40.0,15.4,30.8,46.2,23.1,0.0,7.7,0.0,0.0,7.7,23.1,23.1
333,C. Joseph - R. McGruder - M. Bagley III - J. Wiseman - J. Ivey,DET,3,44.4,125.0,43.8,75.0,58.3,12.5,31.3,40.0,25.0,25.0,100,6.3,31.3,37.5,37.5,12.5,12.5,0.0,0.0,18.8,18.8,25.0
334,A. Burks - H. Diallo - J. Wiseman - I. Livers - J. Ivey,DET,3,44.3,110.0,40.0,50.0,80.0,10.0,10.0,100,20.0,50.0,40.0,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,30.0,50.0,0.0
335,B. Bogdanovic - R. McGruder - K. Hayes - J. Ivey - J. Duren,DET,1,44.3,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,44.4,11.1,0.0,0.0,22.2,11.1,-22.2
336,A. Burks - B. Bogdanovic - K. Knox II - J. Ivey - J. Duren,DET,2,44.2,136.8,26.3,68.4,38.5,21.1,26.3,80.0,63.2,68.4,92.3,10.5,42.1,52.6,21.1,5.3,10.5,0.0,5.3,31.6,36.8,52.6
337,A. Burks - B. Bogdanovic - M. Bagley III - I. Stewart - J. Ivey,DET,1,44.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
338,A. Burks - C. Joseph - B. Bogdanovic - H. Diallo - K. Knox II,DET,1,44.2,90.0,30.0,80.0,37.5,10.0,50.0,20.0,20.0,20.0,100,20.0,10.0,30.0,10.0,30.0,10.0,0.0,0.0,20.0,20.0,-60.0
339,A. Burks - C. Joseph - B. Bogdanovic - M. Bagley III - I. Stewart,DET,3,44.2,150.0,50.0,116.7,42.9,16.7,50.0,33.3,33.3,33.3,100,50.0,33.3,83.3,33.3,0.0,16.7,0.0,0.0,8.3,16.7,66.7
340,A. Burks - H. Diallo - K. Hayes - I. Stewart - J. Duren,DET,1,44.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7
341,C. Joseph - H. Diallo - J. Wiseman - R. Hampton - J. Rhoden,DET,1,44.2,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,100.0,50.0,75.0,50.0,125.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0,0.0
342,C. Joseph - M. Bagley III - J. Ivey - J. Rhoden - B. Boeheim,DET,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
343,C. Joseph - N. Noel - H. Diallo - K. Hayes - I. Livers,DET,1,44.2,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,57.1,0.0,-114.3
344,C. Joseph - R. McGruder - E. Omoruyi - J. Ivey - J. Duren,DET,1,44.2,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,16.7,0.0,0.0,16.7,0.0,-66.7
345,C. Joseph - R. McGruder - J. Wiseman - K. Hayes - B. Boeheim,DET,2,44.2,83.3,33.3,91.7,36.4,8.3,33.3,25.0,8.3,16.7,50.0,16.7,8.3,25.0,16.7,8.3,0.0,8.3,8.3,8.3,16.7,-58.3
346,M. Bagley III - J. Wiseman - I. Livers - E. Omoruyi - J. Ivey,DET,1,44.2,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,50.0,100,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,-83.3
347,A. Burks - M. Bagley III - K. Knox II - K. Hayes - S. Bey,DET,6,44.1,87.5,29.2,79.2,36.8,16.7,41.7,40.0,12.5,16.7,75.0,4.2,25.0,29.2,16.7,16.7,8.3,4.2,4.2,20.8,12.5,-16.7
348,B. Bogdanovic - H. Diallo - I. Livers - J. Ivey - J. Duren,DET,2,44.0,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,57.1,75.0,0.0,57.1,57.1,42.9,0.0,14.3,0.0,14.3,0.0,42.9,114.3
349,B. Bogdanovic - K. Hayes - S. Bey - I. Stewart - J. Duren,DET,2,44.0,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,37.5,37.5,37.5
350,C. Joseph - K. Hayes - J. Duren - J. Rhoden - B. Boeheim,DET,1,44.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0
351,C. Joseph - R. McGruder - K. Knox II - I. Stewart - J. Duren,DET,1,44.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
352,A. Burks - B. Bogdanovic - H. Diallo - I. Livers - J. Duren,DET,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
353,A. Burks - B. Bogdanovic - M. Bagley III - K. Hayes - I. Stewart,DET,6,43.9,78.9,31.6,78.9,40.0,15.8,31.6,50.0,0.0,5.3,0.0,0.0,31.6,31.6,10.5,10.5,0.0,0.0,10.5,21.1,15.8,-57.9
354,A. Burks - C. Joseph - B. Bogdanovic - M. Bagley III - H. Diallo,DET,3,43.9,145.5,54.5,77.3,70.6,22.7,36.4,62.5,13.6,18.2,75.0,4.5,27.3,31.8,31.8,4.5,9.1,4.5,0.0,4.5,27.3,59.1
355,A. Burks - R. McGruder - J. Wiseman - K. Hayes - I. Livers,DET,1,43.9,100.0,47.1,105.9,44.4,5.9,35.3,16.7,0.0,0.0,0.0,5.9,5.9,11.8,17.6,5.9,29.4,5.9,0.0,11.8,0.0,-41.2
356,C. Joseph - J. Wiseman - J. Ivey - J. Duren - J. Rhoden,DET,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
357,A. Burks - B. Bogdanovic - K. Hayes - S. Bey - J. Duren,DET,11,43.8,129.4,42.6,88.2,48.3,11.8,36.8,32.0,32.4,35.3,91.7,16.2,30.9,47.1,26.5,10.3,8.8,2.9,2.9,19.1,23.5,42.6
358,A. Burks - H. Diallo - K. Knox II - I. Livers - J. Ivey,DET,3,43.8,115.6,46.9,84.4,55.6,12.5,31.3,40.0,9.4,15.6,60.0,6.3,43.8,50.0,31.3,12.5,12.5,6.3,3.1,25.0,21.9,37.5
359,B. Bogdanovic - M. Bagley III - K. Hayes - S. Bey - I. Stewart,DET,1,43.8,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
360,C. Joseph - M. Bagley III - J. Wiseman - K. Hayes - R. Hampton,DET,2,43.8,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,37.5,0.0,0.0,0.0,37.5,12.5,-162.5
361,A. Burks - K. Knox II - S. Bey - J. Ivey - J. Duren,DET,2,43.7,88.2,35.3,76.5,46.2,5.9,29.4,20.0,11.8,23.5,50.0,0.0,35.3,35.3,23.5,11.8,5.9,0.0,5.9,41.2,23.5,0.0
362,C. Joseph - R. McGruder - K. Hayes - R. Hampton - J. Duren,DET,1,43.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,60.0,0.0,-160.0
363,C. Joseph - J. Wiseman - K. Hayes - R. Hampton - E. Omoruyi,DET,7,43.6,100.0,34.6,53.8,64.3,7.7,11.5,66.7,23.1,34.6,66.7,3.8,19.2,23.1,19.2,23.1,11.5,0.0,3.8,30.8,19.2,-15.4
364,C. Joseph - K. Knox II - K. Hayes - S. Bey - J. Duren,DET,2,43.6,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,14.3,0.0,14.3,14.3,14.3,-14.3
365,M. Bagley III - K. Hayes - S. Bey - I. Livers - J. Duren,DET,1,43.6,83.3,33.3,133.3,25.0,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,0.0
366,C. Joseph - M. Bagley III - R. Hampton - E. Omoruyi - J. Ivey,DET,1,43.5,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,25.0,25.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0
367,J. Wiseman - K. Hayes - E. Omoruyi - J. Rhoden - B. Boeheim,DET,1,43.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
368,S. Bey - I. Stewart - C. Cunningham - J. Ivey - J. Duren,DET,2,43.5,80.0,20.0,80.0,25.0,0.0,30.0,0.0,40.0,40.0,100,20.0,50.0,70.0,10.0,20.0,0.0,0.0,10.0,0.0,20.0,40.0
369,A. Burks - B. Bogdanovic - M. Bagley III - H. Diallo - K. Knox II,DET,1,43.4,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,42.9
370,A. Burks - C. Joseph - B. Bogdanovic - S. Bey - J. Duren,DET,6,43.4,121.1,36.8,73.7,50.0,26.3,47.4,55.6,21.1,26.3,80.0,5.3,21.1,26.3,36.8,10.5,15.8,0.0,10.5,26.3,26.3,5.3
371,A. Burks - C. Joseph - H. Diallo - S. Bey - J. Duren,DET,4,43.4,100.0,40.0,73.3,54.5,6.7,13.3,50.0,13.3,13.3,100,6.7,26.7,33.3,13.3,20.0,13.3,0.0,6.7,6.7,6.7,13.3
372,A. Burks - C. Joseph - J. Wiseman - K. Hayes - R. Hampton,DET,1,43.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
373,A. Burks - C. Joseph - M. Bagley III - I. Livers - J. Ivey,DET,1,43.3,138.5,53.8,84.6,63.6,15.4,30.8,50.0,15.4,15.4,100,7.7,23.1,30.8,38.5,7.7,15.4,7.7,7.7,7.7,7.7,38.5
374,A. Burks - H. Diallo - K. Knox II - J. Ivey - J. Duren,DET,1,43.3,100.0,33.3,100.0,33.3,11.1,44.4,25.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,22.2,0.0,11.1,44.4,11.1,-33.3
375,B. Bogdanovic - K. Knox II - K. Hayes - S. Bey - J. Duren,DET,1,43.3,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,75.0,50.0,75.0
376,B. Bogdanovic - R. McGruder - M. Bagley III - K. Hayes - J. Ivey,DET,1,43.3,87.5,25.0,75.0,33.3,12.5,62.5,20.0,25.0,25.0,100,12.5,75.0,87.5,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
377,C. Joseph - H. Diallo - J. Wiseman - K. Hayes - R. Hampton,DET,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
378,C. Joseph - M. Bagley III - H. Diallo - K. Hayes - R. Hampton,DET,1,43.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
379,C. Joseph - R. Hampton - E. Omoruyi - J. Duren - B. Boeheim,DET,1,43.3,142.9,64.3,92.9,69.2,7.1,28.6,25.0,7.1,7.1,100,7.1,21.4,28.6,35.7,7.1,21.4,7.1,7.1,14.3,14.3,71.4
380,M. Bagley III - S. Bey - I. Livers - J. Ivey - J. Duren,DET,1,43.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
381,R. McGruder - J. Wiseman - K. Hayes - I. Livers - E. Omoruyi,DET,2,43.3,95.8,37.5,75.0,50.0,12.5,29.2,42.9,8.3,8.3,100,0.0,41.7,41.7,25.0,16.7,8.3,12.5,4.2,37.5,12.5,12.5
382,A. Burks - K. Knox II - S. Bey - I. Stewart - J. Ivey,DET,1,43.2,91.7,25.0,83.3,30.0,25.0,41.7,60.0,16.7,16.7,100,8.3,41.7,50.0,25.0,16.7,8.3,0.0,0.0,16.7,8.3,-16.7
383,C. Joseph - K. Hayes - E. Omoruyi - J. Duren - J. Rhoden,DET,1,43.2,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,57.1,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,28.6,28.6,28.6,-14.3
384,M. Bagley III - H. Diallo - K. Knox II - K. Hayes - S. Bey,DET,1,43.2,36.4,18.2,54.5,33.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,54.5,54.5,0.0,27.3,0.0,0.0,0.0,18.2,9.1,-54.5
385,C. Joseph - J. Wiseman - K. Hayes - J. Ivey - J. Rhoden,DET,2,43.1,78.6,21.4,71.4,30.0,7.1,42.9,16.7,28.6,42.9,66.7,14.3,35.7,50.0,21.4,14.3,7.1,0.0,7.1,14.3,28.6,-42.9
386,C. Joseph - M. Bagley III - J. Wiseman - K. Hayes - I. Livers,DET,1,43.1,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3
387,A. Burks - B. Bogdanovic - K. Hayes - I. Stewart - J. Ivey,DET,4,42.9,142.1,57.9,94.7,61.1,26.3,42.1,62.5,0.0,10.5,0.0,5.3,10.5,15.8,36.8,0.0,5.3,0.0,0.0,15.8,5.3,15.8
388,A. Burks - C. Joseph - R. McGruder - J. Wiseman - K. Hayes,DET,1,42.9,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,14.3
389,B. Bogdanovic - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,4,42.9,133.3,54.2,75.0,72.2,8.3,20.8,40.0,16.7,20.8,80.0,0.0,29.2,29.2,33.3,12.5,20.8,4.2,0.0,16.7,29.2,54.2
390,H. Diallo - K. Hayes - I. Stewart - I. Livers - J. Duren,DET,1,42.9,137.5,50.0,75.0,66.7,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0
391,A. Burks - C. Joseph - B. Bogdanovic - M. Bagley III - S. Bey,DET,2,42.8,166.7,60.0,80.0,75.0,26.7,40.0,66.7,20.0,20.0,100,0.0,33.3,33.3,33.3,6.7,13.3,0.0,6.7,13.3,6.7,66.7
392,A. Burks - H. Diallo - S. Bey - I. Stewart - J. Ivey,DET,3,42.8,120.7,37.9,79.3,47.8,10.3,27.6,37.5,34.5,48.3,71.4,13.8,20.7,34.5,27.6,6.9,10.3,3.4,0.0,17.2,34.5,10.3
393,C. Joseph - B. Bogdanovic - I. Livers - C. Cunningham - J. Duren,DET,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,0.0,-166.7
394,C. Joseph - M. Bagley III - K. Hayes - R. Hampton - I. Livers,DET,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
395,H. Diallo - S. Bey - I. Stewart - I. Livers - J. Ivey,DET,1,42.8,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0,66.7
396,M. Bagley III - K. Hayes - R. Hampton - J. Ivey - J. Rhoden,DET,1,42.8,110.5,42.1,94.7,44.4,10.5,21.1,50.0,15.8,15.8,100,15.8,15.8,31.6,26.3,10.5,15.8,10.5,10.5,5.3,15.8,5.3
397,A. Burks - K. Knox II - K. Hayes - I. Stewart - I. Livers,DET,1,42.7,66.7,26.7,86.7,30.8,6.7,33.3,20.0,6.7,20.0,33.3,6.7,60.0,66.7,0.0,6.7,6.7,13.3,0.0,26.7,13.3,-13.3
398,C. Joseph - R. McGruder - R. Hampton - E. Omoruyi - J. Duren,DET,1,42.7,100.0,33.3,83.3,40.0,11.1,38.9,28.6,22.2,22.2,100,5.6,22.2,27.8,22.2,5.6,0.0,11.1,0.0,27.8,22.2,-22.2
399,C. Joseph - S. Bey - I. Stewart - I. Livers - J. Ivey,DET,1,42.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
400,A. Burks - C. Joseph - B. Bogdanovic - M. Bagley III - K. Knox II,DET,2,42.6,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,25.0,12.5,37.5,37.5,-37.5
401,A. Burks - K. Hayes - S. Bey - I. Stewart - J. Duren,DET,5,42.6,122.2,44.4,77.8,57.1,22.2,55.6,40.0,11.1,33.3,33.3,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,55.6,33.3,-22.2
402,B. Bogdanovic - H. Diallo - S. Bey - J. Ivey - J. Duren,DET,5,42.6,110.0,36.7,66.7,55.0,0.0,6.7,0.0,36.7,46.7,78.6,3.3,23.3,26.7,20.0,20.0,6.7,0.0,10.0,16.7,30.0,-33.3
403,B. Bogdanovic - S. Bey - I. Stewart - I. Livers - J. Ivey,DET,3,42.6,40.0,13.3,60.0,22.2,0.0,20.0,0.0,13.3,13.3,100,6.7,33.3,40.0,6.7,26.7,0.0,0.0,6.7,33.3,6.7,-93.3
404,R. McGruder - M. Bagley III - K. Hayes - E. Omoruyi - J. Ivey,DET,1,42.6,100.0,38.5,92.3,41.7,0.0,30.8,0.0,23.1,38.5,60.0,7.7,38.5,46.2,15.4,0.0,0.0,0.0,0.0,15.4,23.1,-7.7
405,B. Bogdanovic - K. Knox II - K. Hayes - J. Ivey - J. Duren,DET,3,42.5,104.2,33.3,79.2,42.1,8.3,25.0,33.3,29.2,37.5,77.8,20.8,25.0,45.8,20.8,20.8,4.2,4.2,12.5,29.2,33.3,-4.2
406,B. Bogdanovic - M. Bagley III - S. Bey - I. Stewart - J. Ivey,DET,2,42.5,128.6,52.4,100.0,52.4,9.5,33.3,28.6,14.3,14.3,100,14.3,23.8,38.1,33.3,9.5,0.0,0.0,4.8,23.8,19.0,9.5
407,A. Burks - B. Bogdanovic - M. Bagley III - K. Hayes - S. Bey,DET,4,42.4,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,0.0,0.0,22.2,33.3,11.1,-33.3
408,A. Burks - H. Diallo - K. Knox II - S. Bey - J. Ivey,DET,2,42.4,42.9,7.1,57.1,12.5,7.1,28.6,25.0,21.4,28.6,75.0,0.0,28.6,28.6,0.0,21.4,0.0,0.0,14.3,35.7,21.4,-150.0
409,C. Joseph - J. Wiseman - K. Hayes - R. Hampton - I. Livers,DET,2,42.4,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,0.0,0.0,14.3,0.0,-142.9
410,C. Joseph - R. McGruder - J. Wiseman - J. Rhoden - B. Boeheim,DET,1,42.4,92.9,28.6,85.7,33.3,7.1,28.6,25.0,28.6,28.6,100,14.3,28.6,42.9,14.3,7.1,21.4,0.0,7.1,0.0,28.6,35.7
411,R. McGruder - J. Wiseman - K. Hayes - J. Ivey - J. Duren,DET,1,42.4,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,44.4,11.1,22.2,0.0,0.0,11.1,11.1,33.3
412,A. Burks - B. Bogdanovic - K. Hayes - J. Ivey - J. Duren,DET,5,42.3,68.2,27.3,86.4,31.6,4.5,31.8,14.3,9.1,13.6,66.7,9.1,9.1,18.2,4.5,9.1,0.0,0.0,0.0,36.4,4.5,-81.8
413,A. Burks - B. Bogdanovic - M. Bagley III - K. Hayes - I. Livers,DET,2,42.3,81.3,31.3,75.0,41.7,6.3,37.5,16.7,12.5,18.8,66.7,0.0,25.0,25.0,31.3,25.0,6.3,0.0,6.3,18.8,12.5,-25.0
414,A. Burks - H. Diallo - K. Hayes - I. Stewart - I. Livers,DET,1,42.3,100.0,37.0,66.7,55.6,14.8,22.2,66.7,11.1,14.8,75.0,7.4,25.9,33.3,25.9,22.2,7.4,3.7,0.0,25.9,14.8,-29.6
415,B. Bogdanovic - H. Diallo - K. Hayes - I. Stewart - J. Duren,DET,3,42.3,84.6,23.1,61.5,37.5,0.0,0.0,0.0,38.5,53.8,71.4,0.0,15.4,15.4,15.4,7.7,7.7,0.0,0.0,7.7,38.5,-46.2
416,B. Bogdanovic - M. Bagley III - K. Knox II - K. Hayes - J. Ivey,DET,2,42.3,100.0,22.2,77.8,28.6,11.1,33.3,33.3,44.4,44.4,100,33.3,33.3,66.7,11.1,22.2,0.0,11.1,11.1,0.0,33.3,-22.2
417,A. Burks - B. Bogdanovic - H. Diallo - J. Ivey - J. Duren,DET,4,42.2,108.7,39.1,91.3,42.9,8.7,34.8,25.0,21.7,21.7,100,13.0,39.1,52.2,13.0,4.3,4.3,8.7,8.7,21.7,21.7,0.0
418,H. Diallo - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,4,42.2,101.5,40.0,76.9,52.0,7.7,21.5,35.7,13.8,21.5,64.3,13.8,32.3,46.2,21.5,18.5,9.2,6.2,3.1,20.0,18.5,-4.6
419,K. Hayes - S. Bey - C. Cunningham - J. Ivey - J. Duren,DET,1,42.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-133.3
420,A. Burks - B. Bogdanovic - M. Bagley III - H. Diallo - J. Ivey,DET,3,42.0,170.0,50.0,60.0,83.3,30.0,40.0,75.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,50.0,80.0
421,A. Burks - C. Joseph - R. McGruder - K. Knox II - I. Stewart,DET,2,42.0,85.7,21.4,57.1,37.5,7.1,28.6,25.0,35.7,42.9,83.3,0.0,42.9,42.9,21.4,14.3,0.0,0.0,0.0,21.4,35.7,14.3
422,C. Joseph - B. Bogdanovic - R. McGruder - M. Bagley III - S. Bey,DET,1,41.9,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
423,C. Joseph - H. Diallo - I. Livers - J. Ivey - J. Duren,DET,3,41.9,61.5,19.2,57.7,33.3,7.7,30.8,25.0,15.4,15.4,100,7.7,34.6,42.3,11.5,34.6,3.8,3.8,7.7,15.4,7.7,-38.5
424,C. Joseph - R. Hampton - E. Omoruyi - J. Duren - J. Rhoden,DET,2,41.9,73.3,26.7,73.3,36.4,6.7,40.0,16.7,13.3,26.7,50.0,6.7,26.7,33.3,13.3,20.0,6.7,0.0,6.7,33.3,13.3,-40.0
