,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Miller - J. Salmons - B. Udrih - S. Hawes - B. Brown,SAC,1,44.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7
322,K. Martin - B. Udrih - R. McCants - F. Garcia - J. Thompson,SAC,3,44.6,97.7,29.5,86.4,34.2,9.1,27.3,33.3,29.5,36.4,81.3,13.6,27.3,40.9,9.1,11.4,11.4,4.5,2.3,25.0,25.0,4.5
323,B. Jackson - A. Nocioni - R. McCants - J. Thompson - D. Greene,SAC,2,44.5,80.0,30.0,80.0,37.5,10.0,20.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,0.0,10.0,0.0,10.0,40.0,10.0,-40.0
324,B. Jackson - J. Salmons - K. Martin - S. Williams - J. Thompson,SAC,2,44.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,-25.0
325,J. Salmons - K. Martin - F. Garcia - S. Williams - J. Thompson,SAC,2,44.5,85.7,33.3,81.0,41.2,0.0,14.3,0.0,19.0,23.8,80.0,14.3,19.0,33.3,19.0,23.8,4.8,0.0,4.8,14.3,28.6,-4.8
326,B. Jackson - D. Gooden - A. Nocioni - F. Garcia - S. Hawes,SAC,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
327,B. Jackson - M. Moore - K. Martin - J. Thompson - B. Brown,SAC,1,44.4,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,33.3,50.0
328,C. Booth - B. Udrih - R. McCants - F. Garcia - D. Greene,SAC,1,44.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
329,M. Moore - J. Salmons - K. Martin - S. Hawes - B. Brown,SAC,1,44.4,233.3,100.0,133.3,75.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
330,M. Moore - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,2,44.4,133.3,50.0,116.7,42.9,16.7,16.7,100,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-16.7
331,B. Jackson - K. Martin - R. McCants - S. Hawes - J. Thompson,SAC,2,44.3,58.3,25.0,66.7,37.5,0.0,8.3,0.0,8.3,16.7,50.0,8.3,58.3,66.7,8.3,33.3,0.0,8.3,8.3,25.0,8.3,-50.0
332,B. Udrih - A. Nocioni - F. Garcia - S. Hawes - D. Greene,SAC,4,44.3,128.6,42.9,78.6,54.5,14.3,21.4,66.7,28.6,28.6,100,7.1,21.4,28.6,28.6,21.4,7.1,7.1,0.0,21.4,21.4,21.4
333,K. Martin - F. Garcia - S. Hawes - J. Thompson - B. Brown,SAC,5,44.3,93.8,12.5,56.3,22.2,6.3,12.5,50.0,62.5,68.8,90.9,25.0,25.0,50.0,6.3,37.5,0.0,6.3,6.3,31.3,37.5,-31.3
334,W. Solomon - D. Gooden - K. Martin - A. Nocioni - F. Garcia,SAC,1,44.3,57.1,14.3,114.3,12.5,0.0,28.6,0.0,28.6,28.6,100,42.9,14.3,57.1,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
335,B. Jackson - B. Udrih - R. McCants - F. Garcia - S. Hawes,SAC,1,44.2,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,16.7,0.0,33.3,-16.7
336,K. Martin - B. Udrih - R. McCants - S. Hawes - J. Thompson,SAC,4,44.0,117.4,39.1,82.6,47.4,0.0,8.7,0.0,39.1,60.9,64.3,17.4,26.1,43.5,21.7,4.3,13.0,0.0,8.7,17.4,30.4,13.0
337,W. Solomon - I. Diogu - R. McCants - C. Simmons - D. Greene,SAC,1,44.0,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,14.3,0.0,-157.1
338,W. Solomon - R. McCants - F. Garcia - S. Hawes - J. Thompson,SAC,2,44.0,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
339,B. Jackson - B. Miller - J. Salmons - S. Williams - B. Brown,SAC,2,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
340,W. Solomon - K. Martin - A. Nocioni - R. McCants - J. Thompson,SAC,3,43.9,81.8,27.3,54.5,50.0,9.1,13.6,66.7,18.2,27.3,66.7,0.0,22.7,22.7,13.6,31.8,4.5,0.0,13.6,27.3,13.6,-31.8
341,B. Jackson - M. Moore - S. Hawes - D. Greene - B. Brown,SAC,2,43.8,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,-75.0
342,K. Thomas - J. Salmons - K. Martin - B. Udrih - J. Thompson,SAC,4,43.7,108.7,43.5,91.3,47.6,8.7,17.4,50.0,13.0,17.4,75.0,8.7,30.4,39.1,30.4,8.7,8.7,4.3,4.3,17.4,8.7,4.3
343,B. Jackson - B. Miller - J. Salmons - K. Martin - S. Hawes,SAC,2,43.3,123.1,38.5,92.3,41.7,11.5,26.9,42.9,34.6,42.3,81.8,15.4,34.6,50.0,34.6,15.4,0.0,0.0,7.7,38.5,30.8,3.8
344,B. Jackson - B. Udrih - A. Nocioni - S. Hawes - D. Greene,SAC,1,43.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
345,B. Jackson - J. Salmons - K. Martin - B. Udrih - J. Thompson,SAC,4,43.3,85.7,14.3,50.0,28.6,0.0,14.3,0.0,57.1,71.4,80.0,7.1,21.4,28.6,7.1,7.1,14.3,7.1,0.0,14.3,35.7,-28.6
346,B. Jackson - M. Moore - B. Miller - K. Martin - F. Garcia,SAC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
347,C. Booth - K. Martin - B. Udrih - S. Hawes - D. Greene,SAC,1,43.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
348,K. Martin - B. Udrih - F. Garcia - S. Williams - S. Hawes,SAC,2,43.3,60.0,13.3,53.3,25.0,0.0,13.3,0.0,33.3,40.0,83.3,6.7,6.7,13.3,0.0,40.0,13.3,0.0,6.7,33.3,26.7,-73.3
349,B. Jackson - J. Salmons - S. Williams - J. Thompson - B. Brown,SAC,1,43.1,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
350,B. Udrih - A. Nocioni - R. McCants - F. Garcia - S. Hawes,SAC,2,43.0,106.3,25.0,43.8,57.1,12.5,12.5,100,43.8,50.0,87.5,0.0,25.0,25.0,12.5,25.0,0.0,6.3,6.3,18.8,25.0,12.5
351,B. Jackson - B. Udrih - F. Garcia - S. Williams - S. Hawes,SAC,1,42.9,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,28.6,14.3
352,B. Jackson - M. Moore - S. Hawes - J. Thompson - B. Brown,SAC,1,42.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
353,M. Moore - S. Williams - Q. Douby - D. Greene - B. Brown,SAC,1,42.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
354,B. Miller - J. Salmons - B. Udrih - Q. Douby - S. Hawes,SAC,5,42.7,87.0,21.7,65.2,33.3,4.3,13.0,33.3,39.1,47.8,81.8,10.9,32.6,43.5,13.0,15.2,4.3,2.2,4.3,19.6,28.3,-6.5
355,M. Moore - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,5,42.7,46.7,20.0,86.7,23.1,0.0,13.3,0.0,6.7,13.3,50.0,6.7,20.0,26.7,13.3,6.7,0.0,0.0,13.3,46.7,6.7,-100.0
356,B. Udrih - I. Diogu - F. Garcia - C. Simmons - D. Greene,SAC,1,42.6,114.3,28.6,42.9,66.7,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,28.6,57.1
357,J. Salmons - K. Martin - S. Williams - S. Hawes - B. Brown,SAC,3,42.6,128.6,50.0,92.9,53.8,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,14.3,7.1,7.1,0.0,14.3,7.1,7.1,57.1
358,B. Jackson - B. Miller - B. Udrih - F. Garcia - J. Thompson,SAC,1,42.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,-25.0
359,B. Jackson - K. Martin - B. Udrih - F. Garcia - J. Thompson,SAC,4,42.5,115.8,23.7,52.6,45.0,10.5,23.7,44.4,57.9,63.2,91.7,2.6,23.7,26.3,10.5,18.4,13.2,2.6,5.3,31.6,31.6,2.6
360,B. Jackson - M. Moore - J. Salmons - K. Martin - B. Udrih,SAC,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
361,C. Booth - K. Martin - B. Udrih - R. McCants - F. Garcia,SAC,2,42.5,116.7,50.0,91.7,54.5,0.0,33.3,0.0,16.7,25.0,66.7,8.3,33.3,41.7,16.7,8.3,8.3,0.0,0.0,41.7,16.7,25.0
362,B. Jackson - I. Diogu - R. McCants - F. Garcia - D. Greene,SAC,1,42.4,69.2,7.7,61.5,12.5,0.0,23.1,0.0,53.8,61.5,87.5,23.1,30.8,53.8,0.0,15.4,15.4,15.4,0.0,23.1,30.8,-15.4
363,B. Jackson - B. Miller - J. Salmons - K. Martin - F. Garcia,SAC,4,42.2,89.7,24.1,82.8,29.2,3.4,24.1,14.3,37.9,41.4,91.7,20.7,17.2,37.9,17.2,13.8,6.9,3.4,3.4,27.6,27.6,-34.5
364,B. Jackson - K. Martin - B. Udrih - J. Thompson - D. Greene,SAC,1,42.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
365,B. Jackson - R. McCants - F. Garcia - J. Thompson - D. Greene,SAC,3,42.2,105.6,38.9,83.3,46.7,16.7,38.9,42.9,11.1,16.7,66.7,5.6,22.2,27.8,33.3,16.7,22.2,11.1,0.0,33.3,11.1,61.1
366,B. Jackson - W. Solomon - A. Nocioni - S. Hawes - D. Greene,SAC,1,42.2,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
367,B. Jackson - M. Moore - J. Thompson - D. Greene - B. Brown,SAC,5,42.1,112.9,35.5,80.6,44.0,9.7,16.1,60.0,32.3,35.5,90.9,9.7,25.8,35.5,22.6,19.4,6.5,6.5,6.5,41.9,25.8,3.2
368,B. Miller - J. Salmons - J. Thompson - D. Greene - B. Brown,SAC,2,42.1,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,0.0,11.1,33.3,0.0,22.2,0.0,11.1,33.3,22.2,-44.4
369,C. Booth - B. Udrih - F. Garcia - J. Thompson - D. Greene,SAC,1,42.0,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
370,M. Moore - J. Salmons - B. Udrih - S. Hawes - J. Thompson,SAC,2,42.0,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
371,B. Jackson - A. Nocioni - R. McCants - F. Garcia - C. Simmons,SAC,1,41.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-40.0
372,B. Jackson - M. Moore - S. Williams - D. Greene - B. Brown,SAC,1,41.7,75.0,12.5,25.0,50.0,12.5,12.5,100,37.5,50.0,75.0,0.0,12.5,12.5,0.0,50.0,25.0,12.5,0.0,12.5,25.0,-37.5
373,B. Jackson - S. Williams - J. Thompson - D. Greene - B. Brown,SAC,3,41.7,100.0,47.8,78.3,61.1,4.3,13.0,33.3,0.0,0.0,0.0,8.7,26.1,34.8,21.7,21.7,4.3,8.7,0.0,13.0,0.0,4.3
374,B. Miller - B. Udrih - F. Garcia - S. Williams - D. Greene,SAC,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
375,C. Booth - B. Udrih - A. Nocioni - F. Garcia - J. Thompson,SAC,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
376,M. Moore - F. Garcia - J. Thompson - D. Greene - B. Brown,SAC,1,41.7,100.0,14.3,28.6,50.0,14.3,14.3,100,57.1,57.1,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,14.3,42.9,14.3
377,B. Udrih - S. Hawes - J. Thompson - D. Greene - B. Brown,SAC,1,41.3,66.7,22.2,72.2,30.8,0.0,16.7,0.0,22.2,33.3,66.7,11.1,33.3,44.4,5.6,22.2,11.1,5.6,11.1,0.0,22.2,-38.9
378,M. Moore - B. Miller - B. Udrih - Q. Douby - J. Thompson,SAC,1,41.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
379,C. Booth - B. Udrih - R. McCants - F. Garcia - J. Thompson,SAC,2,41.2,90.9,36.4,72.7,50.0,0.0,0.0,0.0,18.2,27.3,66.7,9.1,18.2,27.3,18.2,27.3,9.1,0.0,18.2,45.5,18.2,-63.6
380,B. Jackson - B. Miller - F. Garcia - S. Hawes - B. Brown,SAC,2,41.1,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
381,B. Miller - B. Udrih - Q. Douby - S. Hawes - J. Thompson,SAC,1,41.1,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
382,B. Jackson - B. Miller - K. Thomas - J. Salmons - K. Martin,SAC,1,41.0,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0
383,J. Salmons - B. Udrih - S. Williams - Q. Douby - S. Hawes,SAC,1,41.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-100.0
384,W. Solomon - K. Martin - A. Nocioni - R. McCants - F. Garcia,SAC,1,41.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,10.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0
385,B. Jackson - K. Martin - B. Udrih - S. Williams - S. Hawes,SAC,1,40.8,161.5,53.8,69.2,77.8,23.1,30.8,75.0,30.8,38.5,80.0,0.0,53.8,53.8,30.8,15.4,7.7,0.0,7.7,15.4,23.1,100.0
386,B. Jackson - W. Solomon - K. Martin - A. Nocioni - J. Thompson,SAC,1,40.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
387,M. Moore - J. Salmons - S. Hawes - D. Greene - B. Brown,SAC,1,40.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
388,B. Jackson - K. Martin - A. Nocioni - R. McCants - C. Simmons,SAC,1,40.7,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,28.6,-57.1
389,B. Jackson - K. Thomas - J. Salmons - K. Martin - S. Hawes,SAC,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
390,B. Jackson - M. Moore - J. Salmons - K. Martin - S. Williams,SAC,1,40.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
391,B. Jackson - M. Moore - K. Martin - B. Udrih - S. Hawes,SAC,3,40.6,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-16.7
392,B. Jackson - A. Nocioni - I. Diogu - F. Garcia - D. Greene,SAC,1,40.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
393,B. Jackson - B. Miller - K. Martin - F. Garcia - S. Hawes,SAC,3,40.3,88.2,23.5,70.6,33.3,0.0,17.6,0.0,41.2,58.8,70.0,5.9,17.6,23.5,5.9,11.8,17.6,11.8,0.0,23.5,41.2,-5.9
394,B. Jackson - B. Udrih - S. Hawes - J. Thompson - D. Greene,SAC,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
395,J. Salmons - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,1,40.0,125.0,25.0,75.0,33.3,25.0,58.3,42.9,50.0,66.7,75.0,25.0,33.3,58.3,25.0,8.3,0.0,0.0,8.3,33.3,41.7,41.7
396,K. Martin - B. Udrih - I. Diogu - F. Garcia - D. Greene,SAC,1,40.0,225.0,50.0,100.0,50.0,25.0,50.0,50.0,100.0,100.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
397,B. Jackson - R. McCants - F. Garcia - S. Hawes - D. Greene,SAC,4,39.9,57.1,21.4,57.1,37.5,0.0,21.4,0.0,14.3,14.3,100,0.0,28.6,28.6,7.1,21.4,21.4,0.0,7.1,21.4,14.3,0.0
398,B. Jackson - B. Udrih - F. Garcia - S. Hawes - D. Greene,SAC,2,39.8,50.0,20.0,60.0,33.3,0.0,20.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,50.0,10.0,-80.0
399,B. Udrih - A. Nocioni - R. McCants - F. Garcia - J. Thompson,SAC,2,39.7,92.3,30.8,69.2,44.4,7.7,7.7,100,23.1,46.2,50.0,7.7,23.1,30.8,15.4,23.1,7.7,0.0,0.0,0.0,30.8,0.0
400,B. Udrih - F. Garcia - S. Williams - J. Thompson - D. Greene,SAC,1,39.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
401,K. Martin - S. Williams - S. Hawes - J. Thompson - B. Brown,SAC,1,39.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
402,B. Jackson - B. Miller - J. Salmons - F. Garcia - J. Thompson,SAC,2,39.6,150.0,30.0,50.0,60.0,10.0,30.0,33.3,80.0,80.0,100,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,40.0,50.0,40.0
403,B. Jackson - K. Thomas - B. Udrih - F. Garcia - D. Greene,SAC,1,39.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,50.0,0.0,-100.0
404,B. Jackson - B. Udrih - R. McCants - F. Garcia - D. Greene,SAC,1,39.3,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
405,B. Jackson - W. Solomon - R. McCants - S. Hawes - J. Thompson,SAC,1,39.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,125.0
406,W. Solomon - K. Martin - A. Nocioni - S. Hawes - D. Greene,SAC,2,38.9,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,0.0,0.0,8.3,8.3,16.7,25.0,33.3,8.3,0.0,0.0,25.0,8.3,-66.7
407,B. Jackson - B. Miller - J. Salmons - B. Udrih - D. Greene,SAC,1,38.8,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
408,B. Jackson - K. Thomas - J. Salmons - B. Udrih - J. Thompson,SAC,1,38.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
409,B. Udrih - A. Nocioni - I. Diogu - R. McCants - F. Garcia,SAC,1,38.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-160.0
410,B. Jackson - M. Moore - K. Martin - F. Garcia - S. Hawes,SAC,4,38.6,85.0,25.0,65.0,38.5,10.0,15.0,66.7,25.0,25.0,100,5.0,25.0,30.0,15.0,25.0,5.0,5.0,10.0,35.0,15.0,-10.0
411,M. Moore - J. Salmons - F. Garcia - S. Hawes - B. Brown,SAC,2,38.5,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,12.5,50.0,0.0,-37.5
412,B. Jackson - A. Nocioni - R. McCants - S. Hawes - J. Thompson,SAC,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,-100.0
413,B. Jackson - B. Miller - S. Williams - D. Greene - B. Brown,SAC,1,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
414,B. Jackson - K. Martin - F. Garcia - S. Williams - J. Thompson,SAC,2,38.3,128.6,14.3,14.3,100,14.3,14.3,100,85.7,114.3,75.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,14.3,71.4,28.6
415,B. Jackson - W. Solomon - K. Martin - A. Nocioni - D. Greene,SAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
416,J. Salmons - B. Udrih - S. Williams - J. Thompson - D. Greene,SAC,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
417,B. Jackson - K. Martin - S. Hawes - J. Thompson - D. Greene,SAC,1,38.1,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,25.0,12.5,0.0
418,K. Martin - B. Udrih - R. McCants - J. Thompson - D. Greene,SAC,1,38.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-80.0
419,B. Jackson - J. Salmons - S. Williams - S. Hawes - B. Brown,SAC,1,37.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
420,B. Jackson - B. Udrih - R. McCants - C. Simmons - D. Greene,SAC,1,37.5,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
421,B. Jackson - F. Garcia - C. Simmons - J. Thompson - D. Greene,SAC,1,37.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
422,M. Moore - J. Salmons - J. Thompson - D. Greene - B. Brown,SAC,1,37.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,B. Jackson - I. Diogu - F. Garcia - J. Thompson - D. Greene,SAC,1,36.9,53.8,23.1,61.5,37.5,0.0,7.7,0.0,7.7,15.4,50.0,7.7,38.5,46.2,15.4,23.1,0.0,15.4,7.7,7.7,23.1,-30.8
424,B. Jackson - M. Moore - K. Martin - Q. Douby - S. Hawes,SAC,1,36.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0
425,B. Udrih - I. Diogu - R. McCants - F. Garcia - D. Greene,SAC,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
426,M. Moore - K. Martin - J. Thompson - D. Greene - B. Brown,SAC,1,36.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,-50.0
427,B. Jackson - J. Salmons - K. Martin - S. Williams - Q. Douby,SAC,1,36.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
