,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,15,44.8,94.5,37.3,80.9,46.1,7.3,29.1,25.0,12.7,17.3,73.7,6.4,39.1,45.5,20.9,15.5,5.5,3.6,1.8,15.5,15.5,-13.6
207,D. Augustin - B. Lopez - K. Middleton - P. Connaughton - S. Merrill,MIL,1,44.8,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
208,J. Holiday - K. Middleton - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,4,44.8,119.0,38.1,71.4,53.3,4.8,19.0,25.0,38.1,42.9,88.9,9.5,33.3,42.9,28.6,19.0,9.5,4.8,9.5,4.8,28.6,33.3
209,J. Teague - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,4,44.8,62.5,25.0,81.3,30.8,6.3,31.3,20.0,6.3,6.3,100,6.3,37.5,43.8,18.8,18.8,6.3,6.3,6.3,18.8,18.8,-50.0
210,K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,2,44.8,142.9,57.1,114.3,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,14.3,0.0,0.0,28.6,0.0,114.3
211,P. Tucker - B. Lopez - J. Holiday - K. Middleton - P. Connaughton,MIL,11,44.8,118.5,40.7,77.8,52.4,16.7,33.3,50.0,20.4,25.9,78.6,9.3,48.1,57.4,20.4,13.0,5.6,1.9,1.9,16.7,14.8,14.8
212,B. Lopez - K. Middleton - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,9,44.7,137.9,44.8,96.6,46.4,17.2,41.4,41.7,31.0,31.0,100,13.8,34.5,48.3,24.1,6.9,3.4,6.9,3.4,20.7,31.0,37.9
213,D. Augustin - G. Antetokounmpo - P. Connaughton - B. Forbes - D. Wilson,MIL,1,44.7,180.0,60.0,100.0,60.0,60.0,60.0,100,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,180.0
214,D. Augustin - B. Lopez - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,16,44.6,126.0,45.9,86.7,52.9,13.3,33.7,39.3,21.0,28.2,74.5,8.8,42.5,51.4,27.1,10.5,7.7,6.1,5.0,14.4,21.0,35.4
215,K. Middleton - G. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,13,44.6,75.0,32.1,89.3,36.0,3.6,25.0,14.3,7.1,7.1,100,16.1,42.9,58.9,16.1,21.4,10.7,8.9,5.4,12.5,16.1,3.6
216,P. Tucker - B. Lopez - J. Holiday - K. Middleton - B. Forbes,MIL,7,44.6,125.0,45.0,85.0,52.9,12.5,37.5,33.3,22.5,22.5,100,10.0,22.5,32.5,22.5,12.5,7.5,2.5,2.5,10.0,22.5,2.5
217,B. Lopez - J. Holiday - B. Portis - P. Connaughton - B. Forbes,MIL,7,44.5,104.3,43.5,87.0,50.0,13.0,26.1,50.0,4.3,4.3,100,4.3,30.4,34.8,21.7,8.7,17.4,4.3,8.7,17.4,4.3,26.1
218,J. Holiday - J. Teague - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,2,44.5,140.0,46.7,86.7,53.8,20.0,40.0,50.0,26.7,33.3,80.0,20.0,33.3,53.3,13.3,13.3,0.0,0.0,6.7,6.7,26.7,20.0
219,J. Teague - T. Antetokounmpo - M. Diakite - J. Nwora - S. Merrill,MIL,2,44.5,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,57.1,28.6,28.6,0.0,0.0,28.6,0.0,28.6
220,P. Tucker - J. Teague - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,44.5,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,28.6
221,A. Toupane - R. Kurucs - M. Diakite - J. Nwora - S. Merrill,MIL,1,44.4,187.5,62.5,100.0,62.5,25.0,50.0,50.0,37.5,37.5,100,12.5,37.5,50.0,37.5,0.0,12.5,0.0,12.5,12.5,37.5,125.0
222,J. Holiday - K. Middleton - T. Antetokounmpo - B. Forbes - S. Merrill,MIL,1,44.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0
223,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,12,44.3,103.5,31.6,75.4,41.9,17.5,40.4,43.5,22.8,24.6,92.9,8.8,28.1,36.8,22.8,15.8,3.5,1.8,1.8,19.3,15.8,-17.5
224,P. Tucker - J. Holiday - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton,MIL,1,44.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
225,P. Tucker - J. Teague - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,1,44.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
226,B. Lopez - J. Holiday - P. Connaughton - B. Forbes - M. Diakite,MIL,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
227,B. Lopez - J. Holiday - T. Antetokounmpo - P. Connaughton - B. Forbes,MIL,6,44.2,124.2,45.5,75.8,60.0,12.1,24.2,50.0,21.2,33.3,63.6,6.1,57.6,63.6,15.2,9.1,0.0,0.0,0.0,15.2,18.2,81.8
228,D. Augustin - K. Middleton - G. Antetokounmpo - B. Portis - B. Forbes,MIL,3,44.2,71.4,28.6,78.6,36.4,0.0,21.4,0.0,14.3,14.3,100,0.0,14.3,14.3,7.1,7.1,7.1,7.1,14.3,7.1,14.3,-57.1
229,P. Tucker - K. Middleton - B. Portis - B. Forbes - D. DiVincenzo,MIL,1,44.2,140.0,50.0,90.0,55.6,40.0,50.0,80.0,0.0,0.0,0.0,0.0,30.0,30.0,50.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0
230,T. Antetokounmpo - J. Jackson - E. Bryant - J. Nwora - S. Merrill,MIL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
231,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,45,44.1,117.7,45.1,86.7,52.1,13.5,35.7,37.7,14.0,19.0,73.5,7.7,36.2,43.8,27.3,13.2,8.1,4.7,3.3,14.0,18.0,10.4
232,G. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,16,44.1,116.8,43.2,87.4,49.4,15.8,36.8,42.9,14.7,20.0,73.7,7.4,29.5,36.8,32.6,10.5,16.8,8.4,5.3,13.7,14.7,25.3
233,J. Holiday - K. Middleton - T. Antetokounmpo - P. Connaughton - B. Forbes,MIL,1,44.1,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,22.2,33.3,0.0,-100.0
234,P. Tucker - B. Lopez - J. Holiday - G. Antetokounmpo - D. DiVincenzo,MIL,3,44.1,84.6,34.6,73.1,47.4,15.4,30.8,50.0,0.0,3.8,0.0,0.0,50.0,50.0,23.1,19.2,3.8,7.7,7.7,23.1,7.7,-11.5
235,P. Tucker - J. Holiday - B. Portis - P. Connaughton - B. Forbes,MIL,11,44.1,116.7,45.2,98.8,45.8,14.3,39.3,36.4,11.9,14.3,83.3,16.7,36.9,53.6,25.0,9.5,7.1,3.6,7.1,11.9,10.7,19.0
236,P. Tucker - J. Holiday - K. Middleton - P. Connaughton - B. Forbes,MIL,2,44.1,181.8,72.7,118.2,61.5,36.4,54.5,66.7,0.0,0.0,0.0,18.2,27.3,45.5,36.4,0.0,18.2,9.1,0.0,0.0,9.1,100.0
237,D. Augustin - J. Holiday - B. Portis - P. Connaughton - T. Craig,MIL,4,44.0,104.3,45.7,95.7,47.7,6.5,23.9,27.3,6.5,15.2,42.9,10.9,45.7,56.5,30.4,4.3,13.0,2.2,10.9,26.1,10.9,17.4
238,D. Augustin - J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis,MIL,17,43.9,130.2,45.7,84.5,54.1,21.6,39.7,54.3,17.2,21.6,80.0,8.6,28.4,37.1,30.2,10.3,11.2,2.6,4.3,14.7,15.5,32.8
239,J. Teague - B. Portis - P. Connaughton - B. Forbes - J. Nwora,MIL,1,43.9,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
240,P. Tucker - J. Teague - K. Middleton - B. Portis - P. Connaughton,MIL,5,43.9,122.7,50.0,81.8,61.1,13.6,18.2,75.0,9.1,9.1,100,9.1,31.8,40.9,13.6,13.6,9.1,0.0,9.1,9.1,4.5,40.9
241,T. Antetokounmpo - B. Portis - P. Connaughton - T. Craig - J. Adams,MIL,1,43.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
242,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,20,43.8,114.5,42.0,88.1,47.6,11.4,30.1,37.9,19.2,22.3,86.0,12.4,32.1,44.6,23.8,9.3,6.2,4.7,4.7,14.0,19.2,1.0
243,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,4,43.8,153.3,66.7,86.7,76.9,13.3,26.7,50.0,6.7,6.7,100,0.0,40.0,40.0,20.0,6.7,0.0,0.0,0.0,6.7,6.7,6.7
244,K. Middleton - G. Antetokounmpo - T. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,1,43.8,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,0.0,14.3,14.3,14.3,42.9,14.3,0.0,28.6,42.9,14.3
245,P. Tucker - B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,43.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
246,D. Augustin - B. Lopez - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,6,43.7,107.4,37.0,88.9,41.7,7.4,18.5,40.0,25.9,40.7,63.6,7.4,37.0,44.4,22.2,3.7,0.0,3.7,11.1,11.1,29.6,11.1
247,D. Augustin - J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,9,43.7,128.1,43.8,93.8,46.7,18.8,43.8,42.9,21.9,31.3,70.0,15.6,40.6,56.3,25.0,9.4,18.8,0.0,3.1,12.5,18.8,59.4
248,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,21,43.6,102.0,39.5,73.0,54.1,10.5,31.6,33.3,12.5,21.7,57.6,5.9,48.7,54.6,19.7,17.8,7.2,4.6,1.3,13.2,19.1,23.0
249,D. Augustin - B. Lopez - G. Antetokounmpo - P. Connaughton - T. Craig,MIL,2,43.6,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
250,D. Augustin - B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo,MIL,13,43.6,100.0,40.3,80.6,50.0,7.5,25.4,29.4,11.9,14.9,80.0,6.0,35.8,41.8,17.9,13.4,6.0,6.0,3.0,13.4,11.9,-1.5
251,D. Augustin - B. Lopez - K. Middleton - B. Portis - P. Connaughton,MIL,8,43.6,87.0,37.0,76.1,48.6,6.5,19.6,33.3,6.5,6.5,100,6.5,41.3,47.8,17.4,23.9,4.3,6.5,4.3,15.2,10.9,-37.0
252,J. Holiday - G. Antetokounmpo - B. Portis - D. DiVincenzo - J. Nwora,MIL,2,43.6,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,16.7,100,33.3,50.0,83.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,0.0
253,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - B. Forbes,MIL,12,43.5,96.6,32.8,84.5,38.8,6.9,24.1,28.6,24.1,25.9,93.3,5.2,43.1,48.3,13.8,10.3,8.6,1.7,6.9,17.2,15.5,-8.6
254,P. Tucker - J. Holiday - J. Teague - B. Portis - P. Connaughton,MIL,3,43.5,128.6,42.9,95.2,45.0,19.0,42.9,44.4,23.8,28.6,83.3,14.3,38.1,52.4,28.6,0.0,4.8,0.0,0.0,9.5,19.0,23.8
255,T. Antetokounmpo - B. Forbes - D. Wilson - T. Craig - J. Adams,MIL,2,43.5,58.3,25.0,95.8,26.1,8.3,37.5,22.2,0.0,0.0,0.0,4.2,16.7,20.8,16.7,8.3,12.5,4.2,12.5,20.8,8.3,-79.2
256,D. Augustin - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,11,43.4,108.7,37.0,82.6,44.7,10.9,34.8,31.3,23.9,28.3,84.6,15.2,28.3,43.5,23.9,13.0,6.5,2.2,8.7,10.9,23.9,6.5
257,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,17,43.4,102.2,39.8,87.1,45.7,12.9,31.2,41.4,9.7,17.2,56.3,16.1,46.2,62.4,21.5,15.1,5.4,2.2,7.5,12.9,16.1,16.1
258,J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,7,43.4,112.3,43.9,80.7,54.3,12.3,33.3,36.8,12.3,15.8,77.8,5.3,35.1,40.4,24.6,14.0,5.3,1.8,7.0,12.3,15.8,-8.8
259,B. Lopez - J. Holiday - G. Antetokounmpo - B. Forbes - J. Nwora,MIL,1,43.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
260,D. Augustin - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,14,43.3,108.3,31.3,66.7,46.9,6.3,12.5,50.0,39.6,43.8,90.5,0.0,37.5,37.5,18.8,14.6,6.3,6.3,2.1,16.7,29.2,12.5
261,J. Holiday - K. Middleton - T. Antetokounmpo - P. Connaughton - M. Diakite,MIL,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
262,K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,9,43.3,131.4,54.3,82.9,65.5,20.0,37.1,53.8,2.9,5.7,50.0,11.4,34.3,45.7,22.9,8.6,5.7,11.4,0.0,20.0,8.6,5.7
263,P. Tucker - B. Lopez - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,2,43.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
264,B. Forbes - D. Wilson - T. Craig - J. Nwora - S. Merrill,MIL,1,43.1,50.0,25.0,87.5,28.6,0.0,62.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,12.5,12.5,-112.5
265,B. Lopez - J. Holiday - K. Middleton - D. Wilson - D. DiVincenzo,MIL,1,43.1,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,14.3,14.3,14.3,28.6,0.0,-71.4
266,D. Augustin - B. Portis - P. Connaughton - T. Craig - D. DiVincenzo,MIL,4,43.1,92.3,38.5,115.4,33.3,15.4,61.5,25.0,0.0,0.0,0.0,15.4,38.5,53.8,15.4,0.0,15.4,7.7,7.7,7.7,7.7,46.2
267,B. Lopez - T. Antetokounmpo - B. Forbes - D. DiVincenzo - J. Nwora,MIL,1,43.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,-20.0
268,D. Augustin - T. Antetokounmpo - B. Portis - T. Craig - J. Nwora,MIL,1,43.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
269,J. Holiday - J. Teague - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,4,43.0,85.7,35.7,57.1,62.5,7.1,14.3,50.0,7.1,14.3,50.0,0.0,42.9,42.9,14.3,28.6,0.0,7.1,0.0,14.3,7.1,-28.6
270,P. Tucker - J. Holiday - K. Middleton - B. Portis - D. DiVincenzo,MIL,3,43.0,109.1,45.5,90.9,50.0,0.0,27.3,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,9.1,9.1,0.0,0.0,18.2,9.1,-27.3
271,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - T. Craig,MIL,1,42.9,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,150.0
272,J. Teague - T. Antetokounmpo - B. Portis - B. Forbes - J. Nwora,MIL,3,42.9,115.6,46.9,93.8,50.0,15.6,34.4,45.5,6.3,9.4,66.7,18.8,31.3,50.0,18.8,18.8,6.3,0.0,9.4,9.4,9.4,6.3
273,J. Teague - T. Antetokounmpo - P. Connaughton - E. Bryant - S. Merrill,MIL,1,42.9,128.6,28.6,85.7,33.3,0.0,14.3,0.0,71.4,71.4,100,14.3,14.3,28.6,0.0,0.0,28.6,0.0,14.3,14.3,28.6,42.9
274,T. Antetokounmpo - B. Portis - B. Forbes - J. Nwora - S. Merrill,MIL,4,42.9,127.3,45.5,90.9,50.0,13.6,31.8,42.9,22.7,27.3,83.3,31.8,27.3,59.1,22.7,27.3,4.5,4.5,9.1,22.7,22.7,0.0
275,G. Antetokounmpo - P. Connaughton - B. Forbes - D. Wilson - S. Merrill,MIL,1,42.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
276,P. Tucker - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,3,42.8,125.0,41.7,100.0,41.7,8.3,25.0,33.3,33.3,33.3,100,16.7,41.7,58.3,16.7,0.0,0.0,0.0,0.0,8.3,25.0,-25.0
277,J. Holiday - K. Middleton - B. Portis - D. Wilson - D. DiVincenzo,MIL,1,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-200.0
278,P. Tucker - J. Holiday - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,1,42.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
279,D. Augustin - B. Lopez - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,8,42.6,117.4,41.3,69.6,59.4,15.2,32.6,46.7,19.6,26.1,75.0,2.2,39.1,41.3,19.6,23.9,2.2,2.2,2.2,19.6,17.4,21.7
280,D. Augustin - G. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,7,42.5,120.9,39.5,81.4,48.6,20.9,39.5,52.9,20.9,23.3,90.0,11.6,23.3,34.9,37.2,16.3,11.6,2.3,4.7,14.0,27.9,18.6
281,K. Middleton - T. Antetokounmpo - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
282,P. Tucker - J. Teague - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,1,42.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
283,P. Tucker - K. Middleton - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,42.5,150.0,60.0,100.0,60.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,20.0,0.0,0.0,20.0,10.0,40.0
284,D. Augustin - K. Middleton - B. Portis - B. Forbes - T. Craig,MIL,1,42.4,185.7,71.4,100.0,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,114.3
285,P. Tucker - B. Lopez - K. Middleton - B. Forbes - D. DiVincenzo,MIL,5,42.4,124.1,48.3,72.4,66.7,27.6,48.3,57.1,0.0,0.0,0.0,0.0,37.9,37.9,31.0,17.2,10.3,0.0,3.4,13.8,6.9,13.8
286,P. Tucker - J. Teague - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,3,42.3,106.7,33.3,86.7,38.5,20.0,40.0,50.0,20.0,26.7,75.0,6.7,20.0,26.7,33.3,6.7,26.7,0.0,0.0,20.0,26.7,-6.7
287,B. Lopez - T. Antetokounmpo - P. Connaughton - B. Forbes - J. Nwora,MIL,1,42.2,110.0,50.0,90.0,55.6,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,30.0
288,D. Augustin - B. Portis - P. Connaughton - B. Forbes - D. Wilson,MIL,2,42.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
289,D. Augustin - J. Holiday - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,42.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3
290,B. Portis - P. Connaughton - B. Forbes - T. Craig - J. Adams,MIL,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,100.0
291,P. Tucker - J. Holiday - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,5,42.1,116.1,38.7,83.9,46.2,19.4,48.4,40.0,19.4,19.4,100,6.5,29.0,35.5,12.9,12.9,0.0,0.0,3.2,6.5,6.5,-6.5
292,D. Augustin - B. Lopez - G. Antetokounmpo - T. Craig - D. DiVincenzo,MIL,1,42.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
293,J. Holiday - B. Portis - P. Connaughton - B. Forbes - D. Wilson,MIL,2,42.0,107.1,42.9,78.6,54.5,21.4,42.9,50.0,0.0,0.0,0.0,0.0,64.3,64.3,28.6,14.3,0.0,21.4,0.0,28.6,14.3,42.9
294,J. Teague - T. Antetokounmpo - B. Portis - J. Nwora - S. Merrill,MIL,2,42.0,120.0,40.0,73.3,54.5,13.3,20.0,66.7,26.7,26.7,100,0.0,26.7,26.7,20.0,6.7,20.0,13.3,6.7,0.0,13.3,33.3
295,B. Lopez - J. Holiday - K. Middleton - T. Antetokounmpo - B. Forbes,MIL,1,41.9,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,14.3,0.0,14.3,42.9
296,P. Tucker - J. Holiday - K. Middleton - B. Portis - B. Forbes,MIL,4,41.9,130.2,53.5,90.7,59.0,20.9,37.2,56.3,2.3,4.7,50.0,7.0,32.6,39.5,34.9,9.3,7.0,4.7,11.6,20.9,7.0,9.3
297,B. Lopez - J. Teague - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,5,41.8,90.3,25.8,67.7,38.1,6.5,19.4,33.3,32.3,38.7,83.3,3.2,48.4,51.6,3.2,12.9,6.5,9.7,3.2,12.9,29.0,25.8
298,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,17,41.8,130.3,45.5,87.9,51.7,13.1,28.3,46.4,26.3,30.3,86.7,8.1,39.4,47.5,28.3,5.1,12.1,2.0,7.1,17.2,19.2,47.5
299,B. Lopez - J. Holiday - T. Antetokounmpo - B. Forbes - J. Nwora,MIL,1,41.7,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0,0.0
300,J. Holiday - B. Forbes - M. Diakite - J. Nwora - S. Merrill,MIL,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
301,J. Teague - G. Antetokounmpo - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
302,K. Middleton - B. Portis - P. Connaughton - B. Forbes - S. Merrill,MIL,1,41.7,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
303,P. Tucker - B. Lopez - J. Holiday - J. Teague - P. Connaughton,MIL,3,41.7,134.8,43.5,87.0,50.0,13.0,26.1,50.0,34.8,43.5,80.0,4.3,17.4,21.7,17.4,4.3,17.4,4.3,0.0,8.7,30.4,43.5
304,P. Tucker - B. Lopez - J. Teague - K. Middleton - P. Connaughton,MIL,2,41.7,144.4,55.6,77.8,71.4,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,44.4,11.1,0.0,0.0,11.1,22.2,33.3,11.1
305,P. Tucker - J. Holiday - K. Middleton - G. Antetokounmpo - B. Forbes,MIL,5,41.7,90.5,38.1,81.0,47.1,9.5,42.9,22.2,4.8,9.5,50.0,4.8,28.6,33.3,9.5,9.5,14.3,0.0,4.8,19.0,19.0,0.0
306,T. Antetokounmpo - D. Wilson - T. Craig - M. Diakite - S. Merrill,MIL,1,41.7,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,12.5,37.5,0.0,-25.0
307,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - B. Forbes,MIL,12,41.6,79.2,29.2,70.8,41.2,8.3,25.0,33.3,12.5,20.8,60.0,8.3,29.2,37.5,18.8,18.8,0.0,4.2,4.2,31.3,14.6,-37.5
308,B. Lopez - J. Holiday - K. Middleton - T. Antetokounmpo - P. Connaughton,MIL,7,41.5,121.4,42.9,67.9,63.2,7.1,14.3,50.0,28.6,28.6,100,0.0,25.0,25.0,25.0,14.3,10.7,3.6,3.6,7.1,25.0,-14.3
