,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,F. Aldemir - H. Sims - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,51.0,79.2,29.2,116.7,25.0,0.0,25.0,0.0,20.8,25.0,83.3,41.7,33.3,75.0,20.8,12.5,8.3,8.3,8.3,16.7,16.7,-25.0
211,H. Thompson - M. Carter-Williams - R. Covington - B. Davies - K. McDaniels,PHI,1,51.0,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
212,L. Mbah a Moute - H. Sims - M. Carter-Williams - B. Davies - K. McDaniels,PHI,2,51.0,85.7,28.6,128.6,22.2,28.6,42.9,66.7,0.0,28.6,0.0,28.6,28.6,57.1,28.6,0.0,14.3,14.3,0.0,14.3,42.9,0.0
213,I. Smith - T. Robinson - H. Thompson - R. Covington - J. Grant,PHI,2,50.9,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
214,J. Richardson - L. Mbah a Moute - N. Noel - I. Canaan - J. Sampson,PHI,3,50.9,100.0,36.2,91.5,39.5,19.1,40.4,47.4,8.5,19.1,44.4,10.6,29.8,40.4,29.8,8.5,17.0,0.0,2.1,27.7,27.7,14.9
215,L. Mbah a Moute - H. Thompson - R. Covington - L. Drew II - J. Grant,PHI,2,50.9,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,62.5,80.0,25.0,25.0,50.0,12.5,37.5,0.0,0.0,12.5,50.0,50.0,-62.5
216,L. Mbah a Moute - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,19,50.9,97.3,36.8,89.0,41.4,7.7,25.4,30.3,16.1,23.7,67.6,15.4,34.4,49.8,21.7,12.4,11.4,9.4,7.4,19.1,21.1,9.7
217,H. Thompson - H. Sims - L. Drew II - K. McDaniels - J. Grant,PHI,7,50.8,90.8,31.0,79.3,39.1,9.2,35.6,25.8,19.5,23.0,85.0,14.9,28.7,43.7,26.4,25.3,4.6,9.2,6.9,23.0,19.5,-9.2
218,I. Smith - H. Thompson - N. Noel - J. Sampson - T. Frazier,PHI,1,50.8,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,75.0
219,J. Richardson - T. Robinson - N. Noel - R. Covington - J. Sampson,PHI,1,50.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
220,L. Mbah a Moute - H. Sims - M. Carter-Williams - R. Covington - J. Grant,PHI,3,50.8,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,87.5,28.6,37.5,12.5,50.0,25.0,12.5,0.0,0.0,12.5,25.0,62.5,0.0
221,L. Mbah a Moute - H. Thompson - N. Noel - I. Canaan - J. Sampson,PHI,2,50.8,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
222,L. Mbah a Moute - T. Wroten - N. Noel - M. Carter-Williams - R. Covington,PHI,8,50.8,112.3,43.1,78.5,54.9,12.3,21.5,57.1,13.8,16.9,81.8,7.7,30.8,38.5,35.4,20.0,7.7,7.7,3.1,21.5,20.0,4.6
223,T. Wroten - A. Shved - H. Sims - N. Noel - M. Carter-Williams,PHI,1,50.8,137.5,50.0,75.0,66.7,0.0,0.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,37.5,25.0,-25.0
224,T. Wroten - H. Thompson - K. McDaniels - J. Sampson - D. Gordon,PHI,1,50.8,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,50.0
225,H. Thompson - A. Shved - H. Sims - N. Noel - K. McDaniels,PHI,1,50.7,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,0.0,0.0,0.0,42.9,0.0,14.3
226,H. Thompson - H. Sims - M. Carter-Williams - R. Covington - J. Grant,PHI,5,50.7,137.5,45.8,70.8,64.7,12.5,12.5,100,33.3,37.5,88.9,8.3,33.3,41.7,29.2,16.7,8.3,25.0,4.2,29.2,20.8,70.8
227,I. Smith - F. Aldemir - N. Noel - R. Covington - J. Grant,PHI,5,50.7,92.5,36.8,90.6,40.6,8.5,32.1,26.5,10.4,14.2,73.3,10.4,31.1,41.5,19.8,14.2,6.6,4.7,4.7,24.5,16.0,-17.9
228,I. Smith - T. Robinson - H. Thompson - N. Noel - R. Covington,PHI,4,50.7,90.5,38.1,100.0,38.1,4.8,23.8,20.0,9.5,9.5,100,9.5,28.6,38.1,23.8,14.3,28.6,4.8,4.8,9.5,19.0,19.0
229,T. Wroten - H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels,PHI,3,50.7,118.8,43.8,81.3,53.8,6.3,18.8,33.3,25.0,31.3,80.0,6.3,25.0,31.3,31.3,12.5,0.0,6.3,0.0,37.5,25.0,-31.3
230,M. Thomas - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0
231,H. Sims - N. Noel - M. Carter-Williams - R. Covington - J. Sampson,PHI,4,50.5,71.1,26.7,95.6,27.9,2.2,20.0,11.1,15.6,17.8,87.5,13.3,28.9,42.2,13.3,22.2,13.3,2.2,8.9,15.6,20.0,-31.1
232,H. Thompson - C. Johnson - N. Noel - M. Carter-Williams - K. McDaniels,PHI,1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
233,J. Richardson - H. Sims - N. Noel - I. Canaan - R. Covington,PHI,3,50.5,97.1,34.3,85.7,40.0,20.0,45.7,43.8,8.6,8.6,100,11.4,31.4,42.9,22.9,22.9,8.6,0.0,2.9,22.9,20.0,-5.7
234,M. Thomas - T. Wroten - H. Sims - K. McDaniels - J. Grant,PHI,1,50.5,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3
235,J. Richardson - I. Smith - H. Sims - N. Noel - R. Covington,PHI,3,50.4,12.5,0.0,62.5,0.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,62.5,62.5,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-12.5
236,L. Mbah a Moute - T. Wroten - H. Sims - K. McDaniels - D. Gordon,PHI,1,50.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,-50.0
237,H. Sims - N. Noel - K. McDaniels - J. Grant - J. Sampson,PHI,1,50.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,20.0,-20.0
238,J. Richardson - I. Smith - H. Thompson - N. Noel - J. Grant,PHI,1,50.3,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3
239,T. Robinson - H. Thompson - H. Sims - G. Robinson III - J. Grant,PHI,1,50.3,115.0,50.0,85.0,58.8,15.0,25.0,60.0,0.0,0.0,0.0,20.0,40.0,60.0,30.0,30.0,0.0,0.0,0.0,15.0,0.0,25.0
240,J. Richardson - I. Smith - N. Noel - R. Covington - J. Grant,PHI,4,50.2,127.5,52.5,100.0,52.5,20.0,50.0,40.0,2.5,2.5,100,12.5,32.5,45.0,27.5,7.5,5.0,5.0,0.0,17.5,20.0,40.0
241,J. Richardson - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,1,50.2,164.3,57.1,78.6,72.7,28.6,35.7,80.0,21.4,21.4,100,0.0,28.6,28.6,42.9,14.3,14.3,7.1,7.1,28.6,14.3,64.3
242,N. Noel - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,3,50.2,63.6,27.3,63.6,42.9,0.0,0.0,0.0,9.1,18.2,50.0,0.0,27.3,27.3,27.3,27.3,0.0,0.0,9.1,27.3,18.2,-63.6
243,T. Wroten - H. Sims - N. Noel - M. Carter-Williams - R. Covington,PHI,3,50.1,40.0,13.3,66.7,20.0,6.7,26.7,25.0,6.7,13.3,50.0,0.0,46.7,46.7,13.3,26.7,0.0,6.7,6.7,20.0,6.7,-20.0
244,T. Wroten - N. Noel - M. Carter-Williams - R. Covington - J. Grant,PHI,3,50.1,86.7,40.0,100.0,40.0,0.0,13.3,0.0,6.7,13.3,50.0,13.3,40.0,53.3,20.0,13.3,6.7,13.3,20.0,20.0,13.3,-6.7
245,H. Thompson - C. Johnson - M. Carter-Williams - K. McDaniels - D. Gordon,PHI,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
246,H. Thompson - H. Sims - N. Noel - M. Carter-Williams - K. McDaniels,PHI,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
247,H. Thompson - H. Sims - N. Noel - M. Carter-Williams - R. Covington,PHI,1,50.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
248,H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels - D. Gordon,PHI,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
249,I. Smith - F. Aldemir - H. Thompson - G. Robinson III - J. Grant,PHI,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
250,I. Smith - F. Aldemir - R. Covington - G. Robinson III - J. Grant,PHI,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
251,J. McGee - H. Thompson - I. Canaan - R. Covington - J. Sampson,PHI,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
252,J. Richardson - I. Smith - H. Sims - R. Covington - J. Grant,PHI,1,50.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
253,J. Richardson - L. Mbah a Moute - I. Smith - F. Aldemir - J. Sampson,PHI,2,50.0,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
254,J. Richardson - T. Robinson - F. Aldemir - H. Thompson - R. Covington,PHI,1,50.0,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
255,L. Mbah a Moute - H. Thompson - N. Noel - J. Grant - T. Frazier,PHI,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
256,L. Mbah a Moute - H. Thompson - N. Noel - R. Covington - J. Grant,PHI,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
257,M. Thomas - T. Wroten - F. Aldemir - K. McDaniels - J. Grant,PHI,2,50.0,62.5,25.0,125.0,20.0,0.0,62.5,0.0,12.5,12.5,100,50.0,12.5,62.5,12.5,25.0,0.0,0.0,12.5,37.5,12.5,-125.0
258,L. Mbah a Moute - T. Robinson - H. Thompson - N. Noel - I. Canaan,PHI,2,49.9,72.2,16.7,100.0,16.7,0.0,27.8,0.0,38.9,38.9,100,33.3,38.9,72.2,0.0,16.7,5.6,5.6,5.6,16.7,22.2,-22.2
259,L. Mbah a Moute - T. Wroten - H. Sims - B. Davies - K. McDaniels,PHI,3,49.9,106.7,40.0,120.0,33.3,13.3,26.7,50.0,13.3,13.3,100,26.7,13.3,40.0,26.7,13.3,13.3,0.0,26.7,40.0,26.7,13.3
260,H. Sims - N. Noel - M. Carter-Williams - K. McDaniels - J. Grant,PHI,2,49.8,100.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,55.6,55.6,11.1,0.0,0.0,11.1,0.0,22.2,33.3,44.4
261,H. Sims - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,8,49.8,70.7,30.3,82.8,36.6,0.0,12.1,0.0,10.1,16.2,62.5,11.1,34.3,45.5,17.2,16.2,7.1,5.1,4.0,15.2,17.2,-30.3
262,L. Mbah a Moute - T. Wroten - B. Davies - K. McDaniels - J. Sampson,PHI,2,49.8,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-142.9
263,F. Aldemir - H. Thompson - I. Canaan - R. Covington - J. Grant,PHI,2,49.7,82.8,31.0,79.3,39.1,20.7,44.8,46.2,0.0,0.0,0.0,6.9,51.7,58.6,20.7,24.1,3.4,17.2,10.3,20.7,6.9,31.0
264,F. Aldemir - H. Thompson - R. Covington - L. Drew II - K. McDaniels,PHI,1,49.7,120.0,40.0,120.0,33.3,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,100.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,80.0
265,H. Thompson - N. Noel - M. Carter-Williams - B. Davies - K. McDaniels,PHI,5,49.7,95.8,41.7,79.2,52.6,8.3,16.7,50.0,4.2,8.3,50.0,4.2,29.2,33.3,25.0,16.7,8.3,8.3,0.0,41.7,20.8,4.2
266,M. Thomas - H. Thompson - N. Noel - L. Drew II - K. McDaniels,PHI,1,49.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,50.0,33.3,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,16.7
267,H. Thompson - H. Sims - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,49.6,111.1,38.9,88.9,43.8,16.7,27.8,60.0,16.7,16.7,100,5.6,33.3,38.9,27.8,11.1,11.1,11.1,0.0,22.2,16.7,16.7
268,I. Smith - T. Robinson - N. Noel - R. Covington - J. Sampson,PHI,1,49.6,77.8,33.3,111.1,30.0,0.0,11.1,0.0,11.1,22.2,50.0,44.4,11.1,55.6,22.2,33.3,22.2,0.0,33.3,11.1,11.1,-22.2
269,M. Thomas - H. Thompson - A. Shved - B. Davies - K. McDaniels,PHI,3,49.6,107.7,30.8,76.9,40.0,23.1,30.8,75.0,23.1,30.8,75.0,23.1,30.8,53.8,15.4,30.8,7.7,15.4,0.0,15.4,15.4,-15.4
270,T. Robinson - H. Thompson - I. Canaan - J. Grant - J. Sampson,PHI,1,49.5,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,70.0,80.0,10.0,20.0,0.0,0.0,10.0,50.0,10.0,-10.0
271,F. Aldemir - H. Thompson - N. Noel - M. Carter-Williams - R. Covington,PHI,1,49.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
272,J. Richardson - L. Mbah a Moute - I. Smith - N. Noel - J. Sampson,PHI,6,49.4,87.3,34.9,94.4,37.0,7.1,25.4,28.1,10.3,15.9,65.0,11.1,30.2,41.3,19.8,10.3,11.9,7.9,6.3,12.7,16.7,-15.1
273,L. Mbah a Moute - T. Wroten - A. Shved - H. Sims - N. Noel,PHI,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
274,H. Sims - R. Covington - G. Robinson III - J. Grant - J. Sampson,PHI,2,49.3,85.7,28.6,96.4,29.6,7.1,35.7,20.0,21.4,25.0,85.7,25.0,35.7,60.7,10.7,7.1,3.6,3.6,7.1,21.4,17.9,-21.4
275,H. Thompson - N. Noel - I. Canaan - R. Covington - J. Sampson,PHI,2,49.3,133.3,50.0,58.3,85.7,25.0,33.3,75.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,25.0,0.0,8.3,0.0,83.3,33.3,25.0
276,L. Mbah a Moute - H. Thompson - H. Sims - R. Covington - T. Frazier,PHI,3,49.3,78.6,28.6,85.7,33.3,7.1,42.9,16.7,14.3,42.9,33.3,21.4,64.3,85.7,28.6,7.1,0.0,0.0,7.1,21.4,28.6,-14.3
277,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - K. McDaniels,PHI,5,49.3,63.6,27.3,72.7,37.5,0.0,18.2,0.0,9.1,21.2,42.9,12.1,24.2,36.4,15.2,21.2,12.1,9.1,3.0,24.2,15.2,-42.4
278,T. Robinson - F. Aldemir - H. Thompson - I. Canaan - G. Robinson III,PHI,1,49.3,128.6,42.9,85.7,50.0,28.6,57.1,50.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,28.6,14.3,0.0
279,T. Wroten - F. Aldemir - M. Carter-Williams - J. Grant - J. Sampson,PHI,2,49.3,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,80.0,20.0,60.0
280,H. Thompson - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
281,J. Richardson - L. Mbah a Moute - I. Smith - N. Noel - R. Covington,PHI,5,49.2,94.1,38.2,100.0,38.2,14.7,32.4,45.5,2.9,5.9,50.0,17.6,44.1,61.8,20.6,14.7,5.9,11.8,8.8,14.7,14.7,14.7
282,L. Mbah a Moute - H. Thompson - H. Sims - M. Carter-Williams - J. Sampson,PHI,3,49.2,50.0,25.0,66.7,37.5,0.0,0.0,0.0,0.0,8.3,0.0,16.7,33.3,50.0,0.0,33.3,8.3,0.0,8.3,25.0,25.0,-41.7
283,L. Mbah a Moute - H. Thompson - H. Sims - M. Carter-Williams - R. Covington,PHI,6,49.2,73.7,26.3,52.6,50.0,10.5,21.1,50.0,10.5,21.1,50.0,5.3,15.8,21.1,21.1,31.6,21.1,0.0,0.0,36.8,21.1,-26.3
284,L. Mbah a Moute - H. Thompson - N. Noel - R. Covington - T. Frazier,PHI,4,49.2,83.5,29.1,79.7,36.5,11.4,25.3,45.0,13.9,25.3,55.0,10.1,40.5,50.6,17.7,16.5,7.6,6.3,2.5,12.7,17.7,-11.4
285,T. Wroten - F. Aldemir - M. Carter-Williams - K. McDaniels - J. Grant,PHI,3,49.2,112.5,50.0,75.0,66.7,0.0,25.0,0.0,12.5,37.5,33.3,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,-37.5
286,J. Richardson - I. Smith - H. Thompson - H. Sims - N. Noel,PHI,1,49.0,58.3,25.0,91.7,27.3,8.3,33.3,25.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,8.3,8.3,16.7,8.3,8.3,8.3,-83.3
287,L. Mbah a Moute - H. Thompson - H. Sims - G. Robinson III - J. Sampson,PHI,1,49.0,100.0,20.0,80.0,25.0,10.0,40.0,25.0,50.0,50.0,100,10.0,30.0,40.0,10.0,10.0,0.0,10.0,20.0,10.0,20.0,40.0
288,L. Mbah a Moute - H. Thompson - H. Sims - L. Drew II - K. McDaniels,PHI,2,49.0,150.0,60.0,90.0,66.7,30.0,40.0,75.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,10.0,0.0,10.0,0.0,40.0,40.0
289,L. Mbah a Moute - I. Smith - N. Noel - I. Canaan - R. Covington,PHI,2,49.0,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,14.3,57.1,28.6,-14.3
290,T. Wroten - A. Shved - H. Sims - C. Johnson - N. Noel,PHI,1,49.0,142.9,42.9,100.0,42.9,14.3,28.6,50.0,42.9,42.9,100,14.3,57.1,71.4,42.9,0.0,0.0,0.0,0.0,28.6,28.6,71.4
291,L. Mbah a Moute - I. Smith - F. Aldemir - H. Thompson - J. Grant,PHI,1,48.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
292,L. Mbah a Moute - N. Noel - R. Covington - J. Sampson - T. Frazier,PHI,2,48.9,93.2,36.4,84.1,43.2,4.5,18.2,25.0,15.9,22.7,70.0,6.8,47.7,54.5,22.7,13.6,6.8,2.3,4.5,25.0,20.5,13.6
293,L. Mbah a Moute - N. Noel - R. Covington - L. Drew II - J. Sampson,PHI,1,48.9,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,33.3,16.7
294,M. Thomas - H. Thompson - A. Shved - C. Johnson - B. Davies,PHI,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
295,T. Robinson - F. Aldemir - I. Canaan - R. Covington - J. Sampson,PHI,1,48.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
296,T. Wroten - H. Sims - M. Carter-Williams - J. Grant - J. Sampson,PHI,1,48.9,200.0,66.7,100.0,66.7,50.0,50.0,100,16.7,16.7,100,33.3,33.3,66.7,50.0,33.3,16.7,33.3,0.0,16.7,16.7,150.0
297,T. Wroten - H. Sims - M. Carter-Williams - K. McDaniels - J. Grant,PHI,4,48.9,86.1,36.1,86.1,41.9,2.8,16.7,16.7,11.1,16.7,66.7,22.2,41.7,63.9,5.6,19.4,5.6,8.3,5.6,16.7,16.7,27.8
298,T. Wroten - H. Sims - N. Noel - M. Carter-Williams - K. McDaniels,PHI,5,48.9,107.1,50.0,85.7,58.3,7.1,21.4,33.3,0.0,14.3,0.0,7.1,21.4,28.6,21.4,7.1,14.3,0.0,7.1,14.3,14.3,35.7
299,L. Mbah a Moute - H. Thompson - N. Noel - M. Carter-Williams - B. Davies,PHI,2,48.8,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,42.9,0.0,0.0,0.0,28.6,57.1,-14.3
300,L. Mbah a Moute - T. Wroten - H. Sims - R. Covington - K. McDaniels,PHI,2,48.8,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,12.5,0.0,0.0,25.0,12.5,37.5
301,L. Mbah a Moute - N. Noel - R. Covington - L. Drew II - J. Grant,PHI,3,48.7,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,20.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,10.0,0.0,20.0,60.0,20.0
302,T. Wroten - H. Sims - R. Covington - J. Grant - J. Sampson,PHI,2,48.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
303,I. Smith - F. Aldemir - N. Noel - R. Covington - J. Sampson,PHI,1,48.6,150.0,55.6,94.4,58.8,22.2,33.3,66.7,16.7,22.2,75.0,16.7,44.4,61.1,44.4,11.1,5.6,0.0,0.0,16.7,22.2,55.6
304,I. Smith - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,3,48.5,127.3,50.0,77.3,64.7,4.5,22.7,20.0,22.7,36.4,62.5,0.0,27.3,27.3,36.4,4.5,0.0,4.5,4.5,13.6,27.3,18.2
305,T. Robinson - F. Aldemir - H. Thompson - I. Canaan - J. Sampson,PHI,2,48.5,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,11.1,0.0,11.1,11.1,22.2,22.2,22.2,11.1,0.0,0.0,22.2,22.2,11.1
306,T. Wroten - H. Thompson - H. Sims - C. Johnson - N. Noel,PHI,3,48.5,80.6,32.3,77.4,41.7,3.2,14.5,22.2,12.9,25.8,50.0,8.1,32.3,40.3,19.4,11.3,16.1,6.5,11.3,29.0,24.2,-4.8
307,H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels - J. Grant,PHI,6,48.4,80.8,23.1,61.5,37.5,15.4,30.8,50.0,19.2,38.5,50.0,11.5,26.9,38.5,19.2,19.2,11.5,3.8,3.8,19.2,23.1,-15.4
308,A. Shved - H. Sims - M. Carter-Williams - R. Covington - J. Grant,PHI,1,48.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
309,H. Thompson - A. Shved - J. Grant - J. Sampson - D. Gordon,PHI,1,48.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,175.0
310,J. McGee - L. Mbah a Moute - T. Robinson - I. Canaan - J. Sampson,PHI,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
311,J. Richardson - H. Sims - N. Noel - J. Grant - J. Sampson,PHI,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
312,J. Richardson - T. Robinson - I. Canaan - J. Grant - J. Sampson,PHI,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
313,L. Mbah a Moute - H. Sims - I. Canaan - R. Covington - J. Grant,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-200.0
314,L. Mbah a Moute - T. Wroten - H. Sims - N. Noel - K. McDaniels,PHI,2,48.3,133.3,52.4,81.0,64.7,4.8,23.8,20.0,23.8,28.6,83.3,14.3,33.3,47.6,33.3,14.3,19.0,0.0,4.8,14.3,19.0,57.1
