,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. Battie - K. Dooling - J. Hayes - K. Humphries - T. Williams,NJN,2,45.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,0.0,50.0
319,T. Battie - K. Dooling - T. Hassell - J. Hayes - J. Yi,NJN,1,45.6,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
320,T. Battie - R. Alston - K. Dooling - B. Lopez - C. Lee,NJN,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,66.7,0.0,-33.3
321,T. Hassell - B. Simmons - J. Boone - S. Williams - T. Williams,NJN,2,45.6,87.5,37.5,87.5,42.9,0.0,8.3,0.0,12.5,29.2,42.9,25.0,29.2,54.2,20.8,12.5,12.5,0.0,4.2,12.5,25.0,4.2
322,R. Alston - D. Harris - J. Boone - B. Lopez - C. Lee,NJN,4,45.5,100.0,28.6,76.2,37.5,0.0,9.5,0.0,42.9,61.9,69.2,23.8,28.6,52.4,19.0,14.3,19.0,4.8,4.8,14.3,33.3,4.8
323,R. Alston - E. Najera - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,4,45.5,88.2,41.2,76.5,53.8,5.9,11.8,50.0,0.0,0.0,0.0,11.8,17.6,29.4,17.6,23.5,0.0,0.0,11.8,11.8,11.8,-82.4
324,T. Hassell - D. Harris - S. Williams - B. Lopez - C. Douglas-Roberts,NJN,2,45.5,61.5,30.8,100.0,30.8,0.0,7.7,0.0,0.0,0.0,0.0,30.8,30.8,61.5,15.4,23.1,15.4,7.7,7.7,15.4,7.7,-38.5
325,E. Najera - T. Hassell - D. Harris - J. Boone - T. Williams,NJN,1,45.4,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
326,J. Hayes - K. Humphries - C. Quinn - J. Yi - C. Lee,NJN,2,45.4,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,11.1,11.1,0.0,11.1,11.1,22.2,-22.2
327,K. Dooling - J. Hayes - J. Boone - B. Lopez - T. Williams,NJN,1,45.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-83.3
328,T. Hassell - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,8,45.3,92.8,33.3,71.0,46.9,5.8,13.0,44.4,20.3,21.7,93.3,10.1,30.4,40.6,17.4,24.6,11.6,7.2,7.2,27.5,20.3,-17.4
329,J. Hayes - D. Harris - K. Humphries - J. Yi - C. Lee,NJN,5,45.2,86.7,30.0,90.0,33.3,10.0,26.7,37.5,16.7,20.0,83.3,16.7,23.3,40.0,13.3,13.3,0.0,3.3,6.7,33.3,10.0,-50.0
330,R. Alston - J. Boone - B. Lopez - C. Lee - T. Williams,NJN,3,45.2,117.6,35.3,70.6,50.0,5.9,11.8,50.0,41.2,47.1,87.5,5.9,11.8,17.6,11.8,17.6,17.6,0.0,0.0,17.6,29.4,17.6
331,R. Alston - J. Boone - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,2,45.1,83.3,25.0,58.3,42.9,8.3,16.7,50.0,25.0,33.3,75.0,8.3,41.7,50.0,16.7,25.0,8.3,0.0,8.3,0.0,25.0,33.3
332,R. Alston - T. Hassell - B. Simmons - S. Williams - T. Williams,NJN,3,45.1,100.0,44.4,83.3,53.3,5.6,27.8,20.0,5.6,5.6,100,0.0,33.3,33.3,16.7,16.7,11.1,5.6,0.0,27.8,16.7,0.0
333,R. Alston - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,3,45.0,94.1,35.3,79.4,44.4,0.0,11.8,0.0,23.5,26.5,88.9,11.8,26.5,38.2,11.8,20.6,14.7,5.9,0.0,23.5,23.5,-5.9
334,T. Hassell - J. Boone - S. Williams - C. Lee - T. Williams,NJN,1,45.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,75.0
335,K. Humphries - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,3,44.9,130.8,30.8,69.2,44.4,7.7,7.7,100,61.5,61.5,100,23.1,7.7,30.8,15.4,15.4,15.4,0.0,0.0,23.1,30.8,-7.7
336,B. Simmons - D. Harris - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,4,44.8,91.7,37.5,91.7,40.9,0.0,25.0,0.0,16.7,20.8,80.0,8.3,29.2,37.5,20.8,4.2,4.2,4.2,4.2,20.8,25.0,-8.3
337,K. Dooling - K. Humphries - C. Quinn - C. Douglas-Roberts - T. Williams,NJN,1,44.8,114.3,14.3,57.1,25.0,0.0,28.6,0.0,85.7,100.0,85.7,0.0,14.3,14.3,0.0,0.0,28.6,14.3,0.0,28.6,42.9,-14.3
338,R. Alston - D. Harris - S. Williams - C. Lee - T. Williams,NJN,2,44.8,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,28.6,0.0,14.3,57.1,71.4,14.3,14.3,0.0,28.6,0.0,28.6,14.3,-85.7
339,K. Dooling - J. Hayes - D. Harris - J. Yi - B. Lopez,NJN,6,44.7,116.7,45.8,87.5,52.4,8.3,20.8,40.0,16.7,20.8,80.0,8.3,29.2,37.5,33.3,4.2,16.7,4.2,4.2,16.7,16.7,58.3
340,K. Humphries - J. Boone - C. Quinn - C. Lee - C. Douglas-Roberts,NJN,1,44.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
341,T. Hassell - S. Williams - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,44.7,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7
342,R. Alston - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,5,44.6,86.8,32.1,79.2,40.5,1.9,13.2,14.3,20.8,26.4,78.6,20.8,20.8,41.5,11.3,28.3,22.6,3.8,11.3,26.4,26.4,-9.4
343,T. Battie - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,3,44.6,109.1,50.0,86.4,57.9,0.0,9.1,0.0,9.1,13.6,66.7,4.5,36.4,40.9,27.3,9.1,9.1,9.1,13.6,13.6,18.2,0.0
344,T. Hassell - B. Simmons - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,2,44.6,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,33.3,66.7,0.0,11.1,11.1,11.1,0.0,22.2,0.0,11.1,11.1,22.2,-66.7
345,T. Hassell - B. Simmons - D. Harris - S. Williams - T. Williams,NJN,2,44.5,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,0.0,10.0,10.0,20.0,20.0,-70.0
346,K. Dooling - J. Hayes - K. Humphries - J. Boone - C. Lee,NJN,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
347,K. Dooling - T. Hassell - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
348,R. Alston - J. Boone - J. Yi - C. Lee - C. Douglas-Roberts,NJN,1,44.4,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,166.7
349,R. Alston - T. Hassell - J. Yi - B. Lopez - C. Lee,NJN,1,44.4,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,50.0
350,T. Hassell - D. Harris - K. Humphries - B. Lopez - T. Williams,NJN,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
351,R. Alston - J. Boone - S. Williams - C. Lee - C. Douglas-Roberts,NJN,1,44.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
352,R. Alston - K. Dooling - D. Harris - C. Lee - C. Douglas-Roberts,NJN,1,44.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
353,T. Battie - K. Dooling - D. Harris - J. Boone - T. Williams,NJN,1,44.0,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,42.9,0.0,28.6
354,T. Hassell - D. Harris - K. Humphries - J. Yi - C. Douglas-Roberts,NJN,1,44.0,33.3,16.7,133.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,66.7,16.7,-83.3
355,T. Hassell - B. Simmons - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,43.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
356,R. Alston - B. Simmons - D. Harris - B. Lopez - T. Williams,NJN,1,43.8,80.0,40.0,100.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
357,R. Alston - S. Williams - C. Lee - C. Douglas-Roberts - T. Williams,NJN,3,43.8,35.7,7.1,50.0,14.3,0.0,0.0,0.0,21.4,28.6,75.0,7.1,21.4,28.6,0.0,28.6,0.0,7.1,14.3,50.0,21.4,-71.4
358,D. Harris - K. Humphries - J. Boone - C. Lee - C. Douglas-Roberts,NJN,3,43.7,75.0,25.0,66.7,37.5,0.0,0.0,0.0,25.0,33.3,75.0,8.3,25.0,33.3,8.3,25.0,16.7,8.3,8.3,25.0,16.7,-16.7
359,K. Dooling - T. Hassell - J. Boone - C. Quinn - T. Williams,NJN,1,43.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,60.0,0.0,-100.0
360,R. Alston - E. Najera - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,2,43.6,100.0,33.3,66.7,50.0,2.8,16.7,16.7,30.6,33.3,91.7,2.8,19.4,22.2,13.9,19.4,8.3,2.8,2.8,19.4,22.2,-22.2
361,J. Hayes - D. Harris - B. Lopez - C. Lee - T. Williams,NJN,8,43.5,142.0,46.4,82.6,56.1,11.6,27.5,42.1,37.7,44.9,83.9,8.7,30.4,39.1,21.7,2.9,8.7,5.8,4.3,21.7,27.5,53.6
362,J. Hayes - K. Humphries - J. Yi - C. Lee - T. Williams,NJN,3,43.5,60.0,20.0,80.0,25.0,0.0,30.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,10.0,10.0,0.0,10.0,0.0,20.0,30.0,-20.0
363,K. Dooling - J. Hayes - J. Boone - B. Lopez - C. Lee,NJN,2,43.5,37.5,12.5,75.0,16.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-112.5
364,E. Najera - D. Harris - B. Lopez - C. Lee - T. Williams,NJN,3,43.3,90.0,40.0,60.0,66.7,0.0,0.0,0.0,10.0,20.0,50.0,0.0,60.0,60.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,60.0
365,T. Hassell - D. Harris - K. Humphries - J. Yi - T. Williams,NJN,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
366,J. Boone - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,43.2,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0,-200.0
367,K. Humphries - C. Quinn - J. Yi - C. Douglas-Roberts - T. Williams,NJN,4,43.1,85.2,29.6,66.7,44.4,3.7,18.5,20.0,22.2,22.2,100,0.0,40.7,40.7,18.5,18.5,7.4,3.7,3.7,11.1,22.2,22.2
368,R. Alston - T. Hassell - S. Williams - B. Lopez - T. Williams,NJN,2,43.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,33.3,0.0,0.0,0.0,-116.7
369,J. Hayes - D. Harris - K. Humphries - J. Yi - C. Douglas-Roberts,NJN,2,43.0,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,33.3,11.1,-33.3
370,K. Dooling - T. Hassell - D. Harris - J. Yi - C. Douglas-Roberts,NJN,1,43.0,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,20.0,100,10.0,40.0,50.0,10.0,30.0,0.0,10.0,0.0,20.0,10.0,0.0
371,K. Dooling - T. Hassell - K. Humphries - B. Lopez - C. Lee,NJN,2,42.9,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-20.0
372,J. Hayes - K. Humphries - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,42.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
373,R. Alston - E. Najera - T. Hassell - B. Simmons - B. Lopez,NJN,3,42.6,117.6,35.3,94.1,37.5,11.8,35.3,33.3,35.3,35.3,100,29.4,41.2,70.6,17.6,11.8,0.0,0.0,0.0,23.5,17.6,41.2
374,J. Hayes - D. Harris - J. Boone - B. Lopez - T. Williams,NJN,1,42.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
375,R. Alston - J. Boone - J. Yi - C. Lee - T. Williams,NJN,1,42.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
376,T. Battie - R. Alston - B. Simmons - D. Harris - C. Lee,NJN,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0
377,K. Dooling - T. Hassell - J. Hayes - B. Lopez - T. Williams,NJN,2,42.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,125.0,40.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
378,R. Alston - E. Najera - D. Harris - B. Lopez - C. Lee,NJN,1,42.3,80.0,33.3,73.3,45.5,13.3,20.0,66.7,0.0,0.0,0.0,0.0,13.3,13.3,20.0,13.3,6.7,0.0,6.7,20.0,6.7,-73.3
379,T. Battie - T. Hassell - C. Quinn - S. Williams - T. Williams,NJN,1,42.3,92.3,30.8,61.5,50.0,15.4,23.1,66.7,15.4,15.4,100,0.0,30.8,30.8,30.8,23.1,15.4,7.7,0.0,0.0,30.8,30.8
380,K. Dooling - T. Hassell - B. Lopez - C. Lee - T. Williams,NJN,1,42.1,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,25.0,-100.0
381,K. Dooling - J. Hayes - K. Humphries - C. Quinn - J. Yi,NJN,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0
382,K. Humphries - C. Quinn - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,42.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0
383,T. Hassell - B. Simmons - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,2,41.9,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0
384,K. Dooling - D. Harris - J. Boone - B. Lopez - T. Williams,NJN,3,41.8,90.9,27.3,63.6,42.9,9.1,9.1,100,27.3,27.3,100,18.2,18.2,36.4,18.2,27.3,0.0,9.1,9.1,27.3,27.3,18.2
385,R. Alston - T. Hassell - J. Boone - C. Lee - T. Williams,NJN,2,41.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
386,T. Hassell - J. Hayes - K. Humphries - B. Lopez - T. Williams,NJN,1,41.8,81.3,31.3,75.0,41.7,6.3,18.8,33.3,12.5,25.0,50.0,12.5,31.3,43.8,18.8,18.8,6.3,6.3,6.3,18.8,25.0,-12.5
387,J. Hayes - K. Humphries - B. Lopez - C. Lee - T. Williams,NJN,3,41.7,63.6,18.2,81.8,22.2,0.0,0.0,0.0,27.3,36.4,75.0,18.2,54.5,72.7,9.1,18.2,0.0,9.1,0.0,27.3,18.2,-9.1
388,T. Battie - K. Dooling - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
389,T. Hassell - D. Harris - J. Boone - J. Yi - C. Lee,NJN,1,41.7,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,16.7,-50.0
390,T. Hassell - J. Hayes - D. Harris - K. Humphries - J. Yi,NJN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
391,K. Dooling - J. Yi - B. Lopez - C. Lee - T. Williams,NJN,8,41.5,69.6,26.1,78.3,33.3,8.7,21.7,40.0,8.7,8.7,100,4.3,17.4,21.7,13.0,21.7,13.0,0.0,8.7,30.4,4.3,-56.5
392,R. Alston - T. Hassell - S. Williams - C. Douglas-Roberts - T. Williams,NJN,4,41.5,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,44.4,0.0,0.0,11.1,11.1,11.1,22.2
393,R. Alston - E. Najera - B. Simmons - B. Lopez - T. Williams,NJN,2,41.4,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0
394,B. Simmons - J. Boone - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,41.1,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,16.7,100,8.3,50.0,58.3,0.0,0.0,0.0,8.3,0.0,0.0,8.3,8.3
395,K. Dooling - J. Boone - J. Yi - C. Lee - C. Douglas-Roberts,NJN,1,41.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
396,T. Battie - K. Dooling - D. Harris - B. Lopez - C. Lee,NJN,1,41.1,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
397,T. Battie - K. Dooling - J. Yi - C. Lee - T. Williams,NJN,1,41.0,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,62.5
398,T. Battie - R. Alston - K. Dooling - B. Simmons - C. Lee,NJN,1,41.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
399,B. Simmons - J. Boone - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,3,40.9,46.2,23.1,53.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,38.5,46.2,7.7,30.8,0.0,7.7,0.0,15.4,0.0,-38.5
400,R. Alston - D. Harris - J. Boone - C. Lee - T. Williams,NJN,1,40.8,90.0,20.0,70.0,28.6,0.0,20.0,0.0,50.0,70.0,71.4,0.0,20.0,20.0,10.0,10.0,20.0,0.0,10.0,20.0,30.0,20.0
401,T. Hassell - C. Quinn - J. Yi - B. Lopez - T. Williams,NJN,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
402,D. Harris - J. Boone - S. Williams - C. Douglas-Roberts - T. Williams,NJN,2,40.7,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,42.9,0.0,0.0,28.6,0.0,-14.3
403,T. Hassell - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,2,40.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
404,B. Simmons - D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,1,40.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
405,K. Humphries - J. Boone - C. Quinn - C. Douglas-Roberts - T. Williams,NJN,3,40.6,79.2,25.0,50.0,50.0,0.0,8.3,0.0,29.2,33.3,87.5,4.2,25.0,29.2,12.5,33.3,16.7,4.2,0.0,16.7,25.0,4.2
406,T. Battie - T. Hassell - D. Harris - J. Yi - T. Williams,NJN,2,40.6,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,33.3,0.0,-83.3
407,T. Hassell - D. Harris - K. Humphries - B. Lopez - C. Douglas-Roberts,NJN,4,40.6,66.7,5.6,44.4,12.5,0.0,0.0,0.0,55.6,72.2,76.9,0.0,11.1,11.1,5.6,16.7,22.2,0.0,11.1,27.8,44.4,-61.1
408,B. Simmons - D. Harris - S. Williams - C. Douglas-Roberts - T. Williams,NJN,2,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-150.0
409,K. Dooling - T. Hassell - J. Hayes - J. Yi - C. Lee,NJN,1,40.4,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
410,K. Humphries - C. Quinn - J. Yi - C. Lee - T. Williams,NJN,3,40.4,62.5,12.5,37.5,33.3,0.0,0.0,0.0,37.5,62.5,60.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-12.5
411,K. Dooling - T. Hassell - K. Humphries - J. Yi - C. Lee,NJN,2,40.1,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-100.0
412,J. Hayes - D. Harris - K. Humphries - J. Yi - T. Williams,NJN,4,40.0,100.0,40.9,77.3,52.9,4.5,9.1,50.0,13.6,18.2,75.0,9.1,18.2,27.3,22.7,13.6,13.6,4.5,4.5,18.2,18.2,4.5
413,K. Dooling - J. Hayes - D. Harris - K. Humphries - J. Yi,NJN,1,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
414,T. Battie - D. Harris - J. Boone - C. Douglas-Roberts - T. Williams,NJN,1,40.0,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0
415,T. Battie - R. Alston - B. Lopez - C. Lee - T. Williams,NJN,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
416,T. Battie - T. Hassell - K. Humphries - C. Quinn - C. Lee,NJN,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
417,C. Quinn - J. Yi - B. Lopez - C. Lee - T. Williams,NJN,2,39.6,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,12.5,0.0,12.5,25.0,0.0,25.0
418,D. Harris - K. Humphries - J. Boone - C. Lee - T. Williams,NJN,4,39.6,91.7,41.7,58.3,71.4,8.3,16.7,50.0,0.0,25.0,0.0,0.0,25.0,25.0,33.3,25.0,8.3,8.3,0.0,25.0,16.7,-25.0
419,K. Dooling - J. Hayes - D. Harris - J. Boone - T. Williams,NJN,2,39.6,33.3,11.1,55.6,20.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,-100.0
420,R. Alston - J. Boone - S. Williams - C. Douglas-Roberts - T. Williams,NJN,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
421,R. Alston - K. Dooling - D. Harris - J. Boone - S. Williams,NJN,1,39.4,87.5,12.5,75.0,16.7,12.5,37.5,33.3,50.0,75.0,66.7,25.0,25.0,50.0,12.5,0.0,25.0,12.5,12.5,12.5,37.5,50.0
422,R. Alston - B. Simmons - D. Harris - J. Boone - T. Williams,NJN,2,39.3,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,20.0,50.0,10.0,-20.0
423,T. Battie - K. Dooling - J. Boone - C. Lee - T. Williams,NJN,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
