,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,S. Nash - B. Skinner - R. Bell - A. Stoudemire - B. Diaw,PHX,1,35.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,11.1,33.3,22.2,22.2,0.0,0.0,33.3,11.1,-66.7
212,S. Nash - G. Giricek - R. Bell - B. Diaw - L. Barbosa,PHX,5,35.2,72.7,27.3,63.6,42.9,9.1,36.4,25.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,18.2,27.3,-36.4
213,E. Piatkowski - S. Marks - M. Banks - B. Diaw - A. Tucker,PHX,1,34.6,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,25.0,0.0,-50.0
214,G. Hill - S. O'Neal - S. Nash - G. Giricek - L. Barbosa,PHX,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
215,G. Hill - S. O'Neal - S. Nash - G. Giricek - B. Diaw,PHX,2,33.7,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-120.0
216,G. Hill - S. O'Neal - R. Bell - L. Barbosa - D. Strawberry,PHX,1,30.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
217,A. Stoudemire - B. Diaw - L. Barbosa - L. Johnson - D. Strawberry,PHX,1,28.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,133.3
218,E. Piatkowski - S. Marks - M. Banks - B. Diaw - D. Strawberry,PHX,1,28.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
219,E. Piatkowski - G. Hill - S. Nash - B. Skinner - B. Diaw,PHX,1,28.0,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,40.0,120.0
220,G. Hill - S. Nash - B. Skinner - R. Bell - L. Barbosa,PHX,1,25.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
221,S. Nash - B. Skinner - G. Giricek - A. Stoudemire - B. Diaw,PHX,1,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
222,S. Nash - G. Giricek - R. Bell - A. Stoudemire - L. Barbosa,PHX,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
223,B. Skinner - S. Marion - M. Banks - B. Diaw - D. Strawberry,PHX,1,23.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
224,G. Hill - S. Nash - R. Bell - A. Stoudemire - D. Strawberry,PHX,1,7.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
225,E. Piatkowski - B. Skinner - A. Stoudemire - M. Banks - D. Strawberry,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,E. Piatkowski - S. Marion - A. Stoudemire - M. Banks - B. Diaw,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,S. Nash - S. Marion - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,S. O'Neal - S. Nash - R. Bell - B. Diaw - D. Strawberry,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
