,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,J. Smith - C. Aldrich - L. Thomas - R. Ledo - L. Galloway,NYK,1,52.9,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
210,L. Amundson - Q. Acy - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,52.9,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,-50.0
211,S. Dalembert - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,5,52.9,82.4,35.3,64.7,54.5,5.9,5.9,100,5.9,23.5,25.0,5.9,23.5,29.4,23.5,29.4,5.9,11.8,5.9,35.3,23.5,-88.2
212,A. Bargnani - Q. Acy - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,2,52.8,111.1,33.3,55.6,60.0,0.0,0.0,0.0,44.4,66.7,66.7,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,33.3,66.7
213,A. Stoudemire - C. Anthony - J. Calderon - T. Wear - L. Galloway,NYK,1,52.8,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,50.0,-16.7
214,A. Stoudemire - J. Calderon - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,1,52.8,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,50.0,16.7,50.0
215,C. Anthony - C. Aldrich - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,52.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,16.7,0.0,33.3,0.0,-83.3
216,C. Anthony - J. Calderon - J. Smith - I. Shumpert - Q. Acy,NYK,1,52.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
217,J. Smith - C. Aldrich - L. Thomas - A. Shved - S. Larkin,NYK,7,52.8,107.7,44.2,92.3,47.9,3.8,13.5,28.6,15.4,21.2,72.7,11.5,38.5,50.0,21.2,13.5,3.8,9.6,5.8,30.8,21.2,5.8
218,L. Amundson - L. Thomas - Q. Acy - A. Shved - L. Galloway,NYK,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
219,C. Anthony - J. Smith - C. Aldrich - T. Hardaway Jr. - L. Galloway,NYK,1,52.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
220,A. Bargnani - J. Smith - S. Larkin - T. Wear - L. Galloway,NYK,3,52.6,50.0,16.7,83.3,20.0,8.3,25.0,33.3,8.3,16.7,50.0,16.7,33.3,50.0,8.3,16.7,8.3,16.7,0.0,8.3,8.3,-8.3
221,A. Bargnani - L. Amundson - L. Thomas - S. Larkin - L. Galloway,NYK,12,52.6,84.6,34.4,87.2,39.4,5.3,14.1,37.5,10.6,14.5,72.7,10.1,33.5,43.6,19.4,13.7,6.6,6.6,4.0,24.2,14.1,-22.5
222,J. Smith - J. Calderon - J. Smith - C. Aldrich - P. Prigioni,NYK,1,52.6,50.0,16.7,83.3,20.0,5.6,16.7,33.3,11.1,11.1,100,22.2,33.3,55.6,16.7,27.8,16.7,5.6,5.6,11.1,22.2,-44.4
223,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,1,52.6,107.1,42.9,85.7,50.0,0.0,21.4,0.0,21.4,21.4,100,14.3,28.6,42.9,21.4,21.4,7.1,0.0,14.3,50.0,21.4,-7.1
224,A. Stoudemire - C. Anthony - J. Smith - J. Smith - S. Larkin,NYK,5,52.5,77.8,33.3,55.6,60.0,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,11.1,44.4,11.1,11.1,0.0,55.6,22.2,-33.3
225,S. Dalembert - C. Anthony - J. Calderon - P. Prigioni - T. Hardaway Jr.,NYK,2,52.5,107.7,38.5,69.2,55.6,0.0,7.7,0.0,30.8,30.8,100,7.7,30.8,38.5,23.1,0.0,15.4,0.0,0.0,30.8,30.8,-15.4
226,A. Bargnani - A. Shved - C. Early - T. Wear - L. Galloway,NYK,1,52.4,100.0,33.3,88.9,37.5,11.1,11.1,100,22.2,33.3,66.7,0.0,55.6,55.6,11.1,0.0,0.0,11.1,0.0,22.2,33.3,-11.1
227,A. Stoudemire - C. Anthony - I. Shumpert - Q. Acy - T. Hardaway Jr.,NYK,2,52.4,105.6,44.4,122.2,36.4,11.1,27.8,40.0,5.6,11.1,50.0,27.8,22.2,50.0,27.8,11.1,0.0,5.6,5.6,5.6,16.7,-61.1
228,A. Stoudemire - C. Anthony - J. Calderon - I. Shumpert - Q. Acy,NYK,7,52.4,99.1,42.2,89.9,46.9,6.4,19.3,33.3,8.3,11.0,75.0,13.8,37.6,51.4,26.6,17.4,8.3,4.6,3.7,12.8,12.8,-4.6
229,S. Dalembert - C. Anthony - J. Calderon - T. Hardaway Jr. - T. Wear,NYK,3,52.4,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
230,A. Bargnani - L. Amundson - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,2,52.3,37.5,12.5,125.0,10.0,0.0,25.0,0.0,12.5,12.5,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-87.5
231,A. Stoudemire - I. Shumpert - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,2,52.3,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
232,J. Calderon - J. Smith - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,2,52.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
233,L. Amundson - L. Thomas - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,52.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
234,A. Stoudemire - Q. Acy - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,6,52.2,62.5,29.2,87.5,33.3,4.2,29.2,14.3,0.0,0.0,0.0,8.3,20.8,29.2,12.5,8.3,8.3,0.0,4.2,33.3,25.0,-50.0
235,C. Aldrich - I. Shumpert - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,52.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
236,C. Aldrich - S. Larkin - C. Early - T. Wear - L. Galloway,NYK,4,52.2,86.7,40.0,86.7,46.2,6.7,23.3,28.6,0.0,0.0,0.0,6.7,43.3,50.0,20.0,23.3,16.7,13.3,3.3,13.3,10.0,30.0
237,J. Smith - T. Hardaway Jr. - C. Early - T. Wear - L. Galloway,NYK,1,52.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3
238,A. Stoudemire - C. Aldrich - P. Prigioni - S. Larkin - T. Wear,NYK,1,52.1,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
239,A. Stoudemire - C. Anthony - J. Calderon - S. Larkin - T. Hardaway Jr.,NYK,4,52.1,97.4,42.1,105.3,40.0,5.3,18.4,28.6,7.9,10.5,75.0,21.1,28.9,50.0,21.1,10.5,5.3,5.3,7.9,21.1,13.2,-18.4
240,A. Stoudemire - Q. Acy - P. Prigioni - S. Larkin - T. Wear,NYK,3,52.1,78.6,28.6,57.1,50.0,7.1,28.6,25.0,14.3,14.3,100,14.3,28.6,42.9,14.3,42.9,21.4,0.0,0.0,35.7,28.6,-42.9
241,C. Anthony - J. Smith - L. Thomas - S. Larkin - L. Galloway,NYK,1,52.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,28.6,0.0,-100.0
242,L. Thomas - Q. Acy - A. Shved - S. Larkin - L. Galloway,NYK,1,52.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,25.0
243,S. Dalembert - A. Stoudemire - C. Anthony - I. Shumpert - S. Larkin,NYK,2,52.1,82.7,30.8,98.1,31.4,5.8,11.5,50.0,15.4,17.3,88.9,19.2,30.8,50.0,19.2,19.2,9.6,1.9,7.7,28.8,17.3,-11.5
244,C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,52.0,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,10.0,100,0.0,30.0,30.0,40.0,10.0,10.0,0.0,0.0,10.0,20.0,10.0
245,J. Smith - Q. Acy - A. Shved - T. Hardaway Jr. - L. Galloway,NYK,1,52.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
246,J. Smith - Q. Acy - P. Prigioni - S. Larkin - L. Galloway,NYK,1,52.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
247,S. Dalembert - C. Anthony - J. Calderon - I. Shumpert - P. Prigioni,NYK,2,52.0,60.0,30.0,100.0,30.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,30.0,50.0,10.0,0.0,30.0,0.0,0.0,40.0,20.0,-40.0
248,A. Bargnani - J. Smith - A. Shved - T. Hardaway Jr. - C. Early,NYK,2,51.9,82.4,23.5,76.5,30.8,5.9,17.6,33.3,29.4,52.9,55.6,11.8,41.2,52.9,11.8,11.8,0.0,5.9,5.9,11.8,35.3,17.6
249,A. Bargnani - J. Smith - A. Shved - T. Wear - L. Galloway,NYK,3,51.9,53.8,15.4,61.5,25.0,0.0,0.0,0.0,23.1,30.8,75.0,0.0,30.8,30.8,15.4,7.7,0.0,0.0,7.7,0.0,30.8,-38.5
250,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,6,51.9,123.5,44.1,79.4,55.6,23.5,29.4,80.0,11.8,11.8,100,5.9,17.6,23.5,32.4,17.6,2.9,2.9,0.0,23.5,20.6,5.9
251,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - Q. Acy,NYK,1,51.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-66.7
252,C. Anthony - J. Calderon - C. Aldrich - Q. Acy - T. Hardaway Jr.,NYK,4,51.9,87.0,32.6,82.6,39.5,10.9,21.7,50.0,10.9,10.9,100,10.9,32.6,43.5,21.7,19.6,4.3,8.7,4.3,19.6,8.7,-34.8
253,J. Smith - I. Shumpert - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,51.9,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,71.4,0.0,0.0,0.0,0.0,14.3,0.0,14.3
254,S. Dalembert - A. Stoudemire - C. Anthony - J. Smith - S. Larkin,NYK,2,51.9,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3,-16.7
255,S. Dalembert - C. Anthony - J. Calderon - S. Larkin - T. Hardaway Jr.,NYK,2,51.9,106.7,40.0,73.3,54.5,0.0,6.7,0.0,26.7,40.0,66.7,13.3,40.0,53.3,20.0,20.0,6.7,26.7,0.0,40.0,20.0,-13.3
256,S. Dalembert - C. Anthony - J. Smith - P. Prigioni - S. Larkin,NYK,5,51.9,95.5,31.8,90.9,35.0,0.0,13.6,0.0,31.8,36.4,87.5,9.1,31.8,40.9,27.3,4.5,4.5,0.0,4.5,22.7,18.2,-36.4
257,A. Stoudemire - C. Anthony - J. Smith - J. Calderon - P. Prigioni,NYK,1,51.8,137.5,37.5,75.0,50.0,25.0,50.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,37.5,0.0,12.5,12.5,12.5,25.0,25.0,-25.0
258,A. Stoudemire - J. Smith - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,51.8,50.0,16.7,75.0,22.2,0.0,16.7,0.0,16.7,16.7,100,8.3,41.7,50.0,8.3,16.7,0.0,0.0,0.0,8.3,16.7,-25.0
259,C. Aldrich - L. Thomas - Q. Acy - S. Larkin - L. Galloway,NYK,4,51.8,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,11.1,100,5.6,44.4,50.0,27.8,11.1,16.7,11.1,0.0,11.1,11.1,27.8
260,L. Amundson - J. Smith - L. Thomas - S. Larkin - L. Galloway,NYK,6,51.8,97.8,42.2,73.3,57.6,6.7,11.1,60.0,6.7,13.3,50.0,4.4,31.1,35.6,26.7,22.2,8.9,8.9,2.2,15.6,24.4,2.2
261,S. Dalembert - J. Smith - J. Calderon - Q. Acy - T. Hardaway Jr.,NYK,4,51.8,60.0,30.0,70.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,10.0,20.0,0.0,50.0,0.0,-40.0
262,A. Bargnani - Q. Acy - S. Larkin - C. Early - L. Galloway,NYK,3,51.7,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-42.9
263,A. Stoudemire - C. Anthony - J. Smith - J. Smith - I. Shumpert,NYK,1,51.7,137.5,62.5,137.5,45.5,0.0,25.0,0.0,12.5,12.5,100,37.5,25.0,62.5,25.0,12.5,12.5,12.5,12.5,12.5,25.0,50.0
264,A. Stoudemire - I. Shumpert - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
265,A. Stoudemire - J. Calderon - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,1,51.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
266,C. Anthony - J. Calderon - J. Smith - T. Hardaway Jr. - T. Wear,NYK,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
267,J. Calderon - A. Bargnani - L. Amundson - T. Wear - L. Galloway,NYK,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
268,J. Calderon - J. Smith - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,1,51.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
269,L. Amundson - Q. Acy - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,1,51.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0
270,S. Dalembert - C. Anthony - Q. Acy - P. Prigioni - S. Larkin,NYK,1,51.7,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,120.0,83.3,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,100.0
271,A. Stoudemire - C. Anthony - J. Calderon - J. Smith - T. Hardaway Jr.,NYK,6,51.6,142.9,66.7,109.5,60.9,9.5,33.3,28.6,0.0,4.8,0.0,19.0,33.3,52.4,28.6,14.3,4.8,4.8,0.0,14.3,4.8,76.2
272,A. Stoudemire - J. Smith - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,1,51.6,142.9,57.1,114.3,50.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,0.0,0.0,14.3,14.3,0.0,28.6
273,S. Dalembert - C. Anthony - I. Shumpert - S. Larkin - T. Hardaway Jr.,NYK,2,51.6,109.5,47.6,88.1,54.1,11.9,26.2,45.5,2.4,4.8,50.0,9.5,47.6,57.1,33.3,21.4,2.4,4.8,4.8,21.4,14.3,33.3
274,J. Smith - C. Aldrich - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,6,51.5,89.7,24.1,82.8,29.2,13.8,20.7,66.7,27.6,34.5,80.0,6.9,27.6,34.5,20.7,6.9,6.9,13.8,13.8,24.1,34.5,-10.3
275,J. Smith - L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,7,51.5,91.3,34.8,82.6,42.1,10.9,19.6,55.6,10.9,10.9,100,4.3,34.8,39.1,23.9,13.0,6.5,4.3,0.0,19.6,15.2,2.2
276,A. Bargnani - L. Amundson - T. Hardaway Jr. - C. Early - L. Galloway,NYK,5,51.4,103.4,42.0,89.8,46.8,5.7,18.2,31.3,13.6,18.2,75.0,10.2,33.0,43.2,28.4,14.8,9.1,5.7,9.1,25.0,19.3,-2.3
277,J. Smith - Q. Acy - R. Ledo - C. Early - L. Galloway,NYK,3,51.4,100.0,38.1,90.5,42.1,4.8,19.0,25.0,19.0,19.0,100,19.0,42.9,61.9,14.3,19.0,9.5,4.8,14.3,38.1,19.0,23.8
278,J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,4,51.4,130.0,45.0,80.0,56.3,5.0,10.0,50.0,35.0,40.0,87.5,10.0,45.0,55.0,25.0,10.0,5.0,10.0,0.0,20.0,25.0,35.0
279,A. Bargnani - C. Aldrich - L. Thomas - A. Shved - L. Galloway,NYK,7,51.3,95.8,35.4,93.8,37.8,4.2,18.8,22.2,20.8,27.1,76.9,20.8,33.3,54.2,18.8,14.6,8.3,8.3,4.2,33.3,22.9,-12.5
280,J. Smith - L. Thomas - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,3,51.3,87.5,31.3,68.8,45.5,0.0,0.0,0.0,25.0,31.3,80.0,12.5,18.8,31.3,31.3,31.3,6.3,0.0,0.0,25.0,18.8,-62.5
281,S. Dalembert - C. Anthony - I. Shumpert - Q. Acy - T. Hardaway Jr.,NYK,2,51.3,70.0,30.0,100.0,30.0,0.0,10.0,0.0,10.0,10.0,100,10.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,40.0,10.0,-20.0
282,A. Stoudemire - C. Anthony - J. Calderon - I. Shumpert - P. Prigioni,NYK,1,51.2,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
283,J. Calderon - J. Smith - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,51.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-25.0
284,L. Amundson - J. Smith - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,1,51.2,66.7,33.3,108.3,30.8,0.0,25.0,0.0,0.0,0.0,0.0,8.3,58.3,66.7,8.3,0.0,8.3,8.3,8.3,25.0,16.7,-25.0
285,S. Dalembert - C. Anthony - J. Calderon - J. Smith - T. Hardaway Jr.,NYK,7,51.2,88.9,37.0,92.6,40.0,0.0,14.8,0.0,14.8,14.8,100,18.5,25.9,44.4,14.8,14.8,3.7,7.4,7.4,14.8,25.9,-14.8
286,A. Stoudemire - C. Anthony - I. Shumpert - T. Hardaway Jr. - T. Wear,NYK,1,51.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
287,A. Stoudemire - J. Smith - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,5,51.1,83.3,23.3,83.3,28.0,10.0,33.3,30.0,26.7,33.3,80.0,20.0,43.3,63.3,10.0,16.7,10.0,3.3,0.0,20.0,30.0,10.0
288,C. Anthony - J. Calderon - C. Aldrich - L. Thomas - L. Galloway,NYK,1,51.1,118.2,36.4,81.8,44.4,18.2,36.4,50.0,27.3,27.3,100,0.0,9.1,9.1,36.4,9.1,27.3,0.0,9.1,18.2,27.3,18.2
289,J. Smith - L. Thomas - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,51.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3
290,J. Calderon - J. Smith - C. Aldrich - P. Prigioni - T. Hardaway Jr.,NYK,3,51.0,92.9,35.7,100.0,35.7,7.1,28.6,25.0,14.3,17.9,80.0,17.9,32.1,50.0,28.6,17.9,10.7,0.0,10.7,35.7,17.9,-53.6
291,L. Amundson - J. Smith - A. Shved - S. Larkin - C. Early,NYK,1,51.0,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,37.5,66.7,0.0,50.0,50.0,12.5,12.5,0.0,25.0,0.0,25.0,37.5,-12.5
292,L. Amundson - Q. Acy - S. Larkin - C. Early - L. Galloway,NYK,1,51.0,71.4,21.4,92.9,23.1,0.0,21.4,0.0,28.6,28.6,100,14.3,64.3,78.6,7.1,7.1,0.0,7.1,0.0,7.1,21.4,57.1
293,A. Stoudemire - C. Anthony - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,2,50.9,100.0,46.2,123.1,37.5,0.0,23.1,0.0,7.7,15.4,50.0,30.8,38.5,69.2,15.4,0.0,7.7,7.7,7.7,23.1,7.7,-30.8
294,C. Anthony - J. Smith - J. Smith - P. Prigioni - S. Larkin,NYK,1,50.8,166.7,55.6,100.0,55.6,11.1,11.1,100,44.4,44.4,100,22.2,33.3,55.6,11.1,0.0,0.0,0.0,22.2,44.4,33.3,44.4
295,C. Anthony - L. Thomas - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
296,J. Calderon - A. Bargnani - C. Aldrich - S. Larkin - T. Hardaway Jr.,NYK,1,50.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
297,J. Calderon - C. Aldrich - Q. Acy - P. Prigioni - C. Early,NYK,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
298,J. Smith - C. Aldrich - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,8,50.8,101.3,39.2,83.5,47.0,8.9,20.3,43.8,13.9,16.5,84.6,13.9,29.1,43.0,29.1,25.3,3.8,7.6,2.5,27.8,13.9,-15.2
299,J. Smith - C. Aldrich - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,50.8,116.7,38.9,72.2,53.8,11.1,22.2,50.0,27.8,33.3,83.3,5.6,22.2,27.8,16.7,11.1,0.0,5.6,5.6,27.8,27.8,-33.3
300,L. Amundson - C. Aldrich - S. Larkin - C. Early - L. Galloway,NYK,1,50.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
301,A. Stoudemire - C. Anthony - C. Aldrich - P. Prigioni - S. Larkin,NYK,1,50.7,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-25.0
302,C. Anthony - J. Smith - J. Smith - I. Shumpert - S. Larkin,NYK,2,50.7,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-233.3
303,J. Calderon - C. Aldrich - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,4,50.7,64.3,21.4,92.9,23.1,7.1,28.6,25.0,14.3,28.6,50.0,14.3,35.7,50.0,21.4,7.1,7.1,7.1,7.1,14.3,28.6,0.0
304,S. Dalembert - A. Stoudemire - J. Calderon - T. Hardaway Jr. - T. Wear,NYK,1,50.7,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,28.6,14.3,14.3,-42.9
305,S. Dalembert - C. Anthony - J. Calderon - Q. Acy - T. Hardaway Jr.,NYK,4,50.7,75.0,32.1,82.1,39.1,3.6,14.3,25.0,7.1,7.1,100,17.9,28.6,46.4,17.9,28.6,10.7,3.6,0.0,21.4,10.7,-32.1
306,A. Stoudemire - J. Calderon - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,50.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
307,A. Stoudemire - J. Calderon - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
308,J. Smith - C. Aldrich - L. Thomas - A. Shved - T. Hardaway Jr.,NYK,2,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
309,A. Bargnani - J. Smith - A. Shved - S. Larkin - T. Hardaway Jr.,NYK,1,50.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
310,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - S. Larkin,NYK,6,50.5,79.2,29.2,87.5,33.3,0.0,20.8,0.0,20.8,29.2,71.4,20.8,25.0,45.8,4.2,16.7,4.2,0.0,0.0,16.7,25.0,4.2
311,A. Stoudemire - C. Anthony - J. Smith - J. Smith - P. Prigioni,NYK,10,50.5,105.5,42.5,78.1,54.4,1.4,17.8,7.7,19.2,24.7,77.8,5.5,31.5,37.0,21.9,12.3,4.1,1.4,0.0,24.7,24.7,4.1
