,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,M. Smart - D. White - D. Theis - G. Williams - P. Pritchard,BOS,1,43.1,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,11.1,11.1,22.2,11.1,33.3,0.0,11.1,11.1,11.1,33.3,-44.4
323,D. Schroder - M. Smart - J. Richardson - J. Brown - G. Williams,BOS,2,43.0,133.3,57.1,95.2,60.0,14.3,38.1,37.5,4.8,9.5,50.0,4.8,38.1,42.9,33.3,4.8,9.5,4.8,4.8,14.3,14.3,61.9
324,E. Freedom - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,3,43.0,95.8,33.3,70.8,47.1,16.7,33.3,50.0,12.5,16.7,75.0,0.0,41.7,41.7,25.0,12.5,8.3,0.0,0.0,0.0,16.7,-25.0
325,D. Schroder - M. Smart - J. Hernangomez - J. Tatum - R. Williams III,BOS,1,42.9,172.7,45.5,72.7,62.5,9.1,18.2,50.0,72.7,81.8,88.9,9.1,36.4,45.5,27.3,0.0,9.1,0.0,0.0,18.2,36.4,81.8
326,E. Freedom - M. Smart - J. Richardson - J. Tatum - A. Nesmith,BOS,2,42.9,123.5,41.2,88.2,46.7,17.6,29.4,60.0,23.5,35.3,66.7,23.5,41.2,64.7,17.6,11.8,5.9,0.0,0.0,23.5,35.3,35.3
327,M. Smart - J. Richardson - J. Tatum - R. Langford - G. Williams,BOS,1,42.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,50.0
328,M. Smart - J. Parker - J. Brown - J. Hernangomez - P. Pritchard,BOS,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3
329,A. Horford - M. Smart - J. Richardson - J. Tatum - P. Pritchard,BOS,2,42.7,90.0,30.0,80.0,37.5,0.0,40.0,0.0,30.0,30.0,100,0.0,40.0,40.0,30.0,0.0,20.0,20.0,0.0,40.0,20.0,40.0
330,A. Horford - M. Smart - J. Tatum - D. White - R. Williams III,BOS,2,42.6,104.8,38.1,76.2,50.0,9.5,33.3,28.6,19.0,19.0,100,0.0,38.1,38.1,28.6,14.3,0.0,0.0,4.8,14.3,9.5,-9.5
331,E. Freedom - J. Hernangomez - R. Langford - A. Nesmith - P. Pritchard,BOS,3,42.5,96.0,32.0,88.0,36.4,16.0,48.0,33.3,16.0,20.0,80.0,16.0,32.0,48.0,28.0,12.0,8.0,4.0,4.0,8.0,12.0,-32.0
332,J. Richardson - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,2,42.5,70.0,30.0,70.0,42.9,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,10.0,10.0,-30.0
333,D. Schroder - J. Richardson - J. Tatum - R. Williams III - R. Langford,BOS,5,42.4,81.0,28.6,71.4,40.0,14.3,33.3,42.9,9.5,9.5,100,4.8,23.8,28.6,14.3,19.0,14.3,14.3,4.8,14.3,4.8,-52.4
334,A. Horford - E. Freedom - M. Smart - J. Brown - J. Tatum,BOS,1,42.3,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,0.0,37.5,50.0
335,A. Horford - J. Brown - D. Theis - P. Pritchard - S. Hauser,BOS,1,42.3,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
336,B. Fernando - G. Williams - A. Nesmith - P. Pritchard - S. Hauser,BOS,1,42.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-140.0
337,E. Freedom - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,1,42.3,100.0,36.4,90.9,40.0,0.0,18.2,0.0,27.3,45.5,60.0,36.4,54.5,90.9,18.2,27.3,9.1,9.1,0.0,0.0,36.4,63.6
338,N. Stauskas - L. Kornet - A. Nesmith - B. Thomas - S. Hauser,BOS,1,42.3,137.5,62.5,112.5,55.6,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0
339,A. Horford - J. Brown - D. White - G. Williams - A. Nesmith,BOS,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
340,D. Schroder - J. Tatum - R. Williams III - R. Langford - P. Pritchard,BOS,1,42.2,83.3,41.7,108.3,38.5,0.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,8.3,8.3,25.0,0.0,16.7,16.7,16.7,-8.3
341,D. Schroder - M. Smart - J. Tatum - G. Williams - A. Nesmith,BOS,1,42.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-150.0
342,J. Brown - J. Tatum - D. Theis - A. Nesmith - P. Pritchard,BOS,2,42.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,33.3,-100.0
343,M. Smart - J. Brown - D. White - D. Theis - A. Nesmith,BOS,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
344,A. Horford - J. Richardson - J. Tatum - A. Nesmith - P. Pritchard,BOS,2,42.1,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,22.2,0.0,-66.7
345,J. Brown - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,1,42.1,100.0,30.8,76.9,40.0,23.1,53.8,42.9,15.4,15.4,100,0.0,38.5,38.5,30.8,7.7,7.7,7.7,0.0,7.7,15.4,0.0
346,M. Smart - J. Brown - J. Tatum - D. White - D. Theis,BOS,3,42.1,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,25.0,0.0
347,N. Stauskas - K. Martin - P. Pritchard - M. Fitts - S. Hauser,BOS,1,42.1,25.0,0.0,75.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
348,D. White - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,1,41.8,127.3,45.5,90.9,50.0,18.2,36.4,50.0,18.2,27.3,66.7,27.3,54.5,81.8,27.3,18.2,0.0,18.2,27.3,0.0,27.3,45.5
349,A. Horford - E. Freedom - R. Langford - A. Nesmith - P. Pritchard,BOS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0
350,A. Horford - M. Smart - J. Tatum - D. White - D. Theis,BOS,2,41.7,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0
351,D. Schroder - J. Brown - J. Hernangomez - J. Tatum - R. Williams III,BOS,1,41.7,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,33.3,0.0,16.7,66.7
352,E. Freedom - D. Schroder - J. Richardson - J. Brown - J. Tatum,BOS,1,41.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
353,J. Tatum - R. Williams III - R. Langford - G. Williams - P. Pritchard,BOS,2,41.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-40.0
354,L. Kornet - D. Theis - A. Nesmith - B. Thomas - S. Hauser,BOS,1,41.5,81.8,36.4,63.6,57.1,9.1,27.3,33.3,0.0,18.2,0.0,0.0,36.4,36.4,18.2,27.3,9.1,0.0,0.0,27.3,9.1,-36.4
355,M. Smart - J. Brown - R. Williams III - R. Langford - P. Pritchard,BOS,2,41.4,83.3,33.3,108.3,30.8,16.7,41.7,40.0,0.0,0.0,0.0,16.7,50.0,66.7,25.0,0.0,0.0,8.3,8.3,8.3,8.3,25.0
356,A. Horford - M. Smart - J. Richardson - G. Williams - P. Pritchard,BOS,2,41.3,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
357,M. Smart - J. Tatum - R. Williams III - R. Langford - A. Nesmith,BOS,1,41.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-60.0
358,J. Richardson - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,3,41.2,104.8,38.1,61.9,61.5,4.8,9.5,50.0,23.8,23.8,100,4.8,33.3,38.1,23.8,23.8,4.8,4.8,0.0,19.0,9.5,14.3
359,E. Freedom - J. Hernangomez - A. Nesmith - P. Pritchard - S. Hauser,BOS,1,41.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
360,A. Horford - D. Schroder - M. Smart - J. Richardson - R. Langford,BOS,2,40.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,37.5,12.5,12.5,0.0,25.0,12.5,25.0
361,A. Horford - J. Richardson - G. Williams - A. Nesmith - P. Pritchard,BOS,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
362,A. Horford - M. Smart - J. Richardson - J. Brown - P. Pritchard,BOS,1,40.2,37.5,12.5,75.0,16.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,12.5,12.5,25.0,0.0,-62.5
363,A. Horford - M. Smart - J. Brown - R. Langford - G. Williams,BOS,2,40.0,114.3,28.6,71.4,40.0,0.0,42.9,0.0,57.1,57.1,100,28.6,14.3,42.9,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
364,D. Schroder - M. Smart - J. Parker - J. Tatum - R. Williams III,BOS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
365,E. Freedom - B. Fernando - R. Langford - A. Nesmith - P. Pritchard,BOS,2,40.0,129.4,52.9,88.2,60.0,11.8,17.6,66.7,11.8,23.5,50.0,11.8,41.2,52.9,23.5,11.8,0.0,5.9,11.8,29.4,17.6,11.8
366,E. Freedom - D. Schroder - J. Brown - R. Langford - P. Pritchard,BOS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
367,A. Horford - D. Schroder - M. Smart - J. Brown - R. Williams III,BOS,4,39.9,57.1,23.8,76.2,31.3,0.0,28.6,0.0,9.5,9.5,100,14.3,47.6,61.9,4.8,23.8,9.5,4.8,4.8,19.0,9.5,4.8
368,M. Smart - D. White - D. Theis - A. Nesmith - S. Hauser,BOS,2,39.8,72.7,27.3,63.6,42.9,9.1,18.2,50.0,9.1,27.3,33.3,0.0,9.1,9.1,9.1,27.3,0.0,0.0,9.1,0.0,36.4,-63.6
369,A. Horford - D. Schroder - M. Smart - J. Richardson - R. Williams III,BOS,1,39.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
370,A. Horford - J. Parker - J. Brown - P. Pritchard - S. Hauser,BOS,1,39.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0
371,D. Schroder - M. Smart - J. Tatum - R. Williams III - A. Nesmith,BOS,3,39.7,70.6,35.3,88.2,40.0,0.0,17.6,0.0,0.0,0.0,0.0,11.8,29.4,41.2,17.6,17.6,0.0,0.0,11.8,17.6,11.8,-29.4
372,D. White - D. Theis - G. Williams - P. Pritchard - S. Hauser,BOS,2,39.6,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
373,M. Smart - J. Tatum - D. White - D. Theis - A. Nesmith,BOS,1,39.5,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,14.3,28.6,85.7
374,D. Schroder - M. Smart - J. Richardson - J. Tatum - G. Williams,BOS,1,39.4,133.3,16.7,50.0,33.3,0.0,33.3,0.0,100.0,100.0,100,16.7,16.7,33.3,0.0,16.7,66.7,0.0,0.0,16.7,50.0,116.7
375,E. Freedom - M. Smart - J. Richardson - J. Brown - B. Thomas,BOS,1,39.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-66.7
376,A. Horford - D. Schroder - J. Brown - R. Langford - A. Nesmith,BOS,1,39.3,130.0,40.0,80.0,50.0,10.0,30.0,33.3,40.0,50.0,80.0,10.0,40.0,50.0,10.0,10.0,20.0,0.0,0.0,20.0,50.0,80.0
377,A. Horford - J. Richardson - J. Brown - J. Tatum - G. Williams,BOS,2,39.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,33.3,0.0
378,E. Freedom - J. Brown - J. Tatum - R. Langford - P. Pritchard,BOS,1,39.3,80.0,20.0,80.0,25.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,40.0
379,B. Fernando - R. Langford - A. Nesmith - P. Pritchard - S. Hauser,BOS,2,39.2,92.9,28.6,107.1,26.7,7.1,35.7,20.0,28.6,28.6,100,35.7,28.6,64.3,14.3,0.0,14.3,0.0,14.3,7.1,14.3,14.3
380,A. Horford - D. Schroder - J. Richardson - J. Tatum - A. Nesmith,BOS,1,39.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
381,J. Johnson - C. Miles - J. Jackson - B. Fernando - P. Pritchard,BOS,1,39.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
382,N. Stauskas - L. Kornet - P. Pritchard - M. Fitts - S. Hauser,BOS,1,39.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-80.0
383,B. Fernando - R. Langford - A. Nesmith - P. Pritchard - B. Thomas,BOS,1,38.8,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,12.5,0.0,12.5,37.5,12.5,-12.5
384,B. Fernando - R. Langford - G. Williams - A. Nesmith - B. Thomas,BOS,1,38.8,142.9,57.1,57.1,100,0.0,0.0,0.0,28.6,57.1,50.0,0.0,57.1,57.1,28.6,28.6,14.3,14.3,0.0,28.6,42.9,85.7
385,M. Smart - J. Brown - D. White - D. Theis - P. Pritchard,BOS,1,38.7,50.0,16.7,50.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7
386,J. Parker - J. Richardson - J. Brown - R. Langford - P. Pritchard,BOS,1,38.5,61.5,30.8,92.3,33.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,7.7,0.0,0.0,15.4,15.4,7.7,-23.1
387,A. Horford - J. Hernangomez - R. Langford - G. Williams - P. Pritchard,BOS,1,38.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
388,E. Freedom - D. Schroder - J. Richardson - J. Hernangomez - A. Nesmith,BOS,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
389,E. Freedom - J. Richardson - J. Brown - J. Tatum - P. Pritchard,BOS,2,38.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,50.0,0.0,-50.0
390,A. Horford - M. Smart - D. White - R. Williams III - G. Williams,BOS,1,37.9,37.5,12.5,62.5,20.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,0.0,0.0,0.0,0.0,12.5,-62.5
391,A. Horford - M. Smart - J. Brown - G. Williams - P. Pritchard,BOS,2,37.9,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,50.0,75.0,0.0,12.5,12.5,50.0,12.5,25.0,0.0,12.5,12.5,37.5,37.5
392,E. Freedom - M. Smart - J. Brown - R. Langford - P. Pritchard,BOS,1,37.8,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
393,J. Hernangomez - B. Fernando - R. Langford - A. Nesmith - P. Pritchard,BOS,2,37.5,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,25.0,0.0,-100.0
394,D. Schroder - M. Smart - J. Parker - J. Brown - G. Williams,BOS,2,37.4,63.6,27.3,54.5,50.0,0.0,18.2,0.0,9.1,18.2,50.0,0.0,45.5,45.5,18.2,36.4,18.2,0.0,9.1,18.2,27.3,18.2
395,J. Richardson - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,2,37.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
396,J. Hernangomez - B. Fernando - A. Nesmith - P. Pritchard - S. Hauser,BOS,1,37.2,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,33.3,0.0,-100.0
397,E. Freedom - M. Smart - J. Richardson - J. Brown - J. Tatum,BOS,2,37.0,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,28.6
398,E. Freedom - M. Smart - J. Richardson - J. Tatum - P. Pritchard,BOS,2,37.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
399,A. Horford - E. Freedom - D. Schroder - J. Richardson - J. Tatum,BOS,1,36.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
400,D. Schroder - J. Brown - R. Williams III - G. Williams - A. Nesmith,BOS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
401,J. Brown - R. Williams III - R. Langford - P. Pritchard - S. Hauser,BOS,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,D. Schroder - J. Tatum - R. Williams III - R. Langford - A. Nesmith,BOS,1,36.4,142.9,57.1,100.0,57.1,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,42.9,28.6,128.6
403,M. Smart - J. Tatum - D. Theis - G. Williams - P. Pritchard,BOS,1,36.3,225.0,50.0,75.0,66.7,50.0,75.0,66.7,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
404,L. Kornet - A. Nesmith - M. Fitts - B. Thomas - M. Ryan,BOS,1,36.2,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,0.0,14.3
405,M. Smart - J. Tatum - R. Williams III - R. Langford - G. Williams,BOS,3,36.0,75.0,33.3,83.3,40.0,0.0,33.3,0.0,8.3,16.7,50.0,16.7,25.0,41.7,16.7,16.7,8.3,0.0,0.0,16.7,8.3,0.0
406,D. Schroder - M. Smart - R. Williams III - R. Langford - G. Williams,BOS,1,35.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,50.0
407,D. White - L. Kornet - G. Williams - A. Nesmith - P. Pritchard,BOS,4,35.2,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,22.2,11.1,33.3,44.4,0.0,11.1,0.0,0.0,0.0,11.1,55.6
408,D. White - D. Theis - G. Williams - A. Nesmith - S. Hauser,BOS,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
409,E. Freedom - M. Smart - J. Tatum - R. Langford - A. Nesmith,BOS,1,34.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
410,E. Freedom - D. Schroder - J. Brown - R. Langford - G. Williams,BOS,2,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
411,M. Smart - J. Richardson - J. Brown - R. Williams III - B. Thomas,BOS,1,34.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
412,D. Schroder - J. Parker - J. Brown - J. Tatum - R. Williams III,BOS,1,34.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,-60.0
413,A. Horford - J. Brown - G. Williams - P. Pritchard - S. Hauser,BOS,2,33.6,105.9,35.3,64.7,54.5,17.6,29.4,60.0,17.6,17.6,100,5.9,58.8,64.7,11.8,23.5,5.9,5.9,5.9,11.8,11.8,64.7
414,J. Brown - D. Theis - G. Williams - P. Pritchard - S. Hauser,BOS,2,33.5,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0,0.0
415,E. Freedom - M. Smart - J. Brown - J. Tatum - R. Langford,BOS,2,33.3,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,57.1,75.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,14.3,0.0,28.6,-28.6
416,M. Smart - J. Brown - R. Langford - G. Williams - P. Pritchard,BOS,1,33.3,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,20.0,0.0,-20.0
417,D. Schroder - J. Richardson - G. Williams - A. Nesmith - P. Pritchard,BOS,1,33.1,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,50.0,0.0,16.7,0.0,33.3,16.7,-116.7
418,D. Schroder - R. Williams III - R. Langford - G. Williams - A. Nesmith,BOS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,E. Freedom - M. Smart - J. Brown - J. Tatum - P. Pritchard,BOS,1,31.4,60.0,20.0,50.0,40.0,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,20.0,30.0,0.0,0.0,20.0,40.0,20.0,-40.0
420,D. Schroder - J. Brown - R. Williams III - R. Langford - A. Nesmith,BOS,1,31.1,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0
421,D. Schroder - M. Smart - J. Brown - J. Hernangomez - R. Williams III,BOS,1,30.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,-116.7
422,E. Freedom - J. Richardson - R. Langford - G. Williams - P. Pritchard,BOS,2,30.4,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0
423,E. Freedom - D. Schroder - J. Tatum - R. Langford - P. Pritchard,BOS,1,30.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
424,D. Schroder - M. Smart - J. Brown - J. Tatum - P. Pritchard,BOS,1,29.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
425,A. Horford - J. Brown - R. Langford - P. Pritchard - S. Hauser,BOS,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
426,J. Brown - D. Theis - G. Williams - A. Nesmith - P. Pritchard,BOS,1,27.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
427,M. Smart - J. Parker - J. Richardson - J. Brown - G. Williams,BOS,1,27.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,150.0
428,M. Smart - J. Richardson - J. Brown - R. Langford - G. Williams,BOS,1,27.1,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-25.0
