,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,N. Jokic - J. Murray - V. Cancar - B. Brown - B. Hyland,DEN,9,41.9,104.5,40.9,72.7,56.3,6.8,25.0,27.3,15.9,18.2,87.5,6.8,22.7,29.5,29.5,20.5,9.1,4.5,6.8,13.6,20.5,-11.4
318,N. Jokic - V. Cancar - B. Brown - B. Hyland - C. Braun,DEN,2,41.9,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,42.9,100,14.3,28.6,42.9,0.0,42.9,0.0,0.0,0.0,14.3,71.4,14.3
319,R. Jackson - K. Caldwell-Pope - T. Bryant - V. Cancar - B. Brown,DEN,1,41.9,95.2,33.3,85.7,38.9,14.3,42.9,33.3,14.3,23.8,60.0,9.5,19.0,28.6,23.8,9.5,14.3,14.3,0.0,9.5,14.3,-9.5
320,A. Gordon - B. Brown - M. Porter Jr. - C. Braun - P. Watson,DEN,1,41.7,114.3,42.9,114.3,37.5,0.0,0.0,0.0,28.6,42.9,66.7,28.6,42.9,71.4,14.3,0.0,14.3,14.3,14.3,28.6,14.3,14.3
321,I. Smith - A. Gordon - N. Jokic - M. Porter Jr. - C. Braun,DEN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,200.0
322,J. Green - K. Caldwell-Pope - A. Gordon - B. Brown - M. Porter Jr.,DEN,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
323,J. Green - K. Caldwell-Pope - N. Jokic - B. Brown - M. Porter Jr.,DEN,6,41.7,142.9,50.0,67.9,73.7,10.7,25.0,42.9,32.1,39.3,81.8,3.6,32.1,35.7,39.3,14.3,3.6,0.0,0.0,17.9,39.3,35.7
324,K. Caldwell-Pope - N. Jokic - V. Cancar - B. Brown - Z. Nnaji,DEN,1,41.7,112.5,37.5,50.0,75.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,37.5,37.5,12.5,0.0,0.0,25.0,25.0,87.5
325,I. Smith - V. Cancar - D. Reed - P. Watson - J. White,DEN,1,41.5,150.0,62.5,93.8,66.7,18.8,37.5,50.0,6.3,6.3,100,6.3,25.0,31.3,31.3,0.0,0.0,12.5,6.3,12.5,6.3,-6.3
326,J. Green - I. Smith - N. Jokic - B. Brown - C. Braun,DEN,2,41.3,116.7,50.0,66.7,75.0,8.3,16.7,50.0,8.3,16.7,50.0,0.0,41.7,41.7,41.7,16.7,0.0,0.0,8.3,16.7,8.3,8.3
327,J. Green - D. Jordan - K. Caldwell-Pope - B. Brown - B. Hyland,DEN,6,41.2,102.8,33.3,66.7,50.0,13.9,30.6,45.5,22.2,25.0,88.9,5.6,30.6,36.1,27.8,19.4,5.6,8.3,2.8,16.7,13.9,19.4
328,A. Gordon - V. Cancar - D. Reed - C. Braun - J. White,DEN,1,41.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
329,D. Jordan - K. Caldwell-Pope - J. Murray - B. Brown - Z. Nnaji,DEN,1,41.1,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100.0
330,I. Smith - A. Gordon - N. Jokic - J. Murray - B. Brown,DEN,1,41.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
331,J. Green - I. Smith - K. Caldwell-Pope - N. Jokic - C. Braun,DEN,3,41.1,72.7,27.3,90.9,30.0,0.0,9.1,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,9.1,0.0,9.1,27.3,9.1,9.1,-18.2
332,J. Green - K. Caldwell-Pope - B. Brown - M. Porter Jr. - B. Hyland,DEN,1,41.1,125.0,50.0,62.5,80.0,12.5,25.0,50.0,12.5,12.5,100,0.0,50.0,50.0,25.0,37.5,0.0,12.5,0.0,50.0,0.0,100.0
333,D. Jordan - V. Cancar - D. Reed - B. Brown - B. Hyland,DEN,1,41.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-140.0
334,J. Green - A. Gordon - B. Brown - M. Porter Jr. - B. Hyland,DEN,2,41.0,137.5,37.5,62.5,60.0,12.5,37.5,33.3,50.0,50.0,100,12.5,25.0,37.5,12.5,37.5,25.0,12.5,0.0,25.0,25.0,12.5
335,I. Smith - N. Jokic - V. Cancar - D. Reed - B. Hyland,DEN,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
336,I. Smith - V. Cancar - D. Reed - B. Brown - J. White,DEN,1,40.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
337,I. Smith - V. Cancar - D. Reed - Z. Nnaji - P. Watson,DEN,3,40.8,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,22.2,75.0,5.6,27.8,33.3,16.7,27.8,22.2,5.6,0.0,5.6,11.1,-16.7
338,K. Caldwell-Pope - N. Jokic - D. Reed - Z. Nnaji - B. Hyland,DEN,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
339,K. Caldwell-Pope - A. Gordon - N. Jokic - B. Hyland - C. Braun,DEN,4,40.7,85.2,33.3,81.5,40.9,11.1,25.9,42.9,7.4,14.8,50.0,7.4,37.0,44.4,14.8,22.2,14.8,7.4,3.7,11.1,18.5,-7.4
340,D. Jordan - B. Brown - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7,-66.7
341,J. Green - N. Jokic - M. Porter Jr. - B. Hyland - C. Braun,DEN,1,40.3,116.7,16.7,50.0,33.3,16.7,16.7,100,66.7,66.7,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,0.0,50.0,50.0
342,J. Green - D. Reed - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,40.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
343,J. Green - I. Smith - A. Gordon - D. Reed - B. Hyland,DEN,1,40.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
344,J. Green - N. Jokic - D. Reed - B. Brown - M. Porter Jr.,DEN,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
345,K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray - D. Reed,DEN,1,40.0,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,57.1,57.1,28.6,14.3,28.6,0.0,0.0,14.3,28.6,100.0
346,K. Caldwell-Pope - J. Murray - V. Cancar - D. Reed - Z. Nnaji,DEN,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,125.0
347,R. Jackson - A. Gordon - J. Murray - B. Brown - P. Watson,DEN,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
348,A. Gordon - N. Jokic - B. Brown - M. Porter Jr. - C. Braun,DEN,6,39.9,80.6,25.8,58.1,44.4,9.7,29.0,33.3,19.4,19.4,100,0.0,25.8,25.8,16.1,19.4,6.5,0.0,0.0,19.4,22.6,-9.7
349,D. Jordan - J. Murray - B. Brown - Z. Nnaji - C. Braun,DEN,2,39.8,73.3,26.7,53.3,50.0,6.7,26.7,25.0,13.3,26.7,50.0,0.0,20.0,20.0,6.7,26.7,6.7,6.7,6.7,26.7,13.3,-80.0
350,J. Green - K. Caldwell-Pope - N. Jokic - V. Cancar - B. Hyland,DEN,2,39.8,100.0,40.0,100.0,40.0,10.0,30.0,33.3,10.0,30.0,33.3,20.0,10.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,30.0,-10.0
351,V. Cancar - B. Brown - Z. Nnaji - C. Braun - P. Watson,DEN,1,39.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
352,V. Cancar - D. Reed - B. Brown - B. Hyland - C. Braun,DEN,1,39.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
353,R. Jackson - N. Jokic - J. Murray - V. Cancar - B. Brown,DEN,2,39.5,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,0.0,14.3,57.1
354,J. Green - I. Smith - V. Cancar - D. Reed - P. Watson,DEN,1,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
355,K. Caldwell-Pope - N. Jokic - V. Cancar - B. Brown - B. Hyland,DEN,5,39.4,100.0,41.7,91.7,45.5,16.7,50.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,25.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3
356,A. Gordon - V. Cancar - M. Porter Jr. - B. Hyland - C. Braun,DEN,1,39.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
357,I. Smith - N. Jokic - V. Cancar - B. Brown - C. Braun,DEN,2,39.2,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
358,J. Green - R. Jackson - N. Jokic - B. Brown - M. Porter Jr.,DEN,2,39.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
359,J. Green - R. Jackson - K. Caldwell-Pope - N. Jokic - C. Braun,DEN,1,39.1,88.9,22.2,55.6,40.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,22.2,22.2,11.1,11.1,0.0,33.3,22.2,0.0
360,J. Green - D. Jordan - V. Cancar - B. Hyland - C. Braun,DEN,1,39.0,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,0.0,0.0,-57.1
361,A. Gordon - N. Jokic - B. Brown - B. Hyland - C. Braun,DEN,6,38.8,100.0,27.3,36.4,75.0,9.1,18.2,50.0,36.4,54.5,66.7,9.1,36.4,45.5,18.2,27.3,0.0,9.1,0.0,27.3,36.4,27.3
362,I. Smith - K. Caldwell-Pope - N. Jokic - D. Reed - Z. Nnaji,DEN,1,38.8,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0
363,J. Green - B. Brown - M. Porter Jr. - C. Braun - P. Watson,DEN,1,38.8,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,14.3,14.3,14.3,-57.1
364,J. Green - K. Caldwell-Pope - N. Jokic - J. Murray - B. Hyland,DEN,2,38.6,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9,0.0
365,J. Green - D. Jordan - D. Reed - B. Hyland - C. Braun,DEN,2,38.4,93.3,30.0,63.3,47.4,6.7,13.3,50.0,26.7,33.3,80.0,3.3,23.3,26.7,16.7,13.3,13.3,3.3,0.0,23.3,30.0,6.7
366,I. Smith - R. Jackson - T. Bryant - Z. Nnaji - P. Watson,DEN,1,38.3,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,28.6,14.3,0.0,-100.0
367,J. Green - A. Gordon - N. Jokic - B. Brown - C. Braun,DEN,2,38.3,200.0,33.3,66.7,50.0,0.0,33.3,0.0,133.3,166.7,80.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,133.3
368,J. Green - D. Jordan - D. Reed - M. Porter Jr. - B. Hyland,DEN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Green - I. Smith - B. Brown - Z. Nnaji - C. Braun,DEN,1,38.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-50.0
370,R. Jackson - N. Jokic - J. Murray - V. Cancar - M. Porter Jr.,DEN,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
371,I. Smith - D. Reed - Z. Nnaji - C. Braun - P. Watson,DEN,1,38.1,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,14.3,42.9,0.0,14.3
372,J. Green - A. Gordon - B. Brown - M. Porter Jr. - C. Braun,DEN,4,38.0,121.4,35.7,71.4,50.0,28.6,35.7,80.0,21.4,28.6,75.0,21.4,14.3,35.7,28.6,21.4,7.1,7.1,7.1,14.3,14.3,21.4
373,I. Smith - K. Caldwell-Pope - N. Jokic - J. Murray - V. Cancar,DEN,2,37.9,125.0,25.0,100.0,25.0,25.0,75.0,33.3,50.0,50.0,100,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
374,R. Jackson - A. Gordon - N. Jokic - J. Murray - B. Brown,DEN,3,37.9,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,42.9,28.6,0.0,0.0,0.0,28.6,14.3,28.6
375,J. Green - A. Gordon - D. Reed - B. Brown - B. Hyland,DEN,1,37.5,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,25.0,62.5,87.5,0.0,37.5,12.5,0.0,0.0,25.0,0.0,12.5
376,R. Jackson - A. Gordon - V. Cancar - Z. Nnaji - C. Braun,DEN,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
377,K. Caldwell-Pope - N. Jokic - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,37.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
378,J. Green - K. Caldwell-Pope - J. Murray - B. Brown - M. Porter Jr.,DEN,1,37.2,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-100.0
379,J. Green - V. Cancar - B. Brown - Z. Nnaji - C. Braun,DEN,2,37.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
380,J. Green - D. Jordan - J. Murray - V. Cancar - B. Hyland,DEN,1,37.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
381,K. Caldwell-Pope - N. Jokic - B. Brown - M. Porter Jr. - C. Braun,DEN,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,K. Caldwell-Pope - N. Jokic - J. Murray - V. Cancar - B. Hyland,DEN,3,37.0,50.0,20.0,50.0,40.0,0.0,20.0,0.0,10.0,40.0,25.0,0.0,30.0,30.0,10.0,30.0,20.0,0.0,0.0,10.0,20.0,10.0
383,N. Jokic - J. Murray - B. Brown - Z. Nnaji - C. Braun,DEN,1,37.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
384,J. Green - V. Cancar - B. Brown - M. Porter Jr. - C. Braun,DEN,1,36.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,100.0
385,J. Green - K. Caldwell-Pope - J. Murray - Z. Nnaji - B. Hyland,DEN,1,36.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
386,K. Caldwell-Pope - A. Gordon - B. Brown - Z. Nnaji - B. Hyland,DEN,2,36.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
387,J. Green - K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray,DEN,1,36.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
388,R. Jackson - K. Caldwell-Pope - N. Jokic - V. Cancar - B. Brown,DEN,2,36.5,90.0,40.0,60.0,66.7,0.0,0.0,0.0,10.0,10.0,100,0.0,20.0,20.0,40.0,20.0,20.0,10.0,10.0,10.0,10.0,-10.0
389,K. Caldwell-Pope - A. Gordon - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,3,36.4,85.7,28.6,85.7,33.3,0.0,57.1,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3
390,D. Jordan - K. Caldwell-Pope - D. Reed - B. Brown - B. Hyland,DEN,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
391,R. Jackson - K. Caldwell-Pope - A. Gordon - J. Murray - P. Watson,DEN,1,35.6,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0,66.7
392,K. Caldwell-Pope - N. Jokic - M. Porter Jr. - B. Hyland - C. Braun,DEN,1,35.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
393,D. Jordan - I. Smith - J. Murray - V. Cancar - B. Hyland,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,J. Green - B. Brown - Z. Nnaji - C. Braun - P. Watson,DEN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
395,D. Jordan - V. Cancar - D. Reed - B. Brown - C. Braun,DEN,1,34.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
396,I. Smith - R. Jackson - A. Gordon - V. Cancar - P. Watson,DEN,1,34.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
397,J. Green - I. Smith - M. Porter Jr. - Z. Nnaji - C. Braun,DEN,1,34.0,180.0,40.0,40.0,100,40.0,40.0,100,60.0,80.0,75.0,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,180.0
398,I. Smith - A. Gordon - N. Jokic - D. Reed - B. Brown,DEN,1,33.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
399,I. Smith - N. Jokic - V. Cancar - D. Reed - B. Brown,DEN,3,33.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
400,J. Green - K. Caldwell-Pope - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,33.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
401,J. Green - I. Smith - A. Gordon - V. Cancar - C. Braun,DEN,1,33.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0
402,J. Green - J. Murray - B. Brown - M. Porter Jr. - C. Braun,DEN,1,33.6,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,83.3
403,J. Green - R. Jackson - K. Caldwell-Pope - N. Jokic - M. Porter Jr.,DEN,2,33.6,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,-33.3
404,J. Green - N. Jokic - B. Brown - M. Porter Jr. - B. Hyland,DEN,3,33.5,66.7,22.2,66.7,33.3,11.1,33.3,33.3,11.1,11.1,100,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,22.2,11.1,0.0
405,J. Green - K. Caldwell-Pope - A. Gordon - J. Murray - C. Braun,DEN,1,33.3,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,120.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,-40.0
406,J. Green - R. Jackson - K. Caldwell-Pope - T. Bryant - C. Braun,DEN,1,33.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
407,R. Jackson - K. Caldwell-Pope - V. Cancar - B. Brown - C. Braun,DEN,1,33.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
408,J. Green - I. Smith - K. Caldwell-Pope - A. Gordon - C. Braun,DEN,1,33.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
409,I. Smith - N. Jokic - V. Cancar - B. Brown - B. Hyland,DEN,1,32.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-125.0
410,K. Caldwell-Pope - A. Gordon - J. Murray - V. Cancar - M. Porter Jr.,DEN,2,32.6,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
411,D. Jordan - R. Jackson - A. Gordon - V. Cancar - C. Braun,DEN,1,32.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
412,K. Caldwell-Pope - A. Gordon - N. Jokic - D. Reed - C. Braun,DEN,1,32.2,233.3,66.7,100.0,66.7,0.0,33.3,0.0,100.0,100.0,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0
413,J. Green - D. Jordan - I. Smith - M. Porter Jr. - C. Braun,DEN,1,32.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
414,I. Smith - N. Jokic - V. Cancar - D. Reed - C. Braun,DEN,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
415,J. Green - I. Smith - A. Gordon - D. Reed - B. Brown,DEN,1,31.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
416,K. Caldwell-Pope - J. Murray - V. Cancar - M. Porter Jr. - Z. Nnaji,DEN,2,31.7,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,200.0
417,R. Jackson - T. Bryant - V. Cancar - B. Brown - P. Watson,DEN,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
418,J. Green - D. Jordan - D. Reed - B. Brown - B. Hyland,DEN,1,31.4,45.5,18.2,36.4,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,45.5,0.0,0.0,0.0,18.2,0.0,-63.6
419,D. Jordan - K. Caldwell-Pope - J. Murray - M. Porter Jr. - Z. Nnaji,DEN,1,31.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
420,K. Caldwell-Pope - N. Jokic - V. Cancar - B. Brown - C. Braun,DEN,3,31.0,87.5,25.0,87.5,28.6,25.0,25.0,100,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,25.0,0.0,25.0,25.0,12.5,0.0
421,A. Gordon - J. Murray - B. Brown - Z. Nnaji - B. Hyland,DEN,1,30.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,133.3
422,J. Green - K. Caldwell-Pope - J. Murray - B. Brown - Z. Nnaji,DEN,3,30.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3
