,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,D. Augustin - B. Biyombo - E. Fournier - J. Simmons - A. Gordon,ORL,11,44.6,110.2,37.3,79.7,46.8,15.3,39.0,39.1,20.3,30.5,66.7,13.6,20.3,33.9,16.9,15.3,8.5,8.5,5.1,32.2,22.0,-30.5
319,M. Speights - S. Mack - E. Fournier - E. Payton - A. Gordon,ORL,1,44.6,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,75.0,66.7,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
320,B. Biyombo - E. Fournier - E. Payton - M. Hezonja - W. Iwundu,ORL,1,44.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,-42.9
321,D. Augustin - B. Biyombo - S. Mack - E. Fournier - J. Simmons,ORL,2,44.4,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,0.0
322,A. Afflalo - B. Biyombo - S. Mack - M. Hezonja - R. Purvis,ORL,2,44.3,100.0,41.7,83.3,50.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,25.0,33.3,8.3,0.0,25.0,0.0,25.0
323,D. Augustin - K. Birch - M. Hezonja - W. Iwundu - J. Artis,ORL,1,44.3,91.7,33.3,83.3,40.0,0.0,8.3,0.0,25.0,25.0,100,0.0,16.7,16.7,16.7,8.3,0.0,0.0,0.0,16.7,25.0,-41.7
324,A. Afflalo - D. Augustin - N. Vucevic - E. Fournier - E. Payton,ORL,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
325,A. Afflalo - M. Speights - M. Hezonja - J. Isaac - W. Iwundu,ORL,2,44.0,141.2,58.8,100.0,58.8,23.5,52.9,44.4,0.0,11.8,0.0,0.0,35.3,35.3,35.3,0.0,0.0,0.0,0.0,5.9,11.8,23.5
326,M. Speights - B. Biyombo - S. Mack - E. Fournier - W. Iwundu,ORL,1,44.0,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,-20.0
327,B. Biyombo - S. Mack - J. Simmons - A. Gordon - J. Isaac,ORL,3,43.9,113.6,45.5,72.7,62.5,9.1,9.1,100,13.6,18.2,75.0,0.0,18.2,18.2,18.2,22.7,13.6,4.5,4.5,18.2,36.4,0.0
328,B. Biyombo - S. Mack - R. Vaughn - M. Hezonja - J. Isaac,ORL,1,43.9,73.3,13.3,53.3,25.0,6.7,33.3,20.0,40.0,40.0,100,0.0,53.3,53.3,13.3,26.7,0.0,13.3,6.7,33.3,26.7,0.0
329,S. Mack - K. Birch - A. Gordon - J. Artis - R. Purvis,ORL,2,43.8,93.3,26.7,73.3,36.4,20.0,53.3,37.5,20.0,26.7,75.0,0.0,46.7,46.7,26.7,6.7,6.7,6.7,6.7,13.3,13.3,26.7
330,D. Augustin - N. Vucevic - S. Mack - A. Gordon - M. Hezonja,ORL,5,43.6,113.4,38.8,86.6,44.8,11.9,34.3,34.8,23.9,29.9,80.0,13.4,41.8,55.2,26.9,10.4,7.5,7.5,3.0,17.9,25.4,25.4
331,N. Vucevic - T. Ross - E. Fournier - E. Payton - M. Hezonja,ORL,1,43.6,200.0,66.7,83.3,80.0,33.3,33.3,100,33.3,33.3,100,0.0,50.0,50.0,66.7,16.7,16.7,0.0,16.7,16.7,16.7,150.0
332,A. Afflalo - S. Mack - J. Simmons - K. Birch - M. Hezonja,ORL,2,43.5,100.0,38.5,69.2,55.6,7.7,15.4,50.0,15.4,15.4,100,0.0,23.1,23.1,15.4,15.4,15.4,0.0,7.7,0.0,7.7,-23.1
333,A. Afflalo - N. Vucevic - S. Mack - E. Fournier - A. Gordon,ORL,1,43.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
334,B. Biyombo - S. Mack - M. Hezonja - W. Iwundu - J. Artis,ORL,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
335,B. Biyombo - T. Ross - E. Fournier - J. Simmons - A. Gordon,ORL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,D. Augustin - B. Biyombo - A. Gordon - J. Isaac - R. Purvis,ORL,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
337,D. Augustin - B. Biyombo - T. Ross - J. Simmons - M. Hezonja,ORL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
338,M. Speights - B. Biyombo - S. Mack - M. Hezonja - R. Purvis,ORL,1,43.3,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
339,M. Speights - E. Fournier - J. Simmons - E. Payton - A. Gordon,ORL,2,43.1,60.0,30.0,100.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,30.0,30.0,10.0,0.0,10.0,0.0,20.0,20.0,30.0,10.0
340,B. Biyombo - S. Mack - T. Ross - M. Hezonja - J. Isaac,ORL,1,43.0,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,10.0,50.0,60.0,0.0,10.0,0.0,10.0,0.0,10.0,30.0,-30.0
341,A. Afflalo - M. Speights - E. Fournier - E. Payton - A. Gordon,ORL,2,42.9,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,9.1,0.0,0.0,9.1,9.1,-45.5
342,D. Augustin - B. Biyombo - J. Simmons - A. Gordon - W. Iwundu,ORL,2,42.9,71.4,28.6,114.3,25.0,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,14.3,28.6,14.3,0.0,42.9
343,D. Augustin - M. Speights - T. Ross - E. Fournier - A. Gordon,ORL,2,42.9,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,57.1,0.0,-128.6
344,D. Augustin - N. Vucevic - K. Birch - W. Iwundu - J. Artis,ORL,1,42.9,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
345,A. Afflalo - D. Augustin - N. Vucevic - E. Fournier - A. Gordon,ORL,2,42.8,136.4,36.4,72.7,50.0,9.1,36.4,25.0,54.5,63.6,85.7,0.0,81.8,81.8,18.2,9.1,0.0,9.1,9.1,9.1,36.4,136.4
346,A. Afflalo - M. Speights - B. Biyombo - J. Simmons - A. Gordon,ORL,1,42.8,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,100.0,66.7,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
347,D. Augustin - B. Biyombo - A. Gordon - W. Iwundu - J. Artis,ORL,2,42.8,100.0,26.7,66.7,40.0,0.0,40.0,0.0,46.7,60.0,77.8,13.3,26.7,40.0,20.0,20.0,0.0,6.7,0.0,6.7,40.0,-13.3
348,N. Vucevic - T. Ross - E. Fournier - E. Payton - J. Isaac,ORL,2,42.7,127.3,54.5,81.8,66.7,9.1,18.2,50.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,9.1,9.1,9.1,0.0,27.3,9.1,0.0
349,D. Augustin - N. Vucevic - S. Mack - J. Simmons - J. Artis,ORL,1,42.6,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,28.6,14.3,0.0,-57.1
350,M. Speights - J. Simmons - E. Payton - A. Gordon - M. Hezonja,ORL,2,42.6,85.7,28.6,100.0,28.6,14.3,71.4,20.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,28.6,14.3,0.0
351,B. Biyombo - S. Mack - E. Fournier - J. Simmons - A. Gordon,ORL,5,42.5,95.8,33.3,79.2,42.1,4.2,16.7,25.0,25.0,25.0,100,12.5,37.5,50.0,20.8,16.7,12.5,12.5,8.3,8.3,16.7,-12.5
352,E. Fournier - J. Simmons - E. Payton - A. Gordon - M. Hezonja,ORL,7,42.5,130.0,50.0,80.0,62.5,10.0,25.0,40.0,20.0,20.0,100,0.0,50.0,50.0,30.0,10.0,5.0,5.0,10.0,10.0,10.0,50.0
353,N. Vucevic - S. Mack - E. Fournier - J. Simmons - A. Gordon,ORL,11,42.4,140.0,48.2,77.6,62.1,12.9,25.9,50.0,30.6,41.2,74.3,4.7,38.8,43.5,29.4,9.4,8.2,1.2,2.4,12.9,27.1,60.0
354,D. Augustin - M. Speights - E. Fournier - A. Gordon - W. Iwundu,ORL,3,42.3,90.9,31.8,81.8,38.9,9.1,36.4,25.0,18.2,36.4,50.0,4.5,36.4,40.9,18.2,9.1,9.1,0.0,4.5,18.2,31.8,27.3
355,D. Augustin - N. Vucevic - T. Ross - J. Simmons - A. Gordon,ORL,3,42.3,112.5,43.8,87.5,50.0,18.8,43.8,42.9,6.3,6.3,100,12.5,43.8,56.3,31.3,18.8,0.0,12.5,6.3,25.0,12.5,12.5
356,E. Fournier - J. Simmons - E. Payton - K. Birch - M. Hezonja,ORL,2,42.3,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,0.0,25.0,37.5
357,A. Afflalo - D. Augustin - S. Mack - J. Simmons - K. Birch,ORL,2,42.2,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,16.7,0.0,-16.7
358,D. Augustin - N. Vucevic - S. Mack - J. Simmons - K. Birch,ORL,1,42.2,140.0,43.3,70.0,61.9,26.7,50.0,53.3,26.7,30.0,88.9,6.7,36.7,43.3,30.0,20.0,3.3,3.3,0.0,20.0,26.7,16.7
359,M. Speights - B. Biyombo - S. Mack - E. Fournier - E. Payton,ORL,1,42.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B. Biyombo - S. Mack - E. Fournier - J. Simmons - E. Payton,ORL,1,42.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
361,D. Augustin - S. Mack - E. Fournier - K. Birch - M. Hezonja,ORL,5,42.1,47.1,23.5,76.5,30.8,0.0,11.8,0.0,0.0,0.0,0.0,5.9,17.6,23.5,11.8,11.8,5.9,0.0,17.6,17.6,17.6,-64.7
362,B. Biyombo - S. Mack - E. Fournier - R. Vaughn - M. Hezonja,ORL,1,42.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,-140.0
363,A. Afflalo - B. Biyombo - J. Simmons - E. Payton - J. Artis,ORL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
364,A. Afflalo - D. Augustin - B. Biyombo - T. Ross - J. Simmons,ORL,1,41.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
365,A. Afflalo - S. Mack - E. Fournier - K. Birch - M. Hezonja,ORL,3,41.7,152.9,47.1,70.6,66.7,11.8,17.6,66.7,47.1,47.1,100,11.8,23.5,35.3,17.6,5.9,17.6,5.9,0.0,17.6,23.5,100.0
366,B. Biyombo - E. Fournier - J. Simmons - E. Payton - W. Iwundu,ORL,2,41.7,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,12.5,0.0,-50.0
367,D. Augustin - B. Biyombo - S. Mack - A. Gordon - W. Iwundu,ORL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
368,D. Augustin - E. Fournier - A. Gordon - M. Hezonja - W. Iwundu,ORL,1,41.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
369,D. Augustin - M. Speights - E. Fournier - M. Hezonja - W. Iwundu,ORL,4,41.7,100.0,25.0,75.0,33.3,8.3,33.3,25.0,41.7,41.7,100,16.7,25.0,41.7,8.3,25.0,8.3,0.0,0.0,41.7,16.7,8.3
370,D. Augustin - N. Vucevic - J. Simmons - R. Vaughn - M. Hezonja,ORL,1,41.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
371,A. Afflalo - D. Augustin - M. Speights - B. Biyombo - W. Iwundu,ORL,1,41.5,75.0,25.0,58.3,42.9,8.3,16.7,50.0,16.7,16.7,100,0.0,33.3,33.3,8.3,25.0,8.3,8.3,16.7,33.3,25.0,-16.7
372,A. Afflalo - N. Vucevic - T. Ross - E. Fournier - E. Payton,ORL,1,41.5,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,25.0,12.5,12.5,12.5,25.0,12.5,0.0
373,A. Afflalo - D. Augustin - M. Speights - J. Simmons - M. Hezonja,ORL,3,41.4,80.0,33.3,66.7,50.0,13.3,46.7,28.6,0.0,0.0,0.0,0.0,46.7,46.7,6.7,20.0,0.0,0.0,0.0,20.0,0.0,-26.7
374,D. Augustin - B. Biyombo - E. Payton - A. Gordon - W. Iwundu,ORL,1,41.4,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3
375,D. Augustin - N. Vucevic - S. Mack - A. Gordon - W. Iwundu,ORL,1,41.4,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,33.3,116.7
376,A. Afflalo - D. Augustin - B. Biyombo - S. Mack - J. Simmons,ORL,2,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
377,A. Afflalo - T. Ross - K. Birch - J. Artis - R. Purvis,ORL,1,41.3,0.0,0.0,62.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,0.0,25.0,0.0,25.0,0.0,37.5,0.0,-50.0
378,D. Augustin - M. Speights - J. Simmons - E. Payton - M. Hezonja,ORL,1,41.3,61.5,15.4,76.9,20.0,0.0,38.5,0.0,30.8,30.8,100,0.0,23.1,23.1,0.0,7.7,0.0,0.0,0.0,23.1,23.1,-53.8
379,D. Augustin - M. Speights - S. Mack - E. Fournier - M. Hezonja,ORL,5,41.3,137.5,43.8,62.5,70.0,12.5,25.0,50.0,37.5,43.8,85.7,0.0,18.8,18.8,31.3,18.8,12.5,0.0,0.0,6.3,18.8,50.0
380,D. Augustin - N. Vucevic - E. Fournier - A. Gordon - W. Iwundu,ORL,2,41.3,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,10.0,100,0.0,30.0,30.0,20.0,10.0,10.0,0.0,20.0,10.0,10.0,-50.0
381,D. Augustin - B. Biyombo - M. Hezonja - J. Isaac - W. Iwundu,ORL,1,41.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
382,D. Augustin - M. Speights - N. Vucevic - E. Fournier - J. Simmons,ORL,2,41.2,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,60.0,100,10.0,30.0,40.0,20.0,0.0,10.0,0.0,20.0,0.0,30.0,80.0
383,B. Biyombo - T. Ross - E. Fournier - J. Simmons - E. Payton,ORL,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
384,A. Afflalo - B. Biyombo - J. Simmons - E. Payton - J. Isaac,ORL,1,41.0,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,28.6,100,28.6,14.3,42.9,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-71.4
385,A. Afflalo - D. Augustin - N. Vucevic - J. Simmons - M. Hezonja,ORL,2,41.0,171.4,57.1,57.1,100,28.6,28.6,100,28.6,28.6,100,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,42.9,14.3,42.9
386,D. Augustin - N. Vucevic - J. Simmons - E. Payton - M. Hezonja,ORL,5,40.9,120.9,46.5,90.7,51.3,14.0,41.9,33.3,14.0,20.9,66.7,2.3,32.6,34.9,23.3,9.3,9.3,2.3,4.7,23.3,18.6,39.5
387,A. Afflalo - D. Augustin - B. Biyombo - E. Fournier - E. Payton,ORL,1,40.8,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
388,A. Afflalo - D. Augustin - M. Speights - E. Fournier - M. Hezonja,ORL,2,40.8,137.5,50.0,62.5,80.0,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,12.5,37.5,137.5
389,N. Vucevic - T. Ross - E. Fournier - J. Simmons - E. Payton,ORL,1,40.8,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,28.6,57.1
390,B. Biyombo - S. Mack - J. Simmons - A. Gordon - M. Hezonja,ORL,2,40.7,88.9,33.3,55.6,60.0,16.7,22.2,75.0,5.6,27.8,20.0,5.6,33.3,38.9,5.6,27.8,11.1,5.6,0.0,5.6,22.2,-11.1
391,N. Vucevic - S. Mack - T. Ross - E. Fournier - J. Isaac,ORL,2,40.7,77.8,33.3,74.1,45.0,7.4,25.9,28.6,3.7,3.7,100,7.4,33.3,40.7,29.6,37.0,11.1,3.7,7.4,18.5,11.1,-37.0
392,D. Augustin - E. Fournier - K. Birch - A. Gordon - M. Hezonja,ORL,2,40.6,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,22.2,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,22.2,11.1,-22.2
393,M. Speights - S. Mack - E. Fournier - J. Simmons - K. Birch,ORL,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
394,M. Speights - T. Ross - J. Simmons - E. Payton - A. Gordon,ORL,1,40.5,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
395,A. Afflalo - N. Vucevic - S. Mack - K. Birch - R. Purvis,ORL,1,40.4,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,12.5,0.0,-37.5
396,A. Afflalo - N. Vucevic - S. Mack - M. Hezonja - W. Iwundu,ORL,2,40.1,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-44.4
397,D. Augustin - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,2,40.1,137.5,25.0,75.0,33.3,0.0,0.0,0.0,87.5,100.0,87.5,37.5,37.5,75.0,12.5,12.5,0.0,12.5,0.0,25.0,50.0,87.5
398,A. Afflalo - D. Augustin - M. Speights - M. Hezonja - J. Isaac,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
399,D. Augustin - M. Speights - M. Hezonja - W. Iwundu - J. Artis,ORL,1,40.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
400,D. Augustin - M. Speights - N. Vucevic - T. Ross - M. Hezonja,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
401,D. Augustin - N. Vucevic - S. Mack - J. Simmons - A. Gordon,ORL,2,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
402,B. Biyombo - E. Fournier - J. Simmons - A. Gordon - J. Isaac,ORL,2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,25.0,0.0,25.0,25.0,-75.0
403,N. Vucevic - S. Mack - J. Simmons - M. Hezonja - J. Isaac,ORL,2,39.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,40.0,0.0,40.0,0.0,-60.0
404,A. Afflalo - B. Biyombo - S. Mack - E. Payton - M. Hezonja,ORL,1,39.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-125.0
405,A. Afflalo - D. Augustin - N. Vucevic - E. Payton - A. Gordon,ORL,2,39.6,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,-125.0
406,D. Augustin - B. Biyombo - A. Gordon - M. Hezonja - R. Purvis,ORL,2,39.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-225.0
407,B. Biyombo - S. Mack - A. Gordon - M. Hezonja - R. Purvis,ORL,2,39.5,9.1,0.0,63.6,0.0,0.0,18.2,0.0,9.1,18.2,50.0,0.0,27.3,27.3,0.0,18.2,18.2,0.0,0.0,27.3,9.1,-109.1
408,M. Speights - S. Mack - E. Fournier - A. Gordon - W. Iwundu,ORL,1,39.5,127.3,27.3,63.6,42.9,18.2,27.3,66.7,54.5,72.7,75.0,9.1,36.4,45.5,18.2,9.1,9.1,0.0,9.1,0.0,36.4,45.5
409,D. Augustin - N. Vucevic - J. Simmons - J. Isaac - W. Iwundu,ORL,2,39.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
410,D. Augustin - N. Vucevic - J. Simmons - M. Hezonja - W. Iwundu,ORL,4,39.3,87.5,18.8,68.8,27.3,12.5,25.0,50.0,37.5,43.8,85.7,0.0,18.8,18.8,18.8,6.3,6.3,0.0,18.8,31.3,25.0,-25.0
411,S. Mack - K. Birch - W. Iwundu - J. Artis - R. Purvis,ORL,3,39.3,88.2,41.2,76.5,53.8,5.9,11.8,50.0,0.0,0.0,0.0,11.8,11.8,23.5,17.6,17.6,0.0,5.9,0.0,5.9,0.0,-82.4
412,A. Afflalo - B. Biyombo - J. Simmons - A. Gordon - J. Isaac,ORL,1,39.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-100.0
413,A. Afflalo - D. Augustin - N. Vucevic - J. Simmons - A. Gordon,ORL,4,38.9,73.3,20.0,53.3,37.5,6.7,26.7,25.0,26.7,26.7,100,0.0,40.0,40.0,6.7,13.3,6.7,6.7,0.0,6.7,33.3,20.0
414,D. Augustin - B. Biyombo - S. Mack - J. Simmons - M. Hezonja,ORL,4,38.9,44.4,22.2,55.6,40.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,44.4,11.1,-55.6
415,N. Vucevic - S. Mack - A. Gordon - W. Iwundu - J. Artis,ORL,1,38.9,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,133.3,25.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
416,E. Fournier - E. Payton - K. Birch - A. Gordon - W. Iwundu,ORL,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
417,M. Speights - E. Fournier - E. Payton - A. Gordon - W. Iwundu,ORL,1,38.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-150.0
418,N. Vucevic - S. Mack - E. Fournier - A. Gordon - J. Isaac,ORL,4,38.8,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,-55.6
419,B. Biyombo - S. Mack - J. Simmons - J. Isaac - W. Iwundu,ORL,2,38.7,57.1,14.3,85.7,16.7,14.3,42.9,33.3,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,14.3,14.3,28.6,57.1
420,D. Augustin - B. Biyombo - S. Mack - M. Hezonja - J. Isaac,ORL,2,38.6,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,9.1,18.2,27.3,27.3,18.2,0.0,9.1,18.2,0.0,-9.1
421,N. Vucevic - S. Mack - J. Simmons - M. Hezonja - W. Iwundu,ORL,4,38.6,62.5,25.0,31.3,80.0,0.0,0.0,0.0,12.5,18.8,66.7,0.0,12.5,12.5,25.0,43.8,18.8,0.0,0.0,12.5,25.0,-50.0
422,D. Augustin - M. Speights - N. Vucevic - T. Ross - E. Fournier,ORL,2,38.4,126.3,31.6,73.7,42.9,26.3,47.4,55.6,36.8,42.1,87.5,0.0,15.8,15.8,26.3,5.3,15.8,0.0,5.3,5.3,21.1,15.8
423,A. Afflalo - B. Biyombo - E. Payton - J. Isaac - W. Iwundu,ORL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
