,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
204,R. Sessions - A. Tolliver - G. Henderson - J. Adrien - M. Kidd-Gilchrist,CHA,2,44.3,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,42.9,28.6,14.3
205,A. Tolliver - G. Henderson - B. Biyombo - K. Walker - C. Zeller,CHA,3,44.0,93.8,37.5,68.8,54.5,18.8,31.3,60.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,18.8,0.0,12.5,0.0,25.0
206,R. Sessions - A. Tolliver - G. Henderson - J. Adrien - K. Walker,CHA,1,44.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-140.0
207,J. McRoberts - G. Henderson - K. Walker - J. Taylor - C. Zeller,CHA,2,43.9,133.3,55.6,88.9,62.5,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,11.1,11.1,22.2,33.3,0.0,-11.1
208,A. Jefferson - R. Sessions - A. Tolliver - G. Henderson - C. Zeller,CHA,13,43.8,76.1,26.1,78.3,33.3,2.2,13.0,16.7,21.7,26.1,83.3,6.5,37.0,43.5,17.4,13.0,6.5,2.2,0.0,23.9,19.6,-17.4
209,B. Gordon - J. McRoberts - R. Sessions - J. Adrien - J. Taylor,CHA,2,43.6,100.0,38.9,77.8,50.0,5.6,11.1,50.0,16.7,16.7,100,0.0,38.9,38.9,27.8,16.7,0.0,0.0,0.0,11.1,11.1,27.8
210,J. McRoberts - R. Sessions - G. Henderson - J. Adrien - M. Kidd-Gilchrist,CHA,5,43.6,62.5,25.0,93.8,26.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,43.8,56.3,18.8,25.0,0.0,0.0,6.3,25.0,6.3,0.0
211,A. Jefferson - A. Tolliver - C. Douglas-Roberts - G. Henderson - K. Walker,CHA,5,43.3,84.1,29.5,72.7,40.6,6.8,13.6,50.0,18.2,22.7,80.0,6.8,40.9,47.7,18.2,18.2,6.8,4.5,11.4,11.4,18.2,9.1
212,A. Jefferson - R. Sessions - A. Tolliver - K. Walker - J. Taylor,CHA,1,43.3,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,28.6,0.0,0.0
213,B. Gordon - J. McRoberts - J. Adrien - K. Walker - J. Taylor,CHA,1,43.3,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,42.9,66.7,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,28.6,28.6,28.6
214,J. Pargo - A. Jefferson - R. Sessions - A. Tolliver - C. Douglas-Roberts,CHA,1,43.3,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
215,J. Pargo - B. Biyombo - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,J. Pargo - G. Henderson - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
217,A. Jefferson - A. Tolliver - G. Henderson - K. Walker - J. Taylor,CHA,2,43.2,71.4,21.4,71.4,30.0,0.0,14.3,0.0,28.6,28.6,100,7.1,64.3,71.4,7.1,14.3,14.3,14.3,14.3,28.6,21.4,-7.1
218,C. Douglas-Roberts - G. Henderson - B. Biyombo - K. Walker - C. Zeller,CHA,5,43.2,93.8,31.3,56.3,55.6,6.3,12.5,50.0,25.0,37.5,66.7,0.0,43.8,43.8,6.3,25.0,0.0,6.3,0.0,12.5,18.8,6.3
219,A. Tolliver - G. Henderson - J. Adrien - K. Walker - J. Taylor,CHA,2,43.1,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,14.3,100,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,0.0,14.3,85.7
220,J. McRoberts - R. Sessions - A. Tolliver - G. Henderson - J. Adrien,CHA,3,43.1,94.4,27.8,66.7,41.7,11.1,16.7,66.7,27.8,38.9,71.4,5.6,22.2,27.8,27.8,22.2,5.6,0.0,11.1,27.8,27.8,-5.6
221,B. Gordon - J. McRoberts - R. Sessions - A. Tolliver - J. Adrien,CHA,1,43.0,81.8,27.3,81.8,33.3,9.1,18.2,50.0,18.2,27.3,66.7,0.0,54.5,54.5,27.3,9.1,9.1,18.2,9.1,18.2,27.3,45.5
222,J. Pargo - R. Sessions - C. Douglas-Roberts - J. Adrien - C. Zeller,CHA,1,42.9,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,0.0,14.3,14.3,14.3,0.0,-57.1
223,A. Jefferson - J. McRoberts - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,1,42.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
224,J. Pargo - C. Douglas-Roberts - G. Neal - B. Biyombo - C. Zeller,CHA,2,42.8,93.3,13.3,40.0,33.3,6.7,13.3,50.0,60.0,80.0,75.0,0.0,20.0,20.0,13.3,26.7,0.0,6.7,0.0,33.3,66.7,6.7
225,A. Jefferson - J. McRoberts - R. Sessions - C. Douglas-Roberts - K. Walker,CHA,2,42.6,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-100.0
226,J. Pargo - A. Jefferson - A. Tolliver - C. Douglas-Roberts - C. Zeller,CHA,1,42.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
227,J. Pargo - R. Sessions - C. Douglas-Roberts - J. Adrien - B. Biyombo,CHA,1,42.4,111.1,22.2,55.6,40.0,22.2,55.6,40.0,44.4,44.4,100,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,22.2,22.2,-33.3
228,R. Sessions - A. Tolliver - K. Walker - J. Taylor - C. Zeller,CHA,5,42.4,106.9,37.9,89.7,42.3,10.3,20.7,50.0,20.7,20.7,100,10.3,20.7,31.0,20.7,17.2,17.2,0.0,13.8,24.1,13.8,10.3
229,R. Sessions - A. Tolliver - B. Biyombo - K. Walker - J. Taylor,CHA,3,42.3,40.0,20.0,86.7,23.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,53.3,53.3,0.0,0.0,0.0,0.0,0.0,33.3,13.3,-26.7
230,J. McRoberts - R. Sessions - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,1,42.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
231,L. Ridnour - J. McRoberts - G. Henderson - G. Neal - B. Biyombo,CHA,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
232,R. Sessions - A. Tolliver - J. Adrien - K. Walker - C. Zeller,CHA,3,42.2,95.8,33.3,75.0,44.4,4.2,20.8,20.0,25.0,41.7,60.0,16.7,29.2,45.8,16.7,20.8,8.3,8.3,8.3,16.7,29.2,37.5
233,J. Pargo - J. McRoberts - A. Tolliver - C. Douglas-Roberts - C. Zeller,CHA,2,42.0,111.1,44.4,66.7,66.7,11.1,33.3,33.3,11.1,22.2,50.0,0.0,33.3,33.3,44.4,0.0,22.2,22.2,0.0,22.2,11.1,66.7
234,A. Tolliver - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
235,J. McRoberts - A. Tolliver - G. Neal - B. Biyombo - K. Walker,CHA,1,41.7,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,12.5,0.0,25.0,12.5,12.5,12.5
236,J. Pargo - A. Tolliver - C. Douglas-Roberts - G. Neal - J. Hamilton,CHA,1,41.5,144.4,55.6,66.7,83.3,22.2,22.2,100,11.1,33.3,33.3,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,44.4,-11.1
237,J. Pargo - C. Douglas-Roberts - J. Adrien - M. Kidd-Gilchrist - C. Zeller,CHA,1,40.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
238,J. Pargo - A. Tolliver - D. White - C. Douglas-Roberts - C. Zeller,CHA,1,40.7,100.0,40.0,110.0,36.4,20.0,40.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,10.0,20.0,0.0,10.0,40.0,10.0,0.0
239,J. McRoberts - R. Sessions - G. Henderson - K. Walker - C. Zeller,CHA,3,40.6,138.9,55.6,116.7,47.6,11.1,33.3,33.3,16.7,27.8,60.0,27.8,27.8,55.6,22.2,0.0,16.7,0.0,5.6,44.4,27.8,55.6
240,J. Pargo - A. Jefferson - J. McRoberts - A. Tolliver - G. Henderson,CHA,3,40.6,118.8,43.8,87.5,50.0,18.8,43.8,42.9,12.5,12.5,100,6.3,37.5,43.8,25.0,12.5,6.3,0.0,0.0,18.8,25.0,43.8
241,L. Ridnour - C. Douglas-Roberts - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,40.2,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,14.3,14.3,0.0,14.3,14.3,14.3
242,J. McRoberts - R. Sessions - A. Tolliver - C. Douglas-Roberts - K. Walker,CHA,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
243,J. McRoberts - R. Sessions - G. Henderson - B. Biyombo - J. Taylor,CHA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
244,R. Sessions - G. Henderson - B. Biyombo - J. Taylor - C. Zeller,CHA,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
245,B. Gordon - A. Jefferson - J. McRoberts - K. Walker - J. Taylor,CHA,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
246,J. McRoberts - A. Tolliver - G. Henderson - K. Walker - C. Zeller,CHA,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,100.0
247,J. McRoberts - R. Sessions - C. Douglas-Roberts - M. Kidd-Gilchrist - C. Zeller,CHA,1,38.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-83.3
248,J. Pargo - A. Jefferson - J. McRoberts - C. Douglas-Roberts - G. Henderson,CHA,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
249,A. Tolliver - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,2,38.6,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,33.3,-133.3
250,J. Pargo - A. Jefferson - G. Henderson - M. Kidd-Gilchrist - C. Zeller,CHA,2,38.6,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,28.6,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,42.9,-42.9
251,L. Ridnour - A. Jefferson - G. Henderson - G. Neal - C. Zeller,CHA,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
252,L. Ridnour - J. McRoberts - C. Douglas-Roberts - G. Henderson - B. Biyombo,CHA,2,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
253,R. Sessions - C. Douglas-Roberts - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
254,R. Sessions - A. Tolliver - J. Adrien - J. Taylor - C. Zeller,CHA,1,37.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,-50.0
255,J. Pargo - A. Jefferson - C. Douglas-Roberts - M. Kidd-Gilchrist - C. Zeller,CHA,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
256,B. Gordon - J. McRoberts - R. Sessions - A. Tolliver - B. Biyombo,CHA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-100.0
257,R. Sessions - C. Douglas-Roberts - G. Henderson - B. Biyombo - C. Zeller,CHA,1,35.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
258,J. McRoberts - R. Sessions - J. Adrien - K. Walker - J. Taylor,CHA,1,34.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
259,C. Douglas-Roberts - B. Biyombo - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,34.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0,40.0,0.0,20.0
260,B. Gordon - J. McRoberts - R. Sessions - G. Henderson - J. Adrien,CHA,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
261,A. Tolliver - G. Henderson - K. Walker - J. Taylor - C. Zeller,CHA,2,33.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0
262,L. Ridnour - A. Tolliver - G. Henderson - G. Neal - B. Biyombo,CHA,1,32.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,50.0,25.0,0.0,25.0,0.0,100.0
263,L. Ridnour - A. Tolliver - C. Douglas-Roberts - B. Biyombo - K. Walker,CHA,1,31.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
264,J. McRoberts - R. Sessions - A. Tolliver - G. Henderson - M. Kidd-Gilchrist,CHA,2,31.1,116.7,16.7,33.3,50.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,66.7,33.3
265,A. Tolliver - C. Douglas-Roberts - J. Adrien - K. Walker - C. Zeller,CHA,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
266,J. McRoberts - R. Sessions - K. Walker - J. Taylor - C. Zeller,CHA,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
267,R. Sessions - A. Tolliver - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,29.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
268,J. Pargo - A. Jefferson - A. Tolliver - G. Henderson - C. Zeller,CHA,1,27.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
269,J. McRoberts - A. Tolliver - C. Douglas-Roberts - K. Walker - C. Zeller,CHA,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
270,J. Pargo - R. Sessions - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
271,R. Sessions - A. Tolliver - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
272,A. Jefferson - R. Sessions - A. Tolliver - C. Douglas-Roberts - M. Kidd-Gilchrist,CHA,1,16.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
273,A. Jefferson - C. Douglas-Roberts - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,2,16.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
274,L. Ridnour - C. Douglas-Roberts - G. Henderson - K. Walker - C. Zeller,CHA,1,16.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
275,C. Douglas-Roberts - G. Henderson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,10.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
276,J. McRoberts - A. Tolliver - C. Douglas-Roberts - G. Henderson - K. Walker,CHA,1,10.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
277,J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,J. Pargo - A. Jefferson - J. McRoberts - G. Henderson - G. Neal,CHA,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,A. Jefferson - C. Douglas-Roberts - G. Henderson - G. Neal - K. Walker,CHA,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
280,A. Jefferson - J. McRoberts - R. Sessions - C. Douglas-Roberts - M. Kidd-Gilchrist,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,J. McRoberts - C. Douglas-Roberts - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,J. McRoberts - C. Douglas-Roberts - G. Neal - K. Walker - M. Kidd-Gilchrist,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,J. McRoberts - R. Sessions - B. Biyombo - K. Walker - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. McRoberts - R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,J. Pargo - A. Jefferson - J. McRoberts - A. Tolliver - C. Douglas-Roberts,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,L. Ridnour - C. Douglas-Roberts - G. Henderson - B. Biyombo - C. Zeller,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
