,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Tatum - M. Wagner - C. Edwards - A. Nesmith - P. Pritchard,BOS,1,46.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,16.7,0.0,33.3,0.0,-50.0
322,J. Teague - M. Smart - J. Brown - S. Ojeleye - T. Fall,BOS,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
323,J. Teague - T. Thompson - K. Walker - J. Tatum - G. Williams,BOS,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-50.0
324,K. Walker - M. Smart - J. Brown - D. Theis - R. Williams III,BOS,2,46.7,92.3,38.5,84.6,45.5,15.4,53.8,28.6,0.0,0.0,0.0,15.4,0.0,15.4,15.4,23.1,23.1,0.0,0.0,30.8,7.7,-61.5
325,M. Smart - J. Brown - J. Tatum - D. Theis - C. Edwards,BOS,1,46.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0
326,M. Smart - J. Brown - L. Kornet - R. Langford - P. Pritchard,BOS,1,46.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
327,T. Thompson - J. Tatum - T. Waters - G. Williams - A. Nesmith,BOS,2,46.7,123.1,46.2,100.0,46.2,15.4,46.2,33.3,15.4,30.8,50.0,15.4,53.8,69.2,15.4,0.0,15.4,23.1,0.0,7.7,23.1,92.3
328,T. Thompson - K. Walker - E. Fournier - J. Parker - J. Tatum,BOS,1,46.7,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
329,T. Thompson - K. Walker - M. Smart - S. Ojeleye - J. Green,BOS,1,46.7,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,T. Thompson - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,8,46.7,112.8,44.3,87.7,50.6,12.3,28.6,43.1,11.8,16.3,72.7,11.3,33.0,44.3,29.6,15.3,5.9,5.9,6.9,17.7,17.2,-4.9
331,C. Edwards - T. Fall - T. Waters - J. Green - A. Nesmith,BOS,2,46.6,157.1,53.6,85.7,62.5,25.0,42.9,58.3,25.0,35.7,70.0,10.7,17.9,28.6,32.1,3.6,7.1,7.1,0.0,14.3,25.0,85.7
332,J. Teague - J. Tatum - S. Ojeleye - R. Williams III - P. Pritchard,BOS,10,46.6,143.3,54.6,89.7,60.9,22.7,39.2,57.9,11.3,15.5,73.3,12.4,24.7,37.1,27.8,13.4,7.2,2.1,6.2,18.6,17.5,20.6
333,S. Ojeleye - T. Fall - T. Waters - J. Green - A. Nesmith,BOS,1,46.6,117.6,47.1,76.5,61.5,17.6,41.2,42.9,5.9,11.8,50.0,0.0,58.8,58.8,35.3,23.5,0.0,11.8,5.9,17.6,11.8,23.5
334,M. Smart - J. Brown - J. Tatum - R. Williams III - R. Langford,BOS,1,46.5,47.4,21.1,94.7,22.2,5.3,47.4,11.1,0.0,5.3,0.0,26.3,31.6,57.9,15.8,21.1,5.3,10.5,10.5,10.5,10.5,-63.2
335,J. Brown - J. Tatum - S. Ojeleye - D. Theis - P. Pritchard,BOS,4,46.4,104.3,34.8,82.6,42.1,10.9,26.1,41.7,23.9,32.6,73.3,6.5,43.5,50.0,15.2,10.9,2.2,2.2,10.9,21.7,23.9,8.7
336,K. Walker - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,8,46.4,115.9,42.0,86.4,48.7,10.2,29.5,34.6,21.6,30.7,70.4,14.8,36.4,51.1,28.4,14.8,10.2,6.8,5.7,14.8,26.1,31.8
337,K. Walker - J. Brown - S. Ojeleye - R. Williams III - P. Pritchard,BOS,4,46.4,92.9,21.4,57.1,37.5,14.3,35.7,40.0,35.7,57.1,62.5,7.1,35.7,42.9,21.4,21.4,7.1,7.1,0.0,21.4,35.7,-7.1
338,K. Walker - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,6,46.4,153.3,55.6,75.6,73.5,20.0,33.3,60.0,22.2,24.4,90.9,4.4,31.1,35.6,31.1,17.8,6.7,8.9,0.0,28.9,22.2,48.9
339,T. Thompson - K. Walker - E. Fournier - M. Smart - A. Nesmith,BOS,1,46.4,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,0.0,0.0,14.3,0.0,0.0,28.6,57.1
340,J. Teague - T. Thompson - J. Tatum - C. Edwards - G. Williams,BOS,2,46.3,113.3,46.7,86.7,53.8,13.3,33.3,40.0,6.7,6.7,100,0.0,13.3,13.3,26.7,6.7,13.3,0.0,0.0,13.3,6.7,-20.0
341,K. Walker - J. Tatum - D. Theis - R. Williams III - P. Pritchard,BOS,1,46.3,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
342,M. Smart - J. Brown - J. Tatum - R. Williams III - G. Williams,BOS,5,46.3,107.0,40.4,94.7,42.6,10.5,35.1,30.0,15.8,17.5,90.0,14.0,29.8,43.9,22.8,14.0,10.5,12.3,7.0,21.1,19.3,0.0
343,M. Smart - J. Brown - S. Ojeleye - R. Williams III - P. Pritchard,BOS,2,46.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
344,T. Thompson - J. Tatum - G. Williams - J. Green - P. Pritchard,BOS,1,46.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,16.7,0.0,16.7,33.3,16.7,16.7,-16.7
345,J. Teague - T. Thompson - J. Tatum - G. Williams - P. Pritchard,BOS,4,46.2,100.0,42.9,100.0,42.9,9.5,23.8,40.0,4.8,9.5,50.0,14.3,33.3,47.6,14.3,9.5,9.5,9.5,4.8,23.8,14.3,0.0
346,K. Walker - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,7,46.2,122.2,43.9,88.9,49.3,19.9,44.4,44.7,14.6,17.5,83.3,5.3,29.2,34.5,26.3,9.9,7.0,6.4,3.5,17.5,18.7,7.6
347,E. Fournier - J. Tatum - S. Ojeleye - L. Kornet - P. Pritchard,BOS,1,46.1,112.1,39.4,90.9,43.3,15.2,45.5,33.3,18.2,21.2,85.7,9.1,33.3,42.4,21.2,9.1,6.1,6.1,6.1,21.2,21.2,6.1
348,J. Tatum - S. Ojeleye - D. Theis - C. Edwards - T. Waters,BOS,1,46.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
349,T. Thompson - M. Smart - J. Brown - D. Theis - P. Pritchard,BOS,2,46.1,141.7,58.3,75.0,77.8,16.7,33.3,50.0,8.3,16.7,50.0,0.0,25.0,25.0,41.7,16.7,8.3,16.7,0.0,16.7,8.3,0.0
350,K. Walker - J. Brown - J. Tatum - S. Ojeleye - G. Williams,BOS,2,46.0,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,14.3,-14.3
351,M. Smart - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,4,46.0,110.5,47.4,78.9,60.0,10.5,15.8,66.7,5.3,10.5,50.0,10.5,26.3,36.8,21.1,5.3,15.8,0.0,5.3,15.8,15.8,5.3
352,T. Thompson - E. Fournier - M. Smart - R. Langford - A. Nesmith,BOS,2,46.0,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,25.0,50.0,25.0,62.5,87.5,25.0,12.5,0.0,12.5,0.0,50.0,37.5,50.0
353,J. Teague - K. Walker - C. Edwards - R. Williams III - G. Williams,BOS,1,45.9,144.4,44.4,77.8,57.1,33.3,44.4,75.0,22.2,33.3,66.7,0.0,11.1,11.1,44.4,11.1,22.2,0.0,0.0,0.0,11.1,33.3
354,J. Teague - K. Walker - J. Tatum - R. Williams III - G. Williams,BOS,2,45.9,200.0,76.9,107.7,71.4,30.8,46.2,66.7,15.4,15.4,100,23.1,38.5,61.5,46.2,7.7,15.4,0.0,0.0,7.7,7.7,107.7
355,K. Walker - S. Ojeleye - D. Theis - J. Green - P. Pritchard,BOS,4,45.9,83.3,29.2,87.5,33.3,8.3,41.7,20.0,16.7,20.8,80.0,16.7,29.2,45.8,12.5,16.7,0.0,4.2,12.5,20.8,20.8,-33.3
356,T. Thompson - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,8,45.9,124.3,45.7,85.7,53.3,12.9,30.0,42.9,20.0,21.4,93.3,8.6,34.3,42.9,22.9,8.6,11.4,8.6,5.7,18.6,25.7,31.4
357,E. Fournier - M. Smart - L. Kornet - G. Williams - P. Pritchard,BOS,1,45.8,100.0,37.5,100.0,37.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,25.0,0.0,0.0,0.0,12.5
358,K. Walker - E. Fournier - J. Brown - J. Tatum - M. Wagner,BOS,1,45.8,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
359,K. Walker - J. Brown - S. Ojeleye - R. Williams III - A. Nesmith,BOS,4,45.8,115.0,50.0,75.0,66.7,15.0,25.0,60.0,0.0,10.0,0.0,5.0,40.0,45.0,30.0,25.0,5.0,5.0,0.0,50.0,10.0,5.0
360,T. Thompson - J. Tatum - D. Theis - C. Edwards - P. Pritchard,BOS,1,45.8,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
361,T. Thompson - K. Walker - C. Edwards - A. Nesmith - P. Pritchard,BOS,1,45.8,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,25.0,0.0,0.0,0.0,12.5,75.0
362,T. Thompson - K. Walker - E. Fournier - J. Tatum - A. Nesmith,BOS,2,45.8,100.0,38.1,90.5,42.1,14.3,47.6,30.0,9.5,9.5,100,4.8,9.5,14.3,28.6,9.5,4.8,4.8,4.8,9.5,19.0,-71.4
363,J. Teague - T. Thompson - J. Brown - G. Williams - J. Green,BOS,3,45.6,66.7,25.0,91.7,27.3,0.0,16.7,0.0,16.7,16.7,100,8.3,8.3,16.7,0.0,8.3,8.3,8.3,0.0,33.3,16.7,-100.0
364,M. Smart - J. Brown - J. Tatum - S. Ojeleye - T. Fall,BOS,1,45.6,200.0,66.7,133.3,50.0,66.7,133.3,50.0,0.0,0.0,0.0,33.3,100.0,133.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,200.0
365,K. Walker - E. Fournier - M. Smart - J. Tatum - R. Williams III,BOS,3,45.5,117.9,48.7,100.0,48.7,12.8,42.3,30.3,7.7,10.3,75.0,11.5,32.1,43.6,23.1,7.7,9.0,7.7,7.7,19.2,11.5,21.8
366,J. Tatum - S. Ojeleye - R. Williams III - T. Waters - J. Green,BOS,1,45.4,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,22.2,11.1,0.0,0.0,0.0,0.0
367,J. Teague - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,4,45.4,125.0,50.0,90.6,55.2,15.6,37.5,41.7,9.4,9.4,100,12.5,34.4,46.9,34.4,18.8,21.9,9.4,0.0,15.6,18.8,43.8
368,J. Teague - M. Smart - J. Brown - S. Ojeleye - R. Williams III,BOS,4,45.4,110.5,36.8,63.2,58.3,7.9,15.8,50.0,28.9,39.5,73.3,0.0,39.5,39.5,21.1,21.1,7.9,13.2,5.3,13.2,26.3,7.9
369,T. Thompson - K. Walker - M. Smart - S. Ojeleye - P. Pritchard,BOS,1,45.4,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,12.5
370,J. Tatum - S. Ojeleye - D. Theis - C. Edwards - P. Pritchard,BOS,1,45.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-20.0
371,J. Teague - K. Walker - S. Ojeleye - R. Williams III - J. Green,BOS,1,45.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,33.3,16.7,33.3,0.0,33.3,-33.3
372,J. Teague - M. Smart - J. Brown - R. Williams III - G. Williams,BOS,4,45.3,81.8,27.3,81.8,33.3,18.2,45.5,40.0,9.1,9.1,100,9.1,31.8,40.9,18.2,13.6,4.5,4.5,4.5,9.1,9.1,-31.8
373,K. Walker - M. Smart - J. Brown - J. Tatum - T. Fall,BOS,1,45.3,112.5,50.0,93.8,53.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,18.8,18.8,18.8,0.0,12.5,0.0,6.3,25.0,6.3,-6.3
374,M. Smart - J. Brown - D. Theis - R. Williams III - P. Pritchard,BOS,1,45.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
375,S. Ojeleye - T. Waters - G. Williams - J. Green - A. Nesmith,BOS,1,45.3,100.0,18.2,63.6,28.6,9.1,45.5,20.0,54.5,72.7,75.0,9.1,36.4,45.5,9.1,9.1,9.1,0.0,9.1,27.3,36.4,0.0
376,J. Brown - S. Ojeleye - R. Williams III - T. Waters - P. Pritchard,BOS,1,45.2,114.3,28.6,71.4,40.0,14.3,14.3,100,42.9,42.9,100,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,28.6,28.6,0.0
377,J. Teague - J. Brown - S. Ojeleye - R. Williams III - P. Pritchard,BOS,4,45.2,33.3,11.1,55.6,20.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,11.1,44.4,0.0,33.3,0.0,22.2,11.1,-66.7
378,T. Thompson - J. Brown - S. Ojeleye - J. Green - P. Pritchard,BOS,2,45.2,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,12.5,0.0,12.5,12.5,12.5,-75.0
379,T. Thompson - K. Walker - J. Tatum - D. Theis - G. Williams,BOS,1,45.2,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5,25.0,25.0,-112.5
380,T. Thompson - K. Walker - J. Tatum - G. Williams - P. Pritchard,BOS,2,45.2,128.6,28.6,57.1,50.0,28.6,28.6,100,42.9,42.9,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,14.3,14.3,71.4
381,J. Tatum - R. Williams III - R. Langford - G. Williams - P. Pritchard,BOS,2,45.1,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,42.9,14.3,0.0,0.0,0.0,28.6,-42.9
382,E. Fournier - M. Wagner - R. Langford - A. Nesmith - P. Pritchard,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
383,E. Fournier - S. Ojeleye - G. Williams - A. Nesmith - P. Pritchard,BOS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
384,J. Teague - J. Brown - S. Ojeleye - D. Theis - C. Edwards,BOS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
385,J. Teague - J. Tatum - D. Theis - G. Williams - J. Green,BOS,1,45.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
386,T. Thompson - E. Fournier - M. Smart - J. Brown - J. Tatum,BOS,1,45.0,91.7,38.9,88.9,43.8,11.1,25.0,44.4,2.8,5.6,50.0,11.1,22.2,33.3,25.0,19.4,5.6,11.1,11.1,11.1,11.1,-52.8
387,T. Thompson - K. Walker - J. Tatum - C. Edwards - A. Nesmith,BOS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
388,C. Edwards - T. Fall - G. Williams - A. Nesmith - P. Pritchard,BOS,3,44.9,108.3,41.7,100.0,41.7,25.0,58.3,42.9,0.0,16.7,0.0,25.0,16.7,41.7,33.3,16.7,0.0,0.0,16.7,25.0,8.3,-75.0
389,K. Walker - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,5,44.9,64.3,21.4,78.6,27.3,3.6,28.6,12.5,17.9,25.0,71.4,17.9,39.3,57.1,10.7,28.6,3.6,7.1,7.1,25.0,14.3,-42.9
390,M. Smart - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,6,44.9,103.8,34.6,88.5,39.1,15.4,38.5,40.0,19.2,19.2,100,11.5,26.9,38.5,23.1,11.5,11.5,0.0,0.0,11.5,7.7,-23.1
391,T. Thompson - K. Walker - M. Smart - J. Brown - G. Williams,BOS,7,44.9,91.1,33.3,71.1,46.9,17.8,35.6,50.0,6.7,13.3,50.0,2.2,31.1,33.3,22.2,17.8,4.4,2.2,2.2,17.8,15.6,-24.4
392,T. Thompson - M. Smart - J. Brown - J. Tatum - A. Nesmith,BOS,3,44.9,115.6,40.0,82.2,48.6,11.1,24.4,45.5,24.4,31.1,78.6,13.3,28.9,42.2,28.9,11.1,4.4,4.4,2.2,22.2,22.2,0.0
393,J. Brown - S. Ojeleye - D. Theis - A. Nesmith - P. Pritchard,BOS,2,44.8,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,71.4,85.7,14.3,0.0,0.0,0.0,0.0,14.3,0.0,57.1
394,E. Fournier - J. Brown - R. Williams III - T. Waters - P. Pritchard,BOS,1,44.7,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,160.0
395,J. Brown - J. Tatum - T. Fall - J. Green - P. Pritchard,BOS,1,44.7,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-116.7
396,J. Teague - J. Tatum - S. Ojeleye - R. Williams III - G. Williams,BOS,2,44.7,75.0,33.3,83.3,40.0,8.3,50.0,16.7,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,0.0,0.0,8.3,16.7,0.0,-58.3
397,J. Teague - K. Walker - J. Brown - S. Ojeleye - R. Williams III,BOS,1,44.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,60.0
398,J. Teague - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,5,44.7,118.4,44.7,84.2,53.1,21.1,39.5,53.3,7.9,13.2,60.0,2.6,23.7,26.3,31.6,10.5,0.0,2.6,5.3,26.3,13.2,5.3
399,T. Thompson - J. Parker - J. Tatum - R. Langford - T. Waters,BOS,1,44.7,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
400,T. Thompson - K. Walker - M. Smart - J. Tatum - G. Williams,BOS,3,44.7,96.2,23.1,57.7,40.0,15.4,42.3,36.4,34.6,38.5,90.0,3.8,38.5,42.3,15.4,15.4,11.5,7.7,0.0,19.2,26.9,-15.4
401,T. Thompson - M. Smart - J. Brown - J. Tatum - P. Pritchard,BOS,4,44.7,104.0,32.0,84.0,38.1,12.0,32.0,37.5,28.0,28.0,100,12.0,24.0,36.0,16.0,12.0,4.0,8.0,0.0,40.0,20.0,0.0
402,J. Brown - J. Tatum - R. Williams III - A. Nesmith - P. Pritchard,BOS,3,44.6,90.9,40.9,95.5,42.9,9.1,31.8,28.6,0.0,0.0,0.0,22.7,45.5,68.2,22.7,22.7,13.6,4.5,9.1,4.5,18.2,31.8
403,K. Walker - M. Smart - J. Brown - J. Tatum - L. Kornet,BOS,3,44.6,94.4,38.9,72.2,53.8,11.1,38.9,28.6,5.6,11.1,50.0,0.0,11.1,11.1,22.2,16.7,0.0,5.6,0.0,0.0,16.7,-83.3
404,M. Smart - J. Brown - S. Ojeleye - D. Theis - P. Pritchard,BOS,8,44.5,68.6,20.0,57.1,35.0,5.7,34.3,16.7,22.9,22.9,100,8.6,34.3,42.9,11.4,25.7,2.9,2.9,2.9,11.4,25.7,-20.0
405,T. Thompson - K. Walker - J. Brown - D. Theis - A. Nesmith,BOS,3,44.5,164.3,64.3,78.6,81.8,28.6,42.9,66.7,7.1,14.3,50.0,7.1,42.9,50.0,42.9,21.4,7.1,14.3,0.0,35.7,7.1,50.0
406,J. Parker - S. Ojeleye - C. Edwards - T. Fall - T. Waters,BOS,1,44.4,125.0,50.0,91.7,54.5,8.3,25.0,33.3,16.7,16.7,100,16.7,58.3,75.0,25.0,8.3,8.3,33.3,8.3,16.7,8.3,41.7
407,J. Teague - J. Tatum - D. Theis - J. Green - P. Pritchard,BOS,4,44.4,55.6,16.7,66.7,25.0,5.6,16.7,33.3,16.7,16.7,100,5.6,16.7,22.2,11.1,27.8,5.6,0.0,0.0,16.7,16.7,-72.2
408,J. Teague - J. Tatum - R. Williams III - A. Nesmith - P. Pritchard,BOS,1,44.4,150.0,56.3,100.0,56.3,6.3,18.8,33.3,31.3,37.5,83.3,25.0,37.5,62.5,31.3,6.3,6.3,6.3,6.3,18.8,18.8,43.8
409,T. Thompson - J. Parker - J. Brown - J. Tatum - T. Waters,BOS,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,66.7
410,T. Thompson - M. Smart - J. Brown - G. Williams - P. Pritchard,BOS,5,44.4,100.0,38.5,92.3,41.7,7.7,30.8,25.0,15.4,23.1,66.7,15.4,30.8,46.2,15.4,19.2,11.5,7.7,7.7,23.1,30.8,15.4
411,J. Teague - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,6,44.3,94.7,36.8,89.5,41.2,15.8,31.6,50.0,5.3,5.3,100,15.8,36.8,52.6,21.1,21.1,0.0,15.8,5.3,31.6,15.8,-5.3
412,K. Walker - M. Smart - J. Brown - D. Theis - G. Williams,BOS,4,44.3,92.6,37.0,77.8,47.6,11.1,40.7,27.3,7.4,7.4,100,3.7,40.7,44.4,37.0,14.8,11.1,3.7,7.4,18.5,11.1,37.0
413,M. Wagner - C. Edwards - T. Fall - T. Waters - A. Nesmith,BOS,3,44.3,69.6,30.4,78.3,38.9,0.0,39.1,0.0,8.7,17.4,50.0,17.4,43.5,60.9,13.0,17.4,13.0,8.7,4.3,17.4,13.0,-4.3
414,J. Brown - J. Tatum - S. Ojeleye - R. Williams III - P. Pritchard,BOS,4,44.2,80.0,26.7,60.0,44.4,0.0,33.3,0.0,26.7,33.3,80.0,13.3,33.3,46.7,20.0,26.7,0.0,6.7,0.0,6.7,20.0,-53.3
415,J. Teague - M. Smart - D. Theis - R. Williams III - J. Green,BOS,2,44.2,150.0,60.0,90.0,66.7,30.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,0.0,0.0,10.0,20.0,50.0
416,K. Walker - E. Fournier - M. Smart - R. Williams III - P. Pritchard,BOS,1,44.2,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,50.0,0.0,25.0,25.0,0.0,-25.0
417,K. Walker - J. Brown - S. Ojeleye - L. Kornet - R. Langford,BOS,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
418,T. Thompson - M. Smart - J. Tatum - J. Green - P. Pritchard,BOS,1,44.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
419,T. Thompson - M. Smart - J. Tatum - S. Ojeleye - R. Langford,BOS,2,44.2,77.8,27.8,88.9,31.3,16.7,38.9,42.9,5.6,5.6,100,11.1,33.3,44.4,5.6,16.7,5.6,5.6,11.1,22.2,5.6,-27.8
420,J. Parker - J. Tatum - S. Ojeleye - G. Williams - P. Pritchard,BOS,1,44.1,100.0,33.3,77.8,42.9,11.1,55.6,20.0,22.2,22.2,100,11.1,33.3,44.4,33.3,22.2,33.3,0.0,0.0,11.1,11.1,11.1
421,J. Teague - T. Thompson - K. Walker - D. Theis - J. Green,BOS,1,44.1,55.6,11.1,77.8,14.3,0.0,22.2,0.0,33.3,77.8,42.9,22.2,33.3,55.6,0.0,22.2,0.0,0.0,11.1,0.0,44.4,-44.4
422,K. Walker - J. Brown - S. Ojeleye - D. Theis - A. Nesmith,BOS,2,44.1,90.9,36.4,81.8,44.4,18.2,63.6,28.6,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1
423,K. Walker - J. Tatum - S. Ojeleye - R. Williams III - P. Pritchard,BOS,2,44.1,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,40.0
424,J. Parker - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,2,44.0,85.7,35.7,85.7,41.7,7.1,21.4,33.3,7.1,14.3,50.0,7.1,21.4,28.6,35.7,21.4,7.1,0.0,14.3,14.3,7.1,-50.0
425,J. Teague - M. Smart - J. Tatum - S. Ojeleye - G. Williams,BOS,1,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
426,L. Kornet - C. Edwards - R. Langford - G. Williams - P. Pritchard,BOS,1,44.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
427,M. Smart - J. Brown - D. Theis - J. Green - P. Pritchard,BOS,2,44.0,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,71.4,28.6,0.0
