,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,R. Jefferson - L. James - J. Smith - C. Frye - M. Dellavedova,CLE,1,40.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0
322,M. Williams - J. Smith - A. Varejao - T. Thompson - J. Cunningham,CLE,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
323,R. Jefferson - J. Smith - K. Love - K. Irving - I. Shumpert,CLE,1,40.0,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
324,R. Jefferson - L. James - M. Williams - T. Thompson - M. Dellavedova,CLE,4,40.0,81.3,31.3,81.3,38.5,0.0,18.8,0.0,18.8,18.8,100,0.0,37.5,37.5,18.8,6.3,6.3,6.3,12.5,25.0,25.0,-43.8
325,R. Jefferson - L. James - T. Mozgov - T. Thompson - M. Dellavedova,CLE,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
326,R. Jefferson - J. Smith - K. Irving - T. Thompson - M. Dellavedova,CLE,3,39.8,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,10.0,0.0,0.0,20.0,0.0,40.0
327,R. Jefferson - M. Williams - J. Jones - A. Varejao - I. Shumpert,CLE,1,39.7,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,20.0,40.0,0.0,0.0,60.0,20.0,40.0
328,M. Williams - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,2,39.4,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
329,R. Jefferson - L. James - J. Smith - T. Mozgov - K. Irving,CLE,3,39.2,62.5,25.0,50.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,50.0,25.0,25.0
330,L. James - J. Smith - C. Frye - T. Thompson - I. Shumpert,CLE,2,38.9,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
331,L. James - J. Smith - A. Varejao - T. Thompson - I. Shumpert,CLE,1,38.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
332,L. James - M. Williams - T. Mozgov - T. Thompson - J. Cunningham,CLE,2,38.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
333,R. Jefferson - A. Varejao - K. Love - K. Irving - I. Shumpert,CLE,3,38.2,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,-10.0
334,R. Jefferson - J. Smith - T. Thompson - I. Shumpert - M. Dellavedova,CLE,7,38.2,130.0,55.0,85.0,64.7,10.0,30.0,33.3,10.0,10.0,100,5.0,30.0,35.0,50.0,10.0,10.0,5.0,0.0,20.0,5.0,20.0
335,L. James - M. Williams - A. Varejao - T. Mozgov - I. Shumpert,CLE,2,38.1,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,14.3,0.0,28.6,14.3
336,L. James - J. Smith - A. Varejao - K. Love - I. Shumpert,CLE,1,37.9,142.9,42.9,57.1,75.0,28.6,42.9,66.7,28.6,57.1,50.0,14.3,28.6,42.9,28.6,14.3,28.6,0.0,0.0,0.0,28.6,71.4
337,R. Jefferson - J. Jones - J. Smith - T. Thompson - J. Cunningham,CLE,4,37.9,55.6,11.1,77.8,14.3,0.0,22.2,0.0,33.3,55.6,60.0,11.1,0.0,11.1,0.0,22.2,0.0,0.0,11.1,55.6,33.3,-66.7
338,R. Jefferson - M. Williams - S. Kaun - I. Shumpert - J. Cunningham,CLE,1,37.9,37.5,12.5,37.5,33.3,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,37.5,12.5,0.0,0.0,25.0,37.5,-50.0
339,J. Smith - K. Irving - T. Thompson - M. Dellavedova - J. McRae,CLE,1,37.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
340,R. Jefferson - L. James - K. Love - K. Irving - I. Shumpert,CLE,2,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
341,J. Jones - J. Smith - S. Kaun - J. Cunningham - J. Harris,CLE,1,37.5,114.3,42.9,78.6,54.5,14.3,21.4,66.7,14.3,14.3,100,7.1,21.4,28.6,28.6,14.3,14.3,14.3,0.0,28.6,7.1,14.3
342,R. Jefferson - L. James - J. Smith - A. Varejao - K. Irving,CLE,1,37.5,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
343,R. Jefferson - M. Williams - T. Thompson - J. Cunningham - M. Dellavedova,CLE,1,37.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
344,R. Jefferson - L. James - J. Smith - T. Thompson - J. Cunningham,CLE,1,37.2,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,60.0,66.7,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,40.0,40.0,120.0
345,R. Jefferson - S. Kaun - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,1,36.9,42.9,14.3,57.1,25.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,42.9,0.0,-100.0
346,L. James - J. Jones - K. Irving - T. Thompson - I. Shumpert,CLE,1,36.7,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
347,M. Williams - A. Varejao - K. Irving - T. Thompson - I. Shumpert,CLE,1,36.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
348,M. Williams - A. Varejao - T. Thompson - J. Cunningham - M. Dellavedova,CLE,1,36.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0
349,R. Jefferson - J. Smith - C. Frye - K. Love - M. Dellavedova,CLE,1,36.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
350,R. Jefferson - J. Smith - S. Kaun - T. Thompson - J. Cunningham,CLE,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
351,L. James - M. Williams - J. Jones - K. Love - M. Dellavedova,CLE,2,36.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,60.0,40.0
352,L. James - J. Jones - J. Smith - K. Irving - T. Thompson,CLE,1,36.1,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,166.7
353,L. James - A. Varejao - T. Thompson - J. Cunningham - M. Dellavedova,CLE,1,36.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,100.0
354,R. Jefferson - J. Jones - S. Kaun - J. Cunningham - J. Harris,CLE,2,36.0,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,28.6,0.0,-71.4
355,L. James - M. Williams - K. Love - T. Thompson - J. Cunningham,CLE,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
356,L. James - M. Williams - J. Jones - T. Thompson - J. Cunningham,CLE,2,35.6,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,16.7,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7
357,L. James - J. Smith - A. Varejao - I. Shumpert - M. Dellavedova,CLE,1,35.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
358,R. Jefferson - J. Smith - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,2,35.0,183.3,33.3,50.0,66.7,33.3,50.0,66.7,83.3,83.3,100,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,150.0
359,R. Jefferson - L. James - M. Williams - A. Varejao - T. Thompson,CLE,1,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,33.3,33.3,66.7,66.7
360,R. Jefferson - M. Williams - T. Mozgov - T. Thompson - M. Dellavedova,CLE,2,34.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
361,T. Mozgov - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,34.7,140.0,60.0,140.0,42.9,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,100.0
362,L. James - M. Williams - A. Varejao - K. Love - M. Dellavedova,CLE,1,34.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
363,R. Jefferson - L. James - M. Williams - T. Mozgov - M. Dellavedova,CLE,1,33.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
364,R. Jefferson - M. Williams - A. Varejao - K. Irving - I. Shumpert,CLE,1,33.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,40.0,0.0,20.0,40.0,-40.0
365,J. Jones - S. Kaun - I. Shumpert - M. Dellavedova - J. McRae,CLE,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
366,R. Jefferson - L. James - M. Williams - K. Love - I. Shumpert,CLE,1,29.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
367,R. Jefferson - J. Smith - K. Love - T. Mozgov - I. Shumpert,CLE,1,27.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,L. James - K. Irving - I. Shumpert - J. Cunningham - M. Dellavedova,CLE,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
369,R. Jefferson - L. James - T. Thompson - I. Shumpert - J. Cunningham,CLE,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
370,R. Jefferson - J. Smith - A. Varejao - T. Thompson - J. Cunningham,CLE,2,25.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
371,M. Williams - K. Love - T. Mozgov - J. Cunningham - M. Dellavedova,CLE,1,21.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,150.0
372,R. Jefferson - J. Jones - J. Smith - S. Kaun - J. Cunningham,CLE,1,21.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
373,R. Jefferson - J. Jones - A. Varejao - I. Shumpert - M. Dellavedova,CLE,1,21.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
374,J. Smith - K. Love - K. Irving - T. Thompson - J. McRae,CLE,1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
375,R. Jefferson - L. James - J. Jones - J. Smith - T. Thompson,CLE,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
376,R. Jefferson - A. Varejao - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,19.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
377,L. James - A. Varejao - K. Love - J. Cunningham - M. Dellavedova,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
378,R. Jefferson - M. Williams - J. Jones - C. Frye - S. Kaun,CLE,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,R. Jefferson - L. James - J. Smith - K. Irving - M. Dellavedova,CLE,2,15.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
380,R. Jefferson - L. James - K. Irving - I. Shumpert - M. Dellavedova,CLE,1,14.8,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,R. Jefferson - L. James - M. Williams - K. Love - M. Dellavedova,CLE,3,13.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
382,L. James - M. Williams - T. Mozgov - T. Thompson - M. Dellavedova,CLE,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
383,R. Jefferson - L. James - K. Love - K. Irving - J. McRae,CLE,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,L. James - J. Jones - K. Love - I. Shumpert - M. Dellavedova,CLE,2,11.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
385,J. Smith - T. Mozgov - T. Thompson - I. Shumpert - J. Cunningham,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,K. Love - T. Mozgov - I. Shumpert - J. Cunningham - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,L. James - J. Smith - K. Love - S. Kaun - K. Irving,CLE,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
388,L. James - M. Williams - T. Mozgov - K. Irving - I. Shumpert,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,R. Jefferson - D. Jones - J. Jones - T. Mozgov - J. McRae,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,R. Jefferson - J. Jones - T. Thompson - I. Shumpert - J. McRae,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,R. Jefferson - J. Smith - K. Irving - I. Shumpert - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
