,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,Z. Randolph - G. Hill - G. Temple - J. Sampson - B. Bogdanovic,SAC,1,50.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
211,G. Hill - B. Hield - S. Labissiere - G. Papagiannis - J. Jackson,SAC,1,49.9,113.6,45.5,100.0,45.5,9.1,22.7,40.0,13.6,13.6,100,9.1,45.5,54.5,31.8,4.5,4.5,0.0,4.5,22.7,13.6,-13.6
212,G. Temple - B. Bogdanovic - W. Cauley-Stein - S. Labissiere - J. Jackson,SAC,2,49.8,81.8,27.3,90.9,30.0,9.1,36.4,25.0,18.2,36.4,50.0,9.1,27.3,36.4,18.2,18.2,9.1,0.0,18.2,9.1,18.2,0.0
213,Z. Randolph - G. Hill - G. Temple - B. Bogdanovic - B. Hield,SAC,1,49.8,166.7,66.7,88.9,75.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,11.1,11.1,66.7,11.1,0.0,0.0,0.0,11.1,0.0,-11.1
214,Z. Randolph - G. Temple - B. Bogdanovic - S. Labissiere - D. Fox,SAC,3,49.8,89.3,39.3,82.1,47.8,7.1,21.4,33.3,3.6,17.9,20.0,14.3,25.0,39.3,17.9,21.4,7.1,0.0,3.6,28.6,17.9,-32.1
215,V. Carter - K. Koufos - G. Temple - B. Bogdanovic - B. Hield,SAC,6,49.7,102.5,41.8,92.4,45.2,16.5,40.5,40.6,2.5,2.5,100,8.9,36.7,45.6,25.3,11.4,5.1,2.5,3.8,22.8,12.7,-5.1
216,V. Carter - K. Koufos - G. Temple - S. Labissiere - D. Fox,SAC,4,49.7,89.7,37.9,89.7,42.3,10.3,17.2,60.0,3.4,3.4,100,13.8,41.4,55.2,17.2,17.2,17.2,3.4,3.4,13.8,17.2,13.8
217,B. Bogdanovic - J. Cooley - B. Hield - D. Fox - J. Jackson,SAC,1,49.6,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0
218,V. Carter - G. Hill - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,1,49.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0
219,Z. Randolph - G. Temple - W. Cauley-Stein - J. Jackson - F. Mason,SAC,1,49.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,125.0
220,K. Koufos - B. Hield - S. Labissiere - J. Jackson - F. Mason,SAC,7,49.5,100.0,38.5,96.2,40.0,7.7,19.2,40.0,15.4,15.4,100,19.2,36.5,55.8,17.3,15.4,15.4,5.8,13.5,19.2,23.1,0.0
221,K. Koufos - G. Temple - B. Hield - S. Labissiere - M. Richardson,SAC,1,49.5,58.3,25.0,66.7,37.5,4.2,12.5,33.3,4.2,8.3,50.0,0.0,25.0,25.0,16.7,25.0,0.0,4.2,0.0,20.8,8.3,-66.7
222,V. Carter - G. Hill - G. Temple - W. Cauley-Stein - B. Hield,SAC,5,49.5,85.7,32.1,85.7,37.5,10.7,28.6,37.5,10.7,10.7,100,7.1,21.4,28.6,28.6,17.9,14.3,3.6,0.0,21.4,21.4,-32.1
223,Z. Randolph - G. Temple - J. Sampson - B. Hield - D. Fox,SAC,2,49.5,90.0,30.0,90.0,33.3,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,10.0,10.0,0.0,10.0,30.0,-10.0
224,Z. Randolph - J. Sampson - B. Bogdanovic - J. Jackson - F. Mason,SAC,1,49.5,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-14.3
225,G. Hill - W. Cauley-Stein - B. Hield - S. Labissiere - J. Jackson,SAC,6,49.4,103.7,44.4,98.1,45.3,5.6,20.4,27.3,9.3,13.0,71.4,20.4,27.8,48.1,11.1,14.8,1.9,3.7,7.4,16.7,16.7,-3.7
226,J. Sampson - S. Labissiere - M. Richardson - D. Fox - F. Mason,SAC,1,49.4,133.3,41.7,91.7,45.5,25.0,33.3,75.0,25.0,33.3,75.0,25.0,8.3,33.3,16.7,0.0,8.3,0.0,0.0,25.0,16.7,-8.3
227,V. Carter - G. Hill - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,1,49.4,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,16.7,16.7,0.0,-100.0
228,Z. Randolph - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,3,49.4,107.3,48.8,97.6,50.0,7.3,22.0,33.3,2.4,4.9,50.0,4.9,29.3,34.1,36.6,12.2,7.3,0.0,7.3,26.8,9.8,-19.5
229,Z. Randolph - G. Temple - B. Bogdanovic - W. Cauley-Stein - M. Richardson,SAC,1,49.3,142.9,57.1,85.7,66.7,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,42.9,28.6,57.1
230,Z. Randolph - K. Koufos - B. Bogdanovic - D. Fox - J. Jackson,SAC,7,49.3,97.2,41.0,97.2,42.1,9.0,27.1,33.3,6.3,9.0,69.2,10.4,37.5,47.9,21.5,11.1,2.8,0.7,6.3,18.1,13.2,-9.7
231,K. Koufos - B. Hield - S. Labissiere - M. Richardson - F. Mason,SAC,1,49.2,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,50.0,16.7,83.3
232,S. Labissiere - M. Richardson - G. Papagiannis - D. Fox - F. Mason,SAC,1,49.2,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,70.0,57.1,10.0,30.0,40.0,30.0,0.0,20.0,10.0,10.0,10.0,40.0,70.0
233,V. Carter - G. Temple - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,49.2,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
234,V. Carter - K. Koufos - G. Temple - B. Bogdanovic - W. Cauley-Stein,SAC,1,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B. Bogdanovic - W. Cauley-Stein - S. Labissiere - D. Fox - J. Jackson,SAC,11,49.1,95.5,38.3,82.4,46.4,6.8,18.9,35.7,12.2,15.3,79.4,6.3,28.8,35.1,23.0,16.2,6.8,4.5,5.0,19.8,14.9,-18.0
236,K. Koufos - G. Hill - G. Temple - W. Cauley-Stein - D. Fox,SAC,6,49.1,79.5,36.4,95.5,38.1,0.0,13.6,0.0,6.8,13.6,50.0,18.2,31.8,50.0,20.5,20.5,11.4,0.0,4.5,22.7,15.9,-43.2
237,B. Bogdanovic - J. Cooley - S. Labissiere - D. Fox - J. Jackson,SAC,2,49.0,93.3,46.7,120.0,38.9,0.0,40.0,0.0,0.0,0.0,0.0,13.3,40.0,53.3,26.7,0.0,6.7,6.7,0.0,6.7,6.7,13.3
238,K. Koufos - J. Cooley - M. Richardson - D. Fox - F. Mason,SAC,1,49.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
239,V. Carter - K. Koufos - G. Hill - B. Bogdanovic - S. Labissiere,SAC,1,49.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
240,V. Carter - K. Koufos - G. Hill - G. Temple - J. Jackson,SAC,1,48.9,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-175.0
241,Z. Randolph - G. Temple - B. Bogdanovic - B. Hield - F. Mason,SAC,1,48.9,137.5,43.8,81.3,53.8,25.0,50.0,50.0,25.0,25.0,100,6.3,43.8,50.0,12.5,6.3,6.3,0.0,12.5,43.8,12.5,31.3
242,S. Labissiere - M. Richardson - G. Papagiannis - D. Fox - J. Jackson,SAC,1,48.8,107.7,30.8,100.0,30.8,0.0,7.7,0.0,46.2,53.8,85.7,30.8,38.5,69.2,15.4,15.4,7.7,0.0,0.0,0.0,30.8,0.0
243,V. Carter - K. Koufos - M. Richardson - J. Jackson - F. Mason,SAC,1,48.8,66.7,25.0,75.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,8.3,33.3,0.0,0.0,0.0,25.0,25.0,-50.0
244,Z. Randolph - G. Hill - G. Temple - J. Sampson - B. Hield,SAC,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
245,Z. Randolph - K. Koufos - G. Hill - G. Temple - F. Mason,SAC,2,48.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-140.0
246,B. Hield - S. Labissiere - G. Papagiannis - D. Fox - J. Jackson,SAC,2,48.6,100.0,42.9,85.7,50.0,7.1,35.7,20.0,7.1,7.1,100,0.0,28.6,28.6,14.3,7.1,14.3,0.0,0.0,0.0,14.3,7.1
247,G. Temple - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,4,48.6,106.7,36.7,70.0,52.4,10.0,16.7,60.0,23.3,26.7,87.5,3.3,26.7,30.0,23.3,16.7,16.7,6.7,0.0,26.7,26.7,6.7
248,K. Koufos - B. Bogdanovic - W. Cauley-Stein - M. Richardson - F. Mason,SAC,2,48.6,100.0,34.4,84.4,40.7,9.4,25.0,37.5,21.9,28.1,77.8,3.1,34.4,37.5,18.8,6.3,9.4,3.1,6.3,18.8,25.0,9.4
249,V. Carter - K. Koufos - G. Hill - G. Temple - B. Hield,SAC,4,48.6,96.4,41.1,92.9,44.2,7.1,25.0,28.6,7.1,14.3,50.0,8.9,26.8,35.7,16.1,12.5,10.7,3.6,3.6,16.1,17.9,-12.5
250,Z. Randolph - B. Bogdanovic - W. Cauley-Stein - B. Hield - F. Mason,SAC,5,48.6,105.6,44.4,94.4,47.1,5.6,16.7,33.3,11.1,11.1,100,11.1,11.1,22.2,16.7,5.6,11.1,0.0,11.1,16.7,16.7,-16.7
251,Z. Randolph - G. Temple - B. Hield - S. Labissiere - D. Fox,SAC,1,48.6,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-133.3
252,G. Hill - W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox,SAC,2,48.5,84.6,38.5,76.9,50.0,7.7,7.7,100,0.0,0.0,0.0,7.7,15.4,23.1,23.1,23.1,0.0,0.0,0.0,30.8,0.0,-69.2
253,V. Carter - G. Hill - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,48.5,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,25.0,0.0,12.5,0.0,0.0,50.0
254,V. Carter - Z. Randolph - B. Bogdanovic - D. Fox - J. Jackson,SAC,5,48.5,102.1,37.5,89.6,41.9,16.7,31.3,53.3,10.4,12.5,83.3,0.0,16.7,16.7,22.9,6.3,16.7,2.1,8.3,14.6,18.8,-31.3
255,Z. Randolph - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,14,48.4,104.4,42.8,85.8,49.8,8.6,22.2,38.8,10.3,15.6,66.1,5.8,37.5,43.3,25.3,15.6,6.9,3.9,3.3,15.0,16.4,-6.4
256,J. Sampson - J. Cooley - B. Hield - D. Fox - J. Jackson,SAC,2,48.3,116.7,50.0,133.3,37.5,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,0.0,-16.7
257,K. Koufos - B. Caboclo - B. Hield - D. Fox - J. Jackson,SAC,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
258,K. Koufos - G. Hill - W. Cauley-Stein - B. Hield - J. Jackson,SAC,2,48.3,41.2,17.6,76.5,23.1,0.0,35.3,0.0,5.9,11.8,50.0,11.8,29.4,41.2,17.6,29.4,17.6,0.0,11.8,23.5,17.6,-5.9
259,V. Carter - B. Bogdanovic - B. Caboclo - D. Fox - J. Jackson,SAC,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7
260,Z. Randolph - G. Hill - B. Bogdanovic - M. Richardson - J. Jackson,SAC,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
261,K. Koufos - G. Temple - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,4,48.2,76.2,28.6,81.0,35.3,14.3,19.0,75.0,4.8,4.8,100,0.0,47.6,47.6,14.3,19.0,9.5,14.3,4.8,14.3,14.3,23.8
262,K. Koufos - G. Hill - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,7,48.1,83.9,29.0,80.6,36.0,6.5,16.1,40.0,19.4,29.0,66.7,9.7,45.2,54.8,16.1,9.7,0.0,16.1,3.2,22.6,29.0,0.0
263,V. Carter - K. Koufos - B. Hield - S. Labissiere - D. Fox,SAC,1,48.1,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
264,V. Carter - K. Koufos - G. Temple - B. Hield - F. Mason,SAC,7,48.1,95.6,33.3,82.2,40.5,11.1,31.1,35.7,17.8,20.0,88.9,8.9,31.1,40.0,17.8,15.6,11.1,4.4,4.4,20.0,13.3,-11.1
265,K. Koufos - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,6,48.0,92.1,36.0,84.2,42.7,8.8,16.7,52.6,11.4,17.5,65.0,6.1,34.2,40.4,21.1,12.3,5.3,1.8,0.0,24.6,22.8,-26.3
266,K. Koufos - G. Hill - G. Temple - B. Bogdanovic - S. Labissiere,SAC,1,48.0,77.8,11.1,88.9,12.5,0.0,22.2,0.0,55.6,55.6,100,11.1,44.4,55.6,11.1,0.0,0.0,0.0,0.0,0.0,22.2,-44.4
267,J. Sampson - B. Hield - S. Labissiere - J. Jackson - F. Mason,SAC,1,47.9,133.3,55.6,88.9,62.5,22.2,50.0,44.4,0.0,0.0,0.0,5.6,27.8,33.3,16.7,11.1,0.0,5.6,5.6,5.6,27.8,11.1
268,J. Sampson - B. Bogdanovic - B. Hield - G. Papagiannis - D. Fox,SAC,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,K. Koufos - B. Hield - D. Fox - J. Jackson - F. Mason,SAC,1,47.8,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,57.1,50.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0,42.9,-85.7
270,V. Carter - G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,3,47.8,108.7,34.8,87.0,40.0,17.4,39.1,44.4,21.7,21.7,100,17.4,21.7,39.1,26.1,17.4,21.7,4.3,13.0,21.7,21.7,-4.3
271,V. Carter - J. Sampson - W. Cauley-Stein - B. Hield - F. Mason,SAC,2,47.8,80.0,40.0,60.0,66.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,40.0,0.0,10.0,0.0,0.0,10.0,0.0
272,V. Carter - K. Koufos - G. Hill - G. Temple - D. Fox,SAC,2,47.7,110.0,40.0,100.0,40.0,30.0,50.0,60.0,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,10.0,0.0,10.0,0.0,20.0,30.0
273,Z. Randolph - G. Hill - G. Temple - W. Cauley-Stein - B. Hield,SAC,6,47.7,108.1,44.6,93.2,47.8,12.2,23.0,52.9,6.8,9.5,71.4,12.2,39.2,51.4,23.0,12.2,8.1,5.4,4.1,14.9,12.2,16.2
274,S. Labissiere - M. Richardson - D. Fox - J. Jackson - F. Mason,SAC,3,47.6,105.6,44.4,94.4,47.1,11.1,16.7,66.7,5.6,5.6,100,11.1,16.7,27.8,27.8,11.1,0.0,0.0,5.6,11.1,11.1,-22.2
275,V. Carter - K. Koufos - B. Caboclo - B. Hield - F. Mason,SAC,1,47.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,14.3,0.0,42.9,0.0,14.3
276,Z. Randolph - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,11,47.6,104.1,41.8,104.1,40.2,11.2,26.5,42.3,9.2,15.3,60.0,23.5,19.4,42.9,20.4,11.2,8.2,3.1,11.2,23.5,18.4,-9.2
277,K. Koufos - G. Temple - W. Cauley-Stein - B. Hield - D. Fox,SAC,5,47.5,130.0,60.0,90.0,66.7,0.0,0.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,40.0,10.0,0.0,40.0,10.0,30.0,10.0,40.0
278,Z. Randolph - G. Hill - G. Temple - B. Hield - M. Richardson,SAC,1,47.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
279,B. Bogdanovic - B. Caboclo - J. Cooley - B. Hield - J. Jackson,SAC,1,47.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
280,G. Temple - B. Bogdanovic - W. Cauley-Stein - S. Labissiere - D. Fox,SAC,5,47.4,100.0,32.4,76.5,42.3,8.8,11.8,75.0,26.5,38.2,69.2,8.8,20.6,29.4,26.5,8.8,14.7,0.0,0.0,32.4,38.2,-23.5
281,G. Temple - B. Caboclo - W. Cauley-Stein - B. Hield - F. Mason,SAC,1,47.4,105.9,35.3,94.1,37.5,5.9,47.1,12.5,29.4,35.3,83.3,11.8,29.4,41.2,17.6,0.0,5.9,5.9,0.0,17.6,29.4,11.8
282,K. Koufos - G. Temple - W. Cauley-Stein - B. Hield - F. Mason,SAC,6,47.4,83.3,26.7,70.0,38.1,10.0,26.7,37.5,20.0,33.3,60.0,6.7,30.0,36.7,13.3,13.3,10.0,0.0,3.3,3.3,20.0,13.3
283,Z. Randolph - W. Cauley-Stein - M. Richardson - D. Fox - J. Jackson,SAC,2,47.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-80.0
284,K. Koufos - G. Hill - G. Temple - M. Richardson - D. Fox,SAC,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
285,V. Carter - J. Sampson - W. Cauley-Stein - D. Fox - J. Jackson,SAC,3,47.2,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,22.2,22.2,-33.3
286,V. Carter - Z. Randolph - B. Hield - D. Fox - F. Mason,SAC,1,47.2,142.1,47.4,84.2,56.3,21.1,36.8,57.1,26.3,31.6,83.3,5.3,52.6,57.9,15.8,15.8,5.3,0.0,0.0,15.8,21.1,84.2
287,V. Carter - Z. Randolph - B. Hield - S. Labissiere - F. Mason,SAC,3,47.2,102.4,38.1,88.1,43.2,9.5,28.6,33.3,16.7,19.0,87.5,4.8,28.6,33.3,14.3,4.8,9.5,9.5,4.8,19.0,19.0,-4.8
288,J. Sampson - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,4,47.1,89.2,40.5,83.8,48.4,5.4,16.2,33.3,2.7,13.5,20.0,8.1,37.8,45.9,24.3,16.2,5.4,5.4,8.1,24.3,13.5,-21.6
289,K. Koufos - G. Temple - J. Sampson - B. Hield - F. Mason,SAC,1,47.1,123.1,50.0,92.3,54.2,19.2,30.8,62.5,3.8,11.5,33.3,0.0,46.2,46.2,23.1,7.7,7.7,11.5,3.8,19.2,7.7,73.1
290,Z. Randolph - B. Bogdanovic - S. Labissiere - D. Fox - J. Jackson,SAC,3,47.1,126.7,46.7,80.0,58.3,20.0,33.3,60.0,13.3,13.3,100,0.0,40.0,40.0,26.7,13.3,0.0,6.7,6.7,33.3,20.0,-13.3
291,Z. Randolph - G. Hill - G. Temple - W. Cauley-Stein - D. Fox,SAC,11,47.1,101.0,42.7,85.4,50.0,5.2,17.7,29.4,10.4,14.6,71.4,11.5,31.3,42.7,21.9,15.6,13.5,3.1,7.3,20.8,16.7,10.4
292,Z. Randolph - K. Koufos - G. Hill - B. Bogdanovic - D. Fox,SAC,3,47.1,87.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5,25.0,-12.5
293,M. Richardson - G. Papagiannis - D. Fox - J. Jackson - F. Mason,SAC,1,47.0,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-140.0
294,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - S. Labissiere,SAC,2,46.9,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-137.5
295,Z. Randolph - G. Temple - J. Sampson - B. Bogdanovic - D. Fox,SAC,1,46.9,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,28.6,-28.6
296,V. Carter - G. Temple - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,46.8,90.0,35.0,110.0,31.8,15.0,30.0,50.0,5.0,10.0,50.0,25.0,35.0,60.0,20.0,15.0,10.0,0.0,15.0,15.0,10.0,-20.0
297,Z. Randolph - B. Bogdanovic - B. Hield - D. Fox - J. Jackson,SAC,3,46.8,106.3,50.0,87.5,57.1,6.3,18.8,33.3,0.0,12.5,0.0,6.3,25.0,31.3,12.5,6.3,6.3,0.0,0.0,0.0,12.5,-6.3
298,Z. Randolph - W. Cauley-Stein - B. Hield - M. Richardson - D. Fox,SAC,2,46.8,77.8,33.3,77.8,42.9,5.6,19.4,28.6,5.6,11.1,50.0,2.8,41.7,44.4,13.9,19.4,5.6,0.0,2.8,11.1,8.3,-33.3
299,B. Bogdanovic - J. Cooley - D. Fox - J. Jackson - N. Hayes,SAC,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
300,J. Sampson - B. Bogdanovic - B. Hield - S. Labissiere - D. Fox,SAC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
301,K. Koufos - G. Hill - B. Bogdanovic - B. Hield - S. Labissiere,SAC,3,46.7,108.8,41.2,91.2,45.2,8.8,32.4,27.3,17.6,26.5,66.7,14.7,32.4,47.1,20.6,14.7,11.8,0.0,2.9,23.5,20.6,14.7
302,K. Koufos - G. Hill - G. Temple - B. Bogdanovic - M. Richardson,SAC,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
303,K. Koufos - G. Hill - S. Labissiere - D. Fox - J. Jackson,SAC,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
304,V. Carter - K. Koufos - G. Hill - W. Cauley-Stein - J. Jackson,SAC,1,46.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,0.0,16.7,0.0,33.3,0.0,50.0
305,Z. Randolph - K. Koufos - G. Hill - D. Fox - F. Mason,SAC,1,46.7,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
306,Z. Randolph - K. Koufos - G. Hill - G. Temple - B. Bogdanovic,SAC,3,46.7,40.7,18.5,100.0,18.5,3.7,29.6,12.5,0.0,7.4,0.0,22.2,33.3,55.6,11.1,22.2,3.7,3.7,18.5,18.5,7.4,-92.6
307,V. Carter - G. Temple - W. Cauley-Stein - B. Hield - J. Jackson,SAC,3,46.6,106.3,50.0,100.0,50.0,6.3,6.3,100,0.0,0.0,0.0,6.3,31.3,37.5,43.8,6.3,0.0,0.0,12.5,6.3,12.5,-25.0
308,W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,9,46.5,116.4,49.1,76.4,64.3,9.1,16.4,55.6,9.1,20.0,45.5,1.8,16.4,18.2,32.7,12.7,9.1,3.6,1.8,20.0,12.7,-32.7
309,Z. Randolph - G. Hill - B. Bogdanovic - B. Hield - F. Mason,SAC,1,46.5,154.5,45.5,54.5,83.3,9.1,18.2,50.0,54.5,63.6,85.7,0.0,63.6,63.6,27.3,9.1,9.1,0.0,0.0,27.3,36.4,90.9
310,Z. Randolph - G. Temple - B. Hield - D. Fox - J. Jackson,SAC,1,46.5,140.0,50.0,80.0,62.5,10.0,10.0,100,30.0,30.0,100,0.0,50.0,50.0,40.0,0.0,0.0,10.0,0.0,10.0,30.0,50.0
311,K. Koufos - G. Hill - W. Cauley-Stein - B. Hield - D. Fox,SAC,2,46.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
312,K. Koufos - G. Temple - J. Sampson - B. Bogdanovic - D. Fox,SAC,2,46.4,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,14.3,14.3,0.0,28.6,0.0,-14.3
313,V. Carter - G. Temple - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,-150.0
314,B. Bogdanovic - S. Labissiere - M. Richardson - J. Jackson - F. Mason,SAC,1,46.0,100.0,41.7,83.3,50.0,16.7,41.7,40.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,16.7,8.3,8.3,8.3,0.0,8.3,-33.3
