,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
203,M. Conley - K. Olynyk - L. Markkanen - C. Sexton - W. Kessler,UTA,2,47.5,135.3,52.9,82.4,64.3,11.8,29.4,40.0,17.6,17.6,100,11.8,23.5,35.3,35.3,17.6,17.6,11.8,0.0,17.6,17.6,23.5
204,K. Olynyk - J. Clarkson - M. Beasley - J. Vanderbilt - T. Horton-Tucker,UTA,8,47.4,94.3,37.7,98.1,38.5,15.1,54.7,27.6,3.8,5.7,66.7,9.4,30.2,39.6,24.5,7.5,11.3,0.0,9.4,22.6,7.5,-13.2
205,K. Olynyk - D. Jones - T. Horton-Tucker - J. Juzang - S. Fontecchio,UTA,1,47.3,136.4,45.5,109.1,41.7,27.3,63.6,42.9,18.2,18.2,100,36.4,36.4,72.7,27.3,18.2,0.0,9.1,18.2,27.3,18.2,18.2
206,K. Olynyk - J. Clarkson - M. Beasley - J. Vanderbilt - N. Alexander-Walker,UTA,3,47.3,175.0,62.5,75.0,83.3,25.0,37.5,66.7,25.0,62.5,40.0,0.0,12.5,12.5,12.5,0.0,25.0,0.0,0.0,25.0,25.0,12.5
207,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - S. Fontecchio,UTA,1,47.3,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,62.5,37.5,100.0,25.0,37.5,0.0,12.5,0.0,12.5,25.0,62.5
208,R. Gay - J. Clarkson - N. Alexander-Walker - T. Horton-Tucker - W. Kessler,UTA,2,47.3,137.5,50.0,106.3,47.1,12.5,37.5,33.3,25.0,31.3,80.0,18.8,50.0,68.8,12.5,12.5,6.3,18.8,6.3,25.0,18.8,62.5
209,R. Gay - K. Olynyk - J. Clarkson - M. Beasley - C. Sexton,UTA,1,47.3,250.0,100.0,200.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
210,K. Olynyk - J. Clarkson - J. Toscano-Anderson - O. Agbaji - W. Kessler,UTA,1,47.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
211,K. Olynyk - J. Clarkson - M. Beasley - L. Markkanen - J. Vanderbilt,UTA,2,47.2,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-33.3
212,M. Conley - K. Olynyk - M. Beasley - L. Markkanen - C. Sexton,UTA,5,47.2,126.4,45.8,79.2,57.9,9.7,23.6,41.2,25.0,26.4,94.7,6.9,36.1,43.1,26.4,13.9,1.4,4.2,4.2,19.4,22.2,15.3
213,M. Conley - L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,47.2,123.1,53.8,100.0,53.8,0.0,23.1,0.0,15.4,30.8,50.0,15.4,53.8,69.2,46.2,7.7,7.7,0.0,15.4,30.8,30.8,61.5
214,R. Gay - M. Conley - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,1,47.2,100.0,33.3,111.1,30.0,11.1,33.3,33.3,22.2,22.2,100,22.2,11.1,33.3,33.3,0.0,11.1,0.0,11.1,11.1,11.1,-44.4
215,R. Gay - M. Conley - M. Beasley - L. Markkanen - C. Sexton,UTA,4,47.2,94.4,27.8,88.9,31.3,5.6,33.3,16.7,33.3,33.3,100,11.1,22.2,33.3,16.7,5.6,22.2,5.6,5.6,5.6,33.3,5.6
216,K. Dunn - D. Jones - C. Sexton - J. Toscano-Anderson - S. Fontecchio,UTA,1,47.1,163.6,63.6,90.9,70.0,18.2,36.4,50.0,18.2,36.4,50.0,9.1,18.2,27.3,36.4,0.0,0.0,0.0,9.1,27.3,18.2,18.2
217,K. Olynyk - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,13,47.1,110.7,43.3,89.3,48.5,8.6,31.0,27.6,15.5,18.2,85.3,10.7,36.4,47.1,26.2,13.4,4.3,6.4,5.9,20.3,15.0,-18.7
218,M. Beasley - C. Sexton - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,47.1,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
219,M. Conley - J. Clarkson - M. Beasley - J. Vanderbilt - W. Kessler,UTA,4,47.1,115.2,39.1,91.3,42.9,15.2,45.7,33.3,21.7,23.9,90.9,15.2,28.3,43.5,26.1,6.5,4.3,2.2,6.5,17.4,21.7,-30.4
220,R. Gay - M. Beasley - L. Markkanen - N. Alexander-Walker - W. Kessler,UTA,8,47.1,104.0,40.0,85.3,46.9,10.7,34.7,30.8,13.3,17.3,76.9,9.3,34.7,44.0,26.7,13.3,5.3,6.7,2.7,21.3,21.3,4.0
221,U. Azubuike - N. Alexander-Walker - L. Bolmaro - O. Agbaji - M. Potter,UTA,1,47.1,122.2,50.0,94.4,52.9,5.6,33.3,16.7,16.7,22.2,75.0,11.1,22.2,33.3,33.3,11.1,16.7,16.7,0.0,27.8,27.8,50.0
222,K. Olynyk - M. Beasley - L. Bolmaro - O. Agbaji - W. Kessler,UTA,1,47.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,60.0,66.7,0.0,60.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0
223,M. Conley - K. Olynyk - M. Beasley - T. Horton-Tucker - W. Kessler,UTA,2,47.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
224,R. Gay - M. Beasley - L. Markkanen - U. Azubuike - C. Sexton,UTA,1,47.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
225,J. Clarkson - L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,3,46.9,126.7,46.7,86.7,53.8,10.0,26.7,37.5,23.3,26.7,87.5,10.0,40.0,50.0,26.7,13.3,0.0,30.0,6.7,13.3,13.3,20.0
226,J. Toscano-Anderson - T. Horton-Tucker - J. Brantley - O. Agbaji - W. Kessler,UTA,1,46.9,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,83.3,100.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7,83.3
227,K. Olynyk - J. Clarkson - L. Markkanen - N. Alexander-Walker - W. Kessler,UTA,4,46.9,91.3,30.4,78.3,38.9,17.4,39.1,44.4,13.0,13.0,100,4.3,21.7,26.1,17.4,21.7,0.0,8.7,8.7,13.0,17.4,-56.5
228,M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,4,46.9,72.2,27.8,66.7,41.7,11.1,33.3,33.3,5.6,11.1,50.0,5.6,27.8,33.3,16.7,22.2,5.6,5.6,11.1,27.8,16.7,-72.2
229,M. Conley - J. Clarkson - N. Alexander-Walker - T. Horton-Tucker - W. Kessler,UTA,1,46.9,130.8,38.5,92.3,41.7,23.1,53.8,42.9,30.8,30.8,100,15.4,46.2,61.5,15.4,0.0,0.0,7.7,7.7,23.1,23.1,15.4
230,R. Gay - M. Conley - M. Beasley - J. Vanderbilt - T. Horton-Tucker,UTA,5,46.9,127.0,48.6,94.6,51.4,16.2,45.9,35.3,13.5,16.2,83.3,13.5,32.4,45.9,35.1,8.1,18.9,2.7,0.0,13.5,21.6,43.2
231,K. Dunn - D. Jones - L. Markkanen - J. Toscano-Anderson - O. Agbaji,UTA,1,46.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
232,M. Conley - J. Clarkson - M. Beasley - L. Markkanen - J. Vanderbilt,UTA,15,46.8,126.0,39.7,90.1,44.1,16.8,44.3,37.9,29.8,36.6,81.3,14.5,29.8,44.3,23.7,8.4,5.3,5.3,2.3,24.4,19.8,1.5
233,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - W. Kessler,UTA,11,46.8,113.3,41.1,84.8,48.5,10.8,34.8,30.9,20.3,25.9,78.0,13.9,34.8,48.7,27.2,15.8,3.8,7.0,1.3,14.6,22.2,9.5
234,R. Gay - J. Clarkson - M. Beasley - J. Vanderbilt - T. Horton-Tucker,UTA,3,46.8,105.9,47.1,100.0,47.1,11.8,23.5,50.0,0.0,0.0,0.0,17.6,29.4,47.1,23.5,11.8,5.9,0.0,11.8,29.4,5.9,-11.8
235,K. Olynyk - K. Dunn - J. Toscano-Anderson - L. Samanic - O. Agbaji,UTA,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
236,K. Olynyk - M. Beasley - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,2,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-175.0
237,L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
238,M. Conley - J. Clarkson - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,1,46.7,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,57.1,75.0,42.9,14.3,57.1,0.0,28.6,0.0,14.3,14.3,14.3,28.6,-28.6
239,M. Conley - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,46.7,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
240,R. Gay - J. Clarkson - K. Dunn - D. Jones - O. Agbaji,UTA,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0,-200.0
241,R. Gay - M. Beasley - C. Sexton - T. Horton-Tucker - S. Fontecchio,UTA,1,46.7,75.0,25.0,112.5,22.2,25.0,50.0,50.0,0.0,0.0,0.0,50.0,37.5,87.5,25.0,25.0,0.0,12.5,0.0,50.0,0.0,-25.0
242,R. Gay - M. Conley - M. Beasley - L. Markkanen - W. Kessler,UTA,3,46.7,191.7,66.7,91.7,72.7,33.3,41.7,80.0,25.0,25.0,100,8.3,33.3,41.7,33.3,16.7,16.7,8.3,8.3,16.7,33.3,125.0
243,T. Horton-Tucker - L. Bolmaro - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,46.7,150.0,62.5,125.0,50.0,0.0,25.0,0.0,25.0,25.0,100,37.5,37.5,75.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5
244,K. Olynyk - J. Clarkson - K. Dunn - O. Agbaji - W. Kessler,UTA,2,46.6,137.9,48.3,96.6,50.0,10.3,41.4,25.0,31.0,41.4,75.0,20.7,17.2,37.9,37.9,6.9,10.3,6.9,3.4,17.2,24.1,34.5
245,K. Olynyk - J. Clarkson - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,7,46.6,118.4,42.5,81.6,52.1,13.8,33.3,41.4,19.5,21.8,89.5,9.2,41.4,50.6,31.0,19.5,6.9,9.2,5.7,19.5,20.7,19.5
246,R. Gay - J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt,UTA,5,46.6,100.0,42.4,81.8,51.9,9.1,33.3,27.3,6.1,6.1,100,6.1,30.3,36.4,27.3,15.2,0.0,0.0,6.1,21.2,12.1,-9.1
247,D. Jones - U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,1,46.5,175.0,62.5,112.5,55.6,25.0,25.0,100,25.0,25.0,100,37.5,37.5,75.0,50.0,12.5,0.0,0.0,0.0,12.5,25.0,62.5
248,K. Dunn - D. Jones - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker,UTA,1,46.5,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-100.0
249,K. Olynyk - J. Clarkson - M. Beasley - L. Markkanen - C. Sexton,UTA,7,46.5,115.2,40.5,87.3,46.4,13.9,48.1,28.9,20.3,22.8,88.9,8.9,26.6,35.4,21.5,11.4,7.6,2.5,1.3,21.5,25.3,-3.8
250,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - O. Agbaji,UTA,1,46.5,144.4,44.4,100.0,44.4,33.3,44.4,75.0,22.2,22.2,100,22.2,33.3,55.6,44.4,11.1,0.0,0.0,0.0,22.2,11.1,44.4
251,R. Gay - J. Clarkson - U. Azubuike - T. Horton-Tucker - O. Agbaji,UTA,3,46.5,111.5,34.6,76.9,45.0,15.4,30.8,50.0,26.9,34.6,77.8,3.8,26.9,30.8,11.5,11.5,7.7,0.0,7.7,15.4,15.4,-11.5
252,K. Olynyk - M. Beasley - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,3,46.4,111.1,37.0,74.1,50.0,14.8,40.7,36.4,22.2,29.6,75.0,11.1,18.5,29.6,14.8,25.9,7.4,0.0,7.4,14.8,14.8,-14.8
253,R. Gay - M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,3,46.4,121.7,39.1,69.6,56.3,17.4,43.5,40.0,26.1,26.1,100,4.3,47.8,52.2,21.7,17.4,0.0,0.0,0.0,17.4,13.0,0.0
254,K. Dunn - D. Jones - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,46.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
255,K. Olynyk - D. Jones - O. Agbaji - J. Juzang - S. Fontecchio,UTA,1,46.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
256,K. Olynyk - M. Beasley - L. Markkanen - N. Alexander-Walker - T. Horton-Tucker,UTA,1,46.3,75.0,12.5,37.5,33.3,12.5,12.5,100,37.5,50.0,75.0,12.5,25.0,37.5,12.5,50.0,0.0,25.0,12.5,12.5,37.5,-37.5
257,M. Conley - K. Olynyk - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,7,46.3,81.8,29.5,84.1,35.1,4.5,34.1,13.3,18.2,31.8,57.1,15.9,27.3,43.2,20.5,20.5,9.1,2.3,0.0,22.7,22.7,-43.2
258,M. Conley - M. Beasley - J. Vanderbilt - N. Alexander-Walker - S. Fontecchio,UTA,1,46.3,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,0.0
259,R. Gay - C. Sexton - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,46.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
260,R. Gay - K. Olynyk - L. Markkanen - C. Sexton - S. Fontecchio,UTA,1,46.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,75.0
261,R. Gay - M. Conley - J. Clarkson - L. Markkanen - W. Kessler,UTA,1,46.3,100.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,25.0,0.0
262,J. Clarkson - L. Markkanen - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,3,46.2,160.0,53.3,86.7,61.5,26.7,46.7,57.1,26.7,26.7,100,20.0,26.7,46.7,40.0,20.0,13.3,0.0,0.0,20.0,13.3,93.3
263,J. Clarkson - M. Beasley - L. Markkanen - N. Alexander-Walker - W. Kessler,UTA,8,46.2,90.5,33.3,71.4,46.7,11.9,31.0,38.5,11.9,19.0,62.5,11.9,42.9,54.8,14.3,28.6,7.1,7.1,2.4,19.0,19.0,-14.3
264,M. Conley - M. Beasley - L. Markkanen - C. Sexton - O. Agbaji,UTA,1,46.2,180.0,70.0,100.0,70.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,30.0,50.0,50.0,20.0,10.0,0.0,0.0,50.0,10.0,50.0
265,R. Gay - M. Beasley - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,2,46.2,100.0,38.5,84.6,45.5,0.0,30.8,0.0,23.1,23.1,100,15.4,30.8,46.2,23.1,23.1,7.7,7.7,0.0,30.8,30.8,-46.2
266,K. Dunn - D. Jones - O. Agbaji - J. Juzang - W. Kessler,UTA,1,46.1,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,50.0
267,R. Gay - M. Beasley - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,46.1,88.9,33.3,66.7,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,44.4,22.2,22.2,0.0,22.2,0.0,22.2
268,U. Azubuike - T. Horton-Tucker - L. Samanic - O. Agbaji - J. Juzang,UTA,1,46.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
269,K. Dunn - L. Markkanen - U. Azubuike - J. Toscano-Anderson - J. Juzang,UTA,1,46.0,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,12.5,0.0,0.0,25.0,12.5,-50.0
270,K. Olynyk - U. Azubuike - J. Toscano-Anderson - O. Agbaji - J. Juzang,UTA,1,46.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-80.0
271,M. Conley - K. Olynyk - M. Beasley - O. Agbaji - W. Kessler,UTA,2,45.8,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,16.7,16.7,50.0,16.7,-16.7
272,J. Clarkson - L. Markkanen - N. Alexander-Walker - O. Agbaji - W. Kessler,UTA,1,45.7,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,57.1,0.0,-85.7
273,K. Olynyk - K. Dunn - U. Azubuike - J. Toscano-Anderson - J. Juzang,UTA,1,45.7,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,60.0,0.0
274,M. Conley - J. Clarkson - L. Markkanen - N. Alexander-Walker - W. Kessler,UTA,2,45.7,127.8,55.6,88.9,62.5,11.1,22.2,50.0,5.6,16.7,33.3,0.0,27.8,27.8,16.7,0.0,5.6,5.6,5.6,22.2,16.7,11.1
275,R. Gay - J. Clarkson - K. Dunn - D. Jones - S. Fontecchio,UTA,1,45.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
276,R. Gay - M. Conley - J. Clarkson - C. Sexton - W. Kessler,UTA,2,45.7,90.0,30.0,100.0,30.0,10.0,40.0,25.0,20.0,30.0,66.7,10.0,40.0,50.0,20.0,10.0,0.0,0.0,10.0,0.0,30.0,-50.0
277,J. Clarkson - K. Dunn - D. Jones - J. Toscano-Anderson - O. Agbaji,UTA,1,45.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,166.7,0.0,-133.3
278,K. Dunn - D. Jones - J. Brantley - J. Juzang - M. Potter,UTA,1,45.6,120.0,40.0,110.0,36.4,20.0,75.0,26.7,20.0,20.0,100,20.0,30.0,50.0,35.0,5.0,0.0,5.0,10.0,15.0,15.0,15.0
279,K. Dunn - D. Jones - L. Samanic - M. Potter - S. Fontecchio,UTA,2,45.6,127.3,54.5,100.0,54.5,18.2,45.5,40.0,0.0,0.0,0.0,18.2,54.5,72.7,27.3,27.3,0.0,0.0,9.1,27.3,0.0,63.6
280,K. Olynyk - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,2,45.6,126.3,52.6,105.3,50.0,15.8,31.6,50.0,5.3,10.5,50.0,15.8,57.9,73.7,42.1,15.8,5.3,15.8,10.5,26.3,15.8,52.6
281,K. Olynyk - J. Clarkson - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,6,45.6,96.7,33.3,76.7,43.5,12.2,36.7,33.3,17.8,23.3,76.2,7.8,40.0,47.8,21.1,22.2,2.2,8.9,4.4,14.4,20.0,-12.2
282,K. Olynyk - L. Markkanen - T. Horton-Tucker - J. Brantley - W. Kessler,UTA,1,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
283,L. Markkanen - C. Sexton - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,45.6,150.0,50.0,112.5,44.4,25.0,37.5,66.7,25.0,25.0,100,12.5,50.0,62.5,37.5,0.0,0.0,12.5,12.5,12.5,25.0,37.5
284,R. Gay - M. Beasley - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker,UTA,3,45.6,111.8,47.1,82.4,57.1,11.8,29.4,40.0,5.9,5.9,100,11.8,41.2,52.9,35.3,17.6,5.9,0.0,0.0,29.4,11.8,11.8
285,R. Gay - M. Conley - M. Beasley - C. Sexton - J. Vanderbilt,UTA,4,45.6,121.1,47.4,100.0,47.4,15.8,47.4,33.3,10.5,10.5,100,10.5,21.1,31.6,26.3,10.5,5.3,0.0,5.3,31.6,15.8,-42.1
286,K. Olynyk - K. Dunn - U. Azubuike - L. Samanic - S. Fontecchio,UTA,2,45.5,91.7,41.7,87.5,47.6,8.3,33.3,25.0,0.0,0.0,0.0,12.5,33.3,45.8,20.8,12.5,4.2,0.0,12.5,8.3,0.0,-20.8
287,M. Beasley - L. Markkanen - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,45.5,128.6,42.9,100.0,42.9,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,42.9,14.3,0.0
288,M. Conley - J. Clarkson - M. Beasley - O. Agbaji - W. Kessler,UTA,3,45.5,132.1,46.4,82.1,56.5,14.3,25.0,57.1,25.0,35.7,70.0,14.3,32.1,46.4,25.0,17.9,7.1,3.6,7.1,14.3,14.3,21.4
289,R. Gay - J. Clarkson - K. Dunn - U. Azubuike - O. Agbaji,UTA,1,45.5,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,0.0,14.3,28.6
290,R. Gay - K. Dunn - D. Jones - J. Toscano-Anderson - S. Fontecchio,UTA,1,45.5,107.1,42.9,92.9,46.2,21.4,28.6,75.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,7.1,14.3,14.3,14.3,7.1,7.1
291,R. Gay - L. Markkanen - U. Azubuike - T. Horton-Tucker - O. Agbaji,UTA,3,45.5,88.2,41.2,94.1,43.8,5.9,17.6,33.3,0.0,0.0,0.0,5.9,35.3,41.2,35.3,11.8,0.0,0.0,17.6,29.4,0.0,-64.7
292,K. Olynyk - J. Clarkson - C. Sexton - J. Vanderbilt - S. Fontecchio,UTA,1,45.4,250.0,50.0,50.0,100,25.0,25.0,100,125.0,125.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,75.0
293,K. Olynyk - K. Dunn - D. Jones - L. Samanic - S. Fontecchio,UTA,1,45.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-116.7
294,K. Olynyk - K. Dunn - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,3,45.3,121.1,47.4,73.7,64.3,10.5,21.1,50.0,15.8,26.3,60.0,5.3,36.8,42.1,31.6,21.1,0.0,10.5,0.0,10.5,21.1,-5.3
295,K. Olynyk - L. Markkanen - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,6,45.3,111.5,46.2,100.0,46.2,11.5,34.6,33.3,7.7,11.5,66.7,23.1,46.2,69.2,26.9,11.5,7.7,7.7,7.7,23.1,26.9,26.9
296,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - C. Sexton,UTA,12,45.3,133.3,42.4,83.3,50.9,10.6,27.3,38.9,37.9,48.5,78.1,13.6,33.3,47.0,22.7,13.6,1.5,0.0,3.0,28.8,37.9,27.3
297,R. Gay - J. Clarkson - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,1,45.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
298,R. Gay - M. Conley - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,45.2,118.2,45.5,100.0,45.5,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,27.3,9.1,9.1,9.1,9.1,27.3,9.1,27.3
299,M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,45.1,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,12.5,0.0,37.5
300,M. Conley - J. Clarkson - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,6,45.1,117.4,37.0,80.4,45.9,13.0,39.1,33.3,30.4,30.4,100,4.3,28.3,32.6,23.9,8.7,8.7,6.5,6.5,19.6,19.6,2.2
301,M. Conley - K. Olynyk - M. Beasley - J. Vanderbilt - O. Agbaji,UTA,5,45.1,126.7,40.0,100.0,40.0,26.7,66.7,40.0,20.0,20.0,100,20.0,6.7,26.7,33.3,6.7,6.7,0.0,0.0,26.7,20.0,-20.0
302,D. Jones - J. Toscano-Anderson - L. Samanic - O. Agbaji - S. Fontecchio,UTA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
303,J. Clarkson - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,2,45.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
304,J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,2,45.0,128.0,44.0,72.0,61.1,12.0,16.0,75.0,28.0,32.0,87.5,4.0,28.0,32.0,24.0,16.0,4.0,8.0,8.0,4.0,16.0,16.0
