,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. Luwawu-Cabarrot - B. Brown - A. Johnson - L. Shamet - N. Claxton,BKN,1,45.5,142.1,47.4,89.5,52.9,5.3,21.1,25.0,42.1,52.6,80.0,26.3,42.1,68.4,10.5,10.5,15.8,0.0,21.1,42.1,26.3,68.4
319,K. Durant - D. Jordan - K. Irving - J. Harris - B. Brown,BKN,5,45.4,138.5,53.8,82.7,65.1,21.2,32.7,64.7,9.6,15.4,62.5,11.5,40.4,51.9,38.5,19.2,3.8,3.8,3.8,26.9,17.3,26.9
320,D. Jordan - B. Griffin - J. Harris - B. Brown - C. Chiozza,BKN,1,45.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,20.0,0.0,20.0,0.0,120.0
321,J. Green - D. Jordan - J. Harden - T. Johnson - T. Luwawu-Cabarrot,BKN,2,45.3,81.3,31.3,87.5,35.7,0.0,18.8,0.0,18.8,25.0,75.0,18.8,50.0,68.8,18.8,6.3,0.0,0.0,12.5,6.3,12.5,-37.5
322,K. Durant - J. Green - T. Luwawu-Cabarrot - A. James - N. Claxton,BKN,1,45.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
323,D. Jordan - J. Harden - K. Irving - B. Brown - L. Shamet,BKN,7,45.2,111.1,48.9,84.4,57.9,11.1,31.1,35.7,2.2,6.7,33.3,4.4,37.8,42.2,31.1,11.1,6.7,8.9,4.4,11.1,6.7,24.4
324,J. Green - J. Harden - T. Luwawu-Cabarrot - B. Brown - R. Perry,BKN,2,45.2,106.7,33.3,66.7,50.0,13.3,26.7,50.0,26.7,33.3,80.0,6.7,40.0,46.7,33.3,26.7,0.0,0.0,0.0,20.0,26.7,46.7
325,J. Green - J. Harris - T. Johnson - L. Shamet - R. Perry,BKN,1,45.2,109.1,45.5,72.7,62.5,18.2,36.4,50.0,0.0,0.0,0.0,0.0,45.5,45.5,45.5,27.3,0.0,9.1,0.0,36.4,9.1,-36.4
326,J. Green - J. Harris - T. Luwawu-Cabarrot - B. Brown - R. Perry,BKN,1,45.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
327,K. Irving - T. Johnson - B. Brown - L. Shamet - N. Claxton,BKN,3,45.2,121.1,47.4,84.2,56.3,10.5,31.6,33.3,15.8,26.3,60.0,5.3,36.8,42.1,26.3,10.5,0.0,0.0,5.3,21.1,31.6,26.3
328,T. Johnson - B. Brown - L. Shamet - T. Cook - C. Chiozza,BKN,1,45.2,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,0.0,0.0,0.0,11.1,22.2,0.0,22.2
329,B. Griffin - J. Harris - T. Johnson - T. Luwawu-Cabarrot - A. James,BKN,1,45.0,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
330,J. Green - K. Irving - B. Brown - L. Shamet - R. Perry,BKN,1,45.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
331,K. Durant - B. Griffin - J. Harris - B. Brown - C. Chiozza,BKN,1,45.0,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,30.0,66.7,10.0,40.0,50.0,10.0,30.0,0.0,0.0,0.0,10.0,40.0,-50.0
332,K. Durant - J. Green - B. Griffin - K. Irving - A. James,BKN,1,45.0,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
333,K. Durant - J. Harris - T. Prince - J. Allen - B. Brown,BKN,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
334,J. Green - B. Griffin - J. Harris - B. Brown - L. Shamet,BKN,2,44.9,180.0,46.7,73.3,63.6,26.7,46.7,57.1,60.0,66.7,90.0,6.7,33.3,40.0,40.0,6.7,6.7,13.3,0.0,13.3,53.3,106.7
335,J. Green - D. Jordan - J. Harden - T. Luwawu-Cabarrot - B. Brown,BKN,2,44.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
336,J. Green - J. Harris - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,44.8,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,28.6,28.6,28.6
337,J. Green - D. Jordan - K. Irving - T. Johnson - L. Shamet,BKN,5,44.7,143.8,56.3,81.3,69.2,12.5,31.3,40.0,18.8,25.0,75.0,6.3,31.3,37.5,31.3,0.0,6.3,6.3,0.0,25.0,18.8,43.8
338,K. Durant - J. Harden - K. Irving - J. Harris - B. Brown,BKN,1,44.7,123.3,53.3,106.7,50.0,13.3,30.0,44.4,3.3,3.3,100,13.3,30.0,43.3,30.0,6.7,6.7,3.3,6.7,13.3,10.0,20.0
339,J. Green - B. Griffin - K. Irving - J. Harris - L. Shamet,BKN,5,44.6,122.5,43.8,81.3,53.8,15.0,35.0,42.9,20.0,22.5,88.9,1.3,33.8,35.0,26.3,10.0,6.3,5.0,2.5,22.5,20.0,17.5
340,J. Green - K. Irving - J. Harris - L. Shamet - N. Claxton,BKN,7,44.6,111.4,40.0,80.0,50.0,17.1,34.3,50.0,14.3,28.6,50.0,11.4,31.4,42.9,28.6,11.4,8.6,0.0,2.9,22.9,17.1,25.7
341,K. Durant - D. Jordan - J. Harden - K. Irving - T. Luwawu-Cabarrot,BKN,3,44.6,83.3,33.3,75.0,44.4,8.3,41.7,20.0,8.3,16.7,50.0,8.3,25.0,33.3,33.3,25.0,33.3,0.0,8.3,8.3,8.3,-41.7
342,K. Durant - J. Green - J. Harden - B. Brown - R. Perry,BKN,1,44.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
343,K. Durant - J. Green - K. Irving - J. Harris - C. LeVert,BKN,4,44.6,110.0,43.3,93.3,46.4,6.7,30.0,22.2,16.7,23.3,71.4,6.7,26.7,33.3,23.3,13.3,3.3,10.0,6.7,33.3,20.0,3.3
344,K. Durant - J. Green - T. Luwawu-Cabarrot - J. Allen - L. Shamet,BKN,1,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-150.0
345,K. Durant - K. Irving - C. LeVert - J. Allen - L. Shamet,BKN,5,44.6,100.0,28.6,67.3,42.4,8.2,28.6,28.6,34.7,40.8,85.0,8.2,40.8,49.0,8.2,20.4,6.1,2.0,10.2,8.2,34.7,10.2
346,T. Johnson - T. Luwawu-Cabarrot - B. Brown - R. Kurucs - R. Perry,BKN,2,44.6,84.2,31.6,84.2,37.5,10.5,31.6,33.3,10.5,10.5,100,15.8,26.3,42.1,15.8,21.1,5.3,0.0,0.0,21.1,10.5,-42.1
347,D. Jordan - J. Harris - C. LeVert - T. Prince - T. Luwawu-Cabarrot,BKN,1,44.5,87.0,26.1,87.0,30.0,8.7,30.4,28.6,26.1,26.1,100,13.0,30.4,43.5,21.7,13.0,4.3,8.7,4.3,21.7,13.0,-43.5
348,J. Harden - K. Irving - T. Johnson - B. Brown - N. Claxton,BKN,3,44.5,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,0.0,9.1,9.1,9.1,27.3,9.1,-54.5
349,K. Durant - J. Green - J. Harden - K. Irving - T. Luwawu-Cabarrot,BKN,3,44.5,133.3,52.4,85.7,61.1,0.0,19.0,0.0,28.6,33.3,85.7,9.5,42.9,52.4,38.1,9.5,4.8,9.5,4.8,23.8,28.6,28.6
350,T. Luwawu-Cabarrot - B. Brown - A. Johnson - C. Chiozza - N. Claxton,BKN,1,44.5,90.0,40.0,110.0,36.4,10.0,50.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,10.0,20.0,0.0,10.0,20.0,0.0,-10.0
351,D. Jordan - K. Irving - J. Harris - B. Brown - L. Shamet,BKN,2,44.4,71.4,28.6,71.4,40.0,0.0,21.4,0.0,14.3,28.6,50.0,7.1,35.7,42.9,0.0,14.3,7.1,0.0,7.1,28.6,14.3,-64.3
352,J. Green - B. Griffin - K. Irving - T. Johnson - A. James,BKN,1,44.4,0.0,0.0,116.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-116.7
353,K. Durant - J. Green - J. Harris - C. LeVert - T. Prince,BKN,1,44.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
354,K. Irving - J. Harris - T. Luwawu-Cabarrot - B. Brown - N. Claxton,BKN,2,44.4,61.5,23.1,76.9,30.0,0.0,30.8,0.0,15.4,15.4,100,0.0,15.4,15.4,15.4,15.4,0.0,7.7,15.4,15.4,15.4,-115.4
355,D. Jordan - J. Harden - T. Johnson - B. Brown - L. Shamet,BKN,3,44.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,30.0,20.0,50.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,20.0
356,J. Green - A. Roberson - N. Vonleh - B. Brown - L. Shamet,BKN,1,44.3,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-120.0
357,J. Green - B. Griffin - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,2,44.3,110.0,40.0,100.0,40.0,20.0,30.0,66.7,10.0,10.0,100,20.0,30.0,50.0,30.0,20.0,20.0,10.0,20.0,30.0,30.0,0.0
358,K. Durant - D. Jordan - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,1,44.3,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,0.0,14.3,-14.3
359,K. Durant - J. Green - C. LeVert - T. Prince - L. Shamet,BKN,1,44.3,160.0,40.0,80.0,50.0,20.0,60.0,33.3,60.0,60.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
360,K. Durant - J. Green - J. Harris - A. James - N. Claxton,BKN,2,44.3,127.3,27.3,54.5,50.0,9.1,18.2,50.0,63.6,72.7,87.5,9.1,45.5,54.5,18.2,9.1,9.1,0.0,0.0,18.2,36.4,27.3
361,K. Durant - K. Irving - J. Harris - T. Luwawu-Cabarrot - J. Allen,BKN,4,44.3,117.2,41.4,81.0,51.1,13.8,32.8,42.1,20.7,27.6,75.0,6.9,32.8,39.7,20.7,13.8,6.9,1.7,1.7,20.7,25.9,25.9
362,B. Griffin - J. Harden - K. Irving - T. Johnson - B. Brown,BKN,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
363,D. Jordan - T. Johnson - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
364,J. Green - K. Irving - B. Brown - L. Shamet - N. Claxton,BKN,5,44.2,130.0,50.0,110.0,45.5,20.0,40.0,50.0,10.0,10.0,100,30.0,30.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
365,J. Green - T. Luwawu-Cabarrot - B. Brown - C. Chiozza - R. Perry,BKN,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
366,J. Harden - A. Roberson - J. Harris - T. Johnson - N. Claxton,BKN,2,44.2,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,62.5,80.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
367,J. Harden - K. Irving - J. Harris - T. Johnson - N. Claxton,BKN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
368,B. Griffin - K. Irving - J. Harris - B. Brown - N. Claxton,BKN,2,44.1,150.0,50.0,66.7,75.0,33.3,38.9,85.7,16.7,22.2,75.0,5.6,55.6,61.1,38.9,22.2,11.1,16.7,5.6,5.6,11.1,100.0
369,K. Durant - J. Green - D. Jordan - K. Irving - J. Harris,BKN,5,44.1,108.1,43.2,82.9,52.2,10.8,28.8,37.5,10.8,13.5,80.0,4.5,32.4,36.9,26.1,12.6,7.2,4.5,4.5,13.5,13.5,-15.3
370,K. Durant - J. Green - K. Irving - T. Luwawu-Cabarrot - L. Shamet,BKN,3,44.1,146.4,50.0,89.3,56.0,14.3,39.3,36.4,32.1,35.7,90.0,3.6,35.7,39.3,35.7,7.1,3.6,10.7,7.1,3.6,17.9,14.3
371,J. Green - J. Harden - J. Harris - L. Shamet - R. Perry,BKN,1,44.0,115.8,42.1,89.5,47.1,15.8,36.8,42.9,15.8,15.8,100,15.8,42.1,57.9,31.6,15.8,10.5,0.0,5.3,26.3,10.5,15.8
372,J. Green - D. Jordan - C. LeVert - T. Prince - B. Brown,BKN,1,43.9,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
373,K. Durant - D. Jordan - J. Harden - J. Harris - R. Perry,BKN,1,43.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
374,K. Durant - J. Green - K. Irving - J. Harris - L. Shamet,BKN,4,43.9,92.9,31.0,81.0,38.2,11.9,35.7,33.3,19.0,19.0,100,7.1,31.0,38.1,21.4,9.5,9.5,7.1,7.1,14.3,11.9,-23.8
375,D. Jordan - J. Harden - K. Irving - I. Shumpert - J. Harris,BKN,1,43.8,125.0,50.0,112.5,44.4,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,12.5,0.0,12.5,0.0,-12.5
376,D. Jordan - J. Harden - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,3,43.8,61.5,23.1,53.8,42.9,0.0,7.7,0.0,15.4,23.1,66.7,7.7,30.8,38.5,15.4,23.1,0.0,7.7,0.0,38.5,15.4,-53.8
377,J. Green - J. Harden - T. Luwawu-Cabarrot - B. Brown - N. Claxton,BKN,1,43.7,140.0,50.0,90.0,55.6,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,30.0,10.0,0.0,0.0,10.0,10.0,10.0,60.0
378,J. Green - T. Luwawu-Cabarrot - B. Brown - A. Johnson - N. Claxton,BKN,1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,K. Durant - B. Griffin - T. Johnson - A. Johnson - L. Shamet,BKN,1,43.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
380,B. Griffin - K. Irving - J. Harris - A. James - B. Brown,BKN,1,43.6,200.0,66.7,100.0,66.7,33.3,50.0,66.7,33.3,33.3,100,33.3,33.3,66.7,50.0,16.7,16.7,0.0,0.0,0.0,33.3,150.0
381,J. Green - J. Harden - T. Luwawu-Cabarrot - L. Shamet - R. Perry,BKN,1,43.6,100.0,31.3,68.8,45.5,18.8,37.5,50.0,18.8,25.0,75.0,0.0,31.3,31.3,25.0,12.5,6.3,12.5,6.3,18.8,18.8,-12.5
382,T. Johnson - T. Luwawu-Cabarrot - B. Brown - A. Johnson - N. Claxton,BKN,1,43.6,18.2,9.1,81.8,11.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,9.1,0.0,18.2,18.2,9.1,-118.2
383,D. Jordan - B. Griffin - T. Luwawu-Cabarrot - A. Johnson - R. Perry,BKN,1,43.5,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,25.0,0.0,0.0,25.0,37.5,12.5,-12.5
384,K. Durant - T. Prince - J. Allen - B. Brown - L. Shamet,BKN,1,43.5,44.4,22.2,77.8,28.6,0.0,44.4,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,0.0,11.1,11.1,0.0,-88.9
385,B. Griffin - T. Luwawu-Cabarrot - B. Brown - L. Shamet - N. Claxton,BKN,2,43.4,95.5,31.8,63.6,50.0,13.6,31.8,42.9,18.2,18.2,100,0.0,36.4,36.4,27.3,22.7,9.1,4.5,0.0,22.7,13.6,13.6
386,J. Green - D. Jordan - K. Irving - T. Luwawu-Cabarrot - L. Shamet,BKN,6,43.4,70.4,25.9,74.1,35.0,7.4,33.3,22.2,11.1,14.8,75.0,0.0,40.7,40.7,14.8,11.1,3.7,3.7,3.7,11.1,11.1,-44.4
387,J. Green - D. Jordan - J. Harris - C. LeVert - T. Prince,BKN,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
388,J. Green - J. Harden - K. Irving - T. Johnson - B. Brown,BKN,1,43.3,92.3,30.8,61.5,50.0,15.4,30.8,50.0,15.4,15.4,100,0.0,38.5,38.5,30.8,30.8,0.0,7.7,0.0,15.4,15.4,-15.4
389,K. Durant - J. Green - K. Irving - L. Shamet - N. Claxton,BKN,3,43.3,110.0,40.0,65.0,61.5,15.0,25.0,60.0,15.0,35.0,42.9,0.0,30.0,30.0,30.0,15.0,10.0,5.0,0.0,20.0,35.0,-5.0
390,T. Johnson - B. Brown - L. Shamet - C. Chiozza - R. Perry,BKN,1,43.3,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
391,K. Durant - D. Jordan - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,5,43.2,104.2,37.5,83.3,45.0,16.7,43.8,38.1,12.5,14.6,85.7,5.2,35.4,40.6,25.0,12.5,5.2,7.3,3.1,11.5,13.5,-5.2
392,J. Green - D. Jordan - J. Harden - T. Johnson - L. Shamet,BKN,2,43.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,25.0,0.0,8.3,8.3,8.3,8.3,-100.0
393,B. Griffin - T. Johnson - T. Luwawu-Cabarrot - B. Brown - N. Claxton,BKN,1,43.0,160.0,20.0,40.0,50.0,20.0,40.0,50.0,100.0,120.0,83.3,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,100.0
394,T. Johnson - T. Luwawu-Cabarrot - B. Brown - C. Chiozza - R. Perry,BKN,1,43.0,109.1,45.5,100.0,45.5,18.2,54.5,33.3,0.0,0.0,0.0,9.1,45.5,54.5,36.4,0.0,0.0,0.0,0.0,9.1,0.0,-9.1
395,T. Luwawu-Cabarrot - A. Johnson - C. Chiozza - R. Perry - N. Claxton,BKN,1,43.0,160.0,60.0,100.0,60.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,60.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,110.0
396,J. Green - B. Griffin - K. Irving - T. Johnson - T. Luwawu-Cabarrot,BKN,1,42.9,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,25.0,12.5,0.0,12.5,50.0,0.0,25.0
397,J. Harden - A. Roberson - J. Harris - L. Shamet - N. Claxton,BKN,1,42.9,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,100.0
398,K. Durant - D. Jordan - J. Harris - A. James - B. Brown,BKN,1,42.9,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,14.3,0.0,-14.3
399,J. Green - T. Luwawu-Cabarrot - B. Brown - L. Shamet - N. Claxton,BKN,3,42.8,94.4,27.8,77.8,35.7,11.1,33.3,33.3,27.8,27.8,100,11.1,27.8,38.9,27.8,22.2,16.7,0.0,5.6,22.2,22.2,5.6
400,J. Harden - K. Irving - A. Roberson - L. Shamet - N. Claxton,BKN,1,42.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
401,K. Durant - D. Jordan - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,2,42.8,133.3,44.4,66.7,66.7,5.6,16.7,33.3,38.9,50.0,77.8,11.1,11.1,22.2,22.2,5.6,11.1,0.0,5.6,16.7,22.2,-5.6
402,K. Durant - J. Green - D. Jordan - J. Harris - T. Johnson,BKN,1,42.8,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
403,K. Irving - J. Harris - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,1,42.8,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,33.3,0.0,116.7
404,K. Durant - J. Green - D. Jordan - J. Harden - J. Harris,BKN,3,42.7,116.0,45.0,76.0,59.2,13.0,29.0,44.8,13.0,15.0,86.7,4.0,40.0,44.0,27.0,19.0,5.0,5.0,1.0,15.0,15.0,8.0
405,K. Durant - C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,2,42.6,188.9,77.8,88.9,87.5,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,111.1
406,D. Jordan - J. Harris - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza,BKN,3,42.5,80.9,36.2,102.1,35.4,8.5,40.4,21.1,0.0,4.3,0.0,10.6,34.0,44.7,31.9,8.5,6.4,4.3,8.5,14.9,12.8,-25.5
407,J. Green - D. Jordan - T. Johnson - T. Luwawu-Cabarrot - B. Brown,BKN,1,42.5,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,50.0,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-50.0
408,K. Durant - D. Jordan - K. Irving - S. Dinwiddie - L. Shamet,BKN,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
409,J. Harden - J. Harris - B. Brown - L. Shamet - N. Claxton,BKN,2,42.4,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,55.6,22.2,22.2,0.0,0.0,33.3,11.1,77.8
410,J. Green - J. Harris - C. LeVert - J. Allen - L. Shamet,BKN,2,42.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
411,J. Harris - T. Johnson - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,1,42.3,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,-12.5
412,D. Jordan - T. Prince - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,42.2,66.7,16.7,66.7,25.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
413,D. Jordan - K. Irving - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,2,42.1,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3
414,J. Green - J. Harden - K. Irving - J. Harris - N. Claxton,BKN,3,42.1,105.3,31.6,94.7,33.3,10.5,52.6,20.0,31.6,31.6,100,5.3,21.1,26.3,26.3,0.0,26.3,5.3,0.0,10.5,21.1,5.3
415,J. Harris - C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,4,42.1,84.6,30.8,92.3,33.3,15.4,30.8,50.0,7.7,7.7,100,7.7,23.1,30.8,23.1,23.1,15.4,15.4,0.0,15.4,7.7,-46.2
416,D. Jordan - K. Irving - A. Roberson - J. Harris - T. Johnson,BKN,1,41.9,66.7,22.2,77.8,28.6,11.1,33.3,33.3,11.1,44.4,25.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,11.1,11.1,33.3,-66.7
417,K. Durant - J. Harden - T. Johnson - L. Shamet - N. Claxton,BKN,1,41.9,128.6,50.0,71.4,70.0,0.0,7.1,0.0,28.6,28.6,100,0.0,42.9,42.9,35.7,14.3,7.1,14.3,0.0,21.4,14.3,21.4
418,K. Durant - D. Jordan - K. Irving - J. Harris - C. LeVert,BKN,3,41.8,100.0,35.0,80.0,43.8,25.0,35.0,71.4,5.0,10.0,50.0,5.0,30.0,35.0,30.0,15.0,5.0,0.0,5.0,10.0,20.0,-25.0
419,B. Griffin - J. Harris - T. Johnson - A. James - B. Brown,BKN,1,41.7,116.7,33.3,50.0,66.7,33.3,50.0,66.7,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
420,J. Green - J. Harden - K. Irving - T. Johnson - L. Shamet,BKN,1,41.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
421,J. Green - K. Irving - C. LeVert - T. Prince - L. Shamet,BKN,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
422,J. Green - T. Johnson - B. Brown - L. Shamet - N. Claxton,BKN,1,41.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
423,K. Durant - B. Griffin - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,1,41.7,116.7,33.3,100.0,33.3,16.7,66.7,25.0,33.3,33.3,100,33.3,33.3,66.7,16.7,33.3,0.0,16.7,0.0,33.3,0.0,16.7
