,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,D. Armstrong - V. Carter - J. Magloire - B. Nachbar - A. Wright,NJN,6,49.7,100.0,31.3,62.5,50.0,10.4,22.9,45.5,27.1,39.6,68.4,6.3,31.3,37.5,16.7,12.5,4.2,2.1,2.1,27.1,35.4,-2.1
215,E. Gill - R. Jefferson - B. Nachbar - N. Krstic - J. Boone,NJN,1,49.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,-40.0
216,V. Carter - B. Nachbar - A. Wright - M. Williams - S. Williams,NJN,4,49.7,72.7,36.4,81.8,44.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,9.1,0.0,0.0,9.1,36.4,27.3,-72.7
217,V. Carter - M. Allen - R. Jefferson - J. Collins - B. Nachbar,NJN,1,49.7,133.3,44.4,83.3,53.3,0.0,11.1,0.0,44.4,55.6,80.0,11.1,27.8,38.9,16.7,5.6,0.0,5.6,5.6,50.0,33.3,5.6
218,V. Carter - S. Swift - B. Nachbar - M. Williams - J. Boone,NJN,3,49.7,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,16.7
219,V. Carter - D. Diop - B. Nachbar - N. Krstic - M. Williams,NJN,2,49.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-116.7
220,V. Carter - S. Swift - T. Hassell - D. Harris - M. Williams,NJN,1,49.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
221,V. Carter - T. Hassell - B. Nachbar - D. Harris - J. Boone,NJN,2,49.5,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,37.5,12.5,0.0,12.5,0.0,25.0,25.0,-37.5
222,D. Armstrong - D. Diop - B. Nachbar - M. Williams - S. Williams,NJN,1,49.4,133.3,50.0,100.0,50.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,0.0,50.0,50.0
223,D. Armstrong - R. Jefferson - B. Nachbar - A. Wright - S. Williams,NJN,7,49.4,103.3,36.7,73.3,50.0,3.3,16.7,20.0,26.7,30.0,88.9,0.0,26.7,26.7,26.7,16.7,16.7,13.3,0.0,20.0,23.3,40.0
224,D. Diop - B. Nachbar - M. Williams - M. Ager - S. Williams,NJN,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
225,E. Gill - M. Allen - B. Nachbar - J. Boone - S. Williams,NJN,2,49.4,83.3,27.8,77.8,35.7,0.0,11.1,0.0,27.8,38.9,71.4,22.2,22.2,44.4,22.2,27.8,11.1,5.6,5.6,22.2,38.9,-16.7
226,D. Armstrong - V. Carter - S. Swift - B. Nachbar - S. Williams,NJN,1,49.2,100.0,41.7,83.3,50.0,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,33.3,8.3,16.7,0.0,8.3,16.7,8.3,25.0
227,J. Kidd - R. Jefferson - A. Wright - J. Boone - S. Williams,NJN,7,49.2,118.8,53.1,84.4,63.0,3.1,9.4,33.3,9.4,15.6,60.0,9.4,34.4,43.8,40.6,15.6,9.4,6.3,3.1,15.6,15.6,12.5
228,J. Kidd - V. Carter - R. Jefferson - M. Williams - J. Boone,NJN,5,49.2,100.0,23.8,42.9,55.6,0.0,14.3,0.0,52.4,52.4,100,9.5,23.8,33.3,19.0,38.1,4.8,4.8,4.8,14.3,42.9,-23.8
229,M. Allen - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,1,49.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
230,V. Carter - R. Jefferson - B. Nachbar - D. Harris - S. Williams,NJN,4,49.2,133.3,37.5,83.3,45.0,20.8,25.0,83.3,37.5,37.5,100,12.5,25.0,37.5,25.0,16.7,16.7,4.2,8.3,29.2,20.8,16.7
231,V. Carter - D. Diop - R. Jefferson - B. Nachbar - D. Harris,NJN,10,49.1,131.9,49.3,81.2,60.7,10.1,26.1,38.9,23.2,30.4,76.2,7.2,23.2,30.4,34.8,10.1,10.1,8.7,4.3,23.2,27.5,10.1
232,D. Armstrong - V. Carter - D. Diop - T. Hassell - B. Nachbar,NJN,4,49.0,100.0,38.5,76.9,50.0,11.5,15.4,75.0,11.5,23.1,50.0,23.1,46.2,69.2,26.9,34.6,7.7,11.5,3.8,34.6,19.2,53.8
233,D. Armstrong - J. Kidd - R. Jefferson - J. Collins - B. Nachbar,NJN,2,48.9,126.1,43.5,87.0,50.0,13.0,17.4,75.0,26.1,34.8,75.0,0.0,34.8,34.8,26.1,0.0,13.0,4.3,4.3,21.7,21.7,30.4
234,S. Swift - R. Jefferson - B. Nachbar - D. Harris - M. Ager,NJN,1,48.9,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,33.3,16.7,16.7,16.7,-33.3
235,E. Gill - M. Allen - R. Jefferson - J. Collins - B. Nachbar,NJN,1,48.8,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,14.3,0.0,14.3,14.3,0.0,28.6
236,J. Kidd - V. Carter - M. Allen - J. Collins - B. Nachbar,NJN,2,48.8,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
237,J. Magloire - M. Allen - B. Nachbar - A. Wright - M. Williams,NJN,1,48.8,91.7,41.7,83.3,50.0,0.0,8.3,0.0,8.3,16.7,50.0,8.3,8.3,16.7,25.0,16.7,0.0,25.0,16.7,8.3,25.0,-25.0
238,D. Armstrong - M. Allen - B. Nachbar - M. Williams - S. Williams,NJN,1,48.7,111.1,33.3,88.9,37.5,11.1,11.1,100,33.3,44.4,75.0,11.1,22.2,33.3,22.2,0.0,11.1,0.0,0.0,11.1,22.2,0.0
239,J. Kidd - M. Allen - R. Jefferson - A. Wright - S. Williams,NJN,9,48.7,98.0,40.8,83.7,48.8,4.1,10.2,40.0,12.2,30.6,40.0,20.4,38.8,59.2,32.7,16.3,2.0,10.2,4.1,24.5,24.5,6.1
240,D. Armstrong - S. Swift - B. Nachbar - M. Williams - S. Williams,NJN,2,48.6,126.7,53.3,66.7,80.0,6.7,13.3,50.0,13.3,13.3,100,0.0,33.3,33.3,40.0,20.0,13.3,13.3,6.7,6.7,6.7,46.7
241,D. Diop - R. Jefferson - T. Hassell - M. Williams - S. Williams,NJN,1,48.6,153.8,69.2,92.3,75.0,15.4,23.1,66.7,0.0,0.0,0.0,0.0,46.2,46.2,46.2,0.0,0.0,7.7,0.0,7.7,7.7,61.5
242,J. Kidd - M. Allen - B. Nachbar - A. Wright - J. Boone,NJN,3,48.6,84.6,38.5,107.7,35.7,0.0,15.4,0.0,7.7,7.7,100,30.8,30.8,61.5,23.1,23.1,15.4,0.0,7.7,23.1,7.7,0.0
243,V. Carter - D. Diop - T. Hassell - B. Nachbar - D. Harris,NJN,2,48.6,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,42.9,66.7,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-71.4
244,D. Armstrong - R. Jefferson - B. Nachbar - A. Wright - J. Boone,NJN,7,48.5,100.0,27.8,44.4,62.5,5.6,16.7,33.3,38.9,44.4,87.5,0.0,22.2,22.2,11.1,22.2,0.0,16.7,0.0,27.8,22.2,-44.4
245,V. Carter - S. Swift - T. Hassell - B. Nachbar - M. Williams,NJN,3,48.5,100.0,37.0,70.4,52.6,11.1,22.2,50.0,14.8,14.8,100,3.7,18.5,22.2,18.5,14.8,3.7,3.7,0.0,18.5,29.6,0.0
246,D. Armstrong - V. Carter - J. Magloire - M. Allen - B. Nachbar,NJN,2,48.3,70.0,30.0,70.0,42.9,0.0,20.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,-10.0
247,J. Kidd - E. Gill - M. Allen - R. Jefferson - J. Boone,NJN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
248,J. Kidd - J. Magloire - B. Nachbar - A. Wright - S. Williams,NJN,1,48.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,50.0,16.7,-83.3
249,J. Kidd - V. Carter - J. Collins - B. Nachbar - A. Wright,NJN,3,48.2,92.3,38.5,100.0,38.5,0.0,30.8,0.0,15.4,15.4,100,30.8,53.8,84.6,15.4,15.4,15.4,0.0,7.7,30.8,7.7,30.8
250,J. Kidd - V. Carter - J. Magloire - M. Allen - R. Jefferson,NJN,6,48.2,122.2,48.1,85.2,56.5,14.8,14.8,100,11.1,18.5,60.0,0.0,33.3,33.3,44.4,3.7,7.4,11.1,0.0,14.8,11.1,33.3
251,J. Kidd - V. Carter - R. Jefferson - B. Nachbar - S. Williams,NJN,16,48.2,96.9,30.2,74.0,40.8,5.2,26.0,20.0,31.3,43.8,71.4,9.4,21.9,31.3,18.8,10.4,11.5,7.3,3.1,15.6,31.3,-11.5
252,R. Jefferson - T. Hassell - D. Harris - M. Williams - J. Boone,NJN,2,48.2,100.0,45.5,63.6,71.4,0.0,18.2,0.0,9.1,18.2,50.0,0.0,54.5,54.5,9.1,27.3,9.1,18.2,0.0,45.5,27.3,18.2
253,V. Carter - S. Swift - D. Diop - R. Jefferson - M. Williams,NJN,4,48.2,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,44.4,0.0,11.1,0.0,55.6,11.1,-55.6
254,D. Armstrong - V. Carter - D. Diop - R. Jefferson - N. Krstic,NJN,1,48.1,93.3,40.0,80.0,50.0,13.3,30.0,44.4,0.0,0.0,0.0,3.3,36.7,40.0,33.3,26.7,6.7,0.0,3.3,6.7,0.0,-10.0
255,J. Kidd - M. Allen - R. Jefferson - N. Krstic - A. Wright,NJN,2,48.1,93.8,37.5,81.3,46.2,6.3,12.5,50.0,12.5,12.5,100,6.3,43.8,50.0,31.3,12.5,6.3,6.3,0.0,6.3,12.5,0.0
256,J. Kidd - V. Carter - B. Nachbar - J. Boone - S. Williams,NJN,4,48.1,94.7,31.6,84.2,37.5,10.5,15.8,66.7,21.1,42.1,50.0,15.8,31.6,47.4,26.3,10.5,5.3,5.3,10.5,26.3,31.6,-42.1
257,V. Carter - S. Swift - R. Jefferson - N. Krstic - D. Harris,NJN,3,48.1,105.6,38.9,72.2,53.8,5.6,22.2,25.0,22.2,25.0,88.9,5.6,25.0,30.6,33.3,25.0,5.6,0.0,2.8,22.2,25.0,-2.8
258,D. Armstrong - J. Kidd - B. Nachbar - A. Wright - J. Boone,NJN,1,48.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,D. Diop - T. Hassell - B. Nachbar - D. Harris - M. Williams,NJN,1,48.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
260,J. Kidd - V. Carter - R. Jefferson - J. Collins - J. Boone,NJN,7,48.0,91.7,33.3,77.8,42.9,6.9,15.3,45.5,18.1,29.2,61.9,12.5,33.3,45.8,25.0,19.4,6.9,1.4,2.8,15.3,29.2,15.3
261,R. Jefferson - B. Nachbar - D. Harris - M. Williams - S. Williams,NJN,2,48.0,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,57.1,14.3,-100.0
262,D. Armstrong - J. Kidd - V. Carter - B. Nachbar - S. Williams,NJN,1,47.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
263,J. Kidd - V. Carter - M. Allen - J. Collins - A. Wright,NJN,3,47.9,80.0,26.7,80.0,33.3,0.0,13.3,0.0,26.7,26.7,100,6.7,40.0,46.7,26.7,6.7,0.0,0.0,13.3,26.7,20.0,0.0
264,V. Carter - J. Magloire - M. Allen - B. Nachbar - M. Williams,NJN,1,47.9,109.1,45.5,72.7,62.5,0.0,9.1,0.0,18.2,18.2,100,9.1,45.5,54.5,36.4,27.3,0.0,0.0,0.0,18.2,18.2,27.3
265,J. Kidd - V. Carter - R. Jefferson - J. Collins - S. Williams,NJN,7,47.8,68.4,26.3,73.7,35.7,2.6,5.3,50.0,13.2,23.7,55.6,13.2,42.1,55.3,18.4,28.9,7.9,2.6,0.0,18.4,21.1,-2.6
266,J. Magloire - E. Gill - M. Allen - R. Jefferson - A. Wright,NJN,1,47.8,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,66.7,33.3,-100.0
267,J. Kidd - M. Allen - B. Nachbar - N. Krstic - A. Wright,NJN,2,47.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
268,J. Kidd - V. Carter - J. Collins - A. Wright - S. Williams,NJN,2,47.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
269,D. Armstrong - J. Kidd - B. Nachbar - A. Wright - S. Williams,NJN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,100.0
270,D. Diop - R. Jefferson - T. Hassell - D. Harris - S. Williams,NJN,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
271,R. Jefferson - J. Collins - A. Wright - M. Williams - S. Williams,NJN,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-250.0
272,R. Jefferson - B. Nachbar - A. Wright - M. Williams - J. Boone,NJN,1,47.4,66.7,16.7,83.3,20.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,33.3,16.7,16.7,-100.0
273,V. Carter - M. Allen - R. Jefferson - M. Williams - J. Boone,NJN,2,47.4,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
274,D. Armstrong - V. Carter - D. Diop - R. Jefferson - T. Hassell,NJN,1,47.3,12.5,0.0,50.0,0.0,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,0.0,37.5,0.0,12.5,0.0,12.5,25.0,-50.0
275,V. Carter - S. Swift - R. Jefferson - M. Williams - J. Boone,NJN,3,47.3,71.4,21.4,78.6,27.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,7.1,21.4,14.3,14.3,14.3,0.0,7.1,7.1,28.6,-57.1
276,B. Nachbar - N. Krstic - M. Williams - M. Ager - S. Williams,NJN,1,47.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
277,D. Armstrong - J. Kidd - R. Jefferson - B. Nachbar - J. Boone,NJN,3,47.2,83.3,25.0,58.3,42.9,8.3,8.3,100,25.0,33.3,75.0,0.0,8.3,8.3,25.0,8.3,8.3,0.0,8.3,8.3,25.0,-83.3
278,D. Diop - R. Jefferson - B. Nachbar - N. Krstic - D. Harris,NJN,3,47.2,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,0.0,33.3,0.0,11.1,0.0,0.0,11.1,11.1
279,D. Armstrong - V. Carter - B. Nachbar - N. Krstic - S. Williams,NJN,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
280,R. Jefferson - B. Nachbar - N. Krstic - D. Harris - J. Boone,NJN,3,47.1,69.2,15.4,46.2,33.3,0.0,0.0,0.0,38.5,61.5,62.5,0.0,23.1,23.1,15.4,15.4,7.7,7.7,0.0,30.8,30.8,-53.8
281,D. Armstrong - V. Carter - B. Nachbar - A. Wright - S. Williams,NJN,3,47.0,80.0,33.3,80.0,41.7,6.7,40.0,16.7,6.7,6.7,100,0.0,26.7,26.7,33.3,0.0,0.0,6.7,0.0,40.0,6.7,-60.0
282,D. Armstrong - V. Carter - B. Nachbar - J. Boone - S. Williams,NJN,2,47.0,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,80.0,25.0,60.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0
283,D. Armstrong - V. Carter - R. Jefferson - B. Nachbar - J. Boone,NJN,4,47.0,131.3,43.8,43.8,100,6.3,6.3,100,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,31.3,25.0,31.3
284,V. Carter - R. Jefferson - B. Nachbar - D. Harris - J. Boone,NJN,11,47.0,107.8,35.8,78.8,45.4,8.9,22.3,40.0,27.4,38.0,72.1,10.1,32.4,42.5,22.3,11.7,3.4,5.6,6.1,26.3,25.7,-16.8
285,J. Kidd - V. Carter - R. Jefferson - B. Nachbar - J. Boone,NJN,23,46.9,97.1,33.5,77.0,43.5,5.7,20.1,28.6,24.4,40.2,60.7,11.5,33.5,45.0,22.5,16.3,7.2,3.3,2.4,24.9,28.7,-8.1
286,V. Carter - B. Nachbar - A. Wright - M. Williams - J. Boone,NJN,4,46.8,93.3,33.3,86.7,38.5,6.7,40.0,16.7,20.0,40.0,50.0,6.7,33.3,40.0,26.7,0.0,13.3,0.0,6.7,20.0,20.0,40.0
287,J. Kidd - J. Magloire - R. Jefferson - J. Collins - A. Wright,NJN,1,46.7,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-125.0
288,J. Kidd - M. Allen - R. Jefferson - A. Wright - J. Boone,NJN,6,46.7,81.8,22.7,77.3,29.4,0.0,18.2,0.0,36.4,36.4,100,9.1,18.2,27.3,9.1,9.1,9.1,4.5,4.5,18.2,27.3,-31.8
289,V. Carter - R. Jefferson - T. Hassell - M. Williams - J. Boone,NJN,5,46.7,120.6,38.2,64.7,59.1,8.8,14.7,60.0,35.3,35.3,100,5.9,26.5,32.4,17.6,11.8,11.8,5.9,2.9,14.7,26.5,17.6
290,V. Carter - S. Swift - R. Jefferson - B. Nachbar - M. Williams,NJN,6,46.7,81.8,29.5,81.8,36.1,6.8,20.5,33.3,15.9,29.5,53.8,9.1,25.0,34.1,22.7,9.1,2.3,4.5,11.4,20.5,34.1,-20.5
291,S. Swift - D. Diop - R. Jefferson - B. Nachbar - D. Harris,NJN,3,46.6,130.8,53.8,92.3,58.3,15.4,30.8,50.0,7.7,7.7,100,0.0,38.5,38.5,23.1,7.7,7.7,15.4,7.7,30.8,23.1,53.8
292,V. Carter - D. Diop - R. Jefferson - B. Nachbar - M. Williams,NJN,8,46.6,114.6,39.0,85.4,45.7,14.6,26.8,54.5,22.0,36.6,60.0,19.5,19.5,39.0,31.7,4.9,7.3,7.3,0.0,17.1,22.0,0.0
293,V. Carter - D. Diop - T. Hassell - B. Nachbar - M. Williams,NJN,7,46.6,28.6,10.7,78.6,13.6,3.6,28.6,12.5,3.6,14.3,25.0,21.4,21.4,42.9,3.6,14.3,10.7,3.6,7.1,10.7,14.3,-67.9
294,D. Armstrong - T. Hassell - B. Nachbar - M. Williams - J. Boone,NJN,1,46.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
295,J. Kidd - M. Allen - R. Jefferson - J. Collins - B. Nachbar,NJN,6,46.5,100.0,31.4,74.3,42.3,5.7,14.3,40.0,31.4,34.3,91.7,14.3,17.1,31.4,17.1,20.0,8.6,0.0,2.9,28.6,28.6,0.0
296,D. Armstrong - V. Carter - M. Allen - B. Nachbar - J. Boone,NJN,3,46.4,57.1,21.4,78.6,27.3,0.0,7.1,0.0,14.3,28.6,50.0,7.1,21.4,28.6,14.3,0.0,7.1,0.0,14.3,7.1,21.4,-21.4
297,V. Carter - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,10,46.4,112.7,36.4,81.8,44.4,12.7,30.9,41.2,27.3,40.0,68.2,10.9,18.2,29.1,27.3,7.3,9.1,0.0,1.8,25.5,36.4,5.5
298,D. Armstrong - B. Nachbar - A. Wright - M. Williams - S. Williams,NJN,1,46.3,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
299,D. Armstrong - M. Allen - B. Nachbar - A. Wright - J. Boone,NJN,2,46.3,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,33.3,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-116.7
300,J. Kidd - R. Jefferson - J. Collins - A. Wright - S. Williams,NJN,5,46.3,127.0,37.8,62.2,60.9,5.4,10.8,50.0,45.9,64.9,70.8,10.8,32.4,43.2,24.3,16.2,8.1,5.4,8.1,29.7,35.1,18.9
301,V. Carter - R. Jefferson - D. Harris - M. Williams - S. Williams,NJN,1,46.3,87.5,25.0,75.0,33.3,0.0,0.0,0.0,37.5,37.5,100,0.0,37.5,37.5,0.0,0.0,25.0,12.5,12.5,12.5,37.5,12.5
302,V. Carter - R. Jefferson - N. Krstic - D. Harris - M. Williams,NJN,4,46.3,97.0,42.4,87.9,48.3,3.0,18.2,16.7,9.1,12.1,75.0,9.1,27.3,36.4,24.2,12.1,12.1,3.0,3.0,36.4,9.1,0.0
303,J. Kidd - V. Carter - J. Magloire - R. Jefferson - B. Nachbar,NJN,6,46.2,106.3,31.3,68.8,45.5,2.1,16.7,12.5,41.7,45.8,90.9,8.3,35.4,43.8,18.8,14.6,8.3,4.2,2.1,18.8,33.3,50.0
304,J. Kidd - V. Carter - R. Jefferson - A. Wright - S. Williams,NJN,15,46.2,94.2,30.8,76.9,40.0,5.8,23.1,25.0,26.9,30.8,87.5,9.6,27.9,37.5,18.3,15.4,7.7,1.9,6.7,30.8,20.2,-2.9
305,V. Carter - T. Hassell - B. Nachbar - M. Williams - J. Boone,NJN,4,46.1,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,0.0,11.1,-77.8
306,D. Armstrong - J. Kidd - R. Jefferson - A. Wright - S. Williams,NJN,3,46.0,133.3,44.4,88.9,50.0,11.1,22.2,50.0,33.3,33.3,100,11.1,27.8,38.9,27.8,16.7,0.0,16.7,5.6,38.9,33.3,0.0
307,D. Armstrong - V. Carter - J. Magloire - R. Jefferson - A. Wright,NJN,2,46.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
308,J. Kidd - V. Carter - M. Allen - B. Nachbar - J. Boone,NJN,4,46.0,110.5,31.6,68.4,46.2,0.0,15.8,0.0,47.4,73.7,64.3,15.8,26.3,42.1,21.1,10.5,5.3,5.3,0.0,10.5,52.6,15.8
309,R. Jefferson - J. Collins - B. Nachbar - A. Wright - M. Williams,NJN,2,46.0,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,28.6,-28.6
310,V. Carter - D. Diop - T. Hassell - D. Harris - M. Williams,NJN,5,46.0,44.4,16.7,77.8,21.4,5.6,5.6,100,5.6,11.1,50.0,5.6,27.8,33.3,11.1,16.7,5.6,11.1,5.6,22.2,16.7,-11.1
311,J. Kidd - R. Jefferson - J. Collins - B. Nachbar - A. Wright,NJN,11,45.9,68.3,19.0,55.6,34.3,4.8,12.7,37.5,25.4,42.9,59.3,3.2,34.9,38.1,17.5,23.8,7.9,1.6,3.2,23.8,31.7,-19.0
312,E. Gill - R. Jefferson - J. Collins - A. Wright - S. Williams,NJN,2,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0,-125.0
313,R. Jefferson - B. Nachbar - N. Krstic - M. Williams - S. Williams,NJN,2,45.8,133.3,50.0,133.3,37.5,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,0.0,-33.3
314,E. Gill - B. Nachbar - A. Wright - J. Boone - S. Williams,NJN,2,45.7,72.2,22.2,77.8,28.6,0.0,22.2,0.0,27.8,38.9,71.4,22.2,33.3,55.6,5.6,27.8,5.6,11.1,0.0,22.2,22.2,-27.8
315,J. Kidd - B. Nachbar - N. Krstic - A. Wright - S. Williams,NJN,1,45.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0
316,S. Swift - R. Jefferson - D. Harris - M. Williams - S. Williams,NJN,2,45.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
317,D. Armstrong - J. Kidd - R. Jefferson - J. Boone - S. Williams,NJN,3,45.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,37.5,0.0,-37.5
318,D. Armstrong - J. Kidd - V. Carter - M. Allen - M. Williams,NJN,1,45.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
319,D. Diop - R. Jefferson - D. Harris - M. Williams - J. Boone,NJN,1,45.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
320,V. Carter - D. Diop - D. Harris - M. Williams - S. Williams,NJN,1,45.6,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,100.0
