,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,K. Love - M. Dellavedova - L. Nance Jr. - C. Osman - C. Sexton,CLE,9,44.7,136.6,47.6,90.2,52.7,20.7,45.1,45.9,20.7,25.6,81.0,13.4,24.4,37.8,34.1,8.5,6.1,1.2,7.3,25.6,19.5,19.5
211,B. Knight - D. Exum - A. Zizic - A. McKinnie - C. Sexton,CLE,1,44.6,155.6,55.6,77.8,71.4,22.2,44.4,50.0,22.2,33.3,66.7,11.1,33.3,44.4,33.3,22.2,22.2,0.0,0.0,0.0,22.2,111.1
212,K. Love - A. Drummond - C. Osman - C. Sexton - D. Garland,CLE,4,44.6,96.3,33.9,75.2,45.1,9.2,25.7,35.7,19.3,26.6,72.4,8.3,30.3,38.5,22.9,21.1,3.7,1.8,6.4,18.3,20.2,-31.2
213,M. Dellavedova - L. Nance Jr. - C. Osman - A. McKinnie - C. Sexton,CLE,1,44.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
214,K. Love - A. Drummond - C. Sexton - D. Garland - K. Porter Jr.,CLE,2,44.5,60.0,20.0,100.0,20.0,0.0,10.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,-80.0
215,K. Love - L. Nance Jr. - A. McKinnie - C. Sexton - D. Garland,CLE,3,44.4,113.6,36.4,100.0,36.4,13.6,59.1,23.1,27.3,31.8,85.7,18.2,45.5,63.6,9.1,4.5,4.5,0.0,4.5,22.7,18.2,27.3
216,K. Love - M. Dellavedova - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,2,44.4,155.6,66.7,88.9,75.0,22.2,22.2,100,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,0.0,22.2,77.8
217,M. Dellavedova - L. Nance Jr. - A. McKinnie - D. Garland - K. Porter Jr.,CLE,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
218,K. Love - L. Nance Jr. - C. Osman - A. McKinnie - D. Garland,CLE,1,44.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
219,A. Drummond - L. Nance Jr. - A. McKinnie - C. Sexton - M. Mooney,CLE,1,44.2,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,10.0,0.0,10.0,0.0,0.0,20.0,30.0,50.0
220,J. Clarkson - L. Nance Jr. - C. Osman - D. Garland - K. Porter Jr.,CLE,2,44.2,138.5,38.5,69.2,55.6,0.0,30.8,0.0,61.5,76.9,80.0,7.7,30.8,38.5,23.1,7.7,7.7,0.0,0.0,15.4,46.2,23.1
221,J. Henson - M. Dellavedova - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,44.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,50.0,0.0,16.7,0.0,33.3,50.0,0.0
222,K. Love - D. Exum - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,2,44.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
223,K. Love - T. Thompson - M. Dellavedova - A. McKinnie - C. Sexton,CLE,3,44.2,56.3,25.0,62.5,40.0,6.3,18.8,33.3,0.0,0.0,0.0,12.5,25.0,37.5,18.8,31.3,0.0,6.3,0.0,31.3,18.8,-62.5
224,J. Henson - M. Dellavedova - L. Nance Jr. - A. McKinnie - D. Garland,CLE,3,44.1,138.9,50.0,66.7,75.0,27.8,27.8,100,11.1,33.3,33.3,0.0,44.4,44.4,44.4,11.1,5.6,5.6,5.6,11.1,16.7,38.9
225,T. Thompson - M. Dellavedova - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,6,44.1,85.7,34.3,65.7,52.2,2.9,14.3,20.0,14.3,20.0,71.4,2.9,34.3,37.1,20.0,25.7,14.3,0.0,8.6,31.4,8.6,-31.4
226,J. Henson - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,2,44.0,92.3,30.8,53.8,57.1,7.7,15.4,50.0,23.1,38.5,60.0,7.7,38.5,46.2,0.0,30.8,7.7,15.4,7.7,7.7,23.1,-7.7
227,T. Thompson - M. Dellavedova - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,4,44.0,100.0,37.5,93.8,40.0,12.5,43.8,28.6,12.5,12.5,100,18.8,31.3,50.0,25.0,18.8,0.0,6.3,18.8,31.3,18.8,12.5
228,B. Knight - A. McKinnie - D. Garland - K. Porter Jr. - D. Wade,CLE,1,43.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3,33.3,16.7,-50.0
229,B. Knight - D. Exum - C. Osman - A. Zizic - C. Sexton,CLE,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
230,K. Love - J. Henson - C. Osman - C. Sexton - K. Porter Jr.,CLE,2,43.8,115.4,46.2,84.6,54.5,15.4,30.8,50.0,7.7,15.4,50.0,0.0,30.8,30.8,23.1,7.7,7.7,0.0,7.7,23.1,23.1,23.1
231,M. Dellavedova - L. Nance Jr. - A. Zizic - C. Sexton - K. Porter Jr.,CLE,2,43.8,103.4,48.3,75.9,63.6,0.0,6.9,0.0,6.9,10.3,66.7,6.9,37.9,44.8,34.5,24.1,6.9,3.4,13.8,17.2,13.8,3.4
232,K. Love - A. Drummond - M. Dellavedova - C. Osman - C. Sexton,CLE,2,43.7,102.1,39.6,75.0,52.8,2.1,16.7,12.5,20.8,27.1,76.9,4.2,41.7,45.8,31.3,20.8,6.3,4.2,10.4,14.6,22.9,10.4
233,K. Love - M. Dellavedova - J. Clarkson - L. Nance Jr. - K. Porter Jr.,CLE,11,43.7,80.9,29.1,77.3,37.6,3.6,29.1,12.5,19.1,23.6,80.8,9.1,28.2,37.3,16.4,12.7,14.5,4.5,6.4,22.7,20.9,-22.7
234,T. Thompson - L. Nance Jr. - C. Osman - D. Garland - K. Porter Jr.,CLE,1,43.7,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0
235,T. Thompson - M. Dellavedova - J. Clarkson - C. Osman - A. McKinnie,CLE,1,43.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
236,K. Love - M. Dellavedova - A. Zizic - C. Sexton - D. Wade,CLE,1,43.6,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
237,K. Love - M. Dellavedova - J. Clarkson - L. Nance Jr. - A. McKinnie,CLE,2,43.6,108.0,40.0,88.0,45.5,12.0,36.0,33.3,16.0,16.0,100,12.0,28.0,40.0,16.0,20.0,8.0,4.0,4.0,16.0,28.0,8.0
238,J. Henson - C. Osman - C. Sexton - D. Garland - K. Porter Jr.,CLE,1,43.5,95.0,45.0,85.0,52.9,5.0,15.0,33.3,0.0,0.0,0.0,15.0,45.0,60.0,20.0,20.0,5.0,0.0,5.0,15.0,15.0,5.0
239,J. Henson - D. Exum - C. Osman - A. McKinnie - C. Sexton,CLE,2,43.5,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,12.5,0.0,12.5,37.5,50.0,37.5,25.0,12.5,0.0,0.0,37.5,37.5,-12.5
240,K. Love - A. Drummond - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,43.5,100.0,37.5,62.5,60.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,25.0,37.5,0.0,12.5,0.0,12.5,25.0,12.5
241,T. Thompson - B. Knight - J. Clarkson - C. Osman - A. McKinnie,CLE,1,43.5,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,11.1,-66.7
242,K. Love - L. Nance Jr. - C. Sexton - D. Garland - K. Porter Jr.,CLE,11,43.4,92.4,34.8,84.8,41.1,10.6,33.3,31.8,12.1,16.7,72.7,15.2,21.2,36.4,22.7,18.2,7.6,1.5,6.1,24.2,16.7,-31.8
243,T. Thompson - D. Exum - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,4,43.4,93.6,36.2,85.1,42.5,6.4,23.4,27.3,14.9,21.3,70.0,12.8,31.9,44.7,14.9,17.0,8.5,10.6,10.6,21.3,12.8,-14.9
244,B. Knight - A. Zizic - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,43.3,115.4,38.5,69.2,55.6,0.0,15.4,0.0,38.5,61.5,62.5,7.7,15.4,23.1,15.4,7.7,15.4,0.0,0.0,23.1,38.5,7.7
245,J. Clarkson - L. Nance Jr. - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,43.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3
246,J. Henson - J. Clarkson - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
247,J. Henson - L. Nance Jr. - C. Osman - D. Garland - K. Porter Jr.,CLE,1,43.3,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
248,J. Henson - M. Dellavedova - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,1,43.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
249,K. Love - T. Thompson - B. Knight - C. Sexton - D. Garland,CLE,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
250,T. Thompson - B. Knight - J. Clarkson - A. McKinnie - C. Sexton,CLE,1,43.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,40.0,20.0,40.0,40.0
251,T. Thompson - M. Dellavedova - L. Nance Jr. - C. Osman - D. Garland,CLE,2,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
252,K. Love - J. Clarkson - C. Osman - C. Sexton - D. Garland,CLE,2,43.2,100.0,22.2,66.7,33.3,11.1,33.3,33.3,44.4,44.4,100,0.0,33.3,33.3,22.2,22.2,0.0,0.0,11.1,22.2,33.3,-11.1
253,A. Drummond - L. Nance Jr. - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,43.1,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3
254,T. Thompson - D. Exum - L. Nance Jr. - C. Osman - C. Sexton,CLE,3,43.1,73.7,15.8,73.7,21.4,10.5,42.1,25.0,31.6,42.1,75.0,10.5,42.1,52.6,15.8,10.5,5.3,0.0,10.5,10.5,36.8,-21.1
255,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - K. Porter Jr.,CLE,2,43.0,93.8,31.3,87.5,35.7,12.5,50.0,25.0,18.8,18.8,100,18.8,43.8,62.5,12.5,6.3,12.5,0.0,6.3,12.5,18.8,43.8
256,B. Knight - A. McKinnie - T. Cook - D. Garland - K. Porter Jr.,CLE,1,42.9,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,25.0,0.0,12.5,0.0,12.5,50.0
257,K. Love - J. Henson - D. Exum - A. McKinnie - C. Sexton,CLE,1,42.9,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,37.5
258,T. Thompson - J. Henson - M. Dellavedova - C. Sexton - K. Porter Jr.,CLE,1,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0
259,J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,2,42.8,55.6,22.2,100.0,22.2,11.1,44.4,25.0,0.0,22.2,0.0,11.1,44.4,55.6,11.1,0.0,11.1,0.0,11.1,11.1,33.3,-11.1
260,K. Love - D. Exum - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,42.8,111.1,33.3,77.8,42.9,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,22.2,11.1,33.3
261,K. Love - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,6,42.8,122.0,38.0,74.0,51.4,12.0,36.0,33.3,34.0,40.0,85.0,6.0,30.0,36.0,12.0,14.0,2.0,0.0,0.0,16.0,30.0,26.0
262,K. Love - T. Thompson - M. Dellavedova - C. Osman - D. Garland,CLE,3,42.8,100.0,33.3,73.3,45.5,20.0,46.7,42.9,13.3,13.3,100,0.0,40.0,40.0,33.3,20.0,0.0,0.0,0.0,13.3,6.7,-13.3
263,J. Henson - L. Nance Jr. - A. McKinnie - D. Garland - K. Porter Jr.,CLE,3,42.7,74.2,29.0,100.0,29.0,9.7,25.8,37.5,6.5,12.9,50.0,19.4,35.5,54.8,9.7,6.5,9.7,6.5,9.7,9.7,16.1,-12.9
264,B. Knight - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,42.6,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,28.6,-85.7
265,K. Love - J. Henson - M. Dellavedova - D. Garland - K. Porter Jr.,CLE,1,42.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
266,K. Love - L. Nance Jr. - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,2,42.5,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
267,K. Love - M. Dellavedova - J. Clarkson - A. Zizic - K. Porter Jr.,CLE,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
268,T. Thompson - B. Knight - J. Clarkson - C. Sexton - D. Garland,CLE,1,42.4,121.4,42.9,100.0,42.9,7.1,21.4,33.3,28.6,28.6,100,14.3,42.9,57.1,7.1,0.0,0.0,21.4,21.4,21.4,28.6,14.3
269,D. Exum - C. Osman - A. Zizic - A. McKinnie - K. Porter Jr.,CLE,1,42.2,216.7,83.3,83.3,100,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,50.0,0.0,16.7,16.7,0.0,33.3,33.3,100.0
270,K. Love - L. Nance Jr. - A. McKinnie - C. Sexton - M. Mooney,CLE,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
271,T. Thompson - M. Dellavedova - L. Nance Jr. - C. Osman - A. McKinnie,CLE,2,42.2,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,0.0,0.0,11.1,33.3,33.3,-22.2
272,A. Zizic - A. McKinnie - C. Sexton - D. Garland - K. Porter Jr.,CLE,3,42.0,100.0,39.1,95.7,40.9,4.3,17.4,25.0,17.4,21.7,80.0,13.0,26.1,39.1,17.4,4.3,13.0,8.7,8.7,8.7,21.7,0.0
273,C. Osman - C. Sexton - T. Cook - D. Garland - D. Wade,CLE,1,42.0,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-60.0
274,T. Thompson - A. Drummond - C. Osman - C. Sexton - D. Garland,CLE,1,41.9,91.7,41.7,91.7,45.5,0.0,25.0,0.0,8.3,16.7,50.0,25.0,8.3,33.3,25.0,25.0,0.0,0.0,8.3,25.0,16.7,-108.3
275,T. Thompson - D. Exum - C. Osman - D. Garland - K. Porter Jr.,CLE,1,41.9,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,0.0,16.7,33.3,33.3
276,T. Thompson - L. Nance Jr. - C. Osman - A. McKinnie - C. Sexton,CLE,3,41.9,55.6,22.2,44.4,50.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,33.3,22.2,0.0,0.0,22.2,33.3,0.0
277,B. Knight - A. Zizic - A. McKinnie - C. Sexton - D. Garland,CLE,2,41.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
278,J. Clarkson - C. Osman - A. Zizic - A. McKinnie - C. Sexton,CLE,1,41.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
279,K. Love - J. Clarkson - A. Zizic - C. Sexton - K. Porter Jr.,CLE,1,41.7,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
280,T. Thompson - J. Clarkson - L. Nance Jr. - C. Osman - K. Porter Jr.,CLE,1,41.7,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,37.5,33.3,0.0,50.0,50.0,25.0,12.5,25.0,0.0,12.5,25.0,50.0,62.5
281,A. Drummond - L. Nance Jr. - C. Osman - D. Garland - K. Porter Jr.,CLE,3,41.6,78.6,35.7,78.6,45.5,7.1,35.7,20.0,0.0,0.0,0.0,7.1,32.1,39.3,25.0,28.6,7.1,7.1,7.1,21.4,7.1,-14.3
282,K. Love - T. Thompson - B. Knight - A. McKinnie - D. Garland,CLE,3,41.6,68.4,31.6,84.2,37.5,5.3,26.3,20.0,0.0,0.0,0.0,10.5,36.8,47.4,21.1,15.8,0.0,0.0,0.0,15.8,0.0,-42.1
283,D. Exum - C. Osman - A. McKinnie - T. Cook - D. Wade,CLE,1,41.5,62.5,12.5,62.5,20.0,12.5,37.5,33.3,25.0,50.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
284,T. Thompson - D. Exum - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,4,41.4,30.0,10.0,50.0,20.0,0.0,20.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,0.0,30.0,0.0,0.0,10.0,10.0,20.0,-130.0
285,B. Knight - J. Clarkson - A. Zizic - A. McKinnie - K. Porter Jr.,CLE,1,41.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
286,B. Knight - J. Henson - C. Osman - D. Garland - K. Porter Jr.,CLE,1,41.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
287,B. Knight - J. Henson - M. Dellavedova - C. Sexton - D. Wade,CLE,1,41.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
288,K. Love - T. Thompson - B. Knight - D. Garland - K. Porter Jr.,CLE,1,41.2,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,85.7,85.7,28.6,14.3,14.3,0.0,0.0,0.0,14.3,128.6
289,C. Osman - C. Sexton - K. Porter Jr. - D. Wade - M. Mooney,CLE,1,41.1,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-33.3
290,B. Knight - M. Dellavedova - A. Zizic - D. Garland - D. Wade,CLE,1,41.0,142.9,42.9,71.4,60.0,28.6,28.6,100,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,14.3,14.3,0.0,14.3,28.6,114.3
291,T. Thompson - B. Knight - A. McKinnie - D. Garland - K. Porter Jr.,CLE,1,41.0,84.6,38.5,76.9,50.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,15.4,23.1,0.0,7.7,0.0,15.4,7.7,-30.8
292,T. Thompson - L. Nance Jr. - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,5,41.0,127.3,45.5,86.4,52.6,18.2,31.8,57.1,18.2,22.7,80.0,13.6,27.3,40.9,22.7,13.6,18.2,0.0,0.0,18.2,18.2,18.2
293,C. Osman - C. Sexton - T. Cook - D. Wade - M. Mooney,CLE,1,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
294,T. Thompson - D. Exum - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,40.7,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,42.9,14.3,-42.9
295,K. Love - J. Clarkson - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,6,40.6,95.2,28.6,76.2,37.5,19.0,52.4,36.4,19.0,19.0,100,9.5,23.8,33.3,14.3,19.0,14.3,0.0,4.8,14.3,19.0,0.0
296,K. Love - L. Nance Jr. - C. Osman - D. Garland - K. Porter Jr.,CLE,2,40.6,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
297,K. Love - M. Dellavedova - A. Zizic - C. Sexton - K. Porter Jr.,CLE,3,40.4,108.0,32.0,72.0,44.4,12.0,32.0,37.5,32.0,44.0,72.7,4.0,28.0,32.0,20.0,12.0,8.0,0.0,0.0,24.0,24.0,0.0
298,L. Nance Jr. - C. Sexton - D. Garland - K. Porter Jr. - M. Bolden,CLE,1,40.2,114.3,14.3,42.9,33.3,0.0,28.6,0.0,85.7,85.7,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,28.6,42.9,57.1
299,T. Thompson - J. Henson - C. Osman - C. Sexton - D. Garland,CLE,1,40.1,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
300,K. Love - T. Thompson - M. Dellavedova - D. Exum - C. Sexton,CLE,1,40.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
301,M. Dellavedova - J. Clarkson - A. Zizic - A. McKinnie - D. Garland,CLE,1,40.0,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,66.7,25.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7
302,K. Love - J. Henson - M. Dellavedova - C. Osman - C. Sexton,CLE,1,39.9,110.0,50.0,105.0,47.6,5.0,35.0,14.3,5.0,5.0,100,5.0,30.0,35.0,25.0,5.0,10.0,5.0,5.0,0.0,30.0,20.0
303,J. Clarkson - L. Nance Jr. - A. McKinnie - D. Garland - K. Porter Jr.,CLE,2,39.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-120.0
304,J. Henson - J. Clarkson - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,2,39.6,162.5,75.0,100.0,75.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,62.5
305,K. Love - J. Henson - M. Dellavedova - C. Sexton - K. Porter Jr.,CLE,3,39.5,88.9,33.3,88.9,37.5,5.6,38.9,14.3,16.7,16.7,100,5.6,44.4,50.0,22.2,16.7,5.6,11.1,5.6,16.7,11.1,11.1
306,B. Knight - C. Osman - A. Zizic - A. McKinnie - D. Garland,CLE,2,39.4,76.2,23.8,85.7,27.8,4.8,38.1,12.5,23.8,38.1,62.5,14.3,38.1,52.4,9.5,9.5,0.0,0.0,14.3,28.6,28.6,-38.1
307,T. Thompson - M. Dellavedova - J. Clarkson - C. Osman - C. Sexton,CLE,1,39.0,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
308,T. Thompson - B. Knight - J. Clarkson - L. Nance Jr. - K. Porter Jr.,CLE,2,38.7,37.5,12.5,75.0,16.7,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,62.5,12.5,-87.5
309,K. Love - T. Thompson - J. Clarkson - C. Osman - D. Garland,CLE,7,38.6,77.4,29.0,64.5,45.0,16.1,22.6,71.4,3.2,3.2,100,9.7,35.5,45.2,25.8,35.5,3.2,3.2,3.2,12.9,12.9,-19.4
310,B. Knight - J. Clarkson - A. Zizic - D. Garland - D. Wade,CLE,1,38.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
311,B. Knight - J. Henson - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,1,38.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
312,K. Love - A. Drummond - M. Dellavedova - C. Osman - A. McKinnie,CLE,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
313,K. Love - C. Osman - A. McKinnie - C. Sexton - D. Garland,CLE,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
314,K. Love - L. Nance Jr. - A. McKinnie - D. Garland - K. Porter Jr.,CLE,1,38.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
