,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,T. Jones - J. Morant - B. Clarke - D. Bane - D. Roddy,MEM,1,43.3,80.0,20.0,80.0,25.0,20.0,80.0,25.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,-60.0
317,T. Jones - L. Kennard - D. Brooks - J. Konchar - K. Lofton Jr.,MEM,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
318,T. Jones - L. Kennard - J. Jackson Jr. - J. Konchar - X. Tillman,MEM,1,43.3,0.0,0.0,300.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,150.0,0.0,50.0,-100.0
319,D. Brooks - J. Jackson Jr. - B. Clarke - Z. Williams - K. Chandler,MEM,1,43.2,105.0,40.0,75.0,53.3,10.0,25.0,40.0,15.0,20.0,75.0,0.0,55.0,55.0,25.0,30.0,0.0,25.0,5.0,20.0,25.0,40.0
320,L. Kennard - J. Jackson Jr. - J. Morant - X. Tillman - D. Bane,MEM,3,43.2,152.9,58.8,111.8,52.6,23.5,35.3,66.7,11.8,11.8,100,17.6,41.2,58.8,41.2,0.0,0.0,11.8,17.6,5.9,5.9,47.1
321,T. Jones - D. Brooks - J. Jackson Jr. - X. Tillman - Z. Williams,MEM,4,43.2,142.1,52.6,94.7,55.6,10.5,26.3,40.0,26.3,31.6,83.3,10.5,36.8,47.4,47.4,5.3,10.5,0.0,10.5,21.1,21.1,31.6
322,T. Jones - L. Kennard - J. Jackson Jr. - J. Konchar - S. Aldama,MEM,5,43.2,123.1,50.0,76.9,65.0,7.7,34.6,22.2,15.4,26.9,57.1,3.8,34.6,38.5,30.8,11.5,7.7,0.0,0.0,23.1,19.2,19.2
323,T. Jones - L. Kennard - X. Tillman - S. Aldama - D. Roddy,MEM,1,43.2,128.6,42.9,107.1,40.0,28.6,57.1,50.0,14.3,14.3,100,14.3,21.4,35.7,21.4,0.0,7.1,0.0,0.0,7.1,7.1,-7.1
324,S. Adams - D. Brooks - J. Morant - S. Aldama - J. LaRavia,MEM,2,43.1,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,57.1,0.0,-57.1
325,S. Adams - T. Jones - J. Konchar - J. LaRavia - D. Roddy,MEM,3,43.1,84.6,30.8,100.0,30.8,23.1,46.2,50.0,0.0,7.7,0.0,15.4,38.5,53.8,30.8,7.7,7.7,0.0,7.7,7.7,7.7,0.0
326,T. Jones - B. Clarke - D. Bane - J. LaRavia - D. Roddy,MEM,3,43.1,115.8,42.1,89.5,47.1,21.1,42.1,50.0,10.5,21.1,50.0,15.8,36.8,52.6,21.1,15.8,10.5,5.3,5.3,15.8,15.8,5.3
327,T. Jones - L. Kennard - J. Jackson Jr. - J. Morant - S. Aldama,MEM,4,43.1,142.3,50.0,92.3,54.2,26.9,46.2,58.3,15.4,19.2,80.0,11.5,23.1,34.6,34.6,11.5,11.5,3.8,7.7,3.8,15.4,57.7
328,J. Jackson Jr. - J. Konchar - D. Bane - S. Aldama - D. Roddy,MEM,1,43.0,155.6,55.6,77.8,71.4,11.1,22.2,50.0,33.3,44.4,75.0,0.0,55.6,55.6,33.3,0.0,0.0,22.2,0.0,22.2,22.2,88.9
329,J. Konchar - X. Tillman - D. Bane - Z. Williams - D. Roddy,MEM,1,43.0,100.0,33.3,77.8,42.9,0.0,33.3,0.0,33.3,33.3,100,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,22.2,0.0
330,J. Morant - J. Konchar - X. Tillman - D. Bane - D. Roddy,MEM,1,42.9,146.7,60.0,86.7,69.2,20.0,46.7,42.9,6.7,6.7,100,0.0,53.3,53.3,33.3,13.3,6.7,6.7,0.0,6.7,6.7,73.3
331,L. Kennard - Z. Williams - K. Chandler - D. Roddy - K. Lofton Jr.,MEM,1,42.9,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0
332,S. Adams - J. Jackson Jr. - J. Morant - J. Konchar - D. Roddy,MEM,6,42.9,137.0,48.1,103.7,46.4,22.2,48.1,46.2,18.5,25.9,71.4,29.6,37.0,66.7,29.6,11.1,11.1,11.1,7.4,7.4,18.5,48.1
333,T. Jones - D. Brooks - J. Morant - B. Clarke - S. Aldama,MEM,7,42.9,78.6,32.1,82.1,39.1,10.7,42.9,25.0,3.6,7.1,50.0,3.6,21.4,25.0,21.4,14.3,10.7,3.6,0.0,21.4,7.1,-28.6
334,T. Jones - J. Morant - X. Tillman - S. Aldama - D. Roddy,MEM,2,42.9,100.0,30.0,85.0,35.3,20.0,60.0,33.3,20.0,30.0,66.7,10.0,35.0,45.0,20.0,5.0,10.0,0.0,0.0,20.0,20.0,-5.0
335,S. Adams - T. Jones - J. Konchar - D. Bane - J. LaRavia,MEM,1,42.8,100.0,0.0,66.7,0.0,0.0,66.7,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7,33.3
336,T. Jones - J. Jackson Jr. - J. Morant - D. Bane - S. Aldama,MEM,2,42.8,200.0,60.0,80.0,75.0,20.0,20.0,100,60.0,80.0,75.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,60.0,40.0,40.0
337,J. Morant - B. Clarke - J. Konchar - D. Bane - J. LaRavia,MEM,1,42.7,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,0.0
338,T. Jones - D. Brooks - J. Jackson Jr. - D. Bane - S. Aldama,MEM,5,42.7,137.5,52.5,82.5,63.6,15.0,27.5,54.5,17.5,27.5,63.6,5.0,32.5,37.5,37.5,7.5,7.5,7.5,5.0,15.0,20.0,35.0
339,J. Jackson Jr. - J. Morant - J. Konchar - D. Bane - K. Lofton Jr.,MEM,1,42.6,135.3,58.8,88.2,66.7,11.8,29.4,40.0,5.9,11.8,50.0,5.9,41.2,47.1,35.3,11.8,5.9,0.0,0.0,23.5,17.6,23.5
340,L. Kennard - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,2,42.6,121.2,42.4,84.8,50.0,24.2,42.4,57.1,12.1,15.2,80.0,6.1,42.4,48.5,30.3,15.2,0.0,9.1,3.0,21.2,21.2,15.2
341,T. Jones - D. Brooks - J. Konchar - X. Tillman - J. LaRavia,MEM,1,42.6,42.9,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,57.1,14.3,-42.9
342,T. Jones - D. Brooks - J. Morant - B. Clarke - D. Roddy,MEM,2,42.6,144.4,55.6,66.7,83.3,33.3,33.3,100,0.0,11.1,0.0,0.0,22.2,22.2,44.4,33.3,0.0,11.1,0.0,22.2,22.2,22.2
343,T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar - Z. Williams,MEM,2,42.6,133.3,55.6,66.7,83.3,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,44.4,11.1,11.1,0.0,0.0,22.2,22.2,55.6
344,J. Konchar - Z. Williams - D. Roddy - V. Williams Jr. - J. Gilyard,MEM,1,42.5,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,5.6,5.6,0.0,16.7,16.7,11.1
345,T. Jones - D. Brooks - J. Morant - B. Clarke - J. LaRavia,MEM,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
346,T. Jones - J. Morant - D. Bane - S. Aldama - K. Lofton Jr.,MEM,1,42.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
347,S. Adams - J. Morant - J. Konchar - D. Bane - J. LaRavia,MEM,1,42.3,160.0,40.0,120.0,33.3,20.0,20.0,100,60.0,60.0,100,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0
348,S. Adams - T. Jones - J. Jackson Jr. - D. Bane - D. Roddy,MEM,1,42.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
349,T. Jones - J. Morant - B. Clarke - J. LaRavia - D. Roddy,MEM,2,42.2,123.8,47.6,66.7,71.4,9.5,23.8,40.0,19.0,28.6,66.7,0.0,38.1,38.1,33.3,19.0,4.8,0.0,0.0,4.8,28.6,-14.3
350,X. Tillman - Z. Williams - S. Aldama - K. Chandler - D. Roddy,MEM,5,42.2,72.7,30.3,60.6,50.0,3.0,18.2,16.7,9.1,12.1,75.0,6.1,36.4,42.4,24.2,27.3,6.1,3.0,3.0,9.1,12.1,-45.5
351,D. Brooks - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,3,42.1,127.8,55.6,88.9,62.5,11.1,33.3,33.3,5.6,16.7,33.3,5.6,33.3,38.9,27.8,11.1,11.1,0.0,5.6,44.4,22.2,61.1
352,T. Jones - J. Jackson Jr. - J. Konchar - D. Bane - D. Roddy,MEM,4,42.1,150.0,57.1,89.3,64.0,28.6,53.6,53.3,7.1,7.1,100,3.6,28.6,32.1,42.9,10.7,14.3,7.1,0.0,17.9,3.6,32.1
353,T. Jones - L. Kennard - D. Brooks - J. Jackson Jr. - J. Konchar,MEM,4,42.1,82.4,17.6,70.6,25.0,11.8,35.3,33.3,35.3,47.1,75.0,5.9,35.3,41.2,11.8,5.9,5.9,11.8,5.9,23.5,23.5,-23.5
354,D. Brooks - J. Morant - S. Aldama - J. LaRavia - D. Roddy,MEM,1,42.0,145.5,36.4,90.9,40.0,9.1,36.4,25.0,63.6,72.7,87.5,36.4,54.5,90.9,18.2,9.1,9.1,0.0,0.0,9.1,45.5,72.7
355,S. Aldama - K. Chandler - J. LaRavia - D. Roddy - K. Lofton Jr.,MEM,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356,T. Jones - J. Konchar - X. Tillman - D. Bane - S. Aldama,MEM,4,42.0,108.7,39.1,73.9,52.9,21.7,39.1,55.6,8.7,8.7,100,4.3,26.1,30.4,30.4,21.7,13.0,0.0,8.7,21.7,13.0,13.0
357,D. Green - T. Jones - J. Jackson Jr. - J. Konchar - X. Tillman,MEM,1,41.9,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-100.0
358,J. Konchar - D. Bane - S. Aldama - K. Chandler - D. Roddy,MEM,1,41.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0
359,S. Adams - D. Brooks - J. Morant - J. Konchar - D. Roddy,MEM,6,41.8,108.2,36.7,83.7,43.9,12.2,32.7,37.5,22.4,36.7,61.1,22.4,42.9,65.3,26.5,16.3,8.2,0.0,0.0,12.2,26.5,55.1
360,X. Tillman - K. Chandler - J. LaRavia - D. Roddy - V. Williams Jr.,MEM,2,41.8,79.2,29.2,87.5,33.3,4.2,37.5,11.1,16.7,25.0,66.7,8.3,25.0,33.3,25.0,12.5,16.7,4.2,16.7,16.7,16.7,-16.7
361,D. Brooks - B. Clarke - K. Chandler - J. LaRavia - D. Roddy,MEM,1,41.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
362,D. Brooks - J. Morant - B. Clarke - J. Konchar - J. LaRavia,MEM,2,41.7,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,25.0,50.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,25.0,37.5,12.5,-25.0
363,S. Adams - J. Morant - D. Bane - S. Aldama - D. Roddy,MEM,1,41.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
364,S. Adams - T. Jones - J. Morant - J. LaRavia - D. Roddy,MEM,1,41.7,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
365,T. Jones - B. Clarke - X. Tillman - D. Bane - J. LaRavia,MEM,1,41.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
366,T. Jones - L. Kennard - J. Morant - S. Aldama - K. Lofton Jr.,MEM,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
367,J. Jackson Jr. - B. Clarke - J. Konchar - D. Bane - D. Roddy,MEM,1,41.5,114.3,42.9,92.9,46.2,14.3,28.6,50.0,14.3,14.3,100,14.3,14.3,28.6,28.6,21.4,28.6,0.0,7.1,28.6,21.4,21.4
368,T. Jones - D. Brooks - B. Clarke - X. Tillman - K. Chandler,MEM,2,41.5,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-116.7
369,T. Jones - D. Brooks - X. Tillman - S. Aldama - D. Roddy,MEM,5,41.4,91.7,29.2,87.5,33.3,12.5,41.7,30.0,20.8,25.0,83.3,16.7,33.3,50.0,20.8,12.5,8.3,0.0,8.3,0.0,16.7,4.2
370,J. Morant - J. Konchar - X. Tillman - D. Bane - S. Aldama,MEM,3,41.3,119.0,33.3,71.4,46.7,14.3,23.8,60.0,38.1,42.9,88.9,9.5,33.3,42.9,23.8,14.3,14.3,0.0,4.8,14.3,23.8,4.8
371,L. Kennard - X. Tillman - D. Bane - Z. Williams - S. Aldama,MEM,1,41.3,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,44.4,0.0,-55.6
372,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - D. Bane,MEM,1,41.3,112.2,46.3,87.8,52.8,12.2,17.1,71.4,7.3,24.4,30.0,9.8,29.3,39.0,26.8,9.8,14.6,7.3,0.0,9.8,17.1,0.0
373,S. Adams - J. Morant - J. Konchar - S. Aldama - J. LaRavia,MEM,1,41.2,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,60.0,33.3,10.0,50.0,60.0,20.0,10.0,0.0,0.0,20.0,10.0,40.0,-20.0
374,J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar - Z. Williams,MEM,2,41.1,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
375,S. Adams - T. Jones - D. Bane - Z. Williams - S. Aldama,MEM,1,41.1,155.6,61.1,105.6,57.9,33.3,38.9,85.7,0.0,0.0,0.0,16.7,38.9,55.6,44.4,5.6,22.2,5.6,16.7,5.6,11.1,77.8
376,S. Adams - D. Brooks - J. Konchar - D. Bane - D. Roddy,MEM,1,41.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
377,T. Jones - L. Kennard - D. Brooks - B. Clarke - S. Aldama,MEM,1,41.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,T. Jones - L. Kennard - J. Jackson Jr. - B. Clarke - J. Konchar,MEM,2,41.0,66.7,16.7,83.3,20.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,16.7,33.3,16.7,16.7,-33.3
379,J. Konchar - X. Tillman - Z. Williams - S. Aldama - K. Chandler,MEM,1,40.9,155.6,66.7,111.1,60.0,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,44.4,0.0,0.0,11.1,0.0,11.1,22.2,33.3
380,S. Adams - T. Jones - J. Morant - J. Konchar - J. LaRavia,MEM,4,40.9,109.1,27.3,72.7,37.5,18.2,36.4,50.0,36.4,36.4,100,0.0,18.2,18.2,18.2,0.0,0.0,0.0,0.0,27.3,54.5,-27.3
381,S. Adams - T. Jones - J. Morant - Z. Williams - S. Aldama,MEM,3,40.9,112.0,40.0,76.0,52.6,8.0,24.0,33.3,24.0,28.0,85.7,12.0,20.0,32.0,24.0,16.0,0.0,4.0,4.0,16.0,24.0,-36.0
382,D. Brooks - J. Morant - B. Clarke - D. Bane - D. Roddy,MEM,4,40.8,40.0,20.0,70.0,28.6,0.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,50.0,10.0,20.0,0.0,50.0,0.0,-120.0
383,L. Kennard - D. Brooks - X. Tillman - D. Bane - S. Aldama,MEM,4,40.8,150.0,37.5,50.0,75.0,37.5,50.0,75.0,37.5,37.5,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,100.0
384,T. Jones - J. Jackson Jr. - B. Clarke - D. Bane - J. LaRavia,MEM,1,40.8,150.0,50.0,80.0,62.5,25.0,45.0,55.6,25.0,30.0,83.3,0.0,45.0,45.0,35.0,5.0,15.0,5.0,0.0,10.0,20.0,105.0
385,T. Jones - X. Tillman - Z. Williams - S. Aldama - D. Roddy,MEM,2,40.8,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
386,J. Jackson Jr. - J. Morant - Z. Williams - S. Aldama - D. Roddy,MEM,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,133.3
387,T. Jones - L. Kennard - D. Brooks - X. Tillman - D. Bane,MEM,3,40.6,71.4,28.6,78.6,36.4,0.0,42.9,0.0,14.3,21.4,66.7,0.0,42.9,42.9,14.3,14.3,0.0,7.1,0.0,21.4,14.3,-14.3
388,L. Kennard - D. Brooks - J. Morant - X. Tillman - D. Roddy,MEM,3,40.4,107.1,39.3,92.9,42.3,17.9,42.9,41.7,10.7,14.3,75.0,10.7,28.6,39.3,32.1,7.1,10.7,3.6,10.7,10.7,7.1,0.0
389,L. Kennard - K. Chandler - J. LaRavia - D. Roddy - K. Lofton Jr.,MEM,1,40.4,142.9,57.1,114.3,50.0,14.3,14.3,100,14.3,28.6,50.0,42.9,42.9,85.7,0.0,14.3,0.0,0.0,0.0,14.3,14.3,42.9
390,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - D. Roddy,MEM,6,40.4,139.4,51.5,75.8,68.0,18.2,36.4,50.0,18.2,30.3,60.0,6.1,21.2,27.3,36.4,12.1,6.1,3.0,6.1,18.2,18.2,33.3
391,T. Jones - J. Morant - B. Clarke - S. Aldama - D. Roddy,MEM,7,40.4,109.5,36.5,85.7,42.6,15.9,39.7,40.0,20.6,23.8,86.7,14.3,31.7,46.0,30.2,15.9,9.5,4.8,7.9,12.7,17.5,17.5
392,D. Brooks - J. Morant - J. Konchar - X. Tillman - S. Aldama,MEM,5,40.3,74.2,22.6,77.4,29.2,3.2,32.3,10.0,25.8,29.0,88.9,9.7,22.6,32.3,12.9,12.9,19.4,9.7,3.2,22.6,29.0,-25.8
393,L. Kennard - D. Bane - S. Aldama - D. Roddy - K. Lofton Jr.,MEM,1,40.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
394,T. Jones - D. Brooks - B. Clarke - J. Konchar - D. Roddy,MEM,3,40.3,108.3,50.0,66.7,75.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,16.7,25.0,33.3,33.3,16.7,0.0,0.0,41.7,16.7,-25.0
395,S. Adams - J. Jackson Jr. - J. Morant - D. Bane - D. Roddy,MEM,1,40.1,62.5,31.3,93.8,33.3,0.0,37.5,0.0,0.0,18.8,0.0,25.0,43.8,68.8,6.3,25.0,12.5,12.5,0.0,37.5,18.8,-18.8
396,T. Jones - D. Brooks - J. Konchar - S. Aldama - D. Roddy,MEM,3,40.1,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,25.0,0.0,12.5,12.5,25.0,37.5
397,D. Brooks - J. Morant - B. Clarke - D. Bane - J. LaRavia,MEM,1,40.0,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,0.0,12.5,0.0,0.0,25.0,25.0,12.5
398,S. Adams - J. Morant - J. Konchar - S. Aldama - K. Chandler,MEM,1,40.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0
399,T. Jones - D. Brooks - J. Morant - X. Tillman - S. Aldama,MEM,3,40.0,87.5,25.0,62.5,40.0,0.0,37.5,0.0,37.5,62.5,60.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-50.0
400,S. Adams - S. Aldama - K. Chandler - J. LaRavia - D. Roddy,MEM,2,39.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,14.3,28.6,14.3,-57.1
401,T. Jones - B. Clarke - J. Konchar - S. Aldama - J. LaRavia,MEM,1,39.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7
402,T. Jones - J. Konchar - X. Tillman - K. Chandler - D. Roddy,MEM,1,39.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-80.0
403,T. Jones - L. Kennard - X. Tillman - D. Bane - S. Aldama,MEM,6,39.7,133.3,47.6,100.0,47.6,14.3,38.1,37.5,23.8,23.8,100,14.3,28.6,42.9,28.6,14.3,4.8,4.8,9.5,14.3,19.0,42.9
404,L. Kennard - D. Brooks - J. Morant - S. Aldama - D. Roddy,MEM,1,39.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
405,T. Jones - J. Morant - B. Clarke - D. Bane - J. LaRavia,MEM,1,39.6,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,22.2,22.2,22.2
406,S. Adams - J. Konchar - S. Aldama - K. Chandler - D. Roddy,MEM,2,39.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
407,S. Adams - T. Jones - J. Morant - D. Bane - S. Aldama,MEM,2,39.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,166.7
408,D. Brooks - J. Jackson Jr. - X. Tillman - D. Bane - D. Roddy,MEM,1,39.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0
409,T. Jones - J. Jackson Jr. - J. Konchar - X. Tillman - D. Roddy,MEM,1,39.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
410,T. Jones - L. Kennard - D. Brooks - S. Aldama - K. Lofton Jr.,MEM,1,39.2,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,33.3,50.0,83.3,66.7,16.7,16.7,16.7,0.0,16.7,0.0,133.3
411,D. Brooks - J. Jackson Jr. - D. Bane - S. Aldama - D. Roddy,MEM,2,39.0,171.4,42.9,71.4,60.0,14.3,42.9,33.3,71.4,71.4,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,42.9,28.6
412,D. Brooks - J. Jackson Jr. - J. Konchar - D. Bane - D. Roddy,MEM,2,39.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
413,T. Jones - D. Brooks - X. Tillman - K. Chandler - D. Roddy,MEM,1,39.0,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,28.6,0.0,14.3,0.0,14.3,0.0
414,X. Tillman - D. Bane - S. Aldama - K. Chandler - D. Roddy,MEM,1,39.0,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,-62.5
415,D. Bane - Z. Williams - S. Aldama - K. Chandler - D. Roddy,MEM,1,38.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,0.0,-133.3
416,L. Kennard - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,1,38.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
417,S. Adams - J. Jackson Jr. - J. Morant - Z. Williams - D. Roddy,MEM,1,38.9,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,33.3,33.3,50.0
418,T. Jones - B. Clarke - J. Konchar - X. Tillman - D. Roddy,MEM,1,38.9,50.0,16.7,100.0,16.7,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
419,D. Brooks - J. Jackson Jr. - J. Morant - J. Konchar - X. Tillman,MEM,4,38.8,111.1,50.0,83.3,60.0,0.0,16.7,0.0,11.1,11.1,100,5.6,27.8,33.3,5.6,11.1,16.7,5.6,5.6,22.2,5.6,22.2
420,L. Kennard - D. Brooks - J. Morant - J. Konchar - X. Tillman,MEM,1,38.8,108.3,50.0,75.0,66.7,8.3,25.0,33.3,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,8.3,0.0,8.3,8.3,8.3,41.7
421,S. Adams - J. Morant - Z. Williams - S. Aldama - D. Roddy,MEM,2,38.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
