,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
313,A. Nader - H. Diallo - D. Burton - D. Bazley - L. Dort,OKC,1,38.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
314,C. Paul - D. Schroder - M. Muscala - A. Nader - D. Burton,OKC,1,38.3,50.0,12.5,75.0,16.7,12.5,50.0,25.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
315,C. Paul - M. Muscala - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
316,C. Paul - N. Noel - K. Hervey - D. Burton - L. Dort,OKC,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,D. Schroder - M. Muscala - A. Nader - H. Diallo - D. Burton,OKC,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
318,C. Paul - D. Gallinari - D. Schroder - H. Diallo - S. Gilgeous-Alexander,OKC,2,38.2,192.9,78.6,92.9,84.6,21.4,28.6,75.0,14.3,14.3,100,7.1,35.7,42.9,28.6,7.1,14.3,0.0,7.1,21.4,7.1,78.6
319,C. Paul - D. Schroder - M. Muscala - S. Adams - D. Burton,OKC,1,38.1,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
320,T. Ferguson - H. Diallo - D. Hall - K. Hervey - D. Burton,OKC,1,37.8,16.7,8.3,66.7,12.5,0.0,33.3,0.0,0.0,8.3,0.0,0.0,50.0,50.0,8.3,25.0,0.0,8.3,0.0,8.3,25.0,-25.0
321,M. Muscala - A. Nader - T. Ferguson - D. Bazley - L. Dort,OKC,1,37.7,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
322,C. Paul - D. Gallinari - D. Schroder - M. Muscala - L. Dort,OKC,2,37.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,-75.0
323,C. Paul - D. Schroder - M. Muscala - S. Gilgeous-Alexander - L. Dort,OKC,1,37.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0
324,C. Paul - N. Noel - D. Schroder - D. Burton - D. Bazley,OKC,2,37.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-175.0
325,C. Paul - D. Gallinari - S. Adams - H. Diallo - L. Dort,OKC,1,37.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
326,M. Muscala - A. Nader - T. Ferguson - D. Burton - D. Bazley,OKC,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
327,N. Noel - D. Schroder - A. Nader - H. Diallo - L. Dort,OKC,1,37.2,33.3,11.1,66.7,16.7,0.0,0.0,0.0,11.1,11.1,100,11.1,33.3,44.4,0.0,33.3,0.0,11.1,11.1,22.2,11.1,-77.8
328,C. Paul - N. Noel - A. Roberson - H. Diallo - D. Bazley,OKC,1,37.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
329,D. Gallinari - N. Noel - D. Schroder - T. Ferguson - L. Dort,OKC,2,37.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
330,D. Schroder - M. Muscala - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,1,37.1,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0
331,A. Nader - H. Diallo - D. Hall - K. Hervey - D. Burton,OKC,1,36.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
332,C. Paul - A. Roberson - D. Hall - D. Burton - D. Bazley,OKC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
333,C. Paul - N. Noel - D. Schroder - A. Nader - S. Gilgeous-Alexander,OKC,2,36.7,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,28.6,50.0,0.0,28.6,28.6,57.1,0.0,28.6,14.3,0.0,42.9,14.3,85.7
334,C. Paul - N. Noel - D. Schroder - H. Diallo - L. Dort,OKC,1,36.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
335,D. Schroder - M. Muscala - S. Gilgeous-Alexander - D. Burton - L. Dort,OKC,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-183.3
336,N. Noel - M. Muscala - A. Nader - D. Bazley - L. Dort,OKC,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
337,C. Paul - D. Gallinari - D. Schroder - S. Gilgeous-Alexander - L. Dort,OKC,1,36.5,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,50.0,100,8.3,16.7,25.0,8.3,16.7,16.7,0.0,0.0,16.7,25.0,0.0
338,D. Schroder - M. Muscala - H. Diallo - D. Burton - D. Bazley,OKC,2,36.5,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
339,D. Gallinari - A. Roberson - S. Adams - A. Nader - S. Gilgeous-Alexander,OKC,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
340,C. Paul - D. Schroder - H. Diallo - S. Gilgeous-Alexander - D. Burton,OKC,1,36.0,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,50.0
341,A. Roberson - A. Nader - H. Diallo - D. Hall - D. Bazley,OKC,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
342,C. Paul - D. Schroder - M. Muscala - D. Bazley - L. Dort,OKC,1,35.8,150.0,25.0,62.5,40.0,0.0,25.0,0.0,100.0,100.0,100,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,0.0,50.0,100.0
343,C. Paul - N. Noel - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,1,35.8,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
344,N. Noel - D. Schroder - M. Muscala - T. Ferguson - S. Gilgeous-Alexander,OKC,2,35.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0
345,C. Paul - D. Gallinari - N. Noel - D. Schroder - D. Bazley,OKC,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,H. Diallo - D. Hall - K. Hervey - D. Burton - D. Bazley,OKC,1,35.7,114.3,42.9,107.1,40.0,21.4,71.4,30.0,7.1,21.4,33.3,14.3,28.6,42.9,28.6,7.1,0.0,7.1,0.0,35.7,21.4,-28.6
347,C. Paul - D. Gallinari - D. Schroder - H. Diallo - D. Bazley,OKC,4,35.5,63.6,27.3,72.7,37.5,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0,9.1,18.2,18.2,27.3,9.1,-27.3
348,C. Paul - M. Muscala - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,2,35.4,78.6,28.6,78.6,36.4,14.3,28.6,50.0,7.1,7.1,100,0.0,28.6,28.6,14.3,0.0,0.0,7.1,14.3,0.0,14.3,-57.1
349,C. Paul - D. Schroder - S. Adams - S. Gilgeous-Alexander - D. Burton,OKC,3,35.2,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,20.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0
350,M. Muscala - A. Nader - H. Diallo - D. Burton - D. Bazley,OKC,3,35.1,58.3,16.7,50.0,33.3,8.3,25.0,33.3,16.7,16.7,100,0.0,33.3,33.3,16.7,25.0,0.0,0.0,0.0,8.3,8.3,-58.3
351,C. Paul - D. Gallinari - M. Muscala - T. Ferguson - H. Diallo,OKC,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,C. Paul - N. Noel - A. Roberson - A. Nader - D. Bazley,OKC,1,35.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
353,D. Schroder - M. Muscala - T. Ferguson - H. Diallo - D. Bazley,OKC,3,35.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,20.0,20.0,20.0,-80.0
354,S. Adams - A. Nader - S. Gilgeous-Alexander - K. Hervey - L. Dort,OKC,1,35.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
355,A. Roberson - S. Adams - A. Nader - S. Gilgeous-Alexander - D. Bazley,OKC,1,34.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
356,D. Schroder - M. Muscala - S. Adams - A. Nader - S. Gilgeous-Alexander,OKC,2,34.6,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,0.0,12.5,0.0,0.0,12.5,12.5,62.5
357,D. Schroder - M. Muscala - A. Nader - H. Diallo - S. Gilgeous-Alexander,OKC,1,34.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,-80.0
358,D. Gallinari - N. Noel - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
359,N. Noel - M. Muscala - A. Nader - D. Hall - D. Bazley,OKC,1,33.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
360,D. Gallinari - D. Schroder - S. Adams - A. Nader - D. Burton,OKC,1,33.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
361,D. Gallinari - N. Noel - D. Schroder - A. Nader - L. Dort,OKC,4,32.8,100.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,77.8,42.9,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,22.2,33.3,66.7
362,C. Paul - D. Gallinari - D. Schroder - D. Bazley - L. Dort,OKC,1,32.5,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
363,D. Schroder - M. Muscala - A. Nader - D. Burton - L. Dort,OKC,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
364,C. Paul - D. Gallinari - N. Noel - T. Ferguson - H. Diallo,OKC,1,31.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
365,M. Muscala - A. Nader - H. Diallo - D. Bazley - L. Dort,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,C. Paul - D. Schroder - S. Adams - H. Diallo - S. Gilgeous-Alexander,OKC,3,31.6,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,125.0,0.0,-225.0
367,T. Ferguson - H. Diallo - D. Burton - D. Bazley - L. Dort,OKC,1,31.4,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
368,A. Roberson - M. Muscala - T. Ferguson - H. Diallo - D. Bazley,OKC,1,30.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,166.7
369,C. Paul - N. Noel - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
370,C. Paul - N. Noel - S. Gilgeous-Alexander - D. Burton - D. Bazley,OKC,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
371,M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Burton - L. Dort,OKC,1,30.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
372,N. Noel - D. Schroder - T. Ferguson - D. Bazley - L. Dort,OKC,2,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,50.0,0.0,25.0,0.0,-50.0
373,C. Paul - A. Roberson - M. Muscala - D. Hall - D. Bazley,OKC,1,29.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
374,C. Paul - A. Nader - H. Diallo - D. Bazley - L. Dort,OKC,1,29.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,M. Muscala - T. Ferguson - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
376,D. Gallinari - N. Noel - A. Roberson - S. Gilgeous-Alexander - L. Dort,OKC,1,28.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,C. Paul - D. Schroder - M. Muscala - S. Gilgeous-Alexander - D. Bazley,OKC,2,27.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
378,D. Schroder - S. Adams - H. Diallo - D. Burton - L. Dort,OKC,1,26.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
379,J. Patton - H. Diallo - K. Hervey - D. Burton - D. Bazley,OKC,1,25.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,C. Paul - M. Muscala - H. Diallo - D. Bazley - L. Dort,OKC,1,25.3,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,100.0
381,C. Paul - N. Noel - A. Nader - D. Burton - D. Bazley,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
382,D. Schroder - A. Nader - T. Ferguson - S. Gilgeous-Alexander - L. Dort,OKC,1,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
383,D. Gallinari - M. Muscala - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
384,N. Noel - D. Schroder - A. Nader - S. Gilgeous-Alexander - I. Roby,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
385,C. Paul - D. Gallinari - D. Schroder - A. Nader - D. Bazley,OKC,1,23.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,C. Paul - D. Schroder - S. Adams - T. Ferguson - L. Dort,OKC,1,23.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
387,M. Muscala - H. Diallo - K. Hervey - D. Bazley - L. Dort,OKC,1,22.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
388,A. Nader - T. Ferguson - K. Hervey - D. Burton - D. Bazley,OKC,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
389,C. Paul - D. Gallinari - D. Schroder - S. Gilgeous-Alexander - D. Bazley,OKC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,N. Noel - D. Schroder - M. Muscala - A. Nader - S. Gilgeous-Alexander,OKC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
391,D. Gallinari - D. Schroder - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,1,20.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
392,C. Paul - D. Gallinari - N. Noel - A. Nader - L. Dort,OKC,1,19.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,C. Paul - A. Nader - T. Ferguson - D. Bazley - L. Dort,OKC,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
394,M. Muscala - A. Nader - H. Diallo - S. Gilgeous-Alexander - L. Dort,OKC,1,14.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
395,D. Gallinari - N. Noel - D. Schroder - A. Nader - T. Ferguson,OKC,1,10.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
396,C. Paul - T. Ferguson - H. Diallo - D. Burton - D. Bazley,OKC,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
397,C. Paul - H. Diallo - S. Gilgeous-Alexander - D. Burton - D. Bazley,OKC,1,2.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,C. Paul - A. Nader - H. Diallo - K. Hervey - D. Bazley,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,C. Paul - A. Roberson - S. Adams - S. Gilgeous-Alexander - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,C. Paul - D. Gallinari - D. Schroder - S. Adams - D. Bazley,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
401,C. Paul - D. Gallinari - N. Noel - H. Diallo - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,C. Paul - D. Schroder - M. Muscala - T. Ferguson - S. Gilgeous-Alexander,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,C. Paul - D. Schroder - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,C. Paul - D. Schroder - T. Ferguson - S. Gilgeous-Alexander - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,C. Paul - N. Noel - A. Roberson - S. Gilgeous-Alexander - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,C. Paul - N. Noel - D. Schroder - S. Gilgeous-Alexander - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,C. Paul - N. Noel - D. Schroder - S. Gilgeous-Alexander - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,C. Paul - S. Adams - S. Gilgeous-Alexander - D. Burton - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,C. Paul - S. Adams - T. Ferguson - D. Bazley - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,D. Schroder - A. Nader - T. Ferguson - H. Diallo - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. Schroder - S. Adams - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,H. Diallo - S. Gilgeous-Alexander - K. Hervey - D. Burton - D. Bazley,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,S. Adams - A. Nader - S. Gilgeous-Alexander - D. Burton - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
