,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,B. Barry - J. Vaughn - M. Ginobili - F. Oberto - D. Washington,SAS,1,45.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
320,B. Bowen - T. Duncan - J. Vaughn - F. Elson - M. Ginobili,SAS,6,45.6,92.9,32.1,82.1,39.1,3.6,17.9,20.0,25.0,39.3,63.6,10.7,39.3,50.0,17.9,21.4,10.7,0.0,3.6,17.9,25.0,7.1
321,M. Finley - F. Elson - M. Ginobili - T. Parker - M. Bonner,SAS,2,45.5,81.0,38.1,85.7,44.4,4.8,42.9,11.1,0.0,9.5,0.0,4.8,38.1,42.9,33.3,14.3,23.8,0.0,0.0,14.3,14.3,33.3
322,R. Horry - B. Barry - B. Bowen - T. Duncan - J. Vaughn,SAS,1,45.3,33.3,0.0,83.3,0.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,-50.0
323,B. Barry - B. Bowen - T. Duncan - J. Vaughn - I. Udoka,SAS,2,45.2,216.7,66.7,116.7,57.1,50.0,66.7,75.0,33.3,33.3,100,50.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,16.7,133.3
324,R. Horry - M. Finley - T. Duncan - M. Ginobili - T. Parker,SAS,7,45.2,116.2,43.2,86.5,50.0,8.1,24.3,33.3,21.6,24.3,88.9,16.2,24.3,40.5,18.9,16.2,8.1,2.7,8.1,21.6,18.9,16.2
325,K. Thomas - M. Finley - T. Duncan - I. Udoka - T. Parker,SAS,3,45.0,69.2,30.8,69.2,44.4,0.0,15.4,0.0,7.7,15.4,50.0,0.0,38.5,38.5,23.1,7.7,7.7,15.4,0.0,0.0,30.8,0.0
326,R. Horry - K. Thomas - M. Finley - D. Stoudamire - I. Udoka,SAS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
327,R. Horry - M. Finley - D. Stoudamire - M. Ginobili - F. Oberto,SAS,7,45.0,75.0,22.2,69.4,32.0,8.3,33.3,25.0,22.2,30.6,72.7,0.0,30.6,30.6,13.9,8.3,5.6,0.0,2.8,22.2,25.0,-13.9
328,R. Horry - J. Vaughn - M. Ginobili - I. Udoka - F. Oberto,SAS,3,44.9,44.0,16.0,80.0,20.0,4.0,32.0,12.5,8.0,8.0,100,8.0,24.0,32.0,12.0,12.0,8.0,4.0,0.0,4.0,16.0,-40.0
329,R. Horry - M. Finley - I. Udoka - T. Parker - F. Oberto,SAS,2,44.8,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,18.2,50.0,18.2,36.4,54.5,27.3,18.2,0.0,9.1,0.0,18.2,27.3,36.4
330,K. Thomas - M. Finley - T. Duncan - J. Vaughn - I. Udoka,SAS,1,44.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
331,M. Finley - D. Stoudamire - B. Bowen - M. Ginobili - F. Oberto,SAS,1,44.7,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,80.0,0.0,120.0
332,R. Horry - T. Duncan - J. Vaughn - M. Ginobili - M. Bonner,SAS,1,44.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0
333,B. Barry - F. Elson - M. Ginobili - M. Bonner - D. Washington,SAS,1,44.6,140.0,46.7,80.0,58.3,13.3,33.3,40.0,33.3,33.3,100,13.3,26.7,40.0,26.7,20.0,20.0,6.7,0.0,13.3,20.0,53.3
334,M. Finley - J. Vaughn - I. Udoka - T. Parker - F. Oberto,SAS,1,44.5,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-100.0
335,M. Finley - T. Duncan - J. Vaughn - I. Udoka - T. Parker,SAS,3,44.5,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,25.0,12.5,0.0,25.0,0.0,12.5,50.0,0.0
336,M. Ginobili - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,3,44.5,81.0,14.3,57.1,25.0,9.5,19.0,50.0,42.9,57.1,75.0,9.5,28.6,38.1,9.5,14.3,4.8,9.5,4.8,38.1,38.1,-28.6
337,R. Horry - M. Finley - D. Stoudamire - T. Duncan - I. Udoka,SAS,2,44.3,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,16.7,8.3,8.3,0.0,0.0,8.3,16.7,58.3
338,B. Barry - B. Bowen - J. Vaughn - M. Ginobili - F. Oberto,SAS,4,44.2,92.9,28.6,64.3,44.4,0.0,7.1,0.0,35.7,35.7,100,14.3,35.7,50.0,21.4,28.6,0.0,0.0,0.0,14.3,35.7,7.1
339,M. Finley - D. Stoudamire - B. Bowen - M. Ginobili - M. Bonner,SAS,1,44.2,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-50.0
340,M. Finley - T. Duncan - J. Vaughn - I. Udoka - F. Oberto,SAS,1,44.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
341,R. Horry - B. Barry - T. Duncan - M. Ginobili - D. Washington,SAS,1,44.2,100.0,37.5,112.5,33.3,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,0.0,25.0,12.5,12.5,25.0
342,B. Bowen - F. Elson - M. Ginobili - T. Parker - M. Bonner,SAS,9,44.1,66.7,16.7,62.5,26.7,8.3,29.2,28.6,25.0,33.3,75.0,8.3,20.8,29.2,12.5,20.8,8.3,0.0,0.0,25.0,20.8,-12.5
343,F. Elson - M. Ginobili - I. Udoka - M. Bonner - D. Washington,SAS,1,44.1,90.0,30.0,70.0,42.9,10.0,25.0,40.0,20.0,20.0,100,5.0,40.0,45.0,10.0,25.0,10.0,0.0,0.0,20.0,20.0,15.0
344,M. Finley - J. Vaughn - M. Ginobili - I. Udoka - F. Oberto,SAS,12,44.0,107.4,38.9,87.0,44.7,16.7,27.8,60.0,13.0,13.0,100,13.0,35.2,48.1,22.2,14.8,5.6,5.6,7.4,24.1,9.3,20.4
345,B. Bowen - J. Vaughn - I. Udoka - M. Bonner - F. Oberto,SAS,3,43.9,70.0,20.0,80.0,25.0,10.0,10.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,-40.0
346,T. Duncan - M. Ginobili - T. Parker - F. Oberto - D. Washington,SAS,1,43.9,183.3,83.3,83.3,100,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,116.7
347,B. Bowen - T. Duncan - I. Udoka - T. Parker - M. Bonner,SAS,6,43.8,93.8,25.0,43.8,57.1,0.0,0.0,0.0,43.8,43.8,100,0.0,31.3,31.3,12.5,18.8,0.0,0.0,6.3,43.8,31.3,-25.0
348,T. Duncan - F. Elson - M. Ginobili - I. Udoka - T. Parker,SAS,5,43.8,111.8,23.5,64.7,36.4,5.9,29.4,20.0,58.8,64.7,90.9,0.0,52.9,52.9,11.8,5.9,11.8,5.9,5.9,5.9,41.2,70.6
349,B. Barry - M. Finley - J. Vaughn - I. Udoka - F. Oberto,SAS,1,43.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
350,M. Finley - M. Ginobili - I. Udoka - T. Parker - F. Oberto,SAS,7,43.6,131.6,52.6,68.4,76.9,10.5,15.8,66.7,15.8,15.8,100,5.3,47.4,52.6,21.1,15.8,10.5,5.3,0.0,15.8,26.3,84.2
351,M. Finley - T. Duncan - J. Vaughn - M. Ginobili - T. Parker,SAS,2,43.6,162.5,50.0,50.0,100,12.5,12.5,100,50.0,50.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,75.0
352,B. Barry - M. Finley - B. Bowen - T. Duncan - D. Washington,SAS,2,43.3,171.4,71.4,71.4,100,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,42.9,0.0,42.9
353,B. Bowen - M. Ginobili - I. Udoka - T. Parker - F. Oberto,SAS,7,43.3,100.0,35.7,82.1,43.5,7.1,21.4,33.3,21.4,25.0,85.7,10.7,42.9,53.6,14.3,14.3,14.3,7.1,7.1,21.4,14.3,21.4
354,F. Elson - M. Ginobili - I. Udoka - T. Parker - F. Oberto,SAS,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
355,K. Thomas - D. Stoudamire - T. Duncan - M. Ginobili - T. Parker,SAS,1,43.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
356,K. Thomas - M. Finley - D. Stoudamire - T. Duncan - M. Ginobili,SAS,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
357,M. Finley - B. Bowen - T. Duncan - M. Ginobili - D. Washington,SAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
358,R. Horry - B. Barry - B. Bowen - T. Duncan - T. Parker,SAS,1,43.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
359,R. Horry - K. Thomas - M. Finley - M. Ginobili - T. Parker,SAS,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
360,K. Thomas - M. Finley - D. Stoudamire - M. Ginobili - I. Udoka,SAS,3,43.2,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,128.6
361,K. Thomas - B. Bowen - I. Udoka - T. Parker - F. Oberto,SAS,2,43.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3
362,R. Horry - D. Stoudamire - T. Duncan - M. Ginobili - I. Udoka,SAS,2,43.1,122.2,33.3,55.6,60.0,22.2,33.3,66.7,33.3,33.3,100,0.0,22.2,22.2,33.3,22.2,22.2,0.0,0.0,0.0,22.2,66.7
363,R. Horry - D. Stoudamire - T. Duncan - M. Ginobili - T. Parker,SAS,1,43.0,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,66.7,0.0,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
364,D. Stoudamire - B. Bowen - T. Duncan - T. Parker - M. Bonner,SAS,1,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
365,M. Finley - B. Bowen - M. Ginobili - T. Parker - F. Oberto,SAS,8,42.9,100.0,37.5,100.0,37.5,6.3,28.1,22.2,18.8,31.3,60.0,18.8,25.0,43.8,15.6,3.1,6.3,0.0,12.5,31.3,25.0,6.3
366,R. Horry - B. Barry - F. Elson - I. Udoka - D. Washington,SAS,1,42.9,114.3,28.6,71.4,40.0,0.0,14.3,0.0,57.1,85.7,66.7,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,71.4,0.0
367,R. Horry - B. Bowen - M. Ginobili - F. Oberto - D. Washington,SAS,1,42.9,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,37.5,66.7,12.5,12.5,25.0,37.5,12.5,12.5,12.5,0.0,37.5,25.0,0.0
368,M. Finley - D. Stoudamire - F. Elson - I. Udoka - M. Bonner,SAS,1,42.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,133.3
369,M. Finley - F. Elson - M. Ginobili - T. Parker - F. Oberto,SAS,1,42.8,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
370,B. Barry - B. Bowen - M. Ginobili - F. Oberto - D. Washington,SAS,1,42.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
371,B. Barry - M. Finley - F. Elson - M. Ginobili - D. Washington,SAS,1,42.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
372,D. Stoudamire - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,1,42.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
373,B. Barry - B. Bowen - J. Vaughn - I. Udoka - F. Oberto,SAS,1,42.6,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,80.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
374,R. Horry - M. Finley - D. Stoudamire - B. Bowen - T. Duncan,SAS,3,42.6,100.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,55.6,60.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,0.0,33.3,33.3,0.0
375,M. Finley - D. Stoudamire - T. Duncan - M. Ginobili - I. Udoka,SAS,5,42.4,112.5,41.7,70.8,58.8,4.2,16.7,25.0,25.0,37.5,66.7,4.2,20.8,25.0,12.5,12.5,8.3,8.3,0.0,29.2,33.3,0.0
376,M. Finley - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,7,42.4,60.0,25.0,80.0,31.3,5.0,15.0,33.3,5.0,10.0,50.0,5.0,35.0,40.0,5.0,10.0,5.0,5.0,0.0,25.0,10.0,-40.0
377,B. Barry - M. Finley - T. Duncan - F. Elson - T. Parker,SAS,1,42.3,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,-60.0
378,J. Vaughn - F. Elson - I. Udoka - M. Bonner - K. Langford,SAS,1,42.2,166.7,33.3,166.7,20.0,33.3,66.7,50.0,66.7,66.7,100,100.0,33.3,133.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
379,R. Horry - B. Barry - J. Vaughn - I. Udoka - T. Parker,SAS,1,42.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
380,B. Bowen - F. Elson - M. Ginobili - I. Udoka - T. Parker,SAS,2,42.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,-75.0
381,B. Barry - M. Finley - B. Bowen - T. Duncan - M. Ginobili,SAS,2,41.9,154.5,54.5,90.9,60.0,27.3,54.5,50.0,18.2,27.3,66.7,18.2,45.5,63.6,36.4,9.1,0.0,9.1,0.0,18.2,45.5,109.1
382,B. Barry - J. Vaughn - I. Udoka - M. Bonner - D. Washington,SAS,1,41.8,130.0,60.0,80.0,75.0,0.0,10.0,0.0,10.0,10.0,100,0.0,10.0,10.0,40.0,10.0,10.0,0.0,0.0,20.0,10.0,-40.0
383,B. Barry - M. Finley - F. Elson - T. Parker - M. Bonner,SAS,1,41.7,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3
384,B. Barry - M. Finley - M. Ginobili - F. Oberto - D. Washington,SAS,3,41.7,82.4,35.3,82.4,42.9,5.9,29.4,20.0,5.9,11.8,50.0,17.6,23.5,41.2,23.5,23.5,5.9,0.0,0.0,5.9,17.6,-23.5
385,B. Bowen - M. Ginobili - I. Udoka - M. Bonner - F. Oberto,SAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
386,D. Stoudamire - B. Bowen - I. Udoka - M. Bonner - F. Oberto,SAS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
387,D. Stoudamire - B. Bowen - M. Ginobili - I. Udoka - F. Oberto,SAS,2,41.7,85.7,28.6,57.1,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,42.9,0.0
388,F. Elson - D. Johnson - I. Udoka - M. Bonner - K. Langford,SAS,1,41.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3,83.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,33.3
389,K. Thomas - M. Finley - J. Vaughn - I. Udoka - F. Oberto,SAS,1,41.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-133.3
390,K. Thomas - M. Finley - I. Udoka - T. Parker - F. Oberto,SAS,1,41.3,116.7,16.7,66.7,25.0,16.7,16.7,100,66.7,66.7,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0,-33.3
391,K. Thomas - M. Finley - B. Bowen - M. Ginobili - T. Parker,SAS,3,41.2,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6
392,D. Stoudamire - B. Bowen - J. Vaughn - I. Udoka - F. Oberto,SAS,1,41.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
393,R. Horry - B. Barry - B. Bowen - T. Duncan - M. Ginobili,SAS,1,41.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
394,D. Stoudamire - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,1,41.0,83.3,41.7,75.0,55.6,0.0,16.7,0.0,0.0,0.0,0.0,8.3,50.0,58.3,33.3,16.7,8.3,0.0,0.0,8.3,8.3,25.0
395,M. Finley - B. Bowen - T. Duncan - J. Vaughn - K. Langford,SAS,1,40.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0
396,B. Bowen - T. Duncan - F. Elson - I. Udoka - D. Washington,SAS,1,40.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
397,M. Finley - F. Elson - M. Ginobili - I. Udoka - T. Parker,SAS,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
398,M. Finley - T. Duncan - F. Elson - I. Udoka - T. Parker,SAS,1,40.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,0.0,14.3,28.6
399,R. Horry - D. Stoudamire - F. Elson - I. Udoka - M. Bonner,SAS,1,40.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
400,R. Horry - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
401,B. Barry - F. Elson - M. Ginobili - T. Parker - F. Oberto,SAS,4,39.8,62.5,18.8,68.8,27.3,6.3,25.0,25.0,18.8,25.0,75.0,0.0,50.0,50.0,12.5,0.0,12.5,0.0,0.0,6.3,18.8,12.5
402,B. Bowen - F. Elson - M. Ginobili - M. Bonner - D. Washington,SAS,2,39.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
403,K. Thomas - D. Stoudamire - T. Duncan - M. Ginobili - I. Udoka,SAS,1,39.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
404,B. Barry - T. Duncan - F. Elson - M. Ginobili - D. Washington,SAS,2,38.9,122.2,22.2,55.6,40.0,11.1,22.2,50.0,66.7,111.1,60.0,11.1,0.0,11.1,11.1,0.0,11.1,0.0,0.0,11.1,55.6,0.0
405,B. Barry - T. Duncan - M. Ginobili - T. Parker - F. Oberto,SAS,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
406,B. Barry - M. Finley - M. Ginobili - T. Parker - F. Oberto,SAS,3,38.8,136.4,54.5,81.8,66.7,0.0,0.0,0.0,27.3,27.3,100,0.0,18.2,18.2,27.3,0.0,0.0,0.0,0.0,18.2,18.2,9.1
407,B. Barry - T. Duncan - I. Udoka - T. Parker - F. Oberto,SAS,1,38.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-75.0
408,R. Horry - M. Finley - D. Stoudamire - T. Duncan - M. Ginobili,SAS,5,38.8,47.4,10.5,68.4,15.4,0.0,36.8,0.0,26.3,31.6,83.3,15.8,21.1,36.8,5.3,21.1,5.3,0.0,0.0,10.5,21.1,-31.6
409,B. Barry - M. Finley - I. Udoka - M. Bonner - D. Washington,SAS,2,38.6,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,83.3
410,B. Barry - M. Finley - B. Bowen - T. Duncan - M. Bonner,SAS,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
411,M. Finley - T. Duncan - M. Ginobili - T. Parker - J. Richardson,SAS,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
412,B. Barry - B. Bowen - I. Udoka - T. Parker - F. Oberto,SAS,1,37.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,80.0,25.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0
413,R. Horry - B. Bowen - M. Ginobili - T. Parker - F. Oberto,SAS,3,37.6,136.4,54.5,72.7,75.0,9.1,9.1,100,18.2,18.2,100,9.1,27.3,36.4,45.5,27.3,0.0,9.1,0.0,36.4,18.2,63.6
414,M. Finley - F. Elson - M. Ginobili - I. Mahinmi - D. Washington,SAS,1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
415,B. Bowen - T. Duncan - J. Vaughn - T. Parker - F. Oberto,SAS,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
416,R. Horry - B. Barry - B. Bowen - F. Elson - T. Parker,SAS,1,36.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0
417,M. Finley - J. Vaughn - F. Elson - I. Udoka - J. Richardson,SAS,1,36.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
418,B. Bowen - T. Duncan - J. Vaughn - T. Parker - M. Bonner,SAS,3,36.0,163.6,54.5,63.6,85.7,9.1,18.2,50.0,45.5,63.6,71.4,0.0,36.4,36.4,27.3,0.0,9.1,0.0,0.0,0.0,36.4,127.3
419,K. Thomas - M. Finley - D. Stoudamire - B. Bowen - I. Udoka,SAS,1,36.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
420,M. Finley - J. Vaughn - I. Udoka - M. Bonner - F. Oberto,SAS,6,35.9,74.1,18.5,66.7,27.8,7.4,14.8,50.0,29.6,55.6,53.3,11.1,18.5,29.6,11.1,3.7,7.4,0.0,0.0,18.5,44.4,-22.2
421,K. Thomas - B. Bowen - J. Vaughn - I. Udoka - F. Oberto,SAS,1,35.6,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,11.1,0.0,11.1,11.1
422,M. Finley - D. Stoudamire - T. Duncan - J. Vaughn - I. Udoka,SAS,2,35.6,77.8,33.3,100.0,33.3,0.0,22.2,0.0,11.1,11.1,100,33.3,33.3,66.7,22.2,11.1,22.2,0.0,0.0,22.2,11.1,0.0
423,B. Barry - M. Finley - B. Bowen - J. Vaughn - F. Oberto,SAS,3,35.4,62.5,25.0,75.0,33.3,6.3,31.3,20.0,6.3,12.5,50.0,6.3,25.0,31.3,18.8,6.3,0.0,6.3,6.3,0.0,18.8,-6.3
424,B. Barry - M. Finley - T. Duncan - M. Ginobili - D. Washington,SAS,1,35.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
425,B. Barry - T. Duncan - J. Vaughn - M. Ginobili - F. Oberto,SAS,2,35.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,0.0
