,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,B. Lopez - J. Holiday - P. Connaughton - J. Nwora - M. Beauchamp,MIL,2,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
316,B. Lopez - K. Middleton - B. Portis - P. Connaughton - J. Carter,MIL,2,45.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
317,B. Lopez - W. Matthews - K. Middleton - P. Connaughton - J. Carter,MIL,4,45.8,66.7,33.3,86.7,38.5,0.0,6.7,0.0,0.0,0.0,0.0,6.7,33.3,40.0,6.7,6.7,6.7,0.0,13.3,20.0,0.0,-26.7
318,G. Hill - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,45.8,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
319,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,45.8,140.0,40.0,60.0,66.7,10.0,20.0,50.0,50.0,60.0,83.3,0.0,20.0,20.0,40.0,30.0,20.0,0.0,0.0,40.0,40.0,-20.0
320,J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen - J. Carter,MIL,3,45.8,107.7,38.5,76.9,50.0,15.4,46.2,33.3,15.4,15.4,100,0.0,38.5,38.5,30.8,7.7,7.7,7.7,0.0,23.1,23.1,23.1
321,J. Holiday - W. Matthews - M. Leonard - K. Middleton - J. Ingles,MIL,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
322,B. Lopez - J. Crowder - J. Ingles - P. Connaughton - J. Carter,MIL,3,45.7,128.6,47.6,81.0,58.8,14.3,33.3,42.9,19.0,19.0,100,9.5,28.6,38.1,28.6,14.3,9.5,14.3,0.0,14.3,14.3,19.0
323,B. Lopez - B. Portis - G. Allen - J. Carter - M. Beauchamp,MIL,1,45.6,154.5,50.0,86.4,57.9,36.4,50.0,72.7,18.2,18.2,100,13.6,22.7,36.4,40.9,18.2,13.6,9.1,4.5,9.1,22.7,50.0
324,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - J. Carter,MIL,3,45.6,69.2,23.1,115.4,20.0,7.7,61.5,12.5,15.4,15.4,100,23.1,38.5,61.5,23.1,0.0,7.7,0.0,0.0,46.2,23.1,-46.2
325,J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,1,45.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
326,J. Holiday - M. Leonard - K. Middleton - J. Ingles - J. Carter,MIL,1,45.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
327,S. Ibaka - G. Hill - W. Matthews - J. Carter - J. Nwora,MIL,1,45.6,70.0,30.0,100.0,30.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,10.0,20.0,0.0,20.0,-30.0
328,W. Matthews - T. Antetokounmpo - B. Portis - L. Wigginton - M. Beauchamp,MIL,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
329,W. Matthews - T. Antetokounmpo - P. Connaughton - L. Wigginton - M. Beauchamp,MIL,1,45.6,111.1,55.6,88.9,62.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,22.2,0.0,22.2,0.0,0.0
330,B. Lopez - G. Antetokounmpo - B. Portis - J. Carter - M. Beauchamp,MIL,3,45.5,117.5,43.9,87.7,50.0,14.0,29.8,47.1,15.8,21.1,75.0,10.5,38.6,49.1,19.3,12.3,3.5,7.0,5.3,19.3,15.8,7.0
331,B. Lopez - G. Hill - W. Matthews - J. Ingles - B. Portis,MIL,1,45.5,166.7,66.7,100.0,66.7,25.0,25.0,100,8.3,8.3,100,8.3,33.3,41.7,33.3,8.3,16.7,8.3,0.0,16.7,8.3,50.0
332,B. Lopez - J. Holiday - G. Antetokounmpo - G. Allen - J. Carter,MIL,25,45.5,114.2,44.4,89.5,49.6,11.5,35.8,32.2,14.0,18.1,77.0,10.5,39.2,49.8,26.5,13.7,7.6,10.0,5.1,18.9,17.6,16.4
333,G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton - G. Allen,MIL,6,45.5,110.5,31.6,63.2,50.0,15.8,31.6,50.0,31.6,42.1,75.0,10.5,21.1,31.6,21.1,21.1,5.3,0.0,5.3,10.5,36.8,-42.1
334,S. Ibaka - J. Holiday - G. Antetokounmpo - G. Allen - J. Carter,MIL,2,45.5,135.7,50.0,64.3,77.8,14.3,21.4,66.7,21.4,42.9,50.0,7.1,64.3,71.4,28.6,21.4,7.1,7.1,0.0,7.1,28.6,64.3
335,B. Lopez - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,6,45.4,84.2,31.6,86.8,36.4,13.2,50.0,26.3,7.9,7.9,100,13.2,28.9,42.1,21.1,13.2,2.6,5.3,2.6,10.5,2.6,-36.8
336,B. Lopez - G. Antetokounmpo - B. Portis - J. Carter - J. Nwora,MIL,1,45.3,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,40.0,0.0,20.0,120.0
337,B. Lopez - G. Hill - J. Holiday - B. Portis - J. Nwora,MIL,8,45.3,108.5,40.7,91.5,44.4,10.2,25.4,40.0,16.9,18.6,90.9,15.3,33.9,49.2,16.9,11.9,1.7,3.4,5.1,13.6,15.3,13.6
338,B. Lopez - J. Ingles - B. Portis - J. Carter - M. Beauchamp,MIL,4,45.3,155.6,63.0,103.7,60.7,25.9,40.7,63.6,3.7,11.1,33.3,18.5,40.7,59.3,37.0,7.4,3.7,0.0,3.7,18.5,11.1,33.3
339,G. Hill - J. Holiday - K. Middleton - B. Portis - S. Mamukelashvili,MIL,1,45.3,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,83.3
340,J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,7,45.3,130.6,44.4,72.2,61.5,16.7,33.3,50.0,25.0,33.3,75.0,2.8,36.1,38.9,19.4,5.6,13.9,5.6,5.6,19.4,22.2,69.4
341,B. Lopez - G. Antetokounmpo - G. Allen - J. Carter - M. Beauchamp,MIL,5,45.2,113.0,39.1,82.6,47.4,0.0,26.1,0.0,34.8,43.5,80.0,8.7,21.7,30.4,26.1,8.7,13.0,0.0,0.0,13.0,26.1,-4.3
342,B. Lopez - W. Matthews - J. Ingles - B. Portis - J. Carter,MIL,2,45.2,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
343,B. Lopez - G. Hill - B. Portis - J. Nwora - M. Beauchamp,MIL,3,45.1,57.1,28.6,107.1,26.7,0.0,42.9,0.0,0.0,0.0,0.0,28.6,35.7,64.3,21.4,14.3,0.0,0.0,7.1,14.3,0.0,-35.7
344,K. Middleton - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,2,45.1,35.7,7.1,107.1,6.7,0.0,35.7,0.0,21.4,21.4,100,35.7,28.6,64.3,0.0,7.1,7.1,14.3,14.3,14.3,28.6,-57.1
345,W. Matthews - J. Crowder - J. Ingles - B. Portis - J. Carter,MIL,2,45.1,91.7,33.3,100.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,25.0,16.7,8.3,0.0,8.3,16.7,0.0,-50.0
346,B. Lopez - G. Hill - J. Holiday - B. Portis - M. Beauchamp,MIL,1,45.0,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,16.7,0.0,16.7,116.7
347,J. Holiday - K. Middleton - J. Ingles - B. Portis - J. Carter,MIL,1,45.0,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,116.7
348,J. Holiday - M. Leonard - J. Crowder - J. Ingles - B. Portis,MIL,1,45.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
349,J. Holiday - W. Matthews - K. Middleton - J. Ingles - J. Nwora,MIL,1,45.0,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
350,S. Ibaka - G. Hill - J. Holiday - G. Antetokounmpo - M. Beauchamp,MIL,1,45.0,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,-20.0
351,B. Lopez - J. Crowder - P. Connaughton - G. Allen - J. Carter,MIL,1,44.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
352,B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,32,44.9,116.5,44.2,88.4,50.0,14.9,39.9,37.4,13.2,20.0,66.0,11.0,38.6,49.6,26.6,12.6,5.8,5.0,2.5,12.0,16.3,8.3
353,B. Lopez - J. Ingles - B. Portis - J. Carter - A. Green,MIL,2,44.9,131.3,43.8,87.5,50.0,25.0,56.3,44.4,18.8,25.0,75.0,18.8,37.5,56.3,18.8,18.8,6.3,12.5,0.0,6.3,18.8,31.3
354,B. Lopez - K. Middleton - B. Portis - G. Allen - J. Carter,MIL,6,44.9,123.9,43.7,83.1,52.5,12.7,39.4,32.1,23.9,28.2,85.0,9.9,42.3,52.1,31.0,14.1,5.6,5.6,1.4,14.1,21.1,26.8
355,B. Lopez - W. Matthews - G. Antetokounmpo - G. Allen - J. Carter,MIL,7,44.8,100.0,35.3,88.2,40.0,14.7,41.2,35.7,14.7,23.5,62.5,11.8,23.5,35.3,23.5,11.8,11.8,5.9,2.9,17.6,23.5,-20.6
356,W. Matthews - G. Antetokounmpo - G. Allen - J. Carter - J. Nwora,MIL,1,44.8,200.0,77.8,88.9,87.5,22.2,33.3,66.7,22.2,33.3,66.7,0.0,33.3,33.3,55.6,0.0,0.0,0.0,0.0,22.2,22.2,55.6
357,B. Lopez - G. Hill - W. Matthews - B. Portis - M. Beauchamp,MIL,1,44.7,180.0,40.0,80.0,50.0,0.0,20.0,0.0,100.0,100.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
358,B. Lopez - J. Holiday - J. Ingles - G. Allen - J. Carter,MIL,3,44.7,107.7,46.2,92.3,50.0,15.4,30.8,50.0,0.0,7.7,0.0,7.7,53.8,61.5,30.8,7.7,7.7,0.0,0.0,7.7,15.4,23.1
359,B. Lopez - J. Holiday - W. Matthews - J. Ingles - B. Portis,MIL,5,44.7,121.6,48.6,81.1,60.0,21.6,32.4,66.7,2.7,10.8,25.0,10.8,48.6,59.5,29.7,13.5,0.0,5.4,0.0,16.2,8.1,27.0
360,J. Crowder - K. Middleton - J. Ingles - B. Portis - J. Carter,MIL,3,44.7,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,36.4,36.4,18.2,9.1,0.0,0.0,0.0,18.2,27.3,18.2
361,B. Lopez - B. Portis - G. Allen - J. Carter - J. Nwora,MIL,5,44.6,87.7,33.3,96.5,34.5,10.5,38.6,27.3,10.5,14.0,75.0,14.0,42.1,56.1,19.3,14.0,5.3,10.5,7.0,15.8,10.5,0.0
362,B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - J. Nwora,MIL,2,44.6,108.3,41.7,75.0,55.6,25.0,50.0,50.0,0.0,0.0,0.0,0.0,41.7,41.7,33.3,25.0,0.0,16.7,0.0,8.3,16.7,16.7
363,B. Lopez - G. Hill - W. Matthews - P. Connaughton - S. Mamukelashvili,MIL,1,44.6,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
364,J. Crowder - G. Antetokounmpo - P. Connaughton - J. Carter - A. Green,MIL,2,44.6,115.4,38.5,61.5,62.5,30.8,46.2,66.7,7.7,30.8,25.0,7.7,53.8,61.5,30.8,15.4,0.0,7.7,0.0,23.1,15.4,61.5
365,J. Crowder - J. Ingles - B. Portis - P. Connaughton - J. Carter,MIL,4,44.6,136.0,56.0,112.0,50.0,20.0,44.0,45.5,4.0,4.0,100,24.0,20.0,44.0,48.0,16.0,8.0,4.0,8.0,8.0,12.0,24.0
366,B. Lopez - J. Holiday - W. Matthews - B. Portis - J. Nwora,MIL,4,44.5,134.8,43.5,82.6,52.6,21.7,34.8,62.5,26.1,39.1,66.7,8.7,34.8,43.5,30.4,13.0,4.3,0.0,13.0,13.0,26.1,47.8
367,G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter - J. Nwora,MIL,3,44.5,74.2,32.3,74.2,43.5,9.7,35.5,27.3,0.0,6.5,0.0,9.7,25.8,35.5,16.1,22.6,16.1,0.0,0.0,22.6,25.8,-41.9
368,J. Holiday - G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton,MIL,12,44.5,108.9,37.8,77.8,48.6,8.9,33.3,26.7,24.4,42.2,57.9,11.1,24.4,35.6,20.0,11.1,8.9,0.0,0.0,8.9,22.2,15.6
369,S. Ibaka - J. Holiday - W. Matthews - G. Allen - J. Nwora,MIL,1,44.5,33.3,16.7,133.3,12.5,0.0,83.3,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,0.0,0.0,33.3,0.0,0.0,16.7,-50.0
370,B. Lopez - G. Antetokounmpo - B. Portis - J. Nwora - M. Beauchamp,MIL,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
371,B. Lopez - J. Crowder - K. Middleton - P. Connaughton - J. Carter,MIL,1,44.4,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-50.0
372,B. Lopez - J. Holiday - P. Connaughton - J. Nwora - A. Green,MIL,1,44.4,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0
373,B. Lopez - W. Matthews - K. Middleton - G. Allen - J. Carter,MIL,1,44.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,116.7
374,B. Portis - J. Carter - J. Nwora - S. Mamukelashvili - M. Beauchamp,MIL,1,44.4,58.3,25.0,91.7,27.3,8.3,50.0,16.7,0.0,0.0,0.0,16.7,25.0,41.7,25.0,33.3,16.7,0.0,0.0,50.0,16.7,-33.3
375,J. Crowder - K. Middleton - B. Portis - G. Allen - J. Carter,MIL,3,44.4,116.7,44.4,83.3,53.3,16.7,27.8,60.0,11.1,16.7,66.7,5.6,33.3,38.9,16.7,11.1,0.0,5.6,0.0,22.2,22.2,-5.6
376,B. Lopez - J. Holiday - J. Crowder - J. Ingles - B. Portis,MIL,7,44.3,100.0,35.0,85.0,41.2,15.0,42.5,35.3,15.0,17.5,85.7,12.5,25.0,37.5,20.0,15.0,7.5,0.0,7.5,25.0,10.0,-22.5
377,B. Lopez - P. Connaughton - J. Carter - J. Nwora - A. Green,MIL,1,44.3,85.7,28.6,85.7,33.3,28.6,85.7,33.3,0.0,0.0,0.0,0.0,35.7,35.7,14.3,7.1,14.3,0.0,0.0,0.0,7.1,-35.7
378,B. Lopez - W. Matthews - K. Middleton - J. Ingles - J. Carter,MIL,4,44.3,129.2,37.5,66.7,56.3,16.7,37.5,44.4,37.5,41.7,90.0,4.2,62.5,66.7,25.0,20.8,0.0,12.5,0.0,29.2,20.8,58.3
379,J. Crowder - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,2,44.3,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0,-114.3
380,M. Leonard - J. Carter - L. Wigginton - M. Beauchamp - A. Green,MIL,1,44.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
381,S. Ibaka - B. Portis - G. Allen - J. Carter - M. Beauchamp,MIL,1,44.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
382,B. Lopez - G. Allen - J. Carter - J. Nwora - S. Mamukelashvili,MIL,2,44.2,54.5,18.2,63.6,28.6,9.1,27.3,33.3,9.1,9.1,100,9.1,36.4,45.5,9.1,36.4,0.0,18.2,9.1,9.1,9.1,-72.7
383,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - J. Carter,MIL,6,44.2,65.5,24.1,65.5,36.8,0.0,27.6,0.0,17.2,31.0,55.6,3.4,34.5,37.9,17.2,13.8,3.4,0.0,0.0,27.6,20.7,-44.8
384,B. Lopez - J. Ingles - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,44.2,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
385,J. Holiday - K. Middleton - J. Ingles - B. Portis - J. Nwora,MIL,1,44.2,130.0,50.0,120.0,41.7,30.0,70.0,42.9,0.0,0.0,0.0,40.0,20.0,60.0,40.0,10.0,20.0,20.0,0.0,10.0,0.0,20.0
386,B. Lopez - B. Portis - J. Carter - J. Nwora - M. Beauchamp,MIL,4,44.1,91.9,35.1,83.8,41.9,8.1,21.6,37.5,13.5,13.5,100,18.9,35.1,54.1,21.6,21.6,5.4,5.4,10.8,13.5,10.8,-10.8
387,S. Ibaka - G. Hill - W. Matthews - G. Antetokounmpo - J. Nwora,MIL,2,44.1,127.3,45.5,72.7,62.5,18.2,45.5,40.0,18.2,27.3,66.7,9.1,45.5,54.5,27.3,18.2,0.0,18.2,0.0,18.2,18.2,54.5
388,G. Antetokounmpo - J. Ingles - B. Portis - G. Allen - J. Carter,MIL,3,44.0,136.4,45.5,63.6,71.4,27.3,45.5,60.0,18.2,27.3,66.7,9.1,36.4,45.5,45.5,27.3,0.0,0.0,0.0,36.4,18.2,27.3
389,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,44.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
390,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen,MIL,2,44.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,40.0,0.0,-80.0
391,G. Hill - T. Antetokounmpo - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,G. Hill - W. Matthews - G. Antetokounmpo - B. Portis - M. Beauchamp,MIL,2,44.0,142.9,28.6,71.4,40.0,28.6,71.4,40.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,42.9,28.6
393,T. Antetokounmpo - B. Portis - J. Carter - J. Nwora - M. Beauchamp,MIL,1,44.0,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,0.0,14.3,28.6,0.0,0.0,0.0,14.3,42.9
394,B. Lopez - J. Crowder - K. Middleton - G. Allen - J. Carter,MIL,4,43.9,100.0,33.3,91.7,36.4,8.3,33.3,25.0,25.0,25.0,100,16.7,41.7,58.3,25.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0
395,B. Lopez - J. Holiday - J. Crowder - B. Portis - A. Green,MIL,1,43.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
396,G. Dragic - M. Leonard - J. Crowder - T. Antetokounmpo - L. Wigginton,MIL,1,43.9,133.3,55.6,111.1,50.0,22.2,44.4,50.0,0.0,0.0,0.0,22.2,33.3,55.6,44.4,0.0,0.0,0.0,11.1,0.0,0.0,-33.3
397,J. Holiday - G. Antetokounmpo - G. Allen - J. Carter - S. Mamukelashvili,MIL,1,43.9,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
398,S. Ibaka - G. Hill - G. Antetokounmpo - J. Carter - J. Nwora,MIL,2,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
399,W. Matthews - P. Connaughton - J. Carter - J. Nwora - M. Beauchamp,MIL,1,43.9,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
400,B. Lopez - G. Antetokounmpo - J. Ingles - G. Allen - J. Carter,MIL,4,43.8,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,45.5,100,9.1,18.2,27.3,18.2,0.0,18.2,0.0,0.0,9.1,36.4,9.1
401,B. Lopez - G. Hill - W. Matthews - G. Allen - M. Beauchamp,MIL,1,43.8,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,87.5
402,B. Lopez - J. Holiday - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,43.8,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
403,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - J. Ingles,MIL,6,43.8,133.3,45.8,66.7,68.8,20.8,29.2,71.4,20.8,41.7,50.0,0.0,41.7,41.7,37.5,12.5,4.2,4.2,8.3,20.8,20.8,50.0
404,G. Antetokounmpo - B. Portis - G. Allen - J. Carter - A. Green,MIL,2,43.8,114.3,42.9,78.6,54.5,21.4,35.7,60.0,7.1,7.1,100,14.3,35.7,50.0,28.6,21.4,0.0,0.0,0.0,7.1,7.1,-7.1
405,G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,12,43.8,120.7,46.6,87.9,52.9,20.7,46.6,44.4,6.9,6.9,100,12.1,29.3,41.4,36.2,10.3,6.9,0.0,1.7,13.8,13.8,17.2
406,G. Dragic - M. Leonard - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,43.8,200.0,75.0,175.0,42.9,50.0,100.0,50.0,0.0,0.0,0.0,75.0,0.0,75.0,25.0,25.0,25.0,0.0,25.0,50.0,25.0,100.0
407,J. Holiday - G. Antetokounmpo - B. Portis - J. Carter - J. Nwora,MIL,1,43.8,175.0,75.0,150.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
408,K. Middleton - G. Antetokounmpo - J. Ingles - G. Allen - J. Carter,MIL,1,43.8,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,50.0,50.0,25.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
409,S. Ibaka - T. Antetokounmpo - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
410,W. Matthews - M. Leonard - T. Antetokounmpo - L. Wigginton - M. Beauchamp,MIL,1,43.8,150.0,25.0,25.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,-25.0
411,B. Lopez - J. Holiday - J. Crowder - K. Middleton - J. Carter,MIL,1,43.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
412,B. Portis - G. Allen - J. Carter - S. Mamukelashvili - A. Green,MIL,1,43.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
413,J. Holiday - W. Matthews - G. Antetokounmpo - J. Ingles - G. Allen,MIL,5,43.7,151.9,51.9,100.0,51.9,22.2,51.9,42.9,25.9,33.3,77.8,22.2,33.3,55.6,25.9,7.4,7.4,0.0,0.0,7.4,25.9,48.1
414,J. Holiday - W. Matthews - K. Middleton - J. Ingles - P. Connaughton,MIL,5,43.7,84.2,31.6,78.9,40.0,7.9,36.8,21.4,13.2,13.2,100,5.3,34.2,39.5,15.8,15.8,2.6,0.0,7.9,13.2,13.2,-31.6
415,G. Hill - G. Antetokounmpo - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,43.6,85.7,28.6,100.0,28.6,14.3,57.1,25.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0,14.3,28.6,-28.6
416,W. Matthews - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,3,43.6,115.8,42.1,73.7,57.1,15.8,31.6,50.0,15.8,26.3,60.0,21.1,36.8,57.9,21.1,26.3,5.3,5.3,0.0,15.8,21.1,5.3
417,W. Matthews - J. Crowder - B. Portis - P. Connaughton - J. Carter,MIL,1,43.6,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,28.6,28.6,14.3
418,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,3,43.5,160.0,60.0,90.0,66.7,20.0,50.0,40.0,20.0,30.0,66.7,10.0,30.0,40.0,30.0,0.0,0.0,10.0,0.0,20.0,10.0,30.0
419,J. Holiday - J. Crowder - J. Ingles - B. Portis - P. Connaughton,MIL,3,43.5,129.4,41.2,88.2,46.7,23.5,58.8,40.0,23.5,29.4,80.0,17.6,29.4,47.1,41.2,17.6,0.0,5.9,5.9,17.6,17.6,5.9
