,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,L. Williams - D. Gallinari - W. Johnson - A. Bradley - M. Harrell,LAC,1,46.2,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,42.9,-57.1
213,L. Williams - D. Jordan - B. Griffin - W. Johnson - S. Dekker,LAC,1,46.2,121.4,57.1,114.3,50.0,7.1,28.6,25.0,0.0,0.0,0.0,28.6,28.6,57.1,35.7,7.1,0.0,14.3,0.0,28.6,7.1,-7.1
214,D. Jordan - C. Williams - M. Harrell - S. Dekker - J. Evans,LAC,1,46.1,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
215,D. Jordan - W. Johnson - S. Dekker - T. Wallace - J. Evans,LAC,1,46.1,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
216,L. Williams - D. Jordan - B. Griffin - A. Rivers - S. Thornwell,LAC,7,46.1,90.1,33.8,80.3,42.1,12.7,23.9,52.9,9.9,14.1,70.0,2.8,26.8,29.6,15.5,12.7,8.5,4.2,4.2,23.9,15.5,-23.9
217,W. Johnson - M. Harrell - S. Dekker - B. Marjanovic - S. Thornwell,LAC,1,46.1,109.1,45.5,72.7,62.5,9.1,9.1,100,9.1,27.3,33.3,9.1,54.5,63.6,18.2,18.2,0.0,0.0,9.1,27.3,27.3,-27.3
218,L. Williams - D. Gallinari - D. Jordan - T. Harris - M. Teodosic,LAC,1,46.0,100.0,35.3,76.5,46.2,5.9,17.6,33.3,23.5,23.5,100,5.9,17.6,23.5,11.8,11.8,5.9,0.0,0.0,11.8,23.5,-47.1
219,A. Rivers - C. Williams - M. Harrell - S. Dekker - T. Wallace,LAC,1,45.9,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,11.1,11.1,0.0,-11.1
220,L. Williams - A. Bradley - T. Harris - M. Harrell - M. Teodosic,LAC,2,45.9,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,22.2,100,0.0,22.2,22.2,22.2,0.0,0.0,11.1,0.0,0.0,22.2,11.1
221,B. Griffin - P. Beverley - W. Johnson - A. Rivers - W. Reed,LAC,2,45.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
222,D. Jordan - B. Griffin - A. Rivers - J. Evans - S. Thornwell,LAC,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
223,D. Jordan - W. Johnson - A. Bradley - T. Harris - T. Wallace,LAC,1,45.8,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
224,D. Jordan - W. Johnson - A. Rivers - C. Williams - M. Teodosic,LAC,1,45.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
225,L. Williams - D. Jordan - B. Griffin - W. Johnson - C. Williams,LAC,4,45.8,96.0,40.0,88.0,45.5,8.0,20.0,40.0,8.0,8.0,100,8.0,48.0,56.0,24.0,4.0,8.0,4.0,0.0,8.0,24.0,8.0
226,L. Williams - T. Harris - M. Harrell - B. Marjanovic - T. Wallace,LAC,1,45.8,107.1,42.9,100.0,42.9,7.1,14.3,50.0,14.3,28.6,50.0,14.3,57.1,71.4,7.1,7.1,7.1,0.0,14.3,14.3,21.4,50.0
227,L. Williams - B. Griffin - W. Johnson - W. Reed - J. Evans,LAC,3,45.7,133.3,40.0,73.3,54.5,13.3,33.3,40.0,40.0,53.3,75.0,13.3,46.7,60.0,0.0,13.3,13.3,0.0,0.0,6.7,40.0,46.7
228,L. Williams - D. Jordan - B. Griffin - W. Johnson - S. Thornwell,LAC,10,45.7,95.6,24.4,66.7,36.7,11.1,26.7,41.7,35.6,42.2,84.2,8.9,40.0,48.9,20.0,20.0,6.7,4.4,4.4,26.7,31.1,-6.7
229,L. Williams - W. Reed - M. Harrell - S. Dekker - M. Teodosic,LAC,3,45.7,100.0,36.7,73.3,50.0,6.7,16.7,40.0,20.0,33.3,60.0,6.7,20.0,26.7,20.0,13.3,10.0,6.7,0.0,20.0,36.7,23.3
230,L. Williams - D. Jordan - A. Rivers - M. Harrell - S. Thornwell,LAC,7,45.6,120.0,42.9,97.1,44.1,8.6,22.9,37.5,25.7,31.4,81.8,22.9,34.3,57.1,14.3,20.0,2.9,2.9,2.9,20.0,28.6,20.0
231,L. Williams - D. Jordan - M. Harrell - T. Wallace - S. Thornwell,LAC,1,45.6,150.0,50.0,112.5,44.4,0.0,12.5,0.0,50.0,50.0,100,37.5,37.5,75.0,25.0,0.0,0.0,0.0,0.0,75.0,37.5,-37.5
232,L. Williams - D. Gallinari - M. Harrell - T. Wallace - M. Teodosic,LAC,2,45.5,125.0,43.8,87.5,50.0,6.3,25.0,25.0,31.3,37.5,83.3,6.3,56.3,62.5,43.8,6.3,6.3,6.3,12.5,43.8,25.0,75.0
233,L. Williams - M. Harrell - B. Marjanovic - T. Wallace - S. Thornwell,LAC,1,45.5,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,0.0,42.9,14.3
234,D. Gallinari - D. Jordan - B. Griffin - P. Beverley - M. Teodosic,LAC,2,45.4,126.8,46.4,98.2,47.3,21.4,37.5,57.1,12.5,12.5,100,17.9,41.1,58.9,25.0,14.3,10.7,0.0,0.0,17.9,12.5,42.9
235,D. Jordan - T. Harris - C. Williams - M. Harrell - T. Wallace,LAC,1,45.4,90.9,45.5,90.9,50.0,0.0,9.1,0.0,0.0,18.2,0.0,18.2,45.5,63.6,45.5,18.2,0.0,0.0,9.1,0.0,9.1,-27.3
236,D. Jordan - W. Johnson - T. Harris - C. Williams - T. Wallace,LAC,1,45.4,70.8,33.3,100.0,33.3,0.0,33.3,0.0,4.2,12.5,33.3,20.8,41.7,62.5,20.8,16.7,4.2,4.2,8.3,12.5,12.5,-45.8
237,L. Williams - D. Jordan - C. Williams - S. Dekker - J. Evans,LAC,10,45.4,117.1,45.7,84.3,54.2,10.0,25.7,38.9,15.7,22.9,68.8,5.7,37.1,42.9,24.3,7.1,5.7,0.0,4.3,25.7,17.1,5.7
238,L. Williams - D. Jordan - W. Johnson - T. Harris - A. Rivers,LAC,10,45.4,120.7,42.5,79.3,53.6,18.4,29.9,61.5,17.2,28.7,60.0,6.9,27.6,34.5,24.1,10.3,4.6,4.6,5.7,17.2,20.7,14.9
239,L. Williams - W. Johnson - A. Rivers - J. Wilson - M. Harrell,LAC,1,45.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,133.3
240,D. Jordan - B. Griffin - W. Johnson - A. Rivers - J. Evans,LAC,3,45.3,107.7,23.1,46.2,50.0,7.7,15.4,50.0,53.8,76.9,70.0,7.7,7.7,15.4,7.7,7.7,15.4,0.0,0.0,23.1,38.5,-38.5
241,L. Williams - A. Rivers - M. Harrell - B. Marjanovic - S. Thornwell,LAC,1,45.3,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,-80.0
242,L. Williams - D. Jordan - W. Johnson - C. Williams - S. Dekker,LAC,1,45.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
243,L. Williams - W. Johnson - T. Harris - M. Harrell - S. Thornwell,LAC,1,45.3,112.5,25.0,62.5,40.0,0.0,12.5,0.0,62.5,75.0,83.3,0.0,25.0,25.0,12.5,0.0,25.0,12.5,0.0,12.5,50.0,-12.5
244,W. Johnson - M. Harrell - S. Dekker - T. Wallace - S. Thornwell,LAC,6,45.3,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,8.3,0.0,8.3,16.7,25.0,25.0,8.3,8.3,8.3,0.0,25.0,8.3,-50.0
245,L. Williams - D. Jordan - B. Griffin - A. Rivers - J. Evans,LAC,4,45.2,130.8,42.3,84.6,50.0,23.1,38.5,60.0,23.1,23.1,100,7.7,30.8,38.5,19.2,3.8,3.8,0.0,7.7,15.4,19.2,23.1
246,L. Williams - D. Jordan - B. Griffin - C. Williams - M. Teodosic,LAC,3,45.2,129.0,38.7,77.4,50.0,11.3,29.0,38.9,40.3,43.5,92.6,12.9,35.5,48.4,24.2,11.3,0.0,4.8,3.2,19.4,27.4,30.6
247,L. Williams - T. Harris - A. Rivers - M. Harrell - S. Thornwell,LAC,12,45.2,115.9,45.5,85.2,53.3,6.8,23.9,28.6,18.2,22.7,80.0,5.7,30.7,36.4,22.7,10.2,15.9,2.3,11.4,18.2,17.0,13.6
248,L. Williams - W. Johnson - M. Harrell - S. Dekker - M. Teodosic,LAC,8,45.2,110.9,41.3,76.1,54.3,6.5,28.3,23.1,21.7,23.9,90.9,0.0,28.3,28.3,30.4,10.9,4.3,2.2,8.7,19.6,15.2,-15.2
249,L. Williams - W. Johnson - W. Reed - M. Harrell - T. Wallace,LAC,1,45.2,112.5,31.3,56.3,55.6,6.3,6.3,100,43.8,50.0,87.5,0.0,31.3,31.3,12.5,18.8,6.3,12.5,0.0,25.0,37.5,12.5
250,L. Williams - W. Reed - S. Dekker - J. Evans - S. Thornwell,LAC,6,45.2,109.8,41.5,82.9,50.0,4.9,24.4,20.0,22.0,36.6,60.0,7.3,14.6,22.0,19.5,7.3,17.1,2.4,9.8,31.7,31.7,17.1
251,D. Jordan - C. Williams - S. Dekker - J. Evans - S. Thornwell,LAC,3,45.1,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6
252,W. Johnson - M. Harrell - B. Marjanovic - J. Evans - M. Teodosic,LAC,2,45.1,72.7,27.3,68.2,40.0,0.0,9.1,0.0,18.2,27.3,66.7,0.0,27.3,27.3,13.6,13.6,4.5,0.0,0.0,13.6,31.8,-54.5
253,D. Gallinari - B. Griffin - P. Beverley - A. Rivers - W. Reed,LAC,1,45.0,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,100.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0
254,L. Williams - D. Gallinari - T. Harris - M. Harrell - S. Thornwell,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,L. Williams - D. Jordan - B. Griffin - P. Beverley - S. Thornwell,LAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
256,L. Williams - D. Jordan - J. Wilson - J. Evans - M. Teodosic,LAC,2,45.0,100.0,37.5,62.5,60.0,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,37.5,0.0,0.0,0.0,75.0,0.0,0.0
257,L. Williams - D. Jordan - T. Harris - A. Rivers - J. Evans,LAC,2,45.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-100.0
258,L. Williams - W. Reed - M. Harrell - J. Evans - S. Thornwell,LAC,2,45.0,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,30.0,100,10.0,20.0,30.0,0.0,30.0,20.0,0.0,0.0,10.0,20.0,-10.0
259,D. Gallinari - D. Jordan - A. Bradley - T. Harris - T. Wallace,LAC,2,44.9,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,14.3,14.3,14.3,0.0,-57.1
260,L. Williams - S. Kilpatrick - M. Harrell - S. Dekker - S. Thornwell,LAC,2,44.9,111.8,41.2,76.5,53.8,5.9,17.6,33.3,23.5,29.4,80.0,11.8,23.5,35.3,23.5,11.8,0.0,0.0,0.0,41.2,17.6,-52.9
261,W. Reed - C. Williams - M. Harrell - S. Dekker - J. Evans,LAC,4,44.9,130.8,61.5,92.3,66.7,7.7,7.7,100,0.0,0.0,0.0,15.4,38.5,53.8,46.2,15.4,7.7,0.0,7.7,38.5,15.4,15.4
262,C. Williams - M. Harrell - S. Dekker - B. Marjanovic - S. Thornwell,LAC,3,44.7,94.4,27.8,50.0,55.6,0.0,11.1,0.0,38.9,55.6,70.0,5.6,44.4,50.0,16.7,16.7,0.0,5.6,0.0,38.9,27.8,11.1
263,D. Jordan - C. Williams - J. Wilson - J. Evans - M. Teodosic,LAC,1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,L. Williams - B. Griffin - W. Reed - J. Evans - S. Thornwell,LAC,4,44.7,93.3,33.3,60.0,55.6,13.3,33.3,40.0,13.3,13.3,100,0.0,6.7,6.7,13.3,26.7,6.7,6.7,0.0,26.7,13.3,-13.3
265,L. Williams - W. Johnson - T. Harris - M. Harrell - T. Wallace,LAC,5,44.7,84.2,31.6,94.7,33.3,5.3,47.4,11.1,15.8,21.1,75.0,10.5,21.1,31.6,21.1,5.3,5.3,5.3,5.3,57.9,21.1,-73.7
266,L. Williams - W. Johnson - T. Harris - A. Rivers - T. Wallace,LAC,1,44.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
267,L. Williams - C. Williams - M. Harrell - J. Evans - S. Thornwell,LAC,1,44.5,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,42.9,14.3,14.3,14.3,-14.3
268,L. Williams - W. Johnson - A. Rivers - M. Harrell - M. Teodosic,LAC,2,44.5,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,66.7,0.0
269,L. Williams - D. Jordan - W. Johnson - J. Wilson - S. Thornwell,LAC,1,44.4,53.8,15.4,69.2,22.2,0.0,15.4,0.0,23.1,46.2,50.0,15.4,61.5,76.9,7.7,23.1,0.0,7.7,0.0,23.1,46.2,-23.1
270,L. Williams - D. Jordan - W. Johnson - T. Wallace - S. Thornwell,LAC,1,44.4,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
271,L. Williams - W. Johnson - M. Harrell - S. Dekker - T. Wallace,LAC,5,44.4,125.7,51.4,91.4,56.3,8.6,14.3,60.0,14.3,17.1,83.3,14.3,34.3,48.6,20.0,8.6,8.6,5.7,5.7,11.4,11.4,42.9
272,W. Johnson - M. Harrell - S. Dekker - J. Evans - M. Teodosic,LAC,3,44.4,123.5,52.9,94.1,56.3,11.8,29.4,40.0,5.9,23.5,25.0,5.9,17.6,23.5,23.5,11.8,5.9,5.9,5.9,11.8,29.4,41.2
273,L. Williams - D. Jordan - M. Harrell - J. Evans - M. Teodosic,LAC,3,44.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-20.0
274,L. Williams - D. Gallinari - D. Jordan - T. Wallace - S. Thornwell,LAC,1,44.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
275,L. Williams - D. Jordan - S. Dekker - S. Thornwell - M. Teodosic,LAC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
276,L. Williams - D. Jordan - T. Harris - T. Wallace - M. Teodosic,LAC,1,44.2,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
277,L. Williams - W. Johnson - M. Harrell - S. Dekker - J. Evans,LAC,8,44.2,112.7,43.0,88.6,48.6,8.9,25.3,35.0,17.7,26.6,66.7,13.9,25.3,39.2,25.3,12.7,16.5,3.8,6.3,21.5,22.8,8.9
278,L. Williams - W. Johnson - W. Reed - M. Harrell - J. Evans,LAC,1,44.2,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,44.4,50.0,0.0,33.3,33.3,22.2,11.1,11.1,11.1,11.1,33.3,33.3,-44.4
279,D. Jordan - W. Johnson - A. Rivers - C. Williams - S. Dekker,LAC,3,44.1,110.0,50.0,90.0,55.6,0.0,30.0,0.0,10.0,10.0,100,10.0,10.0,20.0,20.0,20.0,20.0,0.0,0.0,30.0,20.0,-40.0
280,L. Williams - A. Rivers - M. Harrell - S. Dekker - M. Teodosic,LAC,7,44.0,133.3,53.3,88.9,60.0,15.6,31.1,50.0,11.1,11.1,100,13.3,28.9,42.2,31.1,17.8,4.4,8.9,6.7,26.7,8.9,26.7
281,L. Williams - D. Gallinari - D. Jordan - B. Griffin - A. Rivers,LAC,7,44.0,87.1,25.8,90.3,28.6,12.9,32.3,40.0,22.6,25.8,87.5,16.1,32.3,48.4,6.5,12.9,6.5,3.2,3.2,25.8,22.6,-32.3
282,L. Williams - D. Gallinari - D. Jordan - W. Johnson - A. Rivers,LAC,4,44.0,100.0,28.8,76.9,37.5,9.6,34.6,27.8,32.7,40.4,81.0,7.7,28.8,36.5,15.4,11.5,3.8,7.7,3.8,7.7,23.1,-1.9
283,W. Reed - M. Harrell - S. Dekker - S. Thornwell - M. Teodosic,LAC,1,44.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0
284,L. Williams - D. Gallinari - B. Griffin - W. Johnson - A. Rivers,LAC,4,43.9,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,71.4
285,L. Williams - D. Jordan - T. Harris - A. Rivers - M. Teodosic,LAC,17,43.9,104.2,35.8,75.8,47.2,8.5,28.5,29.8,24.2,31.5,76.9,6.1,26.1,32.1,17.0,12.1,5.5,1.8,4.8,14.5,21.2,-9.1
286,L. Williams - W. Johnson - A. Rivers - M. Harrell - S. Dekker,LAC,4,43.9,106.9,41.4,93.1,44.4,3.4,31.0,11.1,20.7,27.6,75.0,17.2,24.1,41.4,20.7,17.2,3.4,3.4,0.0,17.2,24.1,20.7
287,C. Williams - J. Wilson - M. Harrell - J. Evans - S. Thornwell,LAC,1,43.8,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
288,D. Gallinari - D. Jordan - B. Griffin - A. Rivers - M. Teodosic,LAC,1,43.8,46.7,13.3,100.0,13.3,6.7,40.0,16.7,13.3,13.3,100,0.0,60.0,60.0,6.7,0.0,0.0,6.7,13.3,26.7,13.3,-60.0
289,L. Williams - C. Williams - M. Harrell - S. Dekker - T. Wallace,LAC,2,43.8,81.8,27.3,63.6,42.9,0.0,0.0,0.0,27.3,45.5,60.0,18.2,54.5,72.7,18.2,27.3,0.0,9.1,9.1,0.0,27.3,0.0
290,L. Williams - D. Jordan - B. Griffin - W. Johnson - M. Teodosic,LAC,6,43.8,75.6,29.3,68.3,42.9,4.9,26.8,18.2,12.2,22.0,55.6,9.8,22.0,31.7,7.3,29.3,9.8,2.4,7.3,22.0,19.5,-46.3
291,L. Williams - A. Rivers - W. Reed - S. Dekker - J. Evans,LAC,3,43.7,118.2,40.9,72.7,56.3,13.6,22.7,60.0,22.7,31.8,71.4,4.5,13.6,18.2,31.8,13.6,18.2,13.6,0.0,18.2,36.4,4.5
292,L. Williams - B. Griffin - W. Johnson - M. Harrell - T. Wallace,LAC,7,43.7,77.5,25.0,67.5,37.0,2.5,22.5,11.1,25.0,30.0,83.3,10.0,32.5,42.5,15.0,15.0,10.0,7.5,7.5,20.0,17.5,-17.5
293,L. Williams - D. Gallinari - D. Jordan - W. Johnson - M. Teodosic,LAC,2,43.7,61.5,30.8,84.6,36.4,0.0,30.8,0.0,0.0,0.0,0.0,7.7,46.2,53.8,7.7,30.8,0.0,7.7,15.4,7.7,0.0,0.0
294,L. Williams - T. Harris - C. Williams - M. Harrell - T. Wallace,LAC,2,43.7,125.0,31.3,62.5,50.0,0.0,12.5,0.0,62.5,75.0,83.3,6.3,31.3,37.5,6.3,12.5,0.0,0.0,6.3,18.8,43.8,12.5
295,L. Williams - B. Griffin - A. Rivers - C. Williams - S. Dekker,LAC,2,43.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
296,L. Williams - D. Gallinari - W. Johnson - M. Harrell - M. Teodosic,LAC,1,43.6,158.3,50.0,75.0,66.7,8.3,16.7,50.0,50.0,50.0,100,8.3,41.7,50.0,33.3,16.7,8.3,0.0,0.0,8.3,33.3,66.7
297,L. Williams - D. Gallinari - W. Johnson - W. Reed - S. Thornwell,LAC,4,43.6,88.9,33.3,81.5,40.9,7.4,22.2,33.3,14.8,14.8,100,11.1,40.7,51.9,18.5,18.5,0.0,3.7,11.1,11.1,11.1,11.1
298,L. Williams - D. Jordan - W. Johnson - C. Williams - T. Wallace,LAC,2,43.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,33.3,0.0,-150.0
299,L. Williams - W. Johnson - M. Harrell - T. Wallace - J. Evans,LAC,2,43.6,91.7,41.7,75.0,55.6,8.3,33.3,25.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,25.0,8.3,0.0,16.7,8.3,-16.7
300,L. Williams - B. Griffin - A. Rivers - S. Dekker - J. Evans,LAC,1,43.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
301,L. Williams - D. Gallinari - A. Bradley - M. Harrell - M. Teodosic,LAC,4,43.5,88.5,26.9,73.1,36.8,0.0,34.6,0.0,34.6,42.3,81.8,3.8,30.8,34.6,15.4,7.7,0.0,11.5,3.8,23.1,30.8,-69.2
302,L. Williams - M. Harrell - S. Dekker - J. Evans - M. Teodosic,LAC,6,43.4,105.6,44.4,83.3,53.3,0.0,11.1,0.0,16.7,25.0,66.7,8.3,25.0,33.3,22.2,13.9,0.0,5.6,5.6,16.7,19.4,-25.0
303,A. Rivers - W. Reed - C. Williams - S. Dekker - S. Thornwell,LAC,1,43.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
304,C. Williams - M. Harrell - S. Dekker - B. Johnson - J. Evans,LAC,1,43.3,118.2,54.5,90.9,60.0,0.0,18.2,0.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,9.1,27.3,9.1,9.1,9.1,9.1,81.8
305,D. Gallinari - D. Jordan - P. Beverley - W. Johnson - A. Rivers,LAC,1,43.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
306,D. Jordan - B. Griffin - W. Johnson - T. Wallace - J. Evans,LAC,1,43.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
307,D. Jordan - W. Johnson - C. Williams - J. Wilson - M. Teodosic,LAC,1,43.3,90.0,30.0,70.0,42.9,20.0,20.0,100,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,10.0,10.0,0.0,0.0,10.0,-40.0
308,L. Williams - T. Harris - A. Rivers - M. Harrell - M. Teodosic,LAC,13,43.3,119.6,42.9,78.6,54.5,12.5,30.4,41.2,21.4,33.9,63.2,3.6,21.4,25.0,21.4,7.1,5.4,0.0,7.1,19.6,26.8,10.7
309,L. Williams - W. Reed - S. Dekker - S. Thornwell - M. Teodosic,LAC,1,43.3,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,33.3,50.0
310,L. Williams - M. Harrell - S. Dekker - T. Wallace - S. Thornwell,LAC,7,43.2,95.1,41.5,80.5,51.5,7.3,22.0,33.3,4.9,9.8,50.0,17.1,43.9,61.0,19.5,19.5,4.9,4.9,9.8,22.0,12.2,4.9
311,B. Griffin - C. Williams - M. Harrell - S. Dekker - J. Evans,LAC,1,43.1,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,-16.7
312,L. Williams - B. Griffin - A. Rivers - W. Reed - C. Williams,LAC,1,43.1,166.7,50.0,83.3,60.0,33.3,33.3,100,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,50.0
313,L. Williams - D. Jordan - A. Bradley - T. Harris - T. Wallace,LAC,2,43.1,88.5,34.6,92.3,37.5,3.8,23.1,16.7,15.4,23.1,66.7,15.4,34.6,50.0,11.5,11.5,0.0,3.8,19.2,11.5,11.5,-23.1
314,L. Williams - D. Jordan - A. Rivers - M. Harrell - M. Teodosic,LAC,6,43.1,96.0,36.0,76.0,47.4,4.0,24.0,16.7,20.0,28.0,71.4,8.0,32.0,40.0,16.0,16.0,8.0,0.0,0.0,16.0,24.0,-4.0
315,L. Williams - D. Jordan - A. Rivers - J. Wilson - J. Evans,LAC,2,43.0,108.7,34.8,73.9,47.1,17.4,26.1,66.7,21.7,30.4,71.4,8.7,30.4,39.1,17.4,17.4,4.3,8.7,8.7,13.0,21.7,13.0
316,L. Williams - D. Jordan - B. Griffin - W. Johnson - T. Wallace,LAC,3,43.0,115.6,39.6,76.0,52.1,9.4,26.0,36.0,27.1,38.5,70.3,8.3,38.5,46.9,29.2,13.5,8.3,6.3,4.2,15.6,28.1,27.1
317,L. Williams - T. Harris - M. Harrell - T. Wallace - S. Thornwell,LAC,3,43.0,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
