,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,G. Wallace - E. Okafor - R. Felton - D. Augustin - S. Singletary,CHA,1,48.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
322,R. Bell - G. Wallace - R. Felton - R. Hollins - D. Augustin,CHA,1,48.3,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
323,R. Bell - V. Radmanovic - G. Wallace - B. Diaw - R. Felton,CHA,9,48.2,88.7,30.6,80.6,38.0,3.2,16.1,20.0,24.2,30.6,78.9,9.7,30.6,40.3,14.5,9.7,12.9,4.8,4.8,21.0,25.8,9.7
324,E. Okafor - A. Morrison - S. Brown - D. Augustin - A. Ajinca,CHA,3,48.1,105.6,38.9,83.3,46.7,11.1,11.1,100,16.7,27.8,60.0,5.6,22.2,27.8,22.2,11.1,16.7,0.0,0.0,33.3,16.7,16.7
325,V. Radmanovic - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,7,48.1,83.3,20.8,50.0,41.7,8.3,25.0,33.3,33.3,33.3,100,0.0,41.7,41.7,12.5,37.5,8.3,8.3,0.0,20.8,16.7,12.5
326,N. Mohammed - J. Richardson - L. Johnson - A. Morrison - D. Augustin,CHA,1,47.9,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
327,E. Okafor - A. Morrison - S. Brown - J. Dudley - D. Augustin,CHA,3,47.8,71.4,0.0,71.4,0.0,0.0,28.6,0.0,71.4,85.7,83.3,28.6,14.3,42.9,0.0,14.3,14.3,0.0,0.0,14.3,42.9,-85.7
328,G. Wallace - B. Diaw - E. Okafor - R. Felton - S. Singletary,CHA,1,47.8,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,14.3,42.9,71.4
329,G. Wallace - E. Okafor - D. Jones - A. Morrison - D. Augustin,CHA,1,47.8,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,0.0,16.7,0.0,33.3,16.7,-33.3
330,J. Howard - B. Diaw - E. Okafor - R. Felton - S. Brown,CHA,4,47.8,69.2,23.1,69.2,33.3,7.7,30.8,25.0,15.4,15.4,100,7.7,30.8,38.5,23.1,23.1,7.7,15.4,7.7,15.4,15.4,-46.2
331,J. Richardson - E. Okafor - D. Jones - S. Brown - D. Augustin,CHA,1,47.8,166.7,50.0,100.0,50.0,0.0,0.0,0.0,66.7,83.3,80.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3,50.0
332,R. Bell - V. Radmanovic - E. Okafor - R. Felton - C. Martin,CHA,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
333,G. Wallace - E. Okafor - R. Felton - R. Hollins - D. Augustin,CHA,1,47.7,90.9,45.5,63.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,9.1,9.1,9.1,27.3,9.1,-18.2
334,G. Wallace - R. Felton - S. Brown - J. Dudley - D. Augustin,CHA,3,47.7,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0
335,R. Bell - B. Diaw - E. Okafor - A. Morrison - S. Singletary,CHA,1,47.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,20.0,60.0,20.0,-20.0
336,J. Howard - R. Bell - D. Diop - B. Diaw - S. Brown,CHA,1,47.6,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
337,R. Bell - D. Diop - V. Radmanovic - G. Wallace - R. Felton,CHA,6,47.6,120.0,45.0,70.0,64.3,5.0,15.0,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,10.0,0.0,10.0,0.0,40.0,15.0,20.0
338,G. Wallace - M. Carroll - E. Okafor - R. Felton - S. Brown,CHA,1,47.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
339,N. Mohammed - R. Bell - G. Wallace - M. Carroll - R. Felton,CHA,1,47.5,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
340,B. Diaw - A. Morrison - R. Hollins - D. Augustin - S. Singletary,CHA,1,47.4,140.0,40.0,110.0,36.4,20.0,50.0,40.0,40.0,40.0,100,40.0,20.0,60.0,10.0,0.0,20.0,0.0,20.0,20.0,30.0,30.0
341,E. Okafor - R. Felton - A. Morrison - J. Dudley - D. Augustin,CHA,5,47.3,108.3,45.8,83.3,55.0,4.2,16.7,25.0,12.5,12.5,100,0.0,41.7,41.7,29.2,4.2,8.3,4.2,0.0,29.2,16.7,25.0
342,N. Mohammed - G. Wallace - A. Morrison - S. Brown - D. Augustin,CHA,2,47.3,70.0,20.0,50.0,40.0,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,10.0,30.0,10.0,0.0,0.0,20.0,20.0,-80.0
343,B. Diaw - M. Carroll - E. Okafor - A. Morrison - D. Augustin,CHA,2,47.2,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,28.6,14.3,-28.6
344,N. Mohammed - G. Wallace - B. Diaw - D. Jefferson - D. Augustin,CHA,1,47.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,16.7,16.7,33.3
345,V. Radmanovic - G. Wallace - E. Okafor - S. May - D. Jefferson,CHA,1,47.2,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0
346,R. Bell - G. Wallace - E. Okafor - R. Felton - D. Augustin,CHA,3,47.1,72.0,28.0,60.0,46.7,4.0,16.0,25.0,12.0,16.0,75.0,8.0,24.0,32.0,12.0,36.0,4.0,4.0,8.0,16.0,20.0,-44.0
347,S. May - A. Morrison - S. Brown - R. Hollins - D. Augustin,CHA,3,47.1,108.3,41.7,100.0,41.7,0.0,0.0,0.0,25.0,41.7,60.0,25.0,41.7,66.7,25.0,8.3,25.0,8.3,16.7,33.3,41.7,66.7
348,R. Bell - D. Diop - B. Diaw - R. Felton - A. Morrison,CHA,4,46.9,46.2,23.1,84.6,27.3,0.0,7.7,0.0,0.0,0.0,0.0,23.1,7.7,30.8,0.0,30.8,7.7,15.4,7.7,38.5,46.2,-76.9
349,G. Wallace - B. Diaw - R. Hollins - D. Augustin - S. Singletary,CHA,3,46.7,127.3,54.5,90.9,60.0,0.0,9.1,0.0,18.2,18.2,100,9.1,9.1,18.2,18.2,0.0,18.2,0.0,0.0,18.2,9.1,18.2
350,G. Wallace - R. Felton - A. Morrison - S. Brown - R. Hollins,CHA,1,46.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,20.0,20.0,20.0,0.0,40.0
351,J. Howard - N. Mohammed - G. Wallace - M. Carroll - S. Singletary,CHA,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7
352,J. Richardson - E. Okafor - D. Jones - A. Morrison - D. Augustin,CHA,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
353,J. Richardson - G. Wallace - A. Morrison - D. Augustin - A. Ajinca,CHA,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
354,J. Howard - R. Bell - E. Okafor - A. Morrison - S. Singletary,CHA,2,46.5,50.0,10.0,60.0,16.7,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,10.0,30.0,0.0,0.0,10.0,40.0,10.0,-30.0
355,B. Diaw - E. Okafor - R. Felton - A. Morrison - S. Brown,CHA,2,46.4,157.1,71.4,85.7,83.3,0.0,14.3,0.0,14.3,14.3,100,14.3,14.3,28.6,42.9,28.6,14.3,0.0,0.0,28.6,14.3,14.3
356,D. Diop - V. Radmanovic - R. Felton - S. May - C. Martin,CHA,2,46.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,42.9,0.0,-28.6
357,M. Carroll - S. May - A. Morrison - D. Augustin - A. Ajinca,CHA,2,46.4,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,14.3,14.3,14.3,14.3,42.9,14.3
358,R. Bell - B. Diaw - M. Carroll - E. Okafor - R. Felton,CHA,1,46.4,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,-66.7
359,D. Diop - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,9,46.3,72.4,17.2,58.6,29.4,3.4,13.8,25.0,34.5,55.2,62.5,6.9,31.0,37.9,6.9,13.8,0.0,0.0,6.9,31.0,37.9,-48.3
360,E. Okafor - R. Felton - A. Morrison - S. Brown - D. Augustin,CHA,1,46.3,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,25.0,25.0,75.0,0.0,0.0
361,G. Wallace - E. Okafor - S. Brown - J. Dudley - D. Augustin,CHA,3,46.3,118.2,54.5,90.9,60.0,0.0,9.1,0.0,9.1,9.1,100,18.2,18.2,36.4,9.1,18.2,9.1,9.1,9.1,36.4,18.2,-9.1
362,J. Howard - R. Bell - B. Diaw - S. Singletary - C. Martin,CHA,1,46.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
363,N. Mohammed - R. Bell - G. Wallace - R. Felton - A. Morrison,CHA,1,46.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
364,G. Wallace - M. Carroll - R. Hollins - J. Dudley - D. Augustin,CHA,2,46.2,121.4,50.0,85.7,58.3,0.0,14.3,0.0,21.4,35.7,60.0,14.3,35.7,50.0,21.4,7.1,7.1,0.0,7.1,28.6,28.6,14.3
365,N. Mohammed - M. Carroll - A. Brown - A. Morrison - D. Augustin,CHA,1,46.1,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,14.3,14.3,0.0,0.0,14.3,100.0
366,A. Brown - A. Morrison - S. Brown - D. Augustin - A. Ajinca,CHA,1,46.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-20.0
367,R. Bell - B. Diaw - E. Okafor - A. Morrison - D. Augustin,CHA,2,46.0,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,-50.0
368,N. Mohammed - G. Wallace - B. Diaw - R. Felton - S. Singletary,CHA,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
369,G. Wallace - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,5,45.7,67.7,22.6,77.4,29.2,0.0,0.0,0.0,22.6,32.3,70.0,12.9,22.6,35.5,16.1,19.4,6.5,0.0,19.4,35.5,22.6,-54.8
370,N. Mohammed - R. Bell - B. Diaw - M. Carroll - R. Felton,CHA,1,45.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-100.0
371,J. Howard - V. Radmanovic - E. Okafor - D. Jefferson - D. Augustin,CHA,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
372,N. Mohammed - J. Richardson - G. Wallace - R. Felton - J. Dudley,CHA,3,45.6,75.0,31.3,62.5,50.0,6.3,12.5,50.0,6.3,31.3,20.0,6.3,6.3,12.5,25.0,25.0,18.8,0.0,6.3,12.5,25.0,-25.0
373,J. Howard - R. Bell - D. Diop - G. Wallace - R. Felton,CHA,4,45.4,70.0,30.0,80.0,37.5,10.0,10.0,100,0.0,0.0,0.0,20.0,0.0,20.0,10.0,50.0,10.0,0.0,10.0,50.0,20.0,-50.0
374,J. Richardson - G. Wallace - A. Brown - R. Felton - A. Morrison,CHA,1,45.4,250.0,100.0,150.0,66.7,25.0,25.0,100,25.0,25.0,100,25.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
375,N. Mohammed - M. Carroll - R. Felton - J. Dudley - D. Augustin,CHA,1,45.4,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0
376,G. Wallace - E. Okafor - R. Felton - D. Augustin - C. Martin,CHA,2,45.2,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,57.1,28.6,-100.0
377,A. Morrison - S. Brown - R. Hollins - J. Dudley - D. Augustin,CHA,2,45.0,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7
378,G. Wallace - A. Brown - A. Morrison - S. Brown - D. Augustin,CHA,2,45.0,100.0,10.0,50.0,20.0,0.0,0.0,0.0,80.0,80.0,100,10.0,20.0,30.0,0.0,10.0,0.0,20.0,30.0,10.0,40.0,0.0
379,G. Wallace - E. Okafor - R. Felton - S. Brown - J. Dudley,CHA,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-100.0
380,J. Howard - D. Diop - B. Diaw - D. Jefferson - D. Augustin,CHA,1,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
381,J. Howard - N. Mohammed - A. Morrison - S. Brown - D. Augustin,CHA,1,45.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
382,J. Howard - R. Bell - B. Diaw - E. Okafor - S. Singletary,CHA,1,45.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
383,J. Richardson - G. Wallace - A. Brown - J. Dudley - D. Augustin,CHA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
384,R. Bell - D. Diop - B. Diaw - R. Felton - A. Ajinca,CHA,1,45.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
385,J. Howard - R. Bell - G. Wallace - B. Diaw - R. Felton,CHA,7,44.4,111.1,41.7,105.6,39.5,11.1,22.2,50.0,16.7,19.4,85.7,19.4,22.2,41.7,25.0,0.0,16.7,2.8,11.1,11.1,22.2,16.7
386,G. Wallace - B. Diaw - E. Okafor - R. Felton - S. Brown,CHA,3,44.2,60.0,25.0,65.0,38.5,10.0,20.0,50.0,0.0,5.0,0.0,5.0,30.0,35.0,25.0,25.0,10.0,10.0,10.0,20.0,15.0,-20.0
387,G. Wallace - R. Felton - S. Brown - R. Hollins - D. Augustin,CHA,1,44.2,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0
388,J. Richardson - E. Okafor - R. Felton - A. Morrison - D. Augustin,CHA,3,44.2,95.5,18.2,72.7,25.0,13.6,31.8,42.9,45.5,63.6,71.4,13.6,18.2,31.8,18.2,4.5,9.1,0.0,0.0,13.6,36.4,-9.1
389,N. Mohammed - G. Wallace - M. Carroll - J. Dudley - D. Augustin,CHA,2,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
390,B. Diaw - E. Okafor - R. Felton - D. Augustin - C. Martin,CHA,2,44.1,80.0,25.0,75.0,33.3,0.0,15.0,0.0,30.0,50.0,60.0,20.0,45.0,65.0,15.0,10.0,5.0,35.0,15.0,15.0,30.0,20.0
391,R. Bell - V. Radmanovic - G. Wallace - B. Diaw - D. Augustin,CHA,11,44.1,86.4,25.0,68.2,36.7,6.8,27.3,25.0,29.5,40.9,72.2,13.6,15.9,29.5,11.4,18.2,15.9,2.3,6.8,22.7,22.7,-11.4
392,E. Okafor - R. Felton - A. Morrison - D. Augustin - A. Ajinca,CHA,1,44.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,57.1,57.1,42.9,0.0,28.6,28.6,0.0,14.3,14.3,85.7
393,G. Wallace - A. Morrison - S. Brown - D. Augustin - A. Ajinca,CHA,1,44.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
394,R. Bell - V. Radmanovic - G. Wallace - R. Felton - D. Augustin,CHA,2,44.0,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
395,J. Howard - N. Mohammed - R. Felton - A. Morrison - D. Augustin,CHA,3,43.9,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,16.7,0.0,66.7,16.7,-66.7
396,J. Howard - R. Bell - E. Okafor - R. Felton - D. Augustin,CHA,2,43.9,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
397,N. Mohammed - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,1,43.9,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,166.7
398,N. Mohammed - M. Carroll - R. Felton - A. Morrison - J. Dudley,CHA,1,43.9,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
399,J. Howard - N. Mohammed - B. Diaw - M. Carroll - R. Felton,CHA,2,43.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
400,M. Carroll - A. Morrison - R. Hollins - J. Dudley - D. Augustin,CHA,2,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,37.5,0.0,0.0,37.5,50.0,0.0,-75.0
401,N. Mohammed - V. Radmanovic - R. Felton - S. May - D. Augustin,CHA,1,43.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
402,G. Wallace - B. Diaw - R. Felton - R. Hollins - S. Singletary,CHA,1,43.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,14.3,14.3,14.3,28.6,14.3,-42.9
403,J. Howard - M. Carroll - E. Okafor - D. Augustin - S. Singletary,CHA,1,43.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
404,J. Howard - R. Bell - E. Okafor - S. Singletary - C. Martin,CHA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
405,N. Mohammed - G. Wallace - M. Carroll - R. Felton - A. Morrison,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
406,V. Radmanovic - G. Wallace - E. Okafor - D. Augustin - C. Martin,CHA,4,43.3,120.0,28.0,60.0,46.7,8.0,20.0,40.0,56.0,68.0,82.4,4.0,16.0,20.0,20.0,12.0,4.0,0.0,0.0,20.0,52.0,-4.0
407,G. Wallace - E. Okafor - R. Felton - S. May - D. Augustin,CHA,6,43.0,93.1,41.4,72.4,57.1,3.4,6.9,50.0,6.9,13.8,50.0,6.9,31.0,37.9,27.6,10.3,13.8,0.0,3.4,6.9,17.2,17.2
408,G. Wallace - R. Felton - S. May - D. Jones - D. Augustin,CHA,1,43.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,60.0
409,J. Howard - R. Bell - E. Okafor - R. Felton - S. Brown,CHA,3,43.0,75.0,37.5,81.3,46.2,0.0,12.5,0.0,0.0,0.0,0.0,6.3,12.5,18.8,18.8,6.3,18.8,0.0,6.3,18.8,6.3,-18.8
410,J. Howard - G. Wallace - E. Okafor - S. Brown - S. Singletary,CHA,2,42.9,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-60.0
411,M. Carroll - E. Okafor - R. Felton - A. Morrison - J. Dudley,CHA,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0
412,R. Bell - D. Diop - E. Okafor - R. Felton - A. Morrison,CHA,1,42.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
413,G. Wallace - A. Morrison - R. Hollins - D. Augustin - S. Singletary,CHA,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
414,G. Wallace - M. Carroll - A. Morrison - D. Augustin - A. Ajinca,CHA,1,42.8,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,33.3,16.7,-83.3
415,M. Carroll - R. Felton - A. Morrison - D. Augustin - A. Ajinca,CHA,1,42.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
416,N. Mohammed - R. Bell - B. Diaw - A. Morrison - D. Augustin,CHA,1,42.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,133.3,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100.0
417,J. Howard - D. Diop - G. Wallace - R. Felton - S. Brown,CHA,1,42.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
418,G. Wallace - R. Felton - R. Hollins - D. Augustin - A. Ajinca,CHA,1,42.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,22.2,22.2,22.2,0.0,33.3,11.1,11.1,22.2,33.3,88.9
419,J. Howard - E. Okafor - R. Felton - A. Morrison - D. Augustin,CHA,1,42.5,100.0,20.0,60.0,33.3,10.0,20.0,50.0,50.0,60.0,83.3,10.0,20.0,30.0,10.0,20.0,10.0,0.0,10.0,20.0,50.0,20.0
420,R. Bell - D. Diop - B. Diaw - E. Okafor - R. Felton,CHA,1,42.5,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,16.7,16.7,16.7,0.0,16.7,33.3,33.3
421,N. Mohammed - R. Bell - V. Radmanovic - D. Augustin - C. Martin,CHA,1,42.3,120.0,40.0,40.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,80.0,80.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,120.0
422,J. Richardson - E. Okafor - R. Felton - A. Morrison - A. Ajinca,CHA,2,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
423,R. Bell - D. Diop - B. Diaw - R. Felton - S. Brown,CHA,1,42.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,66.7,0.0,33.3,0.0,0.0
424,G. Wallace - M. Carroll - R. Felton - R. Hollins - J. Dudley,CHA,2,42.1,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,14.3,0.0,14.3,-14.3
425,G. Wallace - R. Felton - A. Morrison - R. Hollins - D. Augustin,CHA,5,42.1,100.0,27.3,68.2,40.0,0.0,13.6,0.0,45.5,54.5,83.3,13.6,18.2,31.8,13.6,13.6,13.6,9.1,9.1,31.8,31.8,-13.6
426,J. Howard - M. Carroll - R. Felton - R. Hollins - D. Augustin,CHA,2,41.8,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,0.0,0.0,0.0,11.1,11.1,0.0,22.2
427,J. Richardson - E. Okafor - S. Brown - D. Augustin - A. Ajinca,CHA,1,41.7,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,250.0,40.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0
