,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,S. Gilgeous-Alexander - K. Williams - J. Giddey - A. Wiggins - J. Williams,OKC,7,49.1,110.9,43.5,93.5,46.5,10.9,21.7,50.0,13.0,17.4,75.0,10.9,26.1,37.0,30.4,6.5,8.7,4.3,2.2,26.1,10.9,-43.5
209,D. Bazley - I. Joe - T. Mann - J. Giddey - O. Dieng,OKC,1,49.0,137.5,50.0,87.5,57.1,37.5,75.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,12.5,12.5,0.0,50.0,0.0,-50.0
210,K. Williams - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,49.0,120.0,46.7,100.0,46.7,20.0,53.3,37.5,6.7,13.3,50.0,13.3,40.0,53.3,33.3,6.7,13.3,0.0,6.7,20.0,6.7,53.3
211,M. Muscala - K. Williams - L. Dort - T. Mann - J. Williams,OKC,1,49.0,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0
212,M. Muscala - S. Gilgeous-Alexander - D. Bazley - I. Joe - J. Williams,OKC,1,49.0,100.0,50.0,62.5,80.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-37.5
213,D. Saric - S. Gilgeous-Alexander - L. Dort - J. Williams - O. Dieng,OKC,1,48.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
214,S. Gilgeous-Alexander - A. Pokusevski - J. Robinson-Earl - J. Giddey - O. Dieng,OKC,1,48.9,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
215,S. Gilgeous-Alexander - I. Joe - J. Williams - J. Williams - O. Dieng,OKC,2,48.9,225.0,75.0,125.0,60.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
216,D. Saric - I. Joe - T. Mann - A. Wiggins - J. Williams,OKC,1,48.8,225.0,75.0,100.0,75.0,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,150.0
217,L. Dort - I. Joe - L. Waters III - O. Sarr - J. Williams,OKC,1,48.8,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
218,I. Joe - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,3,48.7,111.8,47.1,100.0,47.1,5.9,47.1,12.5,11.8,11.8,100,11.8,41.2,52.9,11.8,11.8,17.6,5.9,11.8,5.9,23.5,58.8
219,L. Dort - J. Giddey - A. Wiggins - O. Sarr - J. Williams,OKC,1,48.6,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,83.3
220,L. Dort - J. Robinson-Earl - J. Giddey - J. Williams - J. Williams,OKC,1,48.6,78.9,31.6,89.5,35.3,15.8,47.4,33.3,0.0,10.5,0.0,15.8,36.8,52.6,26.3,15.8,0.0,0.0,5.3,5.3,15.8,-68.4
221,L. Dort - L. Waters III - A. Wiggins - E. Omoruyi - J. Williams,OKC,2,48.6,183.3,66.7,83.3,80.0,16.7,33.3,50.0,33.3,33.3,100,0.0,83.3,83.3,50.0,0.0,0.0,16.7,0.0,16.7,16.7,166.7
222,L. Dort - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,48.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0
223,M. Muscala - A. Pokusevski - T. Mann - J. Giddey - J. Williams,OKC,1,48.6,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,42.9,33.3,28.6,14.3,42.9,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3
224,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Wiggins - J. Williams,OKC,6,48.6,140.0,52.0,72.0,72.2,12.0,20.0,60.0,24.0,36.0,66.7,4.0,28.0,32.0,32.0,8.0,4.0,4.0,0.0,24.0,28.0,40.0
225,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - T. Mann - J. Giddey,OKC,3,48.5,89.3,32.1,114.3,28.1,7.1,35.7,20.0,17.9,17.9,100,35.7,25.0,60.7,7.1,7.1,17.9,0.0,0.0,17.9,10.7,10.7
226,K. Williams - L. Dort - A. Pokusevski - J. Giddey - J. Williams,OKC,2,48.4,110.0,30.0,50.0,60.0,0.0,10.0,0.0,50.0,60.0,83.3,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,30.0,0.0
227,D. Saric - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,2,48.3,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,71.4,71.4,28.6,14.3,0.0,0.0,14.3,0.0,0.0,14.3
228,I. Joe - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,1,48.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
229,L. Dort - A. Pokusevski - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,48.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
230,L. Dort - L. Waters III - J. Williams - J. Williams - O. Dieng,OKC,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
231,L. Waters III - T. Mann - J. Giddey - A. Wiggins - E. Omoruyi,OKC,3,48.3,106.7,40.0,80.0,50.0,13.3,26.7,50.0,13.3,13.3,100,0.0,33.3,33.3,13.3,20.0,13.3,6.7,0.0,6.7,6.7,26.7
232,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - I. Joe,OKC,2,48.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,100.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
233,S. Gilgeous-Alexander - I. Joe - J. Robinson-Earl - J. Giddey - J. Williams,OKC,3,48.3,88.9,33.3,100.0,33.3,22.2,22.2,100,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,0.0,0.0,22.2,0.0,11.1,-55.6
234,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - J. Giddey,OKC,3,48.3,55.6,22.2,100.0,22.2,0.0,33.3,0.0,11.1,22.2,50.0,22.2,44.4,66.7,11.1,22.2,0.0,0.0,22.2,22.2,33.3,-77.8
235,S. Gilgeous-Alexander - L. Dort - T. Mann - J. Giddey - J. Williams,OKC,2,48.3,141.7,50.0,83.3,60.0,8.3,16.7,50.0,33.3,50.0,66.7,8.3,25.0,33.3,16.7,0.0,8.3,0.0,0.0,16.7,50.0,-8.3
236,D. Saric - I. Joe - L. Waters III - J. Williams - O. Dieng,OKC,3,48.2,162.5,62.5,100.0,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,37.5,37.5,50.0,0.0,0.0,0.0,12.5,0.0,12.5,62.5
237,D. Saric - K. Williams - I. Joe - T. Mann - J. Williams,OKC,1,48.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
238,I. Joe - A. Wiggins - O. Sarr - J. Williams - O. Dieng,OKC,1,48.2,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
239,L. Dort - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,6,48.2,87.0,27.8,85.2,32.6,3.7,31.5,11.8,27.8,35.2,78.9,16.7,29.6,46.3,22.2,20.4,11.1,3.7,7.4,14.8,25.9,-29.6
240,L. Dort - I. Joe - T. Mann - J. Williams - J. Williams,OKC,1,48.2,164.3,64.3,100.0,64.3,7.1,28.6,25.0,28.6,28.6,100,14.3,35.7,50.0,50.0,0.0,21.4,0.0,0.0,7.1,14.3,92.9
241,D. Saric - K. Williams - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,2,48.1,104.2,37.5,83.3,45.0,8.3,29.2,28.6,20.8,20.8,100,4.2,33.3,37.5,25.0,16.7,16.7,0.0,0.0,41.7,25.0,0.0
242,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Mann - A. Wiggins,OKC,1,48.1,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,12.5,12.5,12.5,25.0,12.5,75.0
243,D. Saric - I. Joe - T. Mann - J. Giddey - A. Wiggins,OKC,1,48.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
244,D. Saric - K. Williams - T. Mann - A. Wiggins - J. Williams,OKC,2,48.0,100.0,25.0,87.5,28.6,18.8,50.0,37.5,31.3,37.5,83.3,25.0,25.0,50.0,18.8,18.8,12.5,0.0,6.3,25.0,25.0,-18.8
245,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Waters III - A. Wiggins,OKC,2,48.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
246,M. Muscala - K. Williams - L. Dort - I. Joe - J. Williams,OKC,1,47.9,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,125.0,40.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0,50.0
247,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - J. Giddey,OKC,4,47.9,136.4,54.5,97.0,56.3,9.1,24.2,37.5,18.2,18.2,100,18.2,24.2,42.4,33.3,9.1,3.0,3.0,0.0,18.2,24.2,21.2
248,S. Gilgeous-Alexander - L. Dort - J. Giddey - A. Wiggins - O. Dieng,OKC,1,47.9,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
249,I. Joe - L. Waters III - A. Wiggins - J. Williams - O. Dieng,OKC,3,47.8,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,33.3,0.0,-88.9
250,M. Muscala - K. Williams - D. Bazley - A. Pokusevski - T. Mann,OKC,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3
251,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Mann - E. Omoruyi,OKC,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
252,D. Bazley - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,1,47.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0
253,L. Waters III - J. Robinson-Earl - T. Mann - O. Sarr - O. Dieng,OKC,2,47.7,114.3,42.9,92.9,46.2,14.3,50.0,28.6,14.3,14.3,100,14.3,35.7,50.0,21.4,14.3,0.0,0.0,0.0,0.0,14.3,21.4
254,L. Waters III - T. Mann - J. Giddey - J. Williams - J. Williams,OKC,1,47.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
255,M. Muscala - S. Gilgeous-Alexander - I. Joe - J. Robinson-Earl - T. Mann,OKC,1,47.7,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-20.0
256,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Joe - E. Omoruyi,OKC,1,47.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
257,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe - J. Robinson-Earl,OKC,2,47.7,161.9,57.1,100.0,57.1,33.3,42.9,77.8,14.3,14.3,100,14.3,19.0,33.3,38.1,14.3,9.5,0.0,9.5,28.6,9.5,28.6
258,D. Saric - I. Joe - J. Giddey - A. Wiggins - O. Dieng,OKC,2,47.6,215.4,84.6,115.4,73.3,38.5,61.5,62.5,7.7,7.7,100,15.4,46.2,61.5,53.8,0.0,7.7,0.0,0.0,0.0,7.7,138.5
259,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Giddey - A. Wiggins,OKC,2,47.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3,33.3,-100.0
260,D. Saric - L. Waters III - A. Wiggins - J. Williams - O. Dieng,OKC,1,47.5,85.2,37.0,107.4,34.5,7.4,51.9,14.3,3.7,7.4,50.0,22.2,48.1,70.4,25.9,11.1,7.4,0.0,3.7,25.9,14.8,29.6
261,K. Williams - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
262,M. Muscala - S. Gilgeous-Alexander - I. Joe - J. Williams - O. Dieng,OKC,1,47.5,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0
263,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - T. Mann,OKC,2,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-250.0
264,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Giddey - A. Wiggins,OKC,2,47.5,115.4,44.2,88.5,50.0,13.5,26.9,50.0,13.5,15.4,87.5,11.5,32.7,44.2,26.9,21.2,5.8,13.5,7.7,17.3,13.5,-17.3
265,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,3,47.4,129.4,41.2,76.5,53.8,11.8,35.3,33.3,35.3,35.3,100,11.8,47.1,58.8,23.5,11.8,17.6,5.9,0.0,17.6,17.6,76.5
266,S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Robinson-Earl - A. Wiggins,OKC,2,47.4,111.1,33.3,66.7,50.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,22.2,11.1,22.2,0.0,11.1,0.0,33.3,55.6
267,K. Williams - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,5,47.3,121.1,47.4,78.9,60.0,5.3,21.1,25.0,21.1,21.1,100,0.0,31.6,31.6,31.6,5.3,5.3,15.8,10.5,47.4,21.1,0.0
268,L. Dort - A. Pokusevski - J. Robinson-Earl - J. Giddey - J. Williams,OKC,2,47.3,113.3,33.3,93.3,35.7,20.0,40.0,50.0,26.7,26.7,100,26.7,26.7,53.3,13.3,20.0,6.7,0.0,6.7,0.0,26.7,0.0
269,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Mann,OKC,2,47.3,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-20.0
270,S. Gilgeous-Alexander - A. Pokusevski - I. Joe - A. Wiggins - O. Dieng,OKC,1,47.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,80.0,0.0,20.0
271,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - J. Giddey,OKC,1,47.3,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,80.0,140.0
272,S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Giddey - J. Williams,OKC,3,47.3,140.0,60.0,117.1,51.2,20.0,42.9,46.7,0.0,0.0,0.0,11.4,45.7,57.1,34.3,0.0,8.6,5.7,2.9,31.4,0.0,51.4
273,A. Pokusevski - T. Mann - J. Giddey - A. Wiggins - O. Dieng,OKC,1,47.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
274,D. Bazley - L. Waters III - T. Mann - A. Wiggins - J. Williams,OKC,1,47.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
275,J. Butler - J. Robinson-Earl - T. Mann - O. Sarr - O. Dieng,OKC,3,47.2,100.0,38.0,82.6,46.1,10.9,35.9,30.3,13.0,16.3,80.0,4.3,39.1,43.5,25.0,12.0,5.4,2.2,3.3,16.3,16.3,4.3
276,K. Williams - L. Dort - I. Joe - J. Williams - J. Williams,OKC,3,47.2,80.0,30.0,85.0,35.3,5.0,30.0,16.7,15.0,20.0,75.0,10.0,25.0,35.0,10.0,5.0,10.0,0.0,5.0,20.0,15.0,-20.0
277,K. Williams - T. Mann - J. Giddey - E. Omoruyi - J. Williams,OKC,2,47.2,137.5,56.3,93.8,60.0,12.5,31.3,40.0,12.5,12.5,100,6.3,31.3,37.5,31.3,12.5,18.8,0.0,0.0,31.3,12.5,43.8
278,K. Williams - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,47.2,150.0,58.3,108.3,53.8,16.7,50.0,33.3,16.7,25.0,66.7,8.3,33.3,41.7,50.0,8.3,0.0,0.0,16.7,16.7,33.3,33.3
279,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - A. Wiggins - J. Williams,OKC,4,47.2,90.0,37.5,110.0,34.1,0.0,30.0,0.0,15.0,15.0,100,22.5,17.5,40.0,17.5,7.5,5.0,5.0,5.0,20.0,12.5,-45.0
280,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Robinson-Earl - A. Wiggins,OKC,4,47.2,144.4,55.6,77.8,71.4,22.2,33.3,66.7,11.1,22.2,50.0,11.1,22.2,33.3,33.3,22.2,0.0,11.1,0.0,33.3,11.1,22.2
281,D. Bazley - L. Dort - A. Pokusevski - T. Mann - J. Giddey,OKC,2,47.1,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,57.1,57.1,42.9,14.3,0.0,14.3,0.0,0.0,14.3,71.4
282,J. Robinson-Earl - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,47.1,157.1,57.1,85.7,66.7,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,28.6,0.0,14.3,14.3,114.3
283,K. Williams - A. Pokusevski - T. Mann - A. Wiggins - J. Williams,OKC,3,47.1,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,0.0,0.0,0.0,50.0,12.5,-12.5
284,K. Williams - D. Bazley - T. Mann - J. Giddey - E. Omoruyi,OKC,2,47.1,28.6,0.0,85.7,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-71.4
285,K. Williams - I. Joe - L. Waters III - J. Robinson-Earl - T. Mann,OKC,1,47.1,225.0,75.0,75.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
286,M. Muscala - S. Gilgeous-Alexander - L. Waters III - A. Wiggins - J. Williams,OKC,1,47.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
287,S. Gilgeous-Alexander - K. Williams - J. Williams - J. Williams - O. Dieng,OKC,1,47.1,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
288,D. Bazley - L. Dort - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,47.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
289,D. Saric - I. Joe - A. Wiggins - J. Williams - O. Dieng,OKC,4,47.0,125.7,40.0,71.4,56.0,14.3,25.7,55.6,31.4,42.9,73.3,5.7,25.7,31.4,20.0,14.3,11.4,8.6,8.6,14.3,25.7,8.6
290,D. Saric - S. Gilgeous-Alexander - L. Dort - J. Giddey - O. Dieng,OKC,1,47.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-40.0
291,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann - J. Williams,OKC,5,47.0,114.3,47.6,100.0,47.6,4.8,14.3,33.3,14.3,14.3,100,9.5,19.0,28.6,23.8,14.3,9.5,14.3,23.8,23.8,14.3,4.8
292,S. Gilgeous-Alexander - J. Giddey - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,47.0,72.7,18.2,54.5,33.3,0.0,9.1,0.0,36.4,36.4,100,0.0,63.6,63.6,18.2,27.3,9.1,0.0,18.2,45.5,27.3,0.0
293,J. Butler - L. Waters III - T. Mann - A. Wiggins - O. Sarr,OKC,1,46.9,150.0,66.7,116.7,57.1,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,66.7
294,K. Williams - I. Joe - L. Waters III - J. Robinson-Earl - J. Giddey,OKC,2,46.9,141.7,50.0,91.7,54.5,41.7,66.7,62.5,0.0,0.0,0.0,16.7,8.3,25.0,33.3,33.3,25.0,0.0,0.0,25.0,8.3,-8.3
295,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - O. Dieng,OKC,2,46.9,141.7,66.7,108.3,61.5,8.3,33.3,25.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,8.3,8.3,8.3,8.3,8.3,8.3,41.7
296,S. Gilgeous-Alexander - J. Giddey - A. Wiggins - J. Williams - J. Williams,OKC,5,46.9,127.5,51.0,90.2,56.5,11.8,23.5,50.0,13.7,17.6,77.8,13.7,31.4,45.1,35.3,13.7,7.8,7.8,9.8,11.8,15.7,15.7
297,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,12,46.9,103.4,39.0,89.8,43.4,6.8,30.5,22.2,18.6,20.3,91.7,15.3,22.0,37.3,15.3,11.9,3.4,1.7,6.8,13.6,16.9,-28.8
298,L. Dort - I. Joe - J. Giddey - J. Williams - O. Dieng,OKC,4,46.8,111.1,44.4,88.9,50.0,16.7,33.3,50.0,5.6,11.1,50.0,0.0,50.0,50.0,33.3,5.6,0.0,5.6,5.6,33.3,16.7,38.9
299,M. Muscala - S. Gilgeous-Alexander - I. Joe - L. Waters III - T. Mann,OKC,5,46.8,143.2,47.7,84.1,56.8,15.9,34.1,46.7,31.8,36.4,87.5,6.8,31.8,38.6,22.7,6.8,0.0,4.5,0.0,15.9,22.7,36.4
300,S. Gilgeous-Alexander - L. Dort - I. Joe - A. Wiggins - J. Williams,OKC,5,46.8,135.0,50.0,95.0,52.6,5.0,15.0,33.3,30.0,35.0,85.7,20.0,20.0,40.0,20.0,0.0,10.0,0.0,5.0,30.0,35.0,10.0
301,D. Saric - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
302,I. Joe - L. Waters III - J. Giddey - J. Williams - O. Dieng,OKC,1,46.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
303,J. Butler - L. Waters III - T. Mann - A. Wiggins - O. Dieng,OKC,1,46.7,100.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,-33.3
304,K. Williams - D. Bazley - T. Mann - A. Wiggins - O. Dieng,OKC,1,46.7,133.3,33.3,88.9,37.5,33.3,55.6,60.0,33.3,44.4,75.0,33.3,44.4,77.8,22.2,11.1,0.0,11.1,11.1,11.1,44.4,33.3
305,K. Williams - L. Dort - A. Pokusevski - J. Giddey - A. Wiggins,OKC,2,46.7,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,37.5
306,M. Muscala - S. Gilgeous-Alexander - A. Pokusevski - I. Joe - A. Wiggins,OKC,1,46.7,133.3,33.3,100.0,33.3,16.7,33.3,50.0,50.0,50.0,100,33.3,33.3,66.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
307,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Mann - J. Giddey,OKC,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
308,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - T. Mann - O. Dieng,OKC,1,46.7,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3
309,S. Gilgeous-Alexander - K. Williams - L. Dort - L. Waters III - J. Williams,OKC,1,46.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
310,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Giddey - E. Omoruyi,OKC,2,46.7,112.5,25.0,81.3,30.8,18.8,62.5,30.0,43.8,43.8,100,6.3,31.3,37.5,12.5,6.3,6.3,0.0,0.0,12.5,43.8,43.8
311,S. Gilgeous-Alexander - L. Dort - J. Giddey - J. Williams - J. Williams,OKC,24,46.7,109.4,41.9,89.2,47.0,10.2,29.8,34.2,15.4,20.9,73.6,11.0,31.2,42.2,21.7,13.1,9.1,2.4,5.7,19.4,21.0,-3.9
