,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,D. West - A. Iguodala - N. Young - K. Looney - Q. Cook,GSW,2,47.9,75.0,33.3,116.7,28.6,0.0,25.0,0.0,8.3,16.7,50.0,25.0,16.7,41.7,8.3,0.0,8.3,16.7,8.3,8.3,16.7,-25.0
219,D. West - N. Young - K. Thompson - D. Green - P. McCaw,GSW,3,47.9,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,71.4,60.0,0.0,42.9,42.9,14.3,0.0,0.0,28.6,14.3,0.0,71.4,42.9
220,Z. Pachulia - K. Durant - S. Curry - O. Casspi - K. Thompson,GSW,1,47.9,116.7,50.0,87.5,57.1,8.3,29.2,28.6,8.3,12.5,66.7,8.3,37.5,45.8,33.3,16.7,4.2,12.5,0.0,20.8,12.5,25.0
221,Z. Pachulia - N. Young - S. Curry - P. McCaw - J. Bell,GSW,1,47.9,80.0,33.3,100.0,33.3,13.3,46.7,28.6,0.0,0.0,0.0,20.0,46.7,66.7,20.0,20.0,13.3,6.7,13.3,20.0,20.0,6.7
222,A. Iguodala - K. Durant - S. Curry - O. Casspi - J. Bell,GSW,1,47.8,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0
223,D. West - S. Livingston - K. Durant - S. Curry - D. Green,GSW,2,47.8,133.3,55.6,66.7,83.3,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,44.4,22.2,0.0,11.1,0.0,0.0,22.2,11.1
224,D. West - S. Livingston - N. Young - D. Green - P. McCaw,GSW,1,47.8,70.0,30.0,80.0,37.5,0.0,40.0,0.0,10.0,10.0,100,0.0,40.0,40.0,10.0,20.0,10.0,10.0,0.0,30.0,10.0,-10.0
225,O. Casspi - K. Looney - Q. Cook - D. Jones - P. McCaw,GSW,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Z. Pachulia - K. Durant - K. Thompson - D. Green - Q. Cook,GSW,7,47.8,94.8,37.5,86.5,43.4,9.4,33.3,28.1,10.4,13.5,76.9,5.2,28.1,33.3,27.1,12.5,6.3,4.2,2.1,19.8,17.7,-22.9
227,A. Iguodala - N. Young - S. Curry - O. Casspi - D. Green,GSW,2,47.7,54.5,18.2,72.7,25.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,18.2,9.1,0.0,9.1,27.3,9.1,-45.5
228,D. West - S. Livingston - D. Green - Q. Cook - P. McCaw,GSW,1,47.7,100.0,45.5,90.9,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,54.5,54.5,18.2,9.1,18.2,0.0,0.0,18.2,0.0,36.4
229,D. West - S. Livingston - K. Durant - S. Curry - O. Casspi,GSW,2,47.7,100.0,25.0,87.5,28.6,0.0,12.5,0.0,50.0,50.0,100,25.0,12.5,37.5,12.5,12.5,25.0,0.0,0.0,12.5,25.0,0.0
230,K. Durant - N. Young - S. Curry - K. Looney - P. McCaw,GSW,3,47.7,130.0,40.0,80.0,50.0,20.0,30.0,66.7,30.0,50.0,60.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,50.0,30.0,-10.0
231,S. Livingston - N. Young - J. McGee - K. Thompson - D. Green,GSW,1,47.7,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,12.5,0.0,12.5,-25.0
232,D. West - S. Livingston - K. Durant - N. Young - K. Looney,GSW,1,47.6,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,0.0,11.1,0.0,0.0,22.2,-22.2
233,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,7,47.6,112.3,42.3,83.1,50.9,13.8,30.8,45.0,13.8,19.2,72.0,7.7,35.4,43.1,32.3,18.5,9.2,5.4,3.8,12.3,16.9,16.2
234,K. Durant - N. Young - J. McGee - O. Casspi - Q. Cook,GSW,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
235,K. Durant - K. Thompson - K. Looney - Q. Cook - D. Jones,GSW,3,47.4,60.0,26.7,80.0,33.3,0.0,6.7,0.0,6.7,6.7,100,13.3,46.7,60.0,13.3,26.7,6.7,13.3,13.3,40.0,13.3,-13.3
236,K. Durant - N. Young - O. Casspi - K. Looney - P. McCaw,GSW,1,47.4,100.0,16.7,50.0,33.3,0.0,8.3,0.0,66.7,83.3,80.0,8.3,25.0,33.3,0.0,16.7,8.3,8.3,8.3,25.0,50.0,41.7
237,N. Young - K. Looney - Q. Cook - P. McCaw - J. Bell,GSW,3,47.4,131.3,43.8,81.3,53.8,18.8,31.3,60.0,25.0,37.5,66.7,6.3,12.5,18.8,31.3,0.0,6.3,12.5,6.3,12.5,25.0,-31.3
238,D. West - S. Livingston - A. Iguodala - K. Looney - Q. Cook,GSW,1,47.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0
239,K. Durant - K. Thompson - D. Green - Q. Cook - D. Jones,GSW,3,47.3,116.7,37.5,66.7,56.3,4.2,12.5,33.3,37.5,37.5,100,4.2,25.0,29.2,20.8,12.5,8.3,0.0,4.2,33.3,25.0,-16.7
240,K. Durant - O. Casspi - K. Thompson - K. Looney - P. McCaw,GSW,3,47.3,73.3,33.3,66.7,50.0,0.0,6.7,0.0,6.7,13.3,50.0,13.3,26.7,40.0,20.0,40.0,13.3,6.7,13.3,13.3,20.0,-53.3
241,S. Livingston - K. Durant - J. McGee - K. Thompson - K. Looney,GSW,1,47.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,40.0,20.0,20.0,0.0,40.0,0.0,-60.0
242,Z. Pachulia - A. Iguodala - K. Durant - N. Young - K. Looney,GSW,1,47.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,12.5,0.0,0.0,-50.0
243,A. Iguodala - K. Durant - K. Thompson - Q. Cook - D. Jones,GSW,1,47.2,133.3,50.0,116.7,42.9,16.7,66.7,25.0,16.7,16.7,100,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
244,A. Iguodala - K. Durant - N. Young - S. Curry - K. Looney,GSW,10,47.2,113.0,37.0,73.9,50.0,19.6,39.1,50.0,19.6,32.6,60.0,10.9,34.8,45.7,30.4,15.2,6.5,6.5,6.5,23.9,19.6,21.7
245,A. Iguodala - K. Durant - O. Casspi - K. Thompson - K. Looney,GSW,1,47.2,55.6,11.1,88.9,12.5,0.0,44.4,0.0,33.3,44.4,75.0,22.2,44.4,66.7,0.0,11.1,11.1,0.0,11.1,0.0,33.3,-55.6
246,D. West - A. Iguodala - K. Durant - N. Young - Q. Cook,GSW,1,47.2,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
247,S. Livingston - N. Young - J. McGee - K. Thompson - J. Bell,GSW,1,47.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,A. Iguodala - K. Durant - K. Thompson - D. Green - P. McCaw,GSW,4,47.1,100.0,25.0,75.0,33.3,16.7,58.3,28.6,33.3,50.0,66.7,0.0,33.3,33.3,25.0,0.0,16.7,16.7,0.0,16.7,25.0,16.7
249,D. West - A. Iguodala - S. Curry - D. Green - P. McCaw,GSW,2,47.1,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,37.5,66.7,12.5,12.5,25.0,25.0,12.5,12.5,25.0,0.0,12.5,12.5,0.0
250,D. West - O. Casspi - K. Thompson - P. McCaw - J. Bell,GSW,1,47.1,150.0,75.0,150.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
251,S. Livingston - K. Durant - O. Casspi - K. Looney - P. McCaw,GSW,1,47.1,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0
252,Z. Pachulia - N. Young - D. Green - Q. Cook - J. Bell,GSW,1,47.1,228.6,85.7,85.7,100,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,28.6,28.6,128.6
253,Z. Pachulia - S. Livingston - A. Iguodala - Q. Cook - J. Bell,GSW,1,47.1,123.1,53.8,100.0,53.8,15.4,23.1,66.7,0.0,7.7,0.0,15.4,7.7,23.1,46.2,15.4,15.4,0.0,7.7,30.8,7.7,-7.7
254,A. Iguodala - K. Durant - J. McGee - O. Casspi - K. Thompson,GSW,2,47.0,125.0,56.3,87.5,64.3,12.5,18.8,66.7,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,6.3,0.0,0.0,18.8,0.0,25.0
255,A. Iguodala - K. Durant - K. Looney - Q. Cook - P. McCaw,GSW,2,47.0,94.1,35.3,64.7,54.5,17.6,35.3,50.0,5.9,5.9,100,11.8,17.6,29.4,23.5,47.1,0.0,0.0,0.0,35.3,17.6,-70.6
256,A. Iguodala - K. Durant - S. Curry - D. Green - P. McCaw,GSW,3,47.0,154.5,45.5,90.9,50.0,9.1,36.4,25.0,54.5,54.5,100,27.3,45.5,72.7,18.2,18.2,9.1,0.0,0.0,27.3,36.4,90.9
257,D. West - K. Durant - S. Curry - D. Green - P. McCaw,GSW,1,47.0,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,60.0
258,D. West - S. Livingston - A. Iguodala - K. Durant - S. Curry,GSW,1,47.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
259,K. Durant - J. McGee - S. Curry - K. Thompson - D. Green,GSW,12,47.0,117.6,47.1,81.9,57.6,12.9,26.2,49.1,10.5,11.9,88.0,3.3,41.4,44.8,37.1,18.1,8.1,6.7,2.4,17.1,14.8,21.9
260,K. Durant - N. Young - D. Green - P. McCaw - J. Bell,GSW,3,47.0,88.9,44.4,122.2,36.4,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,44.4,0.0,11.1,11.1,11.1,22.2,0.0,-22.2
261,D. West - S. Livingston - N. Young - K. Looney - P. McCaw,GSW,3,46.9,69.6,34.8,82.6,42.1,0.0,4.3,0.0,0.0,0.0,0.0,17.4,34.8,52.2,21.7,30.4,13.0,4.3,0.0,13.0,8.7,-30.4
262,N. Young - J. McGee - O. Casspi - K. Looney - P. McCaw,GSW,7,46.9,93.5,37.0,87.0,42.5,10.9,30.4,35.7,8.7,10.9,80.0,21.7,19.6,41.3,23.9,23.9,4.3,4.3,6.5,10.9,10.9,-10.9
263,S. Livingston - N. Young - K. Looney - P. McCaw - J. Bell,GSW,3,46.9,73.3,33.3,93.3,35.7,0.0,53.3,0.0,6.7,6.7,100,6.7,33.3,40.0,20.0,13.3,6.7,13.3,0.0,20.0,6.7,-46.7
264,N. Young - S. Curry - D. Green - K. Looney - P. McCaw,GSW,2,46.8,175.0,68.8,112.5,61.1,31.3,62.5,50.0,6.3,6.3,100,12.5,12.5,25.0,43.8,0.0,0.0,6.3,0.0,6.3,6.3,31.3
265,A. Iguodala - K. Durant - N. Young - O. Casspi - J. Bell,GSW,2,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
266,K. Durant - K. Thompson - K. Looney - P. McCaw - J. Bell,GSW,2,46.7,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0
267,N. Young - K. Thompson - Q. Cook - D. Jones - J. Bell,GSW,2,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
268,Z. Pachulia - S. Livingston - K. Durant - N. Young - K. Looney,GSW,1,46.7,133.3,50.0,116.7,42.9,16.7,41.7,40.0,16.7,16.7,100,25.0,25.0,50.0,8.3,8.3,0.0,8.3,0.0,8.3,25.0,33.3
269,D. West - A. Iguodala - K. Thompson - D. Green - P. McCaw,GSW,5,46.6,81.4,35.6,81.4,43.8,5.1,20.3,25.0,5.1,8.5,60.0,3.4,20.3,23.7,28.8,13.6,10.2,8.5,3.4,23.7,8.5,-32.2
270,D. West - A. Iguodala - O. Casspi - K. Thompson - P. McCaw,GSW,3,46.6,106.1,39.4,81.8,48.1,18.2,27.3,66.7,9.1,15.2,60.0,0.0,30.3,30.3,36.4,9.1,18.2,6.1,0.0,24.2,21.2,18.2
271,K. Durant - J. McGee - K. Thompson - P. McCaw - J. Bell,GSW,1,46.6,58.8,29.4,88.2,33.3,0.0,29.4,0.0,0.0,0.0,0.0,5.9,41.2,47.1,11.8,11.8,5.9,23.5,0.0,11.8,17.6,-58.8
272,S. Livingston - A. Iguodala - N. Young - J. McGee - K. Looney,GSW,1,46.6,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,0.0,0.0,-66.7
273,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - D. Green,GSW,5,46.6,123.7,50.5,88.2,57.3,14.0,26.9,52.0,8.6,8.6,100,6.5,37.6,44.1,36.6,15.1,5.4,5.4,2.2,12.9,8.6,22.6
274,A. Iguodala - S. Curry - D. Green - P. McCaw - J. Bell,GSW,2,46.5,105.0,40.0,100.0,40.0,0.0,25.0,0.0,25.0,30.0,83.3,20.0,40.0,60.0,25.0,5.0,10.0,10.0,5.0,5.0,15.0,25.0
275,K. Durant - K. Thompson - D. Green - K. Looney - Q. Cook,GSW,8,46.5,118.9,48.1,87.7,54.8,13.2,30.2,43.8,9.4,12.3,76.9,6.6,34.9,41.5,29.2,12.3,4.7,3.8,4.7,14.2,13.2,0.9
276,K. Durant - S. Curry - O. Casspi - D. Green - K. Looney,GSW,2,46.4,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
277,S. Livingston - A. Iguodala - K. Durant - O. Casspi - J. Bell,GSW,2,46.4,131.3,37.5,50.0,75.0,18.8,18.8,100,37.5,37.5,100,0.0,25.0,25.0,25.0,25.0,18.8,6.3,0.0,6.3,18.8,31.3
278,S. Livingston - A. Iguodala - S. Curry - O. Casspi - K. Looney,GSW,2,46.3,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,55.6,66.7,22.2,11.1,0.0,11.1,11.1,44.4,11.1,55.6
279,S. Livingston - J. McGee - O. Casspi - K. Looney - Q. Cook,GSW,1,46.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
280,S. Livingston - K. Durant - K. Thompson - K. Looney - P. McCaw,GSW,4,46.3,100.0,41.7,83.3,50.0,8.3,16.7,50.0,8.3,16.7,50.0,8.3,8.3,16.7,16.7,8.3,0.0,0.0,0.0,25.0,8.3,-41.7
281,Z. Pachulia - K. Durant - S. Curry - K. Thompson - D. Green,GSW,36,46.3,118.3,45.7,84.8,54.0,14.0,31.7,44.2,12.9,14.9,86.5,8.6,33.9,42.5,34.7,17.0,7.8,5.6,3.9,16.3,16.0,8.4
282,A. Iguodala - K. Durant - K. Thompson - D. Green - J. Bell,GSW,6,46.2,102.1,39.6,87.5,45.2,10.4,27.1,38.5,12.5,12.5,100,16.7,37.5,54.2,22.9,18.8,10.4,8.3,2.1,14.6,16.7,52.1
283,N. Young - O. Casspi - K. Looney - P. McCaw - J. Bell,GSW,9,46.2,88.5,32.7,71.2,45.9,7.7,28.8,26.7,15.4,21.2,72.7,7.7,38.5,46.2,21.2,23.1,7.7,5.8,3.8,23.1,21.2,-21.2
284,Z. Pachulia - S. Livingston - N. Young - K. Thompson - D. Green,GSW,2,46.2,121.9,46.9,84.4,55.6,18.8,37.5,50.0,9.4,9.4,100,6.3,40.6,46.9,37.5,12.5,12.5,9.4,0.0,6.3,12.5,31.3
285,A. Iguodala - K. Durant - N. Young - J. McGee - O. Casspi,GSW,4,46.1,145.0,45.0,70.0,64.3,15.0,25.0,60.0,40.0,50.0,80.0,0.0,25.0,25.0,15.0,10.0,5.0,0.0,0.0,20.0,35.0,15.0
286,A. Iguodala - K. Durant - N. Young - P. McCaw - J. Bell,GSW,4,46.1,114.3,40.5,88.1,45.9,7.1,26.2,27.3,26.2,28.6,91.7,16.7,42.9,59.5,28.6,14.3,7.1,4.8,4.8,11.9,21.4,26.2
287,D. West - S. Livingston - K. Durant - O. Casspi - P. McCaw,GSW,4,46.1,111.1,55.6,88.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,22.2,0.0,0.0,11.1,0.0,44.4
288,D. West - S. Livingston - K. Thompson - D. Green - P. McCaw,GSW,13,46.1,103.1,41.5,76.9,54.0,4.6,16.9,27.3,15.4,20.0,76.9,9.2,33.8,43.1,33.8,18.5,9.2,1.5,3.1,23.1,20.0,-3.1
289,N. Young - J. McGee - D. Green - P. McCaw - J. Bell,GSW,1,46.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
290,Z. Pachulia - S. Curry - O. Casspi - K. Thompson - J. Bell,GSW,2,46.1,120.0,51.4,82.9,62.1,8.6,20.0,42.9,8.6,11.4,75.0,8.6,40.0,48.6,40.0,17.1,11.4,8.6,2.9,20.0,8.6,20.0
291,A. Iguodala - J. McGee - O. Casspi - K. Thompson - Q. Cook,GSW,1,46.0,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,12.5,0.0,0.0,12.5,-12.5
292,K. Durant - N. Young - O. Casspi - K. Looney - Q. Cook,GSW,3,46.0,104.8,33.3,66.7,50.0,9.5,19.0,50.0,28.6,38.1,75.0,4.8,28.6,33.3,9.5,19.0,0.0,9.5,0.0,14.3,33.3,-9.5
293,S. Livingston - K. Durant - N. Young - K. Thompson - D. Green,GSW,5,46.0,130.0,45.0,90.0,50.0,5.0,30.0,16.7,35.0,45.0,77.8,15.0,30.0,45.0,30.0,0.0,5.0,0.0,0.0,30.0,25.0,15.0
294,S. Livingston - K. Durant - N. Young - S. Curry - K. Looney,GSW,3,46.0,207.7,76.9,107.7,71.4,53.8,69.2,77.8,0.0,0.0,0.0,15.4,15.4,30.8,53.8,0.0,0.0,7.7,0.0,30.8,7.7,84.6
295,D. West - S. Livingston - K. Durant - N. Young - S. Curry,GSW,5,45.9,103.2,38.7,83.9,46.2,9.7,22.6,42.9,16.1,16.1,100,6.5,29.0,35.5,25.8,16.1,3.2,6.5,3.2,22.6,16.1,-9.7
296,N. Young - S. Curry - O. Casspi - P. McCaw - J. Bell,GSW,1,45.9,158.3,58.3,100.0,58.3,25.0,41.7,60.0,16.7,25.0,66.7,16.7,41.7,58.3,16.7,16.7,0.0,8.3,0.0,16.7,33.3,50.0
297,S. Livingston - K. Durant - S. Curry - D. Green - J. Bell,GSW,3,45.9,169.2,69.2,69.2,100,15.4,15.4,100,15.4,15.4,100,0.0,38.5,38.5,46.2,23.1,15.4,7.7,0.0,38.5,7.7,84.6
298,A. Iguodala - K. Durant - K. Thompson - P. McCaw - J. Bell,GSW,8,45.8,100.0,42.9,85.7,50.0,14.3,32.1,44.4,0.0,3.6,0.0,7.1,39.3,46.4,21.4,14.3,0.0,17.9,3.6,25.0,14.3,17.9
299,A. Iguodala - S. Curry - K. Thompson - D. Green - K. Looney,GSW,3,45.8,100.0,42.9,92.9,46.2,7.1,35.7,20.0,7.1,14.3,50.0,14.3,35.7,50.0,35.7,14.3,14.3,14.3,7.1,21.4,7.1,0.0
300,S. Livingston - N. Young - K. Looney - Q. Cook - D. Jones,GSW,2,45.7,110.0,20.0,60.0,33.3,10.0,50.0,20.0,60.0,60.0,100,10.0,30.0,40.0,10.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0
301,A. Iguodala - S. Curry - K. Thompson - K. Looney - P. McCaw,GSW,1,45.6,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,50.0
302,K. Durant - O. Casspi - K. Thompson - D. Green - P. McCaw,GSW,2,45.6,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,50.0,50.0,0.0,25.0,25.0,12.5,12.5,25.0,12.5,12.5,0.0,50.0,0.0
303,D. West - N. Young - K. Looney - Q. Cook - P. McCaw,GSW,2,45.5,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,-28.6
304,K. Durant - N. Young - K. Looney - P. McCaw - J. Bell,GSW,2,45.4,100.0,28.6,78.6,36.4,14.3,35.7,40.0,28.6,35.7,80.0,7.1,42.9,50.0,14.3,14.3,0.0,35.7,7.1,21.4,21.4,28.6
305,D. West - O. Casspi - K. Thompson - D. Green - P. McCaw,GSW,3,45.3,46.2,15.4,53.8,28.6,0.0,15.4,0.0,15.4,30.8,50.0,7.7,46.2,53.8,15.4,23.1,7.7,15.4,7.7,7.7,15.4,0.0
306,S. Livingston - A. Iguodala - J. McGee - O. Casspi - K. Looney,GSW,1,45.3,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,33.3,33.3,83.3
307,S. Livingston - K. Durant - O. Casspi - P. McCaw - J. Bell,GSW,3,45.3,121.1,47.4,73.7,64.3,5.3,21.1,25.0,21.1,36.8,57.1,5.3,31.6,36.8,31.6,21.1,15.8,10.5,0.0,36.8,31.6,26.3
308,Z. Pachulia - K. Durant - K. Thompson - Q. Cook - J. Bell,GSW,1,45.2,80.0,30.0,90.0,33.3,20.0,50.0,40.0,0.0,0.0,0.0,20.0,50.0,70.0,20.0,20.0,0.0,10.0,20.0,10.0,0.0,20.0
309,Z. Pachulia - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,2,45.2,152.3,52.3,79.5,65.7,22.7,34.1,66.7,25.0,29.5,84.6,2.3,54.5,56.8,29.5,9.1,4.5,2.3,4.5,18.2,20.5,70.5
310,D. West - N. Young - O. Casspi - K. Thompson - Q. Cook,GSW,1,45.0,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
311,K. Durant - N. Young - K. Thompson - P. McCaw - J. Bell,GSW,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
312,S. Curry - O. Casspi - K. Thompson - P. McCaw - J. Bell,GSW,1,45.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
313,S. Livingston - A. Iguodala - K. Durant - N. Young - K. Thompson,GSW,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
314,Z. Pachulia - K. Durant - K. Thompson - K. Looney - Q. Cook,GSW,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
315,A. Iguodala - S. Curry - O. Casspi - D. Green - J. Bell,GSW,2,44.8,130.0,50.0,70.0,71.4,20.0,40.0,50.0,10.0,10.0,100,0.0,30.0,30.0,50.0,30.0,30.0,10.0,0.0,40.0,10.0,30.0
316,D. West - S. Livingston - K. Thompson - K. Looney - P. McCaw,GSW,1,44.8,100.0,33.3,66.7,50.0,0.0,11.1,0.0,33.3,44.4,75.0,11.1,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-88.9
317,N. Young - O. Casspi - K. Looney - Q. Cook - J. Bell,GSW,2,44.8,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
318,S. Livingston - K. Durant - O. Casspi - K. Thompson - J. Bell,GSW,2,44.8,115.0,50.0,78.3,63.8,6.7,15.0,44.4,8.3,10.0,83.3,5.0,45.0,50.0,28.3,21.7,5.0,6.7,1.7,20.0,13.3,6.7
319,S. Livingston - J. McGee - K. Looney - Q. Cook - P. McCaw,GSW,1,44.7,115.4,53.8,100.0,53.8,7.7,15.4,50.0,0.0,0.0,0.0,0.0,53.8,53.8,30.8,7.7,7.7,15.4,0.0,30.8,7.7,53.8
320,Z. Pachulia - A. Iguodala - K. Durant - N. Young - S. Curry,GSW,4,44.7,115.2,36.4,93.9,38.7,24.2,45.5,53.3,18.2,18.2,100,9.1,36.4,45.5,33.3,3.0,9.1,9.1,9.1,15.2,15.2,30.3
321,Z. Pachulia - A. Iguodala - N. Young - K. Looney - Q. Cook,GSW,2,44.7,50.0,10.0,80.0,12.5,0.0,20.0,0.0,30.0,40.0,75.0,40.0,20.0,60.0,10.0,30.0,0.0,0.0,10.0,20.0,30.0,-40.0
322,Z. Pachulia - N. Young - S. Curry - O. Casspi - K. Thompson,GSW,1,44.7,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,60.0,100,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,120.0
323,A. Iguodala - K. Durant - J. McGee - S. Curry - P. McCaw,GSW,4,44.6,132.0,44.0,84.0,52.4,0.0,20.0,0.0,44.0,52.0,84.6,12.0,36.0,48.0,24.0,4.0,12.0,16.0,4.0,20.0,28.0,24.0
324,S. Livingston - A. Iguodala - K. Durant - J. McGee - S. Curry,GSW,4,44.6,131.3,50.0,84.4,59.3,6.3,18.8,33.3,25.0,40.6,61.5,21.9,18.8,40.6,28.1,15.6,9.4,25.0,9.4,12.5,21.9,37.5
325,S. Livingston - A. Iguodala - K. Looney - Q. Cook - D. Jones,GSW,1,44.6,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
326,Z. Pachulia - N. Young - D. Green - K. Looney - Q. Cook,GSW,1,44.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0
