,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,Z. Ilgauskas - W. Szczerbiak - L. James - A. Varejao - D. Gibson,CLE,4,45.0,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,33.3,0.0,50.0,0.0,-66.7
322,E. Snow - I. Newble - S. Pavlovic - D. Jones - D. Gibson,CLE,1,44.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
323,E. Snow - D. Gooden - D. Brown - S. Pavlovic - D. Jones,CLE,2,44.7,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,33.3,8.3,41.7,0.0,33.3,33.3,0.0,0.0,16.7,8.3,-41.7
324,D. Jones - I. Newble - D. Brown - L. James - C. Simmons,CLE,2,44.6,80.0,30.0,80.0,37.5,0.0,30.0,0.0,20.0,30.0,66.7,30.0,30.0,60.0,10.0,30.0,10.0,0.0,0.0,20.0,50.0,60.0
325,E. Snow - D. Gooden - L. James - S. Pavlovic - A. Varejao,CLE,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
326,J. Smith - W. Szczerbiak - S. Pavlovic - D. West - A. Varejao,CLE,1,44.3,85.7,14.3,71.4,20.0,0.0,0.0,0.0,57.1,85.7,66.7,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,57.1,-14.3
327,B. Wallace - D. Brown - L. James - S. Pavlovic - A. Varejao,CLE,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
328,D. Jones - D. Gooden - D. Brown - L. James - D. Gibson,CLE,7,44.2,80.5,29.3,80.5,36.4,4.9,24.4,20.0,17.1,31.7,53.8,14.6,22.0,36.6,12.2,12.2,7.3,2.4,4.9,26.8,26.8,-29.3
329,E. Snow - D. Jones - I. Newble - S. Pavlovic - D. Gibson,CLE,2,44.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
330,J. Smith - D. Jones - W. Szczerbiak - L. James - D. Jones,CLE,5,44.1,114.3,33.3,66.7,50.0,14.3,23.8,60.0,33.3,33.3,100,4.8,14.3,19.0,14.3,19.0,9.5,0.0,4.8,38.1,28.6,-23.8
331,Z. Ilgauskas - L. Hughes - D. Jones - D. Gooden - L. James,CLE,2,44.0,70.0,10.0,70.0,14.3,10.0,40.0,25.0,40.0,50.0,80.0,10.0,10.0,20.0,10.0,30.0,20.0,10.0,10.0,30.0,20.0,-40.0
332,Z. Ilgauskas - I. Newble - S. Pavlovic - S. Brown - D. Gibson,CLE,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,66.7
333,Z. Ilgauskas - L. Hughes - D. Gooden - D. Brown - S. Brown,CLE,1,43.7,44.4,22.2,88.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,33.3,33.3,0.0,22.2,33.3,0.0,-44.4
334,Z. Ilgauskas - I. Newble - L. James - S. Pavlovic - D. Gibson,CLE,1,43.6,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,0.0
335,E. Snow - D. Gooden - D. Brown - L. James - D. Jones,CLE,2,43.5,80.0,30.0,70.0,42.9,10.0,20.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,30.0,20.0,0.0,0.0,20.0,20.0,30.0
336,L. Hughes - D. Jones - I. Newble - L. James - A. Varejao,CLE,2,43.5,128.1,43.8,75.0,58.3,12.5,28.1,44.4,28.1,37.5,75.0,9.4,31.3,40.6,25.0,18.8,21.9,9.4,3.1,28.1,25.0,53.1
337,J. Smith - W. Szczerbiak - L. James - D. West - D. Jones,CLE,1,43.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
338,Z. Ilgauskas - D. Jones - L. James - S. Pavlovic - D. Gibson,CLE,6,43.4,123.5,41.2,111.8,36.8,17.6,35.3,50.0,23.5,41.2,57.1,35.3,23.5,58.8,23.5,5.9,5.9,0.0,5.9,35.3,29.4,47.1
339,B. Wallace - D. Jones - L. James - D. West - A. Varejao,CLE,1,43.3,233.3,66.7,100.0,66.7,66.7,100.0,66.7,33.3,66.7,50.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,133.3
340,E. Snow - D. Jones - I. Newble - D. Gooden - S. Pavlovic,CLE,1,43.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
341,E. Snow - I. Newble - D. Jones - C. Simmons - S. Brown,CLE,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
342,I. Newble - D. Brown - L. James - C. Simmons - D. Gibson,CLE,1,43.3,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
343,Z. Ilgauskas - D. Jones - D. Brown - S. Pavlovic - D. Gibson,CLE,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
344,Z. Ilgauskas - L. Hughes - D. Jones - A. Varejao - S. Brown,CLE,2,43.3,60.0,20.0,80.0,25.0,0.0,13.3,0.0,20.0,26.7,75.0,13.3,26.7,40.0,13.3,13.3,0.0,13.3,20.0,20.0,26.7,-80.0
345,D. Jones - D. Brown - L. James - D. Jones - C. Simmons,CLE,1,43.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
346,L. Hughes - I. Newble - D. Brown - S. Pavlovic - A. Varejao,CLE,3,43.2,80.0,26.7,73.3,36.4,6.7,26.7,25.0,20.0,33.3,60.0,6.7,26.7,33.3,20.0,13.3,6.7,0.0,6.7,20.0,33.3,-6.7
347,D. Marshall - L. Hughes - D. Jones - D. Gooden - L. James,CLE,1,43.1,100.0,33.3,83.3,40.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,16.7
348,J. Smith - D. Jones - W. Szczerbiak - S. Pavlovic - D. Jones,CLE,1,43.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,0.0,83.3
349,D. Jones - I. Newble - D. Gooden - L. James - D. Gibson,CLE,1,43.0,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,50.0,25.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5
350,D. Marshall - L. Hughes - D. Gooden - L. James - D. Gibson,CLE,2,43.0,100.0,30.0,50.0,60.0,20.0,30.0,66.7,20.0,40.0,50.0,0.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,40.0,10.0,-40.0
351,Z. Ilgauskas - L. Hughes - D. Jones - D. Brown - S. Pavlovic,CLE,1,42.9,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
352,E. Snow - D. Gooden - L. James - A. Varejao - S. Brown,CLE,1,42.8,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,-100.0
353,Z. Ilgauskas - L. Hughes - D. Jones - D. Gooden - D. Gibson,CLE,3,42.8,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-100.0
354,Z. Ilgauskas - L. Hughes - L. James - S. Pavlovic - A. Varejao,CLE,7,42.6,52.2,21.7,91.3,23.8,4.3,13.0,33.3,4.3,13.0,33.3,21.7,30.4,52.2,17.4,21.7,8.7,8.7,8.7,34.8,13.0,-60.9
355,B. Wallace - W. Szczerbiak - D. Brown - D. West - D. Jones,CLE,2,42.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,-100.0
356,L. Hughes - D. Jones - I. Newble - D. Brown - C. Simmons,CLE,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
357,Z. Ilgauskas - D. Jones - I. Newble - L. James - S. Pavlovic,CLE,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
358,D. Jones - I. Newble - D. Brown - L. James - S. Pavlovic,CLE,1,42.3,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,0.0,25.0
359,D. Gooden - D. Brown - D. Jones - S. Brown - D. Gibson,CLE,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
360,E. Snow - Z. Ilgauskas - L. Hughes - D. Jones - A. Varejao,CLE,1,42.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
361,L. Hughes - D. Jones - I. Newble - D. Gooden - D. Brown,CLE,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
362,L. Hughes - I. Newble - L. James - A. Varejao - S. Brown,CLE,1,42.2,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-20.0
363,E. Snow - D. Brown - D. Jones - C. Simmons - S. Brown,CLE,1,42.1,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,14.3,85.7
364,D. Jones - L. James - S. Pavlovic - D. West - A. Varejao,CLE,1,42.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
365,D. Marshall - L. Hughes - D. Jones - L. James - D. Jones,CLE,2,42.0,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
366,Z. Ilgauskas - D. Jones - I. Newble - D. Gooden - D. Brown,CLE,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
367,J. Smith - W. Szczerbiak - D. Brown - D. West - A. Varejao,CLE,2,41.5,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,-40.0
368,K. Dickens - D. Brown - D. West - B. Thomas - D. Jones,CLE,2,41.5,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
369,Z. Ilgauskas - L. Hughes - D. Jones - D. Gooden - D. Brown,CLE,2,41.4,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,16.7,66.7,83.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3,150.0
370,D. Brown - L. James - S. Pavlovic - D. West - A. Varejao,CLE,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
371,E. Snow - Z. Ilgauskas - L. Hughes - D. Brown - L. James,CLE,1,41.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
372,I. Newble - D. Brown - S. Pavlovic - D. Jones - D. Gibson,CLE,2,41.2,57.1,14.3,57.1,25.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,0.0,28.6,0.0
373,L. Hughes - D. Gooden - D. Brown - L. James - D. Jones,CLE,3,41.2,123.8,23.8,38.1,62.5,9.5,9.5,100,66.7,76.2,87.5,0.0,38.1,38.1,9.5,28.6,4.8,9.5,0.0,38.1,38.1,14.3
374,D. Jones - D. Brown - L. James - D. West - A. Varejao,CLE,1,41.1,166.7,33.3,100.0,33.3,33.3,100.0,33.3,66.7,100.0,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,33.3,0.0
375,E. Snow - Z. Ilgauskas - D. Brown - D. Jones - D. Gibson,CLE,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
376,Z. Ilgauskas - D. Jones - D. Gooden - D. Brown - L. James,CLE,2,41.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-50.0
377,Z. Ilgauskas - D. Jones - D. Gooden - L. James - S. Pavlovic,CLE,4,40.9,117.6,38.2,91.2,41.9,11.8,32.4,36.4,29.4,44.1,66.7,14.7,26.5,41.2,20.6,8.8,14.7,2.9,11.8,17.6,23.5,50.0
378,Z. Ilgauskas - L. Hughes - D. Gooden - S. Pavlovic - D. Gibson,CLE,1,40.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0
379,Z. Ilgauskas - L. Hughes - D. Jones - I. Newble - S. Pavlovic,CLE,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
380,Z. Ilgauskas - L. Hughes - I. Newble - D. Gooden - D. Gibson,CLE,2,40.6,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-100.0
381,Z. Ilgauskas - W. Szczerbiak - D. Brown - D. West - D. Gibson,CLE,1,40.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
382,J. Smith - D. Jones - W. Szczerbiak - D. West - A. Varejao,CLE,2,40.5,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,42.9,57.1
383,Z. Ilgauskas - D. Brown - L. James - S. Pavlovic - C. Simmons,CLE,1,40.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
384,D. Jones - W. Szczerbiak - D. Brown - L. James - D. Jones,CLE,1,40.3,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
385,D. Marshall - L. Hughes - D. Brown - L. James - D. Jones,CLE,2,40.2,120.0,30.0,70.0,42.9,10.0,30.0,33.3,50.0,50.0,100,10.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,60.0,30.0,10.0
386,D. Jones - I. Newble - D. Gooden - D. Brown - C. Simmons,CLE,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
387,E. Snow - Z. Ilgauskas - I. Newble - S. Pavlovic - D. Gibson,CLE,1,40.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
388,J. Smith - B. Wallace - D. Jones - W. Szczerbiak - D. West,CLE,2,40.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7
389,J. Smith - Z. Ilgauskas - D. Brown - D. West - D. Gibson,CLE,1,39.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3
390,Z. Ilgauskas - D. Jones - D. Brown - L. James - C. Simmons,CLE,2,39.5,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,14.3,14.3,0.0,14.3
391,L. Hughes - D. Gooden - D. Brown - S. Pavlovic - D. Gibson,CLE,1,39.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,20.0
392,J. Smith - W. Szczerbiak - D. Brown - L. James - D. West,CLE,3,39.0,147.4,52.6,94.7,55.6,15.8,36.8,42.9,26.3,47.4,55.6,21.1,42.1,63.2,21.1,10.5,5.3,10.5,5.3,26.3,36.8,78.9
393,L. Hughes - D. Jones - D. Brown - L. James - A. Varejao,CLE,1,38.8,100.0,28.6,28.6,100,0.0,0.0,0.0,42.9,71.4,60.0,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,28.6,42.9,14.3
394,E. Snow - Z. Ilgauskas - D. Gooden - S. Pavlovic - D. Gibson,CLE,1,38.6,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,83.3,83.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-16.7
395,Z. Ilgauskas - L. Hughes - I. Newble - S. Brown - D. Gibson,CLE,1,38.6,70.0,20.0,40.0,50.0,10.0,10.0,100,20.0,30.0,66.7,0.0,30.0,30.0,10.0,30.0,0.0,0.0,10.0,30.0,30.0,-10.0
396,D. Jones - K. Dickens - D. West - A. Varejao - B. Thomas,CLE,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,E. Snow - D. Jones - A. Varejao - D. Jones - D. Gibson,CLE,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
398,L. Hughes - D. Jones - I. Newble - D. Gooden - L. James,CLE,1,38.3,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
399,Z. Ilgauskas - D. Brown - L. James - S. Pavlovic - A. Varejao,CLE,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
400,Z. Ilgauskas - D. Jones - D. Brown - S. Pavlovic - D. Jones,CLE,1,38.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,60.0,20.0,0.0
401,D. Marshall - L. Hughes - I. Newble - D. Gooden - L. James,CLE,1,37.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,87.5,85.7,0.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,12.5,50.0,-12.5
402,L. Hughes - I. Newble - L. James - D. Jones - D. Gibson,CLE,1,37.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
403,Z. Ilgauskas - D. Jones - D. Brown - L. James - D. Jones,CLE,3,37.8,33.3,11.1,44.4,25.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,22.2,11.1,0.0,11.1,11.1,-55.6
404,E. Snow - D. Marshall - D. Jones - D. Jones - S. Brown,CLE,1,37.6,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,-60.0
405,Z. Ilgauskas - D. Brown - L. James - D. West - D. Gibson,CLE,3,37.4,114.3,28.6,100.0,28.6,0.0,0.0,0.0,57.1,57.1,100,14.3,0.0,14.3,14.3,0.0,0.0,0.0,28.6,14.3,57.1,28.6
406,L. Hughes - D. Jones - I. Newble - D. Brown - D. Jones,CLE,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
407,J. Smith - D. Jones - W. Szczerbiak - D. West - D. Jones,CLE,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
408,W. Szczerbiak - D. Brown - S. Pavlovic - D. Jones - D. Gibson,CLE,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
409,Z. Ilgauskas - D. Jones - L. James - D. West - A. Varejao,CLE,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
410,D. Jones - I. Newble - L. James - D. Jones - D. Gibson,CLE,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
411,L. Hughes - I. Newble - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
412,D. Jones - I. Newble - D. Brown - D. Jones - S. Brown,CLE,1,36.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
413,E. Snow - D. Jones - I. Newble - D. Brown - S. Pavlovic,CLE,1,36.2,20.0,0.0,100.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,-20.0
414,B. Wallace - D. Brown - D. West - B. Thomas - D. Jones,CLE,1,35.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
415,D. Jones - I. Newble - D. Gooden - L. James - S. Pavlovic,CLE,1,35.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-80.0
416,D. Jones - I. Newble - L. James - A. Varejao - S. Brown,CLE,1,35.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
417,E. Snow - L. Hughes - D. Jones - I. Newble - D. Jones,CLE,1,35.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
418,E. Snow - I. Newble - D. Brown - D. Jones - D. Gibson,CLE,1,35.4,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0
419,J. Smith - D. Jones - W. Szczerbiak - L. James - D. West,CLE,2,35.1,93.8,37.5,93.8,40.0,12.5,37.5,33.3,6.3,12.5,50.0,18.8,25.0,43.8,18.8,18.8,6.3,0.0,0.0,31.3,6.3,-12.5
420,E. Snow - D. Jones - D. Gooden - D. Brown - D. Jones,CLE,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
421,J. Smith - Z. Ilgauskas - W. Szczerbiak - D. Brown - D. West,CLE,2,35.0,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,0.0,57.1
422,D. Jones - W. Szczerbiak - L. James - D. West - A. Varejao,CLE,2,34.8,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9
423,Z. Ilgauskas - D. Jones - D. Brown - L. James - B. Thomas,CLE,1,34.5,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0
424,E. Snow - I. Newble - D. Brown - S. Pavlovic - D. Jones,CLE,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
425,E. Snow - D. Marshall - L. Hughes - D. Jones - D. Jones,CLE,1,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
426,Z. Ilgauskas - D. Jones - L. James - S. Pavlovic - C. Simmons,CLE,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
427,Z. Ilgauskas - L. Hughes - I. Newble - D. Brown - D. Gibson,CLE,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
