,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,B. Skinner - F. Jones - S. Novak - A. Thornton - E. Gordon,LAC,5,51.0,102.3,36.4,81.8,44.4,11.4,29.5,38.5,18.2,25.0,72.7,9.1,18.2,27.3,27.3,15.9,4.5,0.0,2.3,29.5,22.7,-31.8
216,F. Jones - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,10,51.0,90.1,33.8,78.9,42.9,5.6,16.9,33.3,16.9,21.1,80.0,14.1,16.9,31.0,19.7,19.7,5.6,2.8,1.4,25.4,23.9,-28.2
217,M. Camby - J. Hart - Z. Randolph - A. Thornton - E. Gordon,LAC,3,51.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,35.7,80.0,0.0,28.6,28.6,7.1,28.6,7.1,0.0,7.1,28.6,28.6,-92.9
218,M. Camby - R. Davis - F. Jones - E. Gordon - D. Jordan,LAC,2,51.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,60.0
219,M. Camby - Z. Randolph - S. Novak - M. Taylor - E. Gordon,LAC,1,51.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,20.0,40.0,20.0,20.0,20.0,40.0
220,M. Camby - R. Davis - B. Skinner - C. Mobley - B. Davis,LAC,2,50.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-133.3
221,M. Camby - B. Davis - F. Jones - A. Thornton - D. Jordan,LAC,1,50.8,106.3,37.5,68.8,54.5,6.3,12.5,50.0,25.0,37.5,66.7,6.3,37.5,43.8,31.3,31.3,0.0,12.5,6.3,6.3,31.3,-18.8
222,M. Camby - B. Skinner - B. Davis - A. Thornton - M. Taylor,LAC,1,50.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
223,R. Davis - B. Skinner - C. Kaman - S. Novak - M. Taylor,LAC,1,50.8,90.0,30.0,60.0,50.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,20.0,20.0,10.0,40.0,0.0,40.0,20.0,30.0
224,Z. Randolph - S. Novak - P. Davis - M. Taylor - E. Gordon,LAC,1,50.8,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-83.3
225,J. Hart - F. Jones - S. Novak - C. Samb - A. Thornton,LAC,2,50.7,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,28.6,0.0,71.4
226,M. Camby - B. Davis - F. Jones - A. Acker - E. Gordon,LAC,1,50.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
227,M. Camby - B. Davis - F. Jones - M. Collins - E. Gordon,LAC,2,50.7,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,20.0,40.0,10.0,-10.0
228,M. Camby - Z. Randolph - F. Jones - A. Thornton - E. Gordon,LAC,5,50.7,92.7,36.6,82.9,44.1,4.9,14.6,33.3,14.6,14.6,100,2.4,51.2,53.7,22.0,9.8,0.0,9.8,2.4,24.4,9.8,-17.1
229,B. Davis - M. Collins - A. Thornton - M. Taylor - D. Jordan,LAC,1,50.6,116.7,50.0,50.0,100,16.7,16.7,100,0.0,66.7,0.0,0.0,50.0,50.0,16.7,16.7,0.0,50.0,0.0,16.7,33.3,33.3
230,M. Camby - B. Davis - Z. Randolph - M. Collins - E. Gordon,LAC,10,50.5,103.5,42.1,93.0,45.3,5.3,21.1,25.0,14.0,20.2,69.6,16.7,32.5,49.1,21.1,11.4,6.1,6.1,7.0,16.7,19.3,17.5
231,R. Davis - M. Collins - A. Thornton - E. Gordon - D. Jordan,LAC,2,50.5,116.7,38.9,72.2,53.8,5.6,11.1,50.0,33.3,33.3,100,0.0,38.9,38.9,16.7,5.6,22.2,11.1,11.1,5.6,22.2,38.9
232,B. Davis - F. Jones - A. Thornton - E. Gordon - D. Jordan,LAC,2,50.4,66.7,22.2,100.0,22.2,11.1,11.1,100,11.1,22.2,50.0,22.2,11.1,33.3,11.1,11.1,11.1,0.0,11.1,11.1,22.2,-44.4
233,B. Davis - M. Collins - S. Novak - P. Davis - A. Thornton,LAC,1,50.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
234,F. Jones - A. Acker - M. Collins - S. Novak - E. Gordon,LAC,1,50.4,0.0,0.0,116.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-116.7
235,F. Jones - S. Novak - A. Thornton - M. Taylor - D. Jordan,LAC,3,50.4,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,0.0,11.1,11.1,11.1,33.3,33.3,0.0
236,R. Davis - C. Mobley - C. Kaman - M. Taylor - E. Gordon,LAC,2,50.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
237,B. Davis - F. Jones - S. Novak - M. Taylor - D. Jordan,LAC,1,50.3,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,33.3,0.0,-50.0
238,B. Skinner - B. Davis - Z. Randolph - F. Jones - E. Gordon,LAC,4,50.3,107.7,39.6,85.7,46.2,6.6,26.4,25.0,22.0,26.4,83.3,11.0,34.1,45.1,25.3,15.4,8.8,2.2,3.3,30.8,18.7,3.3
239,F. Jones - A. Acker - M. Collins - S. Novak - D. Jordan,LAC,1,50.3,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
240,M. Camby - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,11,50.3,92.0,36.2,86.5,41.8,3.7,12.9,28.6,16.0,23.9,66.7,12.3,27.0,39.3,22.7,16.0,8.0,5.5,4.9,24.5,20.2,-18.4
241,M. Camby - R. Davis - C. Mobley - B. Davis - C. Kaman,LAC,5,50.2,114.3,42.9,91.4,46.9,8.6,25.7,33.3,20.0,22.9,87.5,11.4,31.4,42.9,22.9,14.3,11.4,5.7,11.4,14.3,22.9,34.3
242,M. Camby - R. Davis - Z. Randolph - F. Jones - A. Thornton,LAC,2,50.2,120.0,50.0,110.0,45.5,20.0,50.0,40.0,0.0,0.0,0.0,30.0,20.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,10.0
243,R. Davis - B. Davis - A. Thornton - E. Gordon - D. Jordan,LAC,4,50.2,97.1,40.0,88.6,45.2,11.4,20.0,57.1,5.7,5.7,100,2.9,17.1,20.0,31.4,14.3,8.6,11.4,2.9,28.6,8.6,-40.0
244,R. Davis - B. Skinner - B. Davis - Z. Randolph - A. Thornton,LAC,1,50.2,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
245,R. Davis - J. Hart - S. Novak - E. Gordon - D. Jordan,LAC,2,50.2,120.0,40.0,100.0,40.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,20.0,40.0,40.0,20.0,10.0,0.0,0.0,30.0,20.0,0.0
246,R. Davis - Z. Randolph - F. Jones - M. Collins - S. Novak,LAC,2,50.2,100.0,41.7,91.7,45.5,8.3,25.0,33.3,8.3,8.3,100,8.3,41.7,50.0,25.0,8.3,0.0,0.0,0.0,41.7,0.0,-50.0
247,B. Davis - Z. Randolph - M. Collins - P. Davis - M. Taylor,LAC,2,50.1,120.0,53.3,113.3,47.1,0.0,6.7,0.0,13.3,13.3,100,26.7,33.3,60.0,6.7,6.7,0.0,0.0,13.3,13.3,6.7,20.0
248,C. Kaman - S. Novak - A. Thornton - M. Taylor - E. Gordon,LAC,3,50.1,57.9,10.5,42.1,25.0,5.3,10.5,50.0,31.6,42.1,75.0,0.0,42.1,42.1,10.5,26.3,10.5,5.3,0.0,26.3,26.3,-31.6
249,J. Hart - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,4,50.1,92.3,23.1,69.2,33.3,15.4,30.8,50.0,30.8,30.8,100,7.7,38.5,46.2,15.4,23.1,7.7,0.0,7.7,30.8,15.4,-7.7
250,M. Camby - B. Davis - F. Jones - E. Gordon - D. Jordan,LAC,2,50.1,107.7,38.5,84.6,45.5,3.8,23.1,16.7,26.9,46.2,58.3,7.7,30.8,38.5,26.9,0.0,23.1,0.0,7.7,11.5,26.9,19.2
251,B. Skinner - B. Davis - C. Kaman - M. Taylor - E. Gordon,LAC,1,50.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0
252,B. Skinner - J. Hart - C. Kaman - A. Thornton - E. Gordon,LAC,1,50.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0
253,J. Hart - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,1,50.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
254,M. Camby - B. Davis - P. Davis - A. Thornton - E. Gordon,LAC,11,50.0,104.2,38.9,93.7,41.6,4.2,10.5,40.0,22.1,27.4,80.8,15.8,28.4,44.2,20.0,10.5,11.6,8.4,7.4,24.2,18.9,17.9
255,M. Camby - B. Davis - Z. Randolph - A. Thornton - E. Gordon,LAC,23,50.0,99.6,39.5,86.0,45.9,4.5,14.9,30.4,16.2,21.0,77.2,10.5,31.3,41.8,22.4,15.3,8.8,7.2,4.9,18.4,18.4,-1.4
256,M. Camby - S. Novak - P. Davis - M. Taylor - E. Gordon,LAC,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
257,R. Davis - C. Kaman - S. Novak - M. Taylor - E. Gordon,LAC,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
258,R. Davis - F. Jones - A. Thornton - E. Gordon - D. Jordan,LAC,4,50.0,108.1,40.5,83.8,48.4,9.5,17.6,53.8,17.6,27.0,65.0,9.5,31.1,40.5,31.1,12.2,6.8,4.1,5.4,20.3,29.7,0.0
259,M. Camby - B. Davis - S. Novak - A. Thornton - E. Gordon,LAC,8,49.9,84.1,30.2,74.6,40.4,6.3,19.0,33.3,17.5,23.8,73.3,6.3,28.6,34.9,22.2,17.5,9.5,7.9,3.2,14.3,23.8,-7.9
260,M. Camby - F. Jones - M. Collins - S. Novak - A. Thornton,LAC,2,49.8,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,18.2,100,9.1,63.6,72.7,9.1,18.2,9.1,18.2,9.1,9.1,18.2,72.7
261,Z. Randolph - M. Collins - A. Thornton - M. Taylor - E. Gordon,LAC,2,49.8,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,0.0,28.6,42.9
262,B. Davis - P. Davis - A. Thornton - E. Gordon - D. Jordan,LAC,1,49.7,72.7,27.3,63.6,42.9,18.2,18.2,100,0.0,0.0,0.0,0.0,27.3,27.3,27.3,36.4,18.2,0.0,0.0,18.2,9.1,0.0
263,B. Skinner - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,1,49.7,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
264,B. Skinner - F. Jones - C. Kaman - A. Thornton - M. Taylor,LAC,1,49.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
265,M. Camby - B. Davis - C. Kaman - A. Thornton - M. Taylor,LAC,1,49.7,110.0,40.0,120.0,33.3,10.0,20.0,50.0,20.0,20.0,100,30.0,30.0,60.0,20.0,0.0,20.0,20.0,10.0,30.0,10.0,-30.0
266,M. Camby - B. Davis - Z. Randolph - M. Taylor - E. Gordon,LAC,3,49.7,81.3,37.5,75.0,50.0,6.3,12.5,50.0,0.0,0.0,0.0,6.3,37.5,43.8,31.3,25.0,0.0,0.0,6.3,31.3,18.8,-31.3
267,M. Camby - M. Collins - A. Thornton - E. Gordon - D. Jordan,LAC,3,49.7,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,85.7,33.3,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,71.4,42.9,-57.1
268,F. Jones - A. Thornton - M. Taylor - E. Gordon - D. Jordan,LAC,1,49.6,123.7,47.4,89.5,52.9,10.5,15.8,66.7,18.4,23.7,77.8,15.8,36.8,52.6,23.7,15.8,7.9,10.5,2.6,10.5,15.8,26.3
269,J. Hart - Z. Randolph - M. Collins - P. Davis - A. Thornton,LAC,2,49.6,69.2,30.8,84.6,36.4,0.0,0.0,0.0,7.7,7.7,100,23.1,15.4,38.5,7.7,38.5,0.0,0.0,0.0,38.5,23.1,-38.5
270,B. Davis - Z. Randolph - F. Jones - E. Gordon - D. Jordan,LAC,2,49.5,100.0,44.4,122.2,36.4,11.1,33.3,33.3,0.0,0.0,0.0,33.3,11.1,44.4,33.3,11.1,0.0,0.0,0.0,22.2,22.2,-33.3
271,B. Skinner - B. Davis - Z. Randolph - A. Thornton - E. Gordon,LAC,6,49.5,106.7,40.0,84.4,47.4,11.1,26.7,41.7,15.6,22.2,70.0,11.1,37.8,48.9,22.2,15.6,0.0,2.2,11.1,33.3,15.6,-11.1
272,M. Camby - R. Davis - B. Davis - P. Davis - A. Thornton,LAC,1,49.5,114.3,28.6,85.7,33.3,0.0,28.6,0.0,57.1,57.1,100,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,42.9,28.6,-42.9
273,B. Skinner - J. Hart - M. Collins - P. Davis - E. Gordon,LAC,1,49.4,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,66.7
274,B. Skinner - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,2,49.4,87.5,25.0,100.0,25.0,0.0,12.5,0.0,37.5,50.0,75.0,50.0,12.5,62.5,12.5,0.0,12.5,0.0,12.5,12.5,25.0,-25.0
275,M. Camby - B. Davis - M. Collins - A. Thornton - E. Gordon,LAC,6,49.4,106.1,40.8,85.7,47.6,4.1,14.3,28.6,20.4,20.4,100,18.4,30.6,49.0,22.4,18.4,6.1,14.3,6.1,20.4,20.4,-8.2
276,M. Collins - S. Novak - P. Davis - E. Gordon - D. Jordan,LAC,1,49.4,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,50.0,66.7,0.0,66.7,66.7,66.7,0.0,16.7,0.0,0.0,0.0,33.3,133.3
277,R. Davis - B. Davis - Z. Randolph - S. Novak - A. Thornton,LAC,2,49.4,135.7,50.0,107.1,46.7,14.3,50.0,28.6,21.4,21.4,100,21.4,14.3,35.7,35.7,7.1,21.4,0.0,14.3,14.3,21.4,35.7
278,R. Davis - B. Skinner - F. Jones - S. Novak - A. Thornton,LAC,5,49.4,109.1,40.9,72.7,56.3,13.6,31.8,42.9,13.6,22.7,60.0,0.0,27.3,27.3,36.4,9.1,4.5,0.0,0.0,13.6,27.3,-31.8
279,R. Davis - B. Skinner - M. Collins - S. Novak - A. Thornton,LAC,1,49.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,0.0,33.3,0.0,66.7
280,R. Davis - Z. Randolph - F. Jones - S. Novak - A. Thornton,LAC,2,49.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0
281,M. Camby - B. Davis - M. Collins - P. Davis - A. Thornton,LAC,2,49.3,128.6,42.9,100.0,42.9,14.3,14.3,100,28.6,57.1,50.0,28.6,28.6,57.1,42.9,0.0,0.0,28.6,0.0,28.6,42.9,14.3
282,M. Camby - R. Davis - M. Collins - A. Thornton - E. Gordon,LAC,1,49.3,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,50.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,-80.0
283,T. Thomas - C. Mobley - B. Davis - C. Kaman - A. Thornton,LAC,7,49.3,89.3,38.8,94.2,41.2,6.6,21.5,30.8,5.0,13.2,37.5,18.2,26.4,44.6,19.8,16.5,6.6,2.5,4.1,21.5,13.2,-31.4
284,B. Davis - F. Jones - C. Kaman - S. Novak - A. Thornton,LAC,4,49.2,94.7,36.8,78.9,46.7,21.1,21.1,100,0.0,0.0,0.0,0.0,31.6,31.6,36.8,15.8,10.5,0.0,0.0,21.1,5.3,-21.1
285,B. Davis - F. Jones - M. Collins - S. Novak - D. Jordan,LAC,2,49.2,90.0,30.0,100.0,30.0,10.0,40.0,25.0,20.0,20.0,100,10.0,10.0,20.0,20.0,0.0,20.0,0.0,0.0,30.0,20.0,-20.0
286,B. Skinner - F. Jones - C. Kaman - A. Acker - M. Taylor,LAC,1,49.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
287,R. Davis - M. Collins - S. Novak - A. Thornton - D. Jordan,LAC,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
288,Z. Randolph - F. Jones - A. Acker - S. Novak - D. Jordan,LAC,1,49.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
289,M. Camby - B. Skinner - B. Davis - A. Thornton - E. Gordon,LAC,9,49.1,74.1,29.6,85.2,34.8,1.9,11.1,16.7,13.0,20.4,63.6,9.3,27.8,37.0,14.8,11.1,3.7,1.9,3.7,20.4,18.5,-38.9
290,M. Camby - F. Jones - C. Kaman - S. Novak - E. Gordon,LAC,2,49.1,166.7,33.3,41.7,80.0,8.3,8.3,100,91.7,100.0,91.7,0.0,16.7,16.7,25.0,8.3,8.3,0.0,0.0,16.7,50.0,66.7
291,R. Davis - B. Davis - Z. Randolph - A. Thornton - E. Gordon,LAC,3,49.1,114.0,46.0,88.0,52.3,14.0,30.0,46.7,8.0,10.0,80.0,4.0,24.0,28.0,34.0,12.0,0.0,4.0,2.0,26.0,20.0,-24.0
292,R. Davis - C. Mobley - B. Davis - C. Kaman - E. Gordon,LAC,2,49.1,100.0,33.3,77.8,42.9,0.0,22.2,0.0,33.3,44.4,75.0,22.2,0.0,22.2,11.1,22.2,0.0,0.0,0.0,44.4,22.2,-111.1
293,B. Davis - F. Jones - C. Kaman - M. Collins - S. Novak,LAC,1,49.0,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,0.0,-28.6
294,M. Camby - M. Collins - S. Novak - A. Thornton - E. Gordon,LAC,4,49.0,117.4,37.0,78.3,47.2,10.9,26.1,41.7,32.6,43.5,75.0,10.9,41.3,52.2,21.7,8.7,2.2,2.2,6.5,15.2,26.1,34.8
295,R. Davis - S. Novak - A. Thornton - M. Taylor - D. Jordan,LAC,1,49.0,100.0,40.0,86.7,46.2,6.7,20.0,33.3,13.3,13.3,100,6.7,40.0,46.7,26.7,20.0,0.0,0.0,6.7,13.3,20.0,-13.3
296,T. Thomas - R. Davis - B. Davis - C. Kaman - E. Gordon,LAC,1,49.0,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,42.9,0.0,-14.3
297,T. Thomas - R. Davis - B. Skinner - J. Hart - S. Novak,LAC,1,49.0,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,28.6,0.0,42.9,28.6,57.1
298,B. Skinner - B. Davis - S. Novak - E. Gordon - D. Jordan,LAC,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,16.7,16.7,50.0,0.0,-166.7
299,B. Skinner - F. Jones - M. Collins - S. Novak - E. Gordon,LAC,1,48.9,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,33.3,16.7,33.3
300,M. Camby - B. Davis - F. Jones - S. Novak - M. Taylor,LAC,2,48.9,100.0,12.5,50.0,25.0,12.5,12.5,100,62.5,75.0,83.3,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,37.5,50.0,0.0
301,B. Davis - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,1,48.8,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,22.2,0.0,-144.4
302,B. Skinner - F. Jones - C. Samb - A. Thornton - E. Gordon,LAC,1,48.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,0.0,14.3,14.3,28.6
303,Z. Randolph - F. Jones - S. Novak - A. Thornton - E. Gordon,LAC,6,48.8,121.2,36.4,78.8,46.2,15.2,27.3,55.6,33.3,36.4,91.7,9.1,33.3,42.4,21.2,12.1,0.0,0.0,3.0,21.2,24.2,-9.1
304,F. Jones - A. Acker - S. Novak - M. Taylor - D. Jordan,LAC,3,48.7,114.3,39.3,71.4,55.0,14.3,21.4,66.7,21.4,35.7,60.0,0.0,46.4,46.4,14.3,7.1,7.1,10.7,7.1,3.6,28.6,28.6
305,J. Hart - F. Jones - S. Novak - P. Davis - E. Gordon,LAC,1,48.7,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,20.0,0.0
306,M. Camby - B. Davis - F. Jones - S. Novak - A. Thornton,LAC,3,48.7,103.0,42.4,84.8,50.0,3.0,9.1,33.3,15.2,27.3,55.6,6.1,15.2,21.2,24.2,9.1,6.1,6.1,3.0,12.1,18.2,-42.4
307,R. Davis - F. Jones - S. Novak - E. Gordon - D. Jordan,LAC,8,48.7,100.0,41.0,71.8,57.1,10.3,28.2,36.4,7.7,15.4,50.0,2.6,30.8,33.3,35.9,15.4,5.1,5.1,2.6,20.5,20.5,-15.4
308,B. Davis - J. Hart - Z. Randolph - S. Novak - A. Thornton,LAC,1,48.6,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,50.0
309,F. Jones - A. Acker - M. Collins - M. Taylor - D. Jordan,LAC,1,48.6,71.4,28.6,71.4,40.0,14.3,57.1,25.0,0.0,28.6,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,-28.6
310,J. Hart - F. Jones - S. Novak - C. Samb - D. Jordan,LAC,4,48.6,88.2,29.4,100.0,29.4,0.0,35.3,0.0,29.4,52.9,55.6,29.4,29.4,58.8,17.6,5.9,5.9,11.8,5.9,0.0,29.4,0.0
311,Z. Randolph - F. Jones - M. Taylor - E. Gordon - D. Jordan,LAC,1,48.6,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,0.0,14.3,-57.1
312,B. Skinner - F. Jones - C. Kaman - M. Taylor - E. Gordon,LAC,3,48.4,100.0,44.4,83.3,53.3,5.6,22.2,25.0,5.6,11.1,50.0,16.7,33.3,50.0,27.8,22.2,5.6,22.2,0.0,22.2,16.7,44.4
313,M. Camby - C. Kaman - A. Thornton - M. Taylor - E. Gordon,LAC,4,48.4,70.6,23.5,58.8,40.0,0.0,17.6,0.0,23.5,23.5,100,5.9,47.1,52.9,5.9,29.4,5.9,5.9,0.0,35.3,17.6,-23.5
314,R. Davis - B. Davis - F. Jones - A. Thornton - D. Jordan,LAC,2,48.4,115.0,50.0,95.0,52.6,15.0,35.0,42.9,0.0,0.0,0.0,5.0,25.0,30.0,30.0,15.0,5.0,5.0,5.0,20.0,15.0,-15.0
315,B. Skinner - B. Davis - M. Collins - A. Thornton - M. Taylor,LAC,2,48.3,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,28.6,0.0,-71.4
316,F. Jones - S. Novak - M. Taylor - E. Gordon - D. Jordan,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,M. Camby - T. Thomas - R. Davis - C. Mobley - M. Taylor,LAC,2,48.3,50.0,10.0,60.0,16.7,10.0,20.0,50.0,20.0,60.0,33.3,0.0,50.0,50.0,10.0,10.0,0.0,20.0,0.0,10.0,40.0,-10.0
318,B. Skinner - C. Mobley - B. Davis - C. Kaman - A. Thornton,LAC,2,48.2,122.6,51.6,90.3,57.1,3.2,9.7,33.3,16.1,22.6,71.4,12.9,29.0,41.9,35.5,16.1,12.9,9.7,3.2,25.8,19.4,22.6
319,M. Camby - J. Hart - C. Kaman - A. Thornton - E. Gordon,LAC,1,48.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
320,M. Camby - R. Davis - F. Jones - S. Novak - A. Thornton,LAC,2,48.1,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,28.6,14.3,28.6,28.6
321,B. Skinner - F. Jones - S. Novak - A. Thornton - M. Taylor,LAC,1,48.0,100.0,36.4,54.5,66.7,0.0,9.1,0.0,27.3,45.5,60.0,0.0,36.4,36.4,18.2,27.3,0.0,9.1,0.0,36.4,27.3,-45.5
322,M. Camby - F. Jones - A. Thornton - E. Gordon - D. Jordan,LAC,3,48.0,52.9,17.6,52.9,33.3,5.9,11.8,50.0,11.8,11.8,100,17.6,29.4,47.1,17.6,52.9,0.0,5.9,0.0,35.3,23.5,-58.8
