,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,R. Nesterovic - T. Murphy - J. Jack - S. Graham - B. Rush,IND,2,39.8,40.0,20.0,90.0,22.2,0.0,30.0,0.0,0.0,10.0,0.0,20.0,40.0,60.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,-20.0
326,J. Foster - M. Dunleavy - J. Jack - T. Diener - R. Hibbert,IND,1,39.6,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,150.0
327,R. Nesterovic - J. Foster - D. Granger - T. Diener - S. Graham,IND,1,39.6,133.3,44.4,88.9,50.0,22.2,33.3,66.7,22.2,22.2,100,22.2,22.2,44.4,44.4,33.3,11.1,0.0,0.0,22.2,33.3,33.3
328,M. Baston - J. Foster - T. Ford - M. Daniels - S. Graham,IND,1,39.4,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,250.0,60.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
329,R. Nesterovic - J. Foster - M. Dunleavy - T. Diener - B. Rush,IND,1,39.4,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,33.3,66.7,0.0,33.3,33.3,22.2,22.2,11.1,22.2,0.0,11.1,22.2,-22.2
330,J. Foster - T. Ford - J. Jack - S. Graham - R. Hibbert,IND,2,39.2,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0
331,R. Nesterovic - T. Murphy - M. Dunleavy - T. Ford - J. Jack,IND,2,39.2,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,30.0,10.0,10.0,0.0,30.0,20.0,10.0
332,J. Foster - T. Murphy - M. Dunleavy - J. Jack - T. Diener,IND,2,38.9,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-33.3
333,M. Dunleavy - T. Ford - D. Granger - J. Jack - R. Hibbert,IND,2,38.9,166.7,55.6,88.9,62.5,33.3,33.3,100,22.2,22.2,100,11.1,22.2,33.3,44.4,11.1,0.0,0.0,22.2,44.4,22.2,22.2
334,T. Murphy - T. Ford - T. Diener - B. Rush - R. Hibbert,IND,2,38.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
335,R. Nesterovic - J. Jack - T. Diener - S. Graham - J. McRoberts,IND,1,38.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
336,R. Nesterovic - M. Daniels - J. Jack - T. Diener - B. Rush,IND,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
337,T. Murphy - M. Dunleavy - T. Diener - B. Rush - R. Hibbert,IND,1,38.8,93.3,26.7,60.0,44.4,6.7,13.3,50.0,33.3,33.3,100,0.0,6.7,6.7,20.0,13.3,20.0,0.0,0.0,6.7,20.0,-26.7
338,M. Daniels - J. Jack - T. Diener - B. Rush - R. Hibbert,IND,2,38.5,127.3,45.5,72.7,62.5,18.2,27.3,66.7,18.2,18.2,100,0.0,45.5,45.5,27.3,9.1,9.1,9.1,0.0,18.2,18.2,63.6
339,T. Ford - D. Granger - J. Jack - J. McRoberts - B. Rush,IND,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,J. Foster - M. Daniels - D. Granger - J. Jack - R. Hibbert,IND,2,38.4,142.9,71.4,71.4,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,28.6,28.6,100.0
341,M. Baston - J. Foster - T. Ford - T. Diener - B. Rush,IND,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
342,R. Nesterovic - M. Daniels - T. Diener - S. Graham - B. Rush,IND,1,37.9,154.5,72.7,90.9,80.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,27.3,36.4,45.5,18.2,9.1,0.0,9.1,0.0,0.0,118.2
343,M. Baston - T. Murphy - M. Daniels - D. Granger - J. Jack,IND,1,37.8,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,66.7
344,T. Murphy - T. Ford - M. Daniels - D. Granger - T. Diener,IND,1,37.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-83.3
345,T. Murphy - T. Ford - J. Jack - S. Graham - R. Hibbert,IND,2,37.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
346,R. Nesterovic - J. Foster - M. Dunleavy - T. Ford - M. Daniels,IND,2,37.6,44.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,55.6,11.1,0.0,22.2,44.4,11.1,-100.0
347,R. Nesterovic - J. Foster - D. Granger - J. Jack - S. Graham,IND,2,37.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
348,R. Nesterovic - M. Dunleavy - D. Granger - T. Diener - S. Graham,IND,1,37.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
349,M. Baston - T. Ford - J. Jack - S. Graham - J. McRoberts,IND,1,37.1,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
350,R. Nesterovic - J. Foster - M. Daniels - T. Diener - S. Graham,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
351,R. Nesterovic - J. Foster - T. Diener - S. Graham - B. Rush,IND,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
352,T. Ford - D. Granger - S. Graham - J. McRoberts - R. Hibbert,IND,2,36.4,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,66.7,75.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
353,M. Daniels - J. Jack - T. Diener - S. Graham - R. Hibbert,IND,1,36.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
354,M. Baston - J. Jack - T. Diener - S. Graham - J. McRoberts,IND,1,35.8,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
355,T. Murphy - M. Dunleavy - J. Jack - T. Diener - S. Graham,IND,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
356,M. Baston - T. Murphy - M. Dunleavy - T. Ford - J. Jack,IND,1,35.3,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
357,J. Foster - M. Daniels - J. Jack - T. Diener - S. Graham,IND,2,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,25.0,-200.0
358,J. Foster - T. Murphy - M. Daniels - T. Diener - S. Graham,IND,2,35.0,76.9,30.8,84.6,36.4,7.7,23.1,33.3,7.7,15.4,50.0,0.0,15.4,15.4,0.0,23.1,23.1,0.0,0.0,0.0,23.1,-38.5
359,M. Dunleavy - D. Granger - J. Jack - T. Diener - R. Hibbert,IND,1,34.4,183.3,33.3,50.0,66.7,16.7,33.3,50.0,100.0,116.7,85.7,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,150.0
360,J. Foster - T. Ford - M. Daniels - D. Granger - R. Hibbert,IND,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
361,M. Baston - T. Ford - M. Daniels - D. Granger - B. Rush,IND,1,33.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
362,R. Nesterovic - T. Ford - J. Jack - S. Graham - J. McRoberts,IND,2,33.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,140.0,40.0,-40.0
363,T. Murphy - M. Dunleavy - D. Granger - T. Diener - B. Rush,IND,1,33.5,37.5,12.5,87.5,14.3,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,12.5,12.5,-75.0
364,J. Foster - J. Jack - T. Diener - B. Rush - R. Hibbert,IND,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
365,R. Nesterovic - J. Foster - T. Ford - J. McRoberts - B. Rush,IND,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
366,T. Murphy - T. Ford - M. Daniels - J. Jack - S. Graham,IND,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
367,M. Baston - J. Foster - M. Daniels - T. Diener - B. Rush,IND,2,33.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,0.0,-16.7
368,R. Nesterovic - T. Ford - M. Daniels - D. Granger - S. Graham,IND,2,33.1,55.6,22.2,66.7,33.3,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,11.1,22.2,11.1,-66.7
369,T. Murphy - T. Ford - M. Daniels - J. Jack - T. Diener,IND,2,32.6,130.0,10.0,40.0,25.0,0.0,10.0,0.0,110.0,120.0,91.7,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,60.0,-30.0
370,J. Foster - M. Dunleavy - D. Granger - J. Jack - B. Rush,IND,1,32.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0
371,R. Nesterovic - T. Murphy - M. Dunleavy - J. Jack - S. Graham,IND,2,31.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
372,R. Nesterovic - J. Foster - M. Dunleavy - J. Jack - S. Graham,IND,1,30.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
373,T. Murphy - D. Granger - J. Jack - J. McRoberts - B. Rush,IND,1,30.8,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,0.0,42.9,0.0,0.0
374,J. Foster - T. Ford - M. Daniels - J. Jack - J. McRoberts,IND,1,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
375,T. Murphy - J. Jack - S. Graham - B. Rush - R. Hibbert,IND,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
376,M. Baston - T. Murphy - T. Ford - M. Daniels - B. Rush,IND,1,28.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
377,T. Murphy - M. Daniels - T. Diener - B. Rush - R. Hibbert,IND,1,28.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
378,J. Foster - D. Granger - J. Jack - S. Graham - J. McRoberts,IND,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
379,J. Foster - T. Murphy - M. Dunleavy - J. Jack - B. Rush,IND,2,27.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
380,M. Baston - M. Dunleavy - T. Ford - D. Granger - J. Jack,IND,2,27.5,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
381,J. Foster - M. Daniels - J. Jack - J. McRoberts - B. Rush,IND,1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
382,R. Nesterovic - T. Murphy - M. Dunleavy - T. Diener - B. Rush,IND,1,27.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
383,J. Foster - T. Ford - M. Daniels - S. Graham - R. Hibbert,IND,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
384,R. Nesterovic - M. Baston - M. Dunleavy - T. Ford - M. Daniels,IND,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
385,J. Foster - T. Ford - J. Jack - T. Diener - B. Rush,IND,1,22.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
386,T. Murphy - M. Daniels - J. Jack - J. McRoberts - B. Rush,IND,1,22.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Foster - T. Ford - M. Daniels - J. Jack - S. Graham,IND,2,18.6,166.7,16.7,16.7,100,16.7,16.7,100,116.7,133.3,87.5,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,66.7,33.3
388,R. Nesterovic - M. Dunleavy - T. Ford - S. Graham - J. McRoberts,IND,1,18.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
389,M. Dunleavy - T. Ford - M. Daniels - D. Granger - J. Jack,IND,1,14.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,233.3,85.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,133.3,33.3
390,R. Nesterovic - T. Ford - J. Jack - T. Diener - B. Rush,IND,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
391,M. Baston - T. Ford - M. Daniels - D. Granger - J. Jack,IND,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
392,M. Baston - T. Ford - T. Diener - S. Graham - B. Rush,IND,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
393,R. Nesterovic - M. Dunleavy - T. Diener - S. Graham - B. Rush,IND,1,9.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
394,M. Dunleavy - T. Ford - M. Daniels - J. Jack - S. Graham,IND,1,7.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
395,J. Foster - T. Murphy - T. Ford - T. Diener - B. Rush,IND,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,M. Baston - T. Murphy - T. Ford - M. Daniels - S. Graham,IND,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,J. Foster - M. Dunleavy - D. Granger - T. Diener - S. Graham,IND,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
398,M. Daniels - D. Granger - J. Jack - S. Graham - J. McRoberts,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,M. Daniels - D. Granger - J. Jack - T. Diener - B. Rush,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,R. Nesterovic - J. Foster - M. Dunleavy - T. Ford - B. Rush,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,R. Nesterovic - M. Baston - M. Dunleavy - D. Granger - J. Jack,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,T. Ford - M. Daniels - D. Granger - J. Jack - B. Rush,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,T. Murphy - T. Ford - D. Granger - J. Jack - T. Diener,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
