,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,D. George - M. Ellis - C. Watson - A. Tolliver - R. Williams,GSW,4,46.0,70.0,25.0,100.0,25.0,5.0,50.0,10.0,15.0,15.0,100,15.0,10.0,25.0,10.0,15.0,10.0,0.0,5.0,30.0,5.0,-95.0
215,R. Turiaf - C. Watson - A. Tolliver - A. Morrow - S. Curry,GSW,9,46.0,111.6,41.2,79.2,52.0,10.6,25.0,42.6,18.5,26.4,70.2,6.0,35.6,41.7,26.9,14.4,8.3,3.2,1.9,15.7,20.4,17.1
216,R. Turiaf - M. Ellis - C. Karl - C. Watson - A. Tolliver,GSW,3,46.0,85.7,35.7,92.9,38.5,0.0,7.1,0.0,14.3,14.3,100,7.1,14.3,21.4,21.4,0.0,7.1,0.0,0.0,7.1,28.6,7.1
217,C. Maggette - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,11,45.9,88.9,34.6,74.1,46.7,3.7,11.1,33.3,16.0,22.2,72.2,8.6,29.6,38.3,17.3,22.2,14.8,7.4,4.9,29.6,27.2,1.2
218,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - C. Watson,GSW,1,45.9,122.2,44.4,63.9,69.6,2.8,11.1,25.0,30.6,38.9,78.6,2.8,27.8,30.6,22.2,22.2,19.4,0.0,2.8,13.9,27.8,22.2
219,C. Maggette - R. Turiaf - A. Tolliver - S. Curry - R. Williams,GSW,3,45.8,116.4,47.8,97.0,49.2,6.0,17.9,33.3,14.9,17.9,83.3,9.0,31.3,40.3,26.9,4.5,14.9,0.0,6.0,17.9,10.4,7.5
220,D. George - A. Biedrins - M. Ellis - A. Tolliver - S. Curry,GSW,2,45.8,100.0,45.5,90.9,50.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,9.1,0.0,0.0,27.3,0.0,-18.2
221,S. Jackson - C. Maggette - K. Azubuike - C. Watson - S. Curry,GSW,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
222,V. Radmanovic - M. Ellis - C. Watson - C. Hunter - S. Curry,GSW,1,45.8,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,66.7,116.7
223,C. Watson - A. Tolliver - A. Morrow - C. Hunter - R. Williams,GSW,6,45.7,85.3,32.4,91.2,35.5,14.7,35.3,41.7,5.9,5.9,100,11.8,29.4,41.2,17.6,11.8,8.8,2.9,5.9,14.7,11.8,0.0
224,A. Law - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,3,45.6,161.3,58.1,80.6,72.0,9.7,16.1,60.0,35.5,41.9,84.6,3.2,9.7,12.9,38.7,6.5,19.4,9.7,3.2,25.8,32.3,41.9
225,C. Maggette - A. Biedrins - M. Ellis - A. Randolph - A. Morrow,GSW,1,45.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
226,C. Maggette - M. Ellis - C. Watson - A. Randolph - S. Curry,GSW,12,45.6,105.7,40.3,74.8,53.8,5.0,14.5,34.8,20.1,27.7,72.7,4.4,28.3,32.7,19.5,13.8,10.7,9.4,1.9,19.5,23.9,-8.2
227,C. Maggette - M. Ellis - C. Watson - C. Hunter - S. Curry,GSW,7,45.6,107.5,35.8,75.5,47.5,5.7,17.0,33.3,30.2,35.8,84.2,9.4,20.8,30.2,20.8,15.1,17.0,1.9,11.3,28.3,24.5,3.8
228,C. Watson - A. Randolph - A. Morrow - C. Hunter - S. Curry,GSW,3,45.6,90.0,25.0,90.0,27.8,0.0,15.0,0.0,40.0,45.0,88.9,10.0,35.0,45.0,15.0,10.0,5.0,5.0,10.0,15.0,35.0,15.0
229,M. Moore - V. Radmanovic - M. Ellis - A. Randolph - A. Morrow,GSW,1,45.5,89.7,31.0,100.0,31.0,3.4,13.8,25.0,24.1,31.0,77.8,24.1,24.1,48.3,13.8,10.3,13.8,3.4,6.9,27.6,20.7,-27.6
230,C. Maggette - M. Ellis - C. Watson - C. Martin - S. Curry,GSW,1,45.4,135.7,35.7,64.3,55.6,14.3,28.6,50.0,50.0,57.1,87.5,0.0,28.6,28.6,14.3,0.0,7.1,7.1,0.0,14.3,35.7,42.9
231,C. Maggette - V. Radmanovic - M. Ellis - A. Randolph - A. Morrow,GSW,6,45.4,78.6,35.7,78.6,45.5,0.0,14.3,0.0,7.1,14.3,50.0,14.3,21.4,35.7,14.3,35.7,7.1,21.4,0.0,7.1,14.3,-21.4
232,R. Turiaf - C. Watson - A. Morrow - S. Curry - R. Williams,GSW,1,45.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0
233,C. Maggette - A. Biedrins - M. Ellis - A. Randolph - S. Curry,GSW,4,45.3,107.1,41.4,84.3,49.2,0.0,5.7,0.0,24.3,28.6,85.0,11.4,27.1,38.6,28.6,14.3,11.4,7.1,8.6,24.3,14.3,1.4
234,C. Maggette - A. Law - C. Watson - A. Randolph - S. Curry,GSW,2,45.3,129.2,45.8,75.0,61.1,4.2,8.3,50.0,33.3,33.3,100,4.2,41.7,45.8,20.8,8.3,4.2,8.3,12.5,29.2,20.8,16.7
235,C. Maggette - A. Tolliver - A. Morrow - C. Hunter - S. Curry,GSW,4,45.3,86.0,34.9,100.0,34.9,7.0,16.3,42.9,9.3,16.3,57.1,11.6,27.9,39.5,18.6,4.7,4.7,2.3,7.0,16.3,14.0,-16.3
236,C. Maggette - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,3,45.3,117.2,44.8,89.7,50.0,10.3,17.2,60.0,17.2,17.2,100,6.9,20.7,27.6,20.7,10.3,13.8,6.9,3.4,13.8,24.1,24.1
237,C. Maggette - M. Ellis - A. Morrow - C. Hunter - S. Curry,GSW,5,45.3,111.8,39.2,84.3,46.5,9.8,25.5,38.5,23.5,27.5,85.7,3.9,33.3,37.3,23.5,7.8,7.8,0.0,2.0,27.5,19.6,7.8
238,D. George - M. Ellis - A. Tolliver - A. Morrow - C. Hunter,GSW,1,45.3,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,50.0,100,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,116.7
239,D. George - R. Turiaf - M. Ellis - C. Karl - S. Curry,GSW,2,45.3,120.0,40.0,70.0,57.1,0.0,10.0,0.0,40.0,50.0,80.0,10.0,40.0,50.0,20.0,10.0,0.0,10.0,0.0,20.0,30.0,10.0
240,V. Radmanovic - A. Biedrins - M. Ellis - A. Morrow - S. Curry,GSW,2,45.2,150.0,50.0,75.0,66.7,12.5,25.0,50.0,37.5,37.5,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,37.5,25.0,50.0
241,V. Radmanovic - C. Watson - A. Morrow - C. Hunter - S. Curry,GSW,5,45.2,116.7,41.7,75.0,55.6,16.7,29.2,57.1,16.7,25.0,66.7,4.2,33.3,37.5,20.8,4.2,0.0,0.0,0.0,16.7,16.7,4.2
242,C. Maggette - M. Ellis - C. Watson - A. Tolliver - R. Williams,GSW,5,45.1,109.5,33.3,66.7,50.0,4.8,19.0,25.0,38.1,38.1,100,0.0,4.8,4.8,19.0,14.3,14.3,0.0,0.0,23.8,23.8,-28.6
243,C. Maggette - R. Turiaf - M. Ellis - A. Randolph - S. Curry,GSW,5,45.1,107.0,39.4,84.5,46.7,2.8,7.0,40.0,25.4,26.8,94.7,11.3,29.6,40.8,21.1,14.1,9.9,11.3,4.2,21.1,21.1,-7.0
244,C. Maggette - V. Radmanovic - R. Turiaf - M. Ellis - S. Curry,GSW,7,45.1,111.7,40.0,78.3,51.1,5.0,10.0,50.0,26.7,41.7,64.0,10.0,33.3,43.3,21.7,11.7,3.3,1.7,3.3,15.0,25.0,3.3
245,D. George - A. Tolliver - A. Morrow - C. Hunter - S. Curry,GSW,6,45.1,131.0,48.3,72.4,66.7,13.8,24.1,57.1,20.7,24.1,85.7,13.8,20.7,34.5,37.9,20.7,17.2,6.9,3.4,20.7,24.1,13.8
246,D. George - M. Ellis - A. Tolliver - A. Morrow - S. Curry,GSW,1,45.1,185.7,85.7,100.0,85.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,42.9,14.3,71.4
247,D. George - M. Ellis - C. Watson - C. Hunter - S. Curry,GSW,2,45.1,118.8,50.0,81.3,61.5,6.3,12.5,50.0,12.5,12.5,100,0.0,18.8,18.8,25.0,6.3,0.0,0.0,0.0,18.8,18.8,-18.8
248,M. Ellis - A. Tolliver - C. Hunter - S. Curry - R. Williams,GSW,4,45.1,67.4,23.9,84.8,28.2,4.3,26.1,16.7,15.2,21.7,70.0,6.5,28.3,34.8,15.2,13.0,6.5,6.5,2.2,28.3,13.0,-37.0
249,R. Turiaf - C. Watson - A. Tolliver - C. Martin - S. Curry,GSW,1,45.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,100.0,0.0,50.0
250,A. Biedrins - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
251,D. George - A. Biedrins - A. Tolliver - A. Morrow - S. Curry,GSW,1,45.0,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
252,C. Maggette - R. Turiaf - M. Ellis - C. Watson - A. Morrow,GSW,9,44.9,100.0,36.1,75.4,47.8,1.6,13.1,12.5,26.2,34.4,76.2,11.5,27.9,39.3,18.0,24.6,6.6,3.3,4.9,19.7,23.0,0.0
253,M. Ellis - C. Watson - A. Tolliver - C. Hunter - R. Williams,GSW,2,44.9,95.8,37.5,91.7,40.9,8.3,20.8,40.0,12.5,12.5,100,16.7,37.5,54.2,25.0,25.0,16.7,4.2,8.3,16.7,20.8,25.0
254,C. Maggette - D. George - M. Ellis - C. Hunter - S. Curry,GSW,4,44.8,108.0,36.0,76.0,47.4,4.0,12.0,33.3,32.0,40.0,80.0,14.0,28.0,42.0,16.0,18.0,6.0,4.0,2.0,16.0,26.0,-26.0
255,C. Maggette - M. Ellis - A. Tolliver - C. Hunter - C. Martin,GSW,1,44.8,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,25.0,12.5,12.5,0.0,12.5,25.0,-37.5
256,C. Maggette - M. Ellis - A. Tolliver - C. Hunter - S. Curry,GSW,5,44.8,106.2,41.2,83.5,49.4,8.2,19.6,42.1,15.5,17.5,88.2,4.1,20.6,24.7,29.9,12.4,10.3,2.1,5.2,21.6,18.6,-10.3
257,C. Maggette - M. Ellis - A. Randolph - A. Morrow - S. Curry,GSW,14,44.7,100.0,35.8,75.7,47.3,3.5,12.7,27.3,24.9,28.9,86.0,9.8,21.4,31.2,22.0,19.7,12.1,2.3,4.0,30.6,22.5,-18.5
258,C. Maggette - V. Radmanovic - M. Ellis - C. Watson - A. Morrow,GSW,10,44.7,93.4,30.3,75.0,40.4,1.3,11.8,11.1,31.6,32.9,96.0,7.9,21.1,28.9,13.2,10.5,3.9,0.0,7.9,22.4,23.7,-6.6
259,D. George - R. Turiaf - M. Ellis - A. Morrow - S. Curry,GSW,1,44.7,66.7,27.8,88.9,31.3,0.0,33.3,0.0,11.1,11.1,100,16.7,22.2,38.9,16.7,22.2,0.0,5.6,5.6,22.2,5.6,-66.7
260,C. Maggette - R. Turiaf - C. Watson - A. Morrow - S. Curry,GSW,5,44.6,105.6,44.4,72.2,61.5,5.6,5.6,100,11.1,11.1,100,5.6,50.0,55.6,16.7,27.8,0.0,5.6,5.6,27.8,16.7,5.6
261,D. George - C. Watson - A. Tolliver - S. Curry - R. Williams,GSW,7,44.5,106.5,38.7,74.2,52.2,9.7,25.8,37.5,19.4,22.6,85.7,3.2,22.6,25.8,16.1,12.9,9.7,3.2,3.2,19.4,12.9,-16.1
262,C. Maggette - A. Biedrins - M. Ellis - A. Tolliver - A. Morrow,GSW,1,44.4,50.0,21.4,71.4,30.0,0.0,14.3,0.0,7.1,7.1,100,0.0,35.7,35.7,21.4,35.7,0.0,7.1,0.0,42.9,28.6,-42.9
263,C. Maggette - M. Ellis - C. Watson - A. Tolliver - S. Curry,GSW,2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-133.3
264,D. George - M. Ellis - A. Tolliver - A. Morrow - R. Williams,GSW,2,44.4,147.6,47.6,81.0,58.8,19.0,42.9,44.4,33.3,33.3,100,9.5,28.6,38.1,23.8,9.5,19.0,0.0,0.0,33.3,19.0,47.6
265,D. George - R. Turiaf - M. Ellis - C. Hunter - S. Curry,GSW,1,44.4,75.0,25.0,87.5,28.6,0.0,50.0,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,37.5,-75.0
266,D. George - A. Biedrins - M. Ellis - A. Morrow - S. Curry,GSW,3,44.3,52.2,17.4,60.9,28.6,0.0,21.7,0.0,17.4,39.1,44.4,8.7,30.4,39.1,4.3,21.7,0.0,8.7,4.3,26.1,21.7,-87.0
267,M. Moore - A. Law - C. Watson - A. Morrow - S. Curry,GSW,1,44.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,-80.0
268,M. Moore - V. Radmanovic - M. Ellis - C. Watson - S. Curry,GSW,5,44.3,98.6,38.9,77.8,50.0,5.6,16.7,33.3,15.3,20.8,73.3,4.2,20.8,25.0,19.4,15.3,11.1,1.4,1.4,16.7,16.7,-23.6
269,R. Turiaf - M. Ellis - A. Tolliver - A. Morrow - S. Curry,GSW,3,44.3,116.1,38.7,77.4,50.0,8.1,16.1,50.0,30.6,35.5,86.4,8.1,24.2,32.3,32.3,9.7,4.8,3.2,0.0,16.1,21.0,-17.7
270,S. Jackson - M. Moore - C. Maggette - M. Ellis - A. Morrow,GSW,3,44.3,163.0,59.3,77.8,76.2,7.4,7.4,100,37.0,48.1,76.9,7.4,33.3,40.7,33.3,7.4,7.4,0.0,0.0,14.8,25.9,74.1
271,V. Radmanovic - A. Biedrins - C. Watson - A. Tolliver - S. Curry,GSW,1,44.3,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,28.6,0.0,28.6,14.3,42.9,0.0,42.9,14.3,14.3,0.0,28.6,14.3,-57.1
272,V. Radmanovic - M. Ellis - C. Watson - A. Morrow - S. Curry,GSW,4,44.3,63.6,18.2,68.2,26.7,0.0,22.7,0.0,27.3,31.8,85.7,9.1,13.6,22.7,0.0,22.7,13.6,4.5,9.1,31.8,27.3,-40.9
273,C. Maggette - D. George - M. Ellis - C. Martin - S. Curry,GSW,1,44.2,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,0.0,-133.3
274,C. Maggette - D. George - V. Radmanovic - M. Ellis - S. Curry,GSW,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
275,C. Maggette - R. Turiaf - C. Watson - A. Tolliver - C. Martin,GSW,2,44.2,130.8,53.8,84.6,63.6,15.4,38.5,40.0,7.7,7.7,100,7.7,15.4,23.1,30.8,7.7,0.0,0.0,7.7,7.7,0.0,23.1
276,C. Maggette - R. Turiaf - C. Watson - C. Hunter - S. Curry,GSW,2,44.2,112.5,50.0,112.5,44.4,0.0,0.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,25.0,25.0,12.5,0.0,25.0,12.5,25.0,12.5
277,D. George - M. Ellis - C. Hunter - S. Curry - R. Williams,GSW,2,44.2,145.5,54.5,72.7,75.0,18.2,18.2,100,18.2,18.2,100,0.0,54.5,54.5,27.3,18.2,0.0,0.0,9.1,18.2,9.1,54.5
278,C. Maggette - D. George - R. Turiaf - S. Curry - R. Williams,GSW,1,44.1,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,25.0,37.5,62.5,25.0,25.0,0.0,0.0,25.0,12.5,12.5,0.0
279,R. Turiaf - M. Ellis - C. Watson - A. Tolliver - S. Curry,GSW,4,44.1,70.0,25.0,75.0,33.3,0.0,10.0,0.0,20.0,35.0,57.1,5.0,25.0,30.0,10.0,15.0,5.0,5.0,5.0,25.0,25.0,-55.0
280,S. Jackson - M. Moore - C. Maggette - M. Ellis - C. Watson,GSW,1,44.1,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,-50.0
281,C. Maggette - C. Watson - A. Morrow - C. Hunter - R. Williams,GSW,1,44.0,123.5,41.2,82.4,50.0,0.0,11.8,0.0,41.2,52.9,77.8,0.0,23.5,23.5,23.5,11.8,0.0,0.0,11.8,35.3,35.3,5.9
282,C. Maggette - C. Watson - A. Tolliver - A. Morrow - S. Curry,GSW,4,44.0,107.7,34.6,84.6,40.9,11.5,34.6,33.3,26.9,30.8,87.5,15.4,23.1,38.5,23.1,15.4,0.0,0.0,7.7,26.9,30.8,-19.2
283,C. Maggette - R. Turiaf - A. Morrow - S. Curry - R. Williams,GSW,3,44.0,110.0,36.0,84.0,42.9,12.0,22.0,54.5,26.0,34.0,76.5,8.0,40.0,48.0,24.0,12.0,10.0,2.0,6.0,22.0,28.0,24.0
284,V. Radmanovic - M. Ellis - C. Watson - A. Randolph - C. Hunter,GSW,1,44.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-80.0
285,C. Maggette - M. Ellis - C. Watson - A. Morrow - C. Hunter,GSW,8,43.9,116.7,42.4,74.2,57.1,7.6,13.6,55.6,24.2,28.8,84.2,6.1,28.8,34.8,22.7,18.2,3.0,3.0,6.1,27.3,19.7,0.0
286,C. Maggette - R. Turiaf - M. Ellis - C. Karl - S. Curry,GSW,2,43.9,54.5,18.2,81.8,22.2,0.0,0.0,0.0,18.2,18.2,100,18.2,0.0,18.2,9.1,27.3,9.1,0.0,9.1,9.1,18.2,-118.2
287,C. Maggette - D. George - M. Ellis - C. Watson - C. Hunter,GSW,2,43.8,145.5,54.5,72.7,75.0,0.0,9.1,0.0,36.4,36.4,100,0.0,18.2,18.2,27.3,0.0,9.1,0.0,0.0,9.1,36.4,27.3
288,M. Moore - C. Maggette - A. Randolph - A. Morrow - S. Curry,GSW,1,43.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
289,V. Radmanovic - R. Turiaf - M. Ellis - C. Watson - A. Morrow,GSW,5,43.7,104.8,38.7,75.8,51.1,4.8,14.5,33.3,22.6,33.9,66.7,12.9,21.0,33.9,19.4,16.1,19.4,1.6,1.6,12.9,22.6,14.5
290,C. Maggette - A. Biedrins - C. Watson - A. Morrow - S. Curry,GSW,4,43.6,89.5,34.2,94.7,36.1,2.6,18.4,14.3,18.4,21.1,87.5,10.5,31.6,42.1,18.4,10.5,13.2,2.6,10.5,18.4,15.8,-13.2
291,C. Maggette - M. Ellis - C. Hunter - C. Martin - S. Curry,GSW,3,43.6,71.4,23.8,66.7,35.7,4.8,19.0,25.0,19.0,19.0,100,0.0,38.1,38.1,9.5,14.3,0.0,9.5,14.3,23.8,14.3,-33.3
292,M. Moore - C. Maggette - M. Ellis - A. Morrow - S. Curry,GSW,4,43.5,103.2,38.7,74.2,52.2,6.5,16.1,40.0,19.4,29.0,66.7,3.2,16.1,19.4,29.0,16.1,3.2,0.0,9.7,25.8,29.0,-16.1
293,V. Radmanovic - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,7,43.5,90.0,36.7,96.7,37.9,3.3,16.7,20.0,13.3,16.7,80.0,16.7,30.0,46.7,20.0,13.3,0.0,0.0,6.7,23.3,10.0,-20.0
294,C. Maggette - R. Turiaf - M. Ellis - C. Martin - S. Curry,GSW,2,43.3,109.1,40.9,68.2,60.0,4.5,4.5,100,22.7,22.7,100,4.5,31.8,36.4,13.6,22.7,13.6,4.5,0.0,27.3,22.7,50.0
295,D. George - R. Turiaf - C. Watson - A. Tolliver - S. Curry,GSW,3,43.3,135.3,47.1,94.1,50.0,23.5,29.4,80.0,17.6,23.5,75.0,11.8,41.2,52.9,35.3,11.8,5.9,0.0,11.8,5.9,11.8,70.6
296,S. Jackson - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,1,43.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
297,C. Maggette - A. Tolliver - A. Morrow - S. Curry - R. Williams,GSW,5,43.2,100.0,28.6,60.0,47.6,2.9,14.3,20.0,40.0,40.0,100,0.0,31.4,31.4,14.3,17.1,2.9,5.7,0.0,5.7,22.9,11.4
298,C. Maggette - K. Azubuike - A. Randolph - A. Morrow - S. Curry,GSW,3,43.2,108.3,50.0,108.3,46.2,0.0,8.3,0.0,8.3,16.7,50.0,16.7,25.0,41.7,25.0,0.0,8.3,8.3,0.0,41.7,16.7,-33.3
299,M. Ellis - C. Watson - A. Tolliver - A. Morrow - C. Hunter,GSW,2,43.2,90.0,30.0,90.0,33.3,0.0,10.0,0.0,30.0,30.0,100,10.0,30.0,40.0,10.0,10.0,0.0,10.0,0.0,20.0,20.0,10.0
300,C. Maggette - D. George - M. Ellis - C. Watson - R. Williams,GSW,2,43.1,100.0,50.0,100.0,50.0,0.0,8.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,8.3,8.3,0.0,0.0,0.0,0.0,-41.7
301,C. Maggette - R. Turiaf - M. Ellis - C. Watson - A. Randolph,GSW,2,43.1,121.4,50.0,64.3,77.8,7.1,14.3,50.0,14.3,14.3,100,0.0,42.9,42.9,50.0,28.6,14.3,14.3,0.0,14.3,7.1,92.9
302,C. Watson - A. Tolliver - A. Morrow - S. Curry - R. Williams,GSW,8,43.1,115.4,41.0,87.2,47.1,20.5,48.7,42.1,12.8,15.4,83.3,10.3,25.6,35.9,20.5,12.8,2.6,2.6,2.6,17.9,15.4,15.4
303,C. Maggette - C. Karl - C. Watson - A. Tolliver - S. Curry,GSW,1,43.0,122.2,44.4,88.9,50.0,0.0,11.1,0.0,33.3,44.4,75.0,22.2,11.1,33.3,0.0,0.0,33.3,0.0,11.1,11.1,22.2,11.1
304,D. George - M. Ellis - C. Watson - A. Tolliver - S. Curry,GSW,1,43.0,100.0,44.4,66.7,66.7,0.0,0.0,0.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,33.3,0.0,0.0,0.0,11.1,33.3,-11.1
305,A. Biedrins - M. Ellis - A. Randolph - A. Morrow - S. Curry,GSW,1,42.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
306,M. Moore - C. Maggette - M. Ellis - A. Randolph - A. Morrow,GSW,3,42.9,53.8,23.1,76.9,30.0,7.7,7.7,100,0.0,7.7,0.0,7.7,23.1,30.8,15.4,23.1,0.0,0.0,15.4,15.4,15.4,-100.0
307,V. Radmanovic - A. Biedrins - M. Ellis - C. Watson - C. Martin,GSW,1,42.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
308,C. Maggette - D. George - C. Watson - S. Curry - R. Williams,GSW,3,42.7,88.9,33.3,83.3,40.0,5.6,33.3,16.7,16.7,16.7,100,0.0,27.8,27.8,11.1,16.7,11.1,0.0,0.0,16.7,22.2,5.6
309,C. Maggette - V. Radmanovic - C. Watson - A. Morrow - S. Curry,GSW,5,42.7,127.3,45.5,90.9,50.0,0.0,9.1,0.0,36.4,45.5,80.0,27.3,0.0,27.3,18.2,9.1,18.2,0.0,0.0,9.1,36.4,36.4
310,D. George - A. Tolliver - A. Morrow - S. Curry - R. Williams,GSW,8,42.7,127.6,43.4,78.9,55.0,17.1,25.0,68.4,23.7,27.6,85.7,3.9,26.3,30.3,21.1,9.2,7.9,3.9,1.3,19.7,23.7,9.2
311,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - S. Curry,GSW,2,42.7,92.9,42.9,100.0,42.9,0.0,0.0,0.0,7.1,28.6,25.0,28.6,7.1,35.7,14.3,14.3,14.3,7.1,0.0,42.9,28.6,7.1
312,C. Maggette - A. Biedrins - M. Ellis - C. Watson - S. Curry,GSW,2,42.6,102.0,42.9,87.8,48.8,6.1,14.3,42.9,10.2,12.2,83.3,6.1,18.4,24.5,36.7,12.2,14.3,2.0,2.0,16.3,12.2,-10.2
313,S. Jackson - C. Maggette - M. Ellis - A. Randolph - A. Morrow,GSW,3,42.6,90.9,33.3,84.8,39.3,12.1,33.3,36.4,12.1,12.1,100,18.2,27.3,45.5,18.2,21.2,9.1,6.1,0.0,33.3,21.2,-3.0
314,V. Radmanovic - A. Biedrins - M. Ellis - C. Karl - S. Curry,GSW,1,42.6,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,11.1,11.1,0.0,11.1,-100.0
315,V. Radmanovic - C. Watson - A. Tolliver - C. Martin - S. Curry,GSW,2,42.6,92.3,46.2,84.6,54.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,38.5,15.4,23.1,0.0,7.7,15.4,0.0,-46.2
316,C. Maggette - A. Biedrins - C. Watson - A. Tolliver - C. Martin,GSW,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-200.0
317,C. Maggette - A. Biedrins - M. Ellis - C. Watson - C. Martin,GSW,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
318,D. George - C. Watson - A. Morrow - C. Hunter - S. Curry,GSW,2,42.4,125.0,50.0,66.7,75.0,25.0,41.7,60.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-33.3
319,M. Moore - C. Maggette - M. Ellis - A. Randolph - S. Curry,GSW,2,42.4,100.0,27.3,100.0,27.3,0.0,9.1,0.0,45.5,45.5,100,18.2,36.4,54.5,9.1,9.1,9.1,0.0,18.2,36.4,36.4,0.0
320,S. Jackson - A. Biedrins - K. Azubuike - A. Morrow - S. Curry,GSW,1,42.4,120.0,50.0,90.0,55.6,20.0,40.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,20.0,0.0,10.0,0.0,30.0,0.0,-20.0
