,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,E. Bledsoe - K. Middleton - T. Snell - S. Kilpatrick - T. Maker,MIL,1,48.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0
210,R. Vaughn - T. Maker - J. Bolomboy - G. Payton II - S. Brown,MIL,1,48.8,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
211,E. Bledsoe - J. Henson - K. Middleton - T. Snell - S. Brown,MIL,8,48.7,100.0,38.6,84.3,45.7,7.2,31.3,23.1,15.7,21.7,72.2,6.0,24.1,30.1,18.1,14.5,12.0,2.4,3.6,16.9,19.3,-13.3
212,J. Terry - B. Jennings - S. Muhammad - T. Snell - T. Maker,MIL,1,48.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0
213,M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,48.7,77.8,22.2,66.7,33.3,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,22.2,0.0,11.1,33.3,11.1,11.1
214,D. Liggins - K. Middleton - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,8,48.6,95.5,35.8,89.6,40.0,14.9,29.9,50.0,9.0,14.9,60.0,7.5,29.9,37.3,17.9,11.9,10.4,7.5,3.0,14.9,14.9,-1.5
215,J. Terry - T. Zeller - S. Muhammad - G. Antetokounmpo - J. Parker,MIL,3,48.4,102.7,43.2,97.3,44.4,2.7,16.2,16.7,13.5,18.9,71.4,16.2,43.2,59.5,29.7,5.4,16.2,5.4,5.4,13.5,21.6,24.3
216,E. Bledsoe - J. Henson - G. Antetokounmpo - M. Dellavedova - S. Brown,MIL,1,48.3,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
217,E. Bledsoe - K. Middleton - T. Maker - M. Brogdon - G. Payton II,MIL,1,48.3,135.3,47.1,94.1,50.0,17.6,29.4,60.0,23.5,29.4,80.0,17.6,17.6,35.3,23.5,11.8,17.6,5.9,5.9,41.2,11.8,29.4
218,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,16,48.3,112.9,43.1,78.0,55.3,9.4,21.2,44.4,17.3,25.1,68.8,7.5,32.5,40.0,24.3,14.9,5.9,6.7,2.7,23.9,20.4,7.1
219,J. Terry - E. Bledsoe - J. Henson - G. Antetokounmpo - S. Brown,MIL,1,48.3,170.0,60.0,100.0,60.0,30.0,30.0,100,20.0,20.0,100,20.0,30.0,50.0,40.0,10.0,30.0,0.0,10.0,20.0,30.0,110.0
220,J. Terry - E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo,MIL,9,48.3,110.4,40.4,80.3,50.3,9.3,25.9,36.0,20.2,24.9,81.3,8.8,35.8,44.6,24.4,16.1,9.8,8.3,3.1,17.1,18.7,5.2
221,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
222,J. Henson - T. Snell - M. Dellavedova - J. Parker - S. Brown,MIL,1,48.2,136.4,45.5,90.9,50.0,9.1,9.1,100,36.4,36.4,100,9.1,9.1,18.2,27.3,0.0,9.1,9.1,9.1,9.1,27.3,27.3
223,E. Bledsoe - J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,13,48.1,95.2,34.5,88.1,39.2,6.0,28.6,20.8,20.2,25.0,81.0,11.9,27.4,39.3,21.4,13.1,6.0,3.6,6.0,28.6,20.2,-26.2
224,E. Bledsoe - K. Middleton - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,1,48.1,117.6,41.2,88.2,46.7,5.9,47.1,12.5,29.4,35.3,83.3,5.9,35.3,41.2,29.4,5.9,0.0,5.9,0.0,35.3,35.3,-17.6
225,E. Bledsoe - T. Zeller - K. Middleton - S. Kilpatrick - S. Brown,MIL,2,48.0,75.0,37.5,112.5,33.3,0.0,37.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,-112.5
226,J. Terry - E. Bledsoe - J. Henson - K. Middleton - T. Snell,MIL,5,48.0,138.1,52.4,85.7,61.1,9.5,14.3,66.7,23.8,23.8,100,0.0,9.5,9.5,33.3,4.8,19.0,14.3,4.8,38.1,23.8,4.8
227,G. Antetokounmpo - S. Kilpatrick - T. Maker - M. Plumlee - S. Brown,MIL,1,47.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
228,J. Terry - E. Bledsoe - T. Snell - M. Dellavedova - M. Plumlee,MIL,1,47.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
229,K. Middleton - G. Antetokounmpo - R. Vaughn - T. Maker - M. Brogdon,MIL,2,47.9,100.0,33.3,91.7,36.4,8.3,33.3,25.0,25.0,33.3,75.0,16.7,25.0,41.7,25.0,0.0,25.0,16.7,0.0,0.0,16.7,50.0
230,D. Liggins - K. Middleton - M. Teletovic - T. Snell - M. Brogdon,MIL,1,47.8,141.7,58.3,100.0,58.3,8.3,33.3,25.0,16.7,16.7,100,8.3,33.3,41.7,33.3,0.0,16.7,0.0,0.0,16.7,25.0,41.7
231,J. Terry - K. Middleton - J. Parker - T. Maker - S. Brown,MIL,3,47.8,28.6,0.0,100.0,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,0.0,14.3,0.0,28.6,14.3,14.3,-157.1
232,J. Terry - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,2,47.8,66.7,16.7,83.3,20.0,8.3,50.0,16.7,25.0,25.0,100,8.3,8.3,16.7,16.7,16.7,8.3,8.3,0.0,33.3,33.3,-100.0
233,K. Middleton - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,3,47.8,129.6,55.6,107.4,51.7,11.1,29.6,37.5,7.4,7.4,100,14.8,25.9,40.7,22.2,7.4,3.7,3.7,7.4,29.6,3.7,37.0
234,K. Middleton - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,16,47.8,112.6,40.4,80.8,50.0,13.6,28.8,47.4,18.2,21.7,83.7,5.6,31.8,37.4,24.7,14.6,10.6,3.0,3.0,23.7,18.7,6.1
235,E. Bledsoe - G. Antetokounmpo - T. Maker - M. Brogdon - S. Brown,MIL,2,47.7,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,14.3,0.0,28.6,0.0,42.9,14.3,-28.6
236,E. Bledsoe - J. Henson - T. Snell - J. Parker - T. Maker,MIL,1,47.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
237,J. Terry - B. Jennings - J. Henson - S. Muhammad - J. Parker,MIL,1,47.7,225.0,87.5,87.5,100,37.5,37.5,100,12.5,12.5,100,0.0,37.5,37.5,50.0,0.0,0.0,0.0,0.0,12.5,12.5,112.5
238,K. Middleton - G. Antetokounmpo - R. Vaughn - J. Bolomboy - M. Brogdon,MIL,1,47.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-20.0
239,K. Middleton - M. Dellavedova - J. Parker - T. Maker - S. Brown,MIL,2,47.7,90.9,18.2,63.6,28.6,0.0,18.2,0.0,54.5,63.6,85.7,0.0,45.5,45.5,18.2,9.1,0.0,9.1,9.1,36.4,27.3,-18.2
240,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - T. Maker,MIL,17,47.6,112.0,41.3,83.7,49.4,8.2,27.4,29.8,21.2,27.4,77.2,12.0,29.3,41.3,25.0,13.5,9.1,5.8,4.3,17.3,19.7,3.8
241,J. Terry - T. Zeller - K. Middleton - G. Antetokounmpo - J. Parker,MIL,4,47.6,125.0,50.0,85.0,58.8,15.0,15.0,100,10.0,10.0,100,5.0,35.0,40.0,35.0,15.0,10.0,10.0,5.0,15.0,15.0,45.0
242,K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,10,47.6,104.3,40.6,84.1,48.3,4.3,27.5,15.8,18.8,20.3,92.9,4.3,30.4,34.8,20.3,8.7,8.7,4.3,2.9,27.5,20.3,-13.0
243,E. Bledsoe - D. Liggins - K. Middleton - T. Maker - M. Brogdon,MIL,8,47.5,87.0,34.8,76.8,45.3,2.9,14.5,20.0,14.5,24.6,58.8,4.3,21.7,26.1,20.3,15.9,8.7,2.9,10.1,33.3,21.7,-21.7
244,E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo - G. Payton II,MIL,5,47.5,121.9,46.7,86.7,53.8,5.7,17.1,33.3,22.9,30.5,75.0,9.5,38.1,47.6,25.7,12.4,10.5,9.5,3.8,11.4,23.8,23.8
245,J. Terry - B. Jennings - K. Middleton - J. Parker - T. Maker,MIL,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
246,B. Jennings - T. Zeller - G. Antetokounmpo - J. Parker - S. Brown,MIL,2,47.4,85.7,35.7,100.0,35.7,7.1,28.6,25.0,7.1,14.3,50.0,21.4,28.6,50.0,21.4,21.4,7.1,14.3,21.4,7.1,21.4,14.3
247,S. Kilpatrick - X. Munford - R. Vaughn - M. Plumlee - D. Wilson,MIL,2,47.4,91.7,25.0,91.7,27.3,8.3,16.7,50.0,33.3,41.7,80.0,25.0,25.0,50.0,8.3,25.0,0.0,8.3,25.0,16.7,25.0,-16.7
248,D. Liggins - J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,5,47.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,28.6,87.5,17.9,25.0,42.9,17.9,7.1,14.3,7.1,3.6,3.6,28.6,25.0
249,E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo - J. Parker,MIL,7,47.3,96.6,35.6,83.1,42.9,6.8,27.1,25.0,18.6,25.4,73.3,11.9,25.4,37.3,18.6,18.6,13.6,6.8,8.5,23.7,18.6,0.0
250,E. Bledsoe - J. Henson - T. Snell - M. Dellavedova - S. Kilpatrick,MIL,2,47.3,100.0,40.0,100.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,0.0,10.0,10.0,40.0,20.0,10.0
251,E. Bledsoe - D. Liggins - T. Snell - G. Antetokounmpo - T. Maker,MIL,3,47.2,115.4,23.1,61.5,37.5,7.7,15.4,50.0,61.5,61.5,100,0.0,23.1,23.1,7.7,7.7,30.8,0.0,0.0,30.8,30.8,38.5
252,J. Henson - G. Antetokounmpo - M. Brogdon - G. Payton II - S. Brown,MIL,1,47.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3
253,E. Bledsoe - D. Liggins - J. Henson - K. Middleton - T. Snell,MIL,2,47.1,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,42.9,-57.1
254,E. Bledsoe - J. Henson - K. Middleton - T. Snell - M. Brogdon,MIL,12,47.1,98.9,43.5,81.5,53.3,5.4,18.5,29.4,6.5,9.8,66.7,5.4,27.2,32.6,30.4,20.7,9.8,2.2,6.5,28.3,15.2,-20.7
255,E. Bledsoe - K. Middleton - T. Snell - J. Parker - T. Maker,MIL,7,47.1,106.9,44.8,75.9,59.1,10.3,20.7,50.0,6.9,6.9,100,6.9,31.0,37.9,31.0,24.1,13.8,3.4,3.4,20.7,20.7,13.8
256,J. Terry - B. Jennings - T. Zeller - T. Snell - G. Antetokounmpo,MIL,1,47.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,50.0,25.0,100.0
257,J. Terry - K. Middleton - G. Antetokounmpo - S. Kilpatrick - M. Plumlee,MIL,1,47.1,128.6,28.6,85.7,33.3,28.6,57.1,50.0,42.9,42.9,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,42.9,28.6,14.3
258,K. Middleton - M. Teletovic - T. Snell - M. Dellavedova - T. Maker,MIL,2,47.1,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,11.1,22.2,0.0,11.1
259,K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,4,47.1,105.6,33.3,77.8,42.9,5.6,38.9,14.3,33.3,50.0,66.7,0.0,33.3,33.3,27.8,0.0,11.1,0.0,5.6,44.4,38.9,38.9
260,K. Middleton - T. Snell - M. Dellavedova - S. Kilpatrick - T. Maker,MIL,1,47.1,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
261,E. Bledsoe - D. Liggins - K. Middleton - T. Snell - J. Bolomboy,MIL,1,47.0,136.4,63.6,109.1,58.3,9.1,27.3,33.3,0.0,9.1,0.0,18.2,27.3,45.5,18.2,9.1,0.0,0.0,9.1,9.1,27.3,54.5
262,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - J. Parker,MIL,5,47.0,100.0,29.0,67.7,42.9,3.2,25.8,12.5,38.7,51.6,75.0,6.5,29.0,35.5,9.7,9.7,3.2,3.2,6.5,35.5,32.3,-29.0
263,B. Jennings - J. Henson - K. Middleton - J. Parker - S. Brown,MIL,3,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-275.0
264,B. Jennings - K. Middleton - S. Muhammad - G. Antetokounmpo - T. Maker,MIL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
265,B. Jennings - T. Zeller - J. Parker - M. Brogdon - S. Brown,MIL,1,46.7,82.6,34.8,95.7,36.4,8.7,39.1,22.2,4.3,8.7,50.0,17.4,47.8,65.2,17.4,13.0,4.3,8.7,8.7,17.4,4.3,-13.0
266,E. Bledsoe - J. Henson - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,2,46.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,50.0,0.0,-33.3
267,E. Bledsoe - K. Middleton - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,12,46.7,100.0,33.3,79.0,42.2,4.9,30.9,16.0,28.4,35.8,79.3,9.9,40.7,50.6,16.0,8.6,9.9,4.9,3.7,22.2,28.4,13.6
268,E. Bledsoe - T. Snell - G. Antetokounmpo - T. Maker - S. Brown,MIL,5,46.7,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,44.4,100,11.1,11.1,22.2,0.0,22.2,11.1,11.1,0.0,33.3,22.2,0.0
269,G. Monroe - K. Middleton - M. Teletovic - T. Snell - M. Brogdon,MIL,1,46.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
270,J. Terry - B. Jennings - K. Middleton - S. Muhammad - T. Maker,MIL,1,46.7,110.0,40.0,100.0,40.0,10.0,50.0,20.0,20.0,40.0,50.0,10.0,10.0,20.0,20.0,0.0,30.0,0.0,0.0,50.0,30.0,-20.0
271,J. Terry - B. Jennings - K. Middleton - T. Snell - T. Maker,MIL,1,46.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,66.7
272,E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo - M. Dellavedova,MIL,3,46.6,107.1,42.9,78.6,54.5,7.1,14.3,50.0,14.3,17.9,80.0,3.6,25.0,28.6,28.6,14.3,14.3,0.0,10.7,17.9,10.7,-28.6
273,J. Terry - B. Jennings - T. Zeller - G. Antetokounmpo - J. Parker,MIL,4,46.6,56.3,25.0,87.5,28.6,6.3,25.0,25.0,0.0,6.3,0.0,12.5,12.5,25.0,6.3,18.8,12.5,0.0,6.3,18.8,18.8,-68.8
274,J. Terry - T. Snell - M. Dellavedova - T. Maker - S. Brown,MIL,2,46.6,12.5,0.0,62.5,0.0,0.0,37.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,12.5,12.5,-87.5
275,B. Jennings - K. Middleton - T. Snell - J. Parker - T. Maker,MIL,2,46.5,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,0.0,33.3,44.4
276,B. Jennings - T. Snell - G. Antetokounmpo - J. Parker - T. Maker,MIL,1,46.4,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-14.3
277,J. Terry - E. Bledsoe - T. Zeller - K. Middleton - J. Parker,MIL,7,46.4,144.1,55.9,97.1,57.6,11.8,20.6,57.1,20.6,23.5,87.5,8.8,50.0,58.8,38.2,2.9,11.8,2.9,8.8,17.6,17.6,73.5
278,E. Bledsoe - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,3,46.3,113.3,46.7,93.3,50.0,13.3,26.7,50.0,6.7,6.7,100,20.0,40.0,60.0,33.3,13.3,6.7,6.7,0.0,20.0,6.7,33.3
279,G. Monroe - D. Liggins - K. Middleton - M. Teletovic - M. Brogdon,MIL,1,46.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
280,J. Henson - K. Middleton - T. Snell - M. Dellavedova - S. Brown,MIL,3,46.3,135.3,58.8,82.4,71.4,11.8,29.4,40.0,5.9,11.8,50.0,5.9,41.2,47.1,41.2,11.8,5.9,0.0,0.0,17.6,17.6,52.9
281,E. Bledsoe - J. Henson - K. Middleton - S. Kilpatrick - J. Parker,MIL,1,46.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7
282,E. Bledsoe - K. Middleton - M. Dellavedova - T. Maker - M. Brogdon,MIL,3,46.0,70.6,29.4,82.4,35.7,11.8,35.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,11.8,35.3,17.6,-100.0
283,K. Middleton - T. Snell - M. Dellavedova - T. Maker - M. Brogdon,MIL,7,46.0,92.9,38.1,76.2,50.0,9.5,26.2,36.4,7.1,16.7,42.9,4.8,33.3,38.1,19.0,19.0,0.0,7.1,7.1,16.7,11.9,-21.4
284,J. Henson - K. Middleton - T. Snell - M. Dellavedova - M. Brogdon,MIL,7,45.9,90.3,35.5,80.6,44.0,3.2,19.4,16.7,16.1,19.4,83.3,6.5,19.4,25.8,19.4,9.7,6.5,3.2,6.5,16.1,16.1,-25.8
285,E. Bledsoe - J. Henson - K. Middleton - J. Parker - S. Brown,MIL,13,45.8,94.2,38.5,78.8,48.8,0.0,13.5,0.0,17.3,23.1,75.0,3.8,34.6,38.5,26.9,7.7,5.8,7.7,3.8,25.0,21.2,-17.3
286,E. Bledsoe - J. Henson - K. Middleton - S. Muhammad - T. Snell,MIL,1,45.8,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,16.7,0.0,33.3,16.7,16.7,0.0,-16.7
287,E. Bledsoe - J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
288,E. Bledsoe - J. Henson - T. Snell - M. Brogdon - S. Brown,MIL,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0
289,J. Terry - B. Jennings - J. Henson - T. Snell - J. Parker,MIL,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
290,J. Terry - B. Jennings - T. Zeller - G. Antetokounmpo - S. Brown,MIL,1,45.8,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,0.0
291,J. Terry - B. Jennings - T. Zeller - K. Middleton - J. Parker,MIL,3,45.7,103.4,37.9,82.8,45.8,10.3,31.0,33.3,17.2,20.7,83.3,3.4,37.9,41.4,34.5,10.3,17.2,0.0,0.0,20.7,20.7,20.7
292,J. Terry - E. Bledsoe - K. Middleton - J. Parker - S. Brown,MIL,1,45.7,160.0,60.0,120.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0,60.0
293,J. Terry - E. Bledsoe - T. Snell - G. Antetokounmpo - T. Maker,MIL,3,45.7,91.7,25.0,58.3,42.9,8.3,25.0,33.3,33.3,33.3,100,0.0,33.3,33.3,25.0,16.7,8.3,0.0,0.0,33.3,16.7,-25.0
294,D. Liggins - J. Henson - K. Middleton - M. Teletovic - M. Brogdon,MIL,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,66.7,0.0
295,J. Henson - M. Teletovic - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-133.3
296,J. Terry - E. Bledsoe - T. Zeller - K. Middleton - G. Antetokounmpo,MIL,4,45.6,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-16.7
297,J. Terry - J. Henson - K. Middleton - T. Snell - G. Antetokounmpo,MIL,1,45.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
298,D. Liggins - J. Henson - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,7,45.5,60.0,24.0,72.0,33.3,8.0,20.0,40.0,4.0,16.0,25.0,4.0,12.0,16.0,20.0,8.0,4.0,4.0,8.0,16.0,8.0,-60.0
299,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,10,45.4,100.0,37.0,78.1,47.4,13.7,42.5,32.3,12.3,20.5,60.0,5.5,28.8,34.2,17.8,16.4,8.2,4.1,1.4,24.7,21.9,-11.0
300,G. Antetokounmpo - M. Dellavedova - S. Kilpatrick - T. Maker - S. Brown,MIL,2,45.4,115.8,47.4,78.9,60.0,5.3,5.3,100,15.8,21.1,75.0,0.0,31.6,31.6,31.6,10.5,15.8,0.0,5.3,5.3,21.1,52.6
301,J. Terry - T. Zeller - G. Antetokounmpo - J. Parker - S. Brown,MIL,11,45.4,100.0,40.2,92.4,43.5,8.7,23.9,36.4,10.9,16.3,66.7,15.2,41.3,56.5,21.7,9.8,2.2,3.3,7.6,22.8,14.1,3.3
302,J. Terry - T. Zeller - S. Kilpatrick - X. Munford - S. Brown,MIL,1,45.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
303,D. Liggins - J. Henson - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,45.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
304,G. Antetokounmpo - S. Kilpatrick - J. Parker - T. Maker - S. Brown,MIL,1,45.3,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0
305,E. Bledsoe - D. Liggins - T. Snell - J. Bolomboy - S. Brown,MIL,1,45.2,55.6,22.2,111.1,20.0,0.0,22.2,0.0,11.1,22.2,50.0,33.3,33.3,66.7,0.0,11.1,22.2,0.0,33.3,22.2,22.2,-22.2
306,J. Terry - B. Jennings - G. Antetokounmpo - J. Parker - T. Maker,MIL,2,45.2,120.0,50.0,85.0,58.8,5.0,15.0,33.3,15.0,20.0,75.0,10.0,35.0,45.0,35.0,20.0,5.0,10.0,10.0,0.0,20.0,5.0
307,J. Henson - K. Middleton - M. Teletovic - T. Snell - M. Brogdon,MIL,3,45.1,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,42.9,0.0,0.0,0.0,28.6,0.0,14.3
308,D. Liggins - J. Henson - K. Middleton - G. Antetokounmpo - G. Payton II,MIL,1,45.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,60.0,20.0,80.0
309,D. Liggins - K. Middleton - T. Maker - M. Brogdon - D. Wilson,MIL,2,45.0,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-62.5
310,E. Bledsoe - K. Middleton - G. Antetokounmpo - T. Maker - S. Brown,MIL,3,45.0,58.3,25.0,66.7,37.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,8.3,16.7,0.0,8.3,8.3,-33.3
311,E. Bledsoe - K. Middleton - J. Parker - M. Plumlee - S. Brown,MIL,1,45.0,100.0,30.8,61.5,50.0,7.7,30.8,25.0,30.8,38.5,80.0,7.7,30.8,38.5,23.1,23.1,7.7,0.0,7.7,23.1,15.4,15.4
312,J. Henson - K. Middleton - G. Antetokounmpo - M. Dellavedova - S. Brown,MIL,1,45.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
