,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
313,E. Kanter - T. Hardaway Jr. - T. Burke - M. Hezonja - A. Trier,NYK,3,45.6,83.3,33.3,100.0,33.3,5.6,22.2,25.0,11.1,11.1,100,33.3,16.7,50.0,11.1,27.8,0.0,0.0,16.7,27.8,5.6,-50.0
314,T. Hardaway Jr. - N. Vonleh - M. Hezonja - F. Ntilikina - D. Dotson,NYK,3,45.6,30.0,10.0,50.0,20.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,-160.0
315,D. Jordan - D. Smith Jr. - D. Dotson - K. Allen - K. Knox II,NYK,1,45.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,85.7
316,E. Kanter - M. Hezonja - R. Baker - F. Ntilikina - A. Trier,NYK,1,45.5,145.5,54.5,72.7,75.0,18.2,27.3,66.7,18.2,36.4,50.0,9.1,18.2,27.3,36.4,27.3,18.2,0.0,0.0,18.2,36.4,63.6
317,E. Kanter - T. Burke - M. Hezonja - D. Dotson - A. Trier,NYK,5,45.5,110.8,41.5,90.8,45.8,6.2,18.5,33.3,21.5,29.2,73.7,12.3,41.5,53.8,21.5,7.7,6.2,0.0,10.8,20.0,21.5,18.5
318,E. Kanter - T. Hardaway Jr. - T. Burke - M. Hezonja - K. Allen,NYK,1,45.4,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,0.0,50.0
319,J. Jenkins - E. Mudiay - K. Knox - M. Robinson - A. Trier,NYK,2,45.4,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,21.4,66.7,0.0,21.4,21.4,0.0,7.1,7.1,7.1,0.0,7.1,28.6,-35.7
320,N. Vonleh - E. Mudiay - H. Ellenson - D. Smith Jr. - K. Knox,NYK,1,45.4,185.7,71.4,128.6,55.6,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,14.3,14.3,71.4
321,D. Dotson - L. Kornet - K. Knox - M. Robinson - A. Trier,NYK,1,45.3,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,33.3,50.0,33.3,50.0,83.3,16.7,16.7,0.0,16.7,0.0,0.0,33.3,-83.3
322,H. Ellenson - D. Dotson - I. Hicks - K. Allen - B. Garrett,NYK,1,45.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-20.0
323,L. Thomas - T. Hardaway Jr. - T. Burke - M. Robinson - A. Trier,NYK,1,45.3,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
324,D. Jordan - D. Smith Jr. - D. Dotson - L. Kornet - K. Knox,NYK,3,45.2,87.5,26.8,76.8,34.9,12.5,39.3,31.8,21.4,25.0,85.7,7.1,41.1,48.2,17.9,16.1,8.9,3.6,8.9,19.6,19.6,-5.4
325,E. Kanter - T. Hardaway Jr. - E. Mudiay - M. Hezonja - D. Dotson,NYK,6,45.2,88.2,20.6,85.3,24.1,2.9,32.4,9.1,44.1,50.0,88.2,14.7,35.3,50.0,8.8,5.9,14.7,5.9,2.9,26.5,32.4,0.0
326,D. Jordan - N. Vonleh - D. Smith Jr. - D. Dotson - A. Trier,NYK,5,45.1,102.8,41.7,80.6,51.7,5.6,13.9,40.0,13.9,19.4,71.4,11.1,33.3,44.4,22.2,19.4,8.3,0.0,2.8,30.6,22.2,8.3
327,L. Thomas - T. Burke - M. Hezonja - F. Ntilikina - L. Kornet,NYK,1,45.1,58.3,16.7,58.3,28.6,8.3,33.3,25.0,16.7,33.3,50.0,0.0,33.3,33.3,8.3,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
328,L. Thomas - T. Hardaway Jr. - F. Ntilikina - D. Dotson - M. Robinson,NYK,3,45.1,143.3,60.0,96.7,62.1,13.3,23.3,57.1,10.0,10.0,100,6.7,46.7,53.3,40.0,6.7,6.7,6.7,3.3,10.0,13.3,50.0
329,M. Hezonja - F. Ntilikina - D. Dotson - L. Kornet - K. Knox,NYK,3,45.1,122.6,38.7,87.1,44.4,12.9,32.3,40.0,32.3,32.3,100,6.5,29.0,35.5,19.4,3.2,6.5,0.0,3.2,12.9,16.1,16.1
330,E. Kanter - T. Hardaway Jr. - E. Mudiay - L. Kornet - K. Knox,NYK,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
331,E. Kanter - T. Hardaway Jr. - F. Ntilikina - K. Knox - A. Trier,NYK,1,45.0,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
332,L. Thomas - J. Jenkins - D. Smith Jr. - D. Dotson - M. Robinson,NYK,1,45.0,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-85.7
333,T. Hardaway Jr. - N. Vonleh - E. Mudiay - M. Hezonja - L. Kornet,NYK,1,45.0,175.0,58.3,75.0,77.8,16.7,33.3,50.0,41.7,50.0,83.3,8.3,41.7,50.0,16.7,8.3,8.3,0.0,0.0,16.7,25.0,66.7
334,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,45.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
335,T. Hardaway Jr. - T. Burke - N. Vonleh - K. Knox - M. Robinson,NYK,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
336,N. Vonleh - E. Mudiay - D. Dotson - L. Kornet - K. Knox,NYK,4,44.9,125.0,50.0,93.8,53.3,18.8,43.8,42.9,6.3,12.5,50.0,12.5,25.0,37.5,31.3,0.0,25.0,6.3,6.3,12.5,12.5,6.3
337,E. Kanter - N. Vonleh - E. Mudiay - M. Hezonja - K. Knox,NYK,2,44.8,162.5,50.0,62.5,80.0,12.5,25.0,50.0,50.0,50.0,100,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,25.0,75.0
338,E. Kanter - T. Hardaway Jr. - N. Vonleh - D. Dotson - K. Knox,NYK,1,44.8,157.1,42.9,57.1,75.0,28.6,28.6,100,42.9,42.9,100,0.0,28.6,28.6,42.9,28.6,0.0,14.3,0.0,14.3,42.9,71.4
339,F. Ntilikina - D. Dotson - L. Kornet - K. Knox - M. Robinson,NYK,1,44.8,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
340,L. Thomas - E. Mudiay - K. Allen - K. Knox - M. Robinson,NYK,1,44.8,71.4,14.3,57.1,25.0,14.3,57.1,25.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-42.9
341,L. Thomas - F. Ntilikina - K. Allen - K. Knox - M. Robinson,NYK,1,44.8,109.1,36.4,86.4,42.1,4.5,22.7,20.0,31.8,40.9,77.8,9.1,36.4,45.5,18.2,0.0,0.0,13.6,4.5,18.2,27.3,-9.1
342,J. Jenkins - H. Ellenson - D. Smith Jr. - D. Dotson - I. Hicks,NYK,1,44.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
343,L. Thomas - D. Smith Jr. - K. Allen - K. Knox - M. Robinson,NYK,1,44.7,100.0,37.5,75.0,50.0,12.5,12.5,100,12.5,12.5,100,0.0,37.5,37.5,25.0,37.5,0.0,0.0,12.5,37.5,0.0,0.0
344,C. Lee - M. Hezonja - D. Dotson - M. Robinson - A. Trier,NYK,1,44.6,106.7,33.3,60.0,55.6,6.7,20.0,33.3,33.3,60.0,55.6,6.7,40.0,46.7,26.7,13.3,13.3,6.7,0.0,0.0,40.0,26.7
345,D. Jordan - E. Mudiay - D. Dotson - K. Knox - A. Trier,NYK,2,44.6,90.0,35.0,70.0,50.0,0.0,10.0,0.0,20.0,25.0,80.0,5.0,50.0,55.0,10.0,25.0,10.0,0.0,5.0,5.0,30.0,30.0
346,E. Kanter - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - D. Dotson,NYK,11,44.6,97.6,31.0,73.8,41.9,7.1,19.0,37.5,28.6,35.7,80.0,19.0,35.7,54.8,14.3,23.8,4.8,2.4,2.4,19.0,26.2,-2.4
347,J. Jenkins - N. Vonleh - K. Allen - M. Robinson - A. Trier,NYK,2,44.6,130.0,55.0,90.0,61.1,10.0,15.0,66.7,10.0,20.0,50.0,10.0,35.0,45.0,30.0,5.0,0.0,20.0,0.0,35.0,20.0,30.0
348,N. Vonleh - M. Hezonja - K. Allen - M. Robinson - A. Trier,NYK,1,44.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
349,N. Vonleh - R. Baker - D. Dotson - K. Knox - A. Trier,NYK,1,44.6,108.3,41.7,66.7,62.5,0.0,8.3,0.0,25.0,33.3,75.0,8.3,16.7,25.0,16.7,25.0,8.3,8.3,8.3,25.0,25.0,-8.3
350,J. Jenkins - E. Mudiay - H. Ellenson - L. Kornet - A. Trier,NYK,1,44.5,120.0,40.0,60.0,66.7,10.0,10.0,100,30.0,40.0,75.0,0.0,50.0,50.0,30.0,20.0,20.0,0.0,0.0,10.0,30.0,70.0
351,R. Baker - F. Ntilikina - D. Dotson - K. Knox - M. Robinson,NYK,1,44.5,100.0,30.0,90.0,33.3,10.0,10.0,100,30.0,30.0,100,10.0,30.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0
352,T. Hardaway Jr. - E. Mudiay - D. Dotson - K. Knox - M. Robinson,NYK,4,44.5,81.8,31.8,86.4,36.8,13.6,45.5,30.0,4.5,18.2,25.0,13.6,31.8,45.5,13.6,13.6,0.0,4.5,9.1,31.8,13.6,-45.5
353,T. Hardaway Jr. - N. Vonleh - E. Mudiay - D. Dotson - M. Robinson,NYK,5,44.5,77.8,25.9,59.3,43.8,11.1,25.9,42.9,14.8,22.2,66.7,7.4,25.9,33.3,11.1,29.6,11.1,7.4,7.4,14.8,18.5,-51.9
354,D. Dotson - K. Allen - K. Knox II - M. Robinson - A. Trier,NYK,1,44.4,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,0.0,33.3,0.0,16.7,33.3,83.3
355,D. Dotson - L. Kornet - I. Hicks - K. Allen - A. Trier,NYK,1,44.4,137.5,50.0,62.5,80.0,25.0,37.5,66.7,12.5,50.0,25.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,25.0,50.0
356,J. Jenkins - I. Hicks - K. Allen - K. Knox - M. Robinson,NYK,1,44.4,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
357,T. Hardaway Jr. - N. Vonleh - E. Mudiay - D. Dotson - K. Knox,NYK,9,44.4,83.8,29.4,76.5,38.5,8.8,32.4,27.3,16.2,23.5,68.8,7.4,29.4,36.8,16.2,11.8,8.8,0.0,2.9,23.5,20.6,-27.9
358,D. Jordan - N. Vonleh - E. Mudiay - K. Knox - A. Trier,NYK,2,44.3,66.7,22.2,77.8,28.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,11.1,11.1,0.0,-33.3
359,E. Kanter - T. Hardaway Jr. - N. Vonleh - E. Mudiay - F. Ntilikina,NYK,4,44.3,125.0,45.0,95.0,47.4,10.0,20.0,50.0,25.0,25.0,100,15.0,40.0,55.0,40.0,10.0,5.0,0.0,10.0,35.0,10.0,40.0
360,E. Mudiay - D. Smith Jr. - K. Knox - M. Robinson - A. Trier,NYK,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
361,E. Mudiay - M. Hezonja - D. Dotson - K. Knox - M. Robinson,NYK,2,44.3,105.7,39.6,84.9,46.7,7.5,22.6,33.3,18.9,18.9,100,11.3,34.0,45.3,18.9,17.0,15.1,5.7,9.4,26.4,11.3,24.5
362,J. Jenkins - M. Hezonja - D. Dotson - K. Knox - M. Robinson,NYK,2,44.3,70.0,30.0,80.0,37.5,5.0,35.0,14.3,5.0,20.0,25.0,0.0,15.0,15.0,20.0,5.0,10.0,5.0,5.0,15.0,15.0,-70.0
363,L. Thomas - D. Smith Jr. - D. Dotson - K. Knox - M. Robinson,NYK,5,44.3,102.4,38.1,78.6,48.5,7.1,21.4,33.3,19.0,23.8,80.0,11.9,23.8,35.7,19.0,16.7,11.9,7.1,7.1,21.4,21.4,-9.5
364,D. Jordan - L. Thomas - D. Dotson - K. Allen - K. Knox,NYK,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
365,D. Smith Jr. - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,2,44.2,105.9,41.2,76.5,53.8,11.8,11.8,100,11.8,23.5,50.0,11.8,47.1,58.8,17.6,17.6,0.0,5.9,5.9,17.6,11.8,11.8
366,E. Kanter - E. Mudiay - D. Dotson - M. Robinson - A. Trier,NYK,3,44.2,125.0,43.8,56.3,77.8,0.0,6.3,0.0,37.5,50.0,75.0,6.3,31.3,37.5,12.5,18.8,12.5,0.0,0.0,12.5,31.3,12.5
367,E. Kanter - N. Vonleh - F. Ntilikina - D. Dotson - K. Knox,NYK,1,44.2,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
368,L. Thomas - H. Ellenson - D. Smith Jr. - K. Knox - M. Robinson,NYK,1,44.2,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,0.0,16.7,16.7,0.0,16.7,-33.3
369,L. Thomas - J. Jenkins - E. Mudiay - D. Dotson - L. Kornet,NYK,1,44.2,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-16.7
370,C. Lee - F. Ntilikina - D. Dotson - K. Knox - M. Robinson,NYK,1,44.0,33.3,11.1,77.8,14.3,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,22.2,11.1,11.1,-88.9
371,J. Jenkins - D. Smith Jr. - D. Dotson - L. Kornet - I. Hicks,NYK,1,44.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
372,L. Thomas - M. Hezonja - K. Allen - K. Knox - A. Trier,NYK,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
373,L. Thomas - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - D. Dotson,NYK,3,44.0,66.7,23.8,61.9,38.5,14.3,28.6,50.0,4.8,9.5,50.0,4.8,9.5,14.3,19.0,23.8,9.5,0.0,4.8,19.0,4.8,-71.4
374,T. Hardaway Jr. - T. Burke - M. Hezonja - K. Knox - M. Robinson,NYK,1,44.0,70.6,29.4,70.6,41.7,5.9,29.4,20.0,5.9,11.8,50.0,5.9,29.4,35.3,11.8,17.6,11.8,5.9,0.0,0.0,5.9,-58.8
375,E. Mudiay - D. Dotson - L. Kornet - M. Robinson - A. Trier,NYK,3,43.9,93.8,31.3,81.3,38.5,12.5,37.5,33.3,18.8,31.3,60.0,18.8,31.3,50.0,18.8,25.0,0.0,6.3,6.3,6.3,18.8,-50.0
376,L. Thomas - J. Jenkins - D. Dotson - K. Allen - M. Robinson,NYK,1,43.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
377,J. Jenkins - N. Vonleh - D. Smith Jr. - D. Dotson - M. Robinson,NYK,1,43.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0
378,L. Thomas - T. Hardaway Jr. - E. Mudiay - L. Kornet - K. Knox,NYK,2,43.8,100.0,40.0,80.0,50.0,10.0,40.0,25.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,-10.0
379,C. Lee - E. Kanter - E. Mudiay - F. Ntilikina - K. Knox,NYK,1,43.7,160.0,60.0,100.0,60.0,26.7,60.0,44.4,13.3,20.0,66.7,13.3,20.0,33.3,26.7,6.7,0.0,0.0,0.0,46.7,13.3,-6.7
380,E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina - K. Knox,NYK,4,43.7,119.4,41.7,94.4,44.1,13.9,44.4,31.3,22.2,25.0,88.9,13.9,22.2,36.1,19.4,8.3,5.6,2.8,0.0,11.1,19.4,-8.3
381,L. Thomas - F. Ntilikina - D. Dotson - L. Kornet - K. Knox,NYK,3,43.7,92.3,38.5,69.2,55.6,7.7,23.1,33.3,7.7,15.4,50.0,7.7,30.8,38.5,30.8,15.4,7.7,0.0,0.0,23.1,7.7,-30.8
382,M. Hezonja - D. Smith Jr. - L. Kornet - K. Knox - M. Robinson,NYK,1,43.7,88.2,29.4,70.6,41.7,11.8,23.5,50.0,17.6,23.5,75.0,5.9,17.6,23.5,17.6,5.9,0.0,17.6,5.9,23.5,11.8,-35.3
383,C. Lee - E. Mudiay - D. Dotson - L. Kornet - K. Knox,NYK,2,43.6,85.7,21.4,64.3,33.3,7.1,28.6,25.0,35.7,50.0,71.4,0.0,0.0,0.0,14.3,7.1,28.6,0.0,0.0,21.4,35.7,-21.4
384,E. Kanter - T. Hardaway Jr. - N. Vonleh - E. Mudiay - A. Trier,NYK,8,43.6,124.3,42.9,80.0,53.6,10.0,20.0,50.0,28.6,37.1,76.9,11.4,27.1,38.6,17.1,11.4,14.3,2.9,4.3,21.4,27.1,25.7
385,M. Hezonja - R. Baker - K. Knox - M. Robinson - A. Trier,NYK,1,43.6,125.0,33.3,58.3,57.1,16.7,25.0,66.7,41.7,50.0,83.3,8.3,25.0,33.3,25.0,25.0,16.7,25.0,0.0,8.3,41.7,58.3
386,N. Vonleh - M. Hezonja - F. Ntilikina - K. Knox - A. Trier,NYK,2,43.6,45.5,18.2,63.6,28.6,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,18.2,9.1,9.1,36.4,18.2,-45.5
387,J. Jenkins - H. Ellenson - D. Dotson - K. Knox - M. Robinson,NYK,1,43.5,176.9,69.2,92.3,75.0,30.8,46.2,66.7,7.7,7.7,100,7.7,46.2,53.8,53.8,15.4,0.0,7.7,0.0,23.1,7.7,61.5
388,L. Thomas - E. Mudiay - D. Smith Jr. - K. Knox - M. Robinson,NYK,5,43.5,57.1,21.4,78.6,27.3,0.0,14.3,0.0,14.3,14.3,100,21.4,50.0,71.4,7.1,35.7,14.3,7.1,14.3,42.9,14.3,-7.1
389,L. Thomas - E. Mudiay - H. Ellenson - D. Dotson - M. Robinson,NYK,1,43.5,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
390,L. Thomas - J. Jenkins - D. Dotson - L. Kornet - K. Allen,NYK,1,43.5,188.9,55.6,66.7,83.3,55.6,55.6,100,22.2,22.2,100,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,0.0,11.1,88.9
391,D. Jordan - E. Mudiay - K. Allen - M. Robinson - A. Trier,NYK,1,43.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
392,D. Jordan - N. Vonleh - K. Allen - K. Knox II - A. Trier,NYK,2,43.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0,-75.0
393,E. Mudiay - F. Ntilikina - K. Allen - K. Knox - M. Robinson,NYK,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
394,N. Vonleh - D. Smith Jr. - L. Kornet - K. Knox - A. Trier,NYK,1,43.3,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
395,T. Burke - E. Mudiay - M. Hezonja - R. Baker - L. Kornet,NYK,1,43.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0
396,J. Jenkins - M. Hezonja - H. Ellenson - L. Kornet - B. Garrett,NYK,1,43.2,107.9,39.5,68.4,57.7,7.9,21.1,37.5,21.1,26.3,80.0,0.0,55.3,55.3,31.6,21.1,2.6,5.3,0.0,18.4,23.7,28.9
397,T. Hardaway Jr. - E. Mudiay - D. Dotson - L. Kornet - K. Knox,NYK,6,43.2,70.3,18.9,75.7,25.0,8.1,40.5,20.0,24.3,24.3,100,5.4,13.5,18.9,8.1,13.5,5.4,2.7,5.4,2.7,18.9,-78.4
398,D. Jordan - L. Thomas - J. Jenkins - E. Mudiay - D. Dotson,NYK,1,43.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
399,J. Jenkins - H. Ellenson - D. Smith Jr. - M. Robinson - A. Trier,NYK,2,43.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-16.7
400,N. Vonleh - D. Dotson - K. Allen - K. Knox - M. Robinson,NYK,2,43.1,110.0,35.0,85.0,41.2,20.0,35.0,57.1,20.0,20.0,100,20.0,35.0,55.0,25.0,20.0,5.0,0.0,0.0,10.0,20.0,15.0
401,N. Vonleh - E. Mudiay - M. Hezonja - D. Dotson - A. Trier,NYK,1,43.1,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,100.0
402,N. Vonleh - M. Hezonja - D. Dotson - M. Robinson - A. Trier,NYK,2,43.1,20.0,10.0,70.0,14.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,-70.0
403,R. Baker - F. Ntilikina - D. Dotson - L. Kornet - M. Robinson,NYK,1,43.1,100.0,33.3,77.8,42.9,11.1,55.6,20.0,22.2,44.4,50.0,22.2,55.6,77.8,22.2,11.1,0.0,0.0,0.0,11.1,33.3,77.8
404,T. Hardaway Jr. - N. Vonleh - K. Knox - M. Robinson - A. Trier,NYK,2,43.1,130.0,50.0,80.0,62.5,20.0,30.0,66.7,10.0,10.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,10.0,10.0,60.0
405,E. Kanter - T. Hardaway Jr. - T. Burke - K. Knox - A. Trier,NYK,2,43.0,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,0.0,-80.0
406,L. Thomas - J. Jenkins - H. Ellenson - L. Kornet - B. Garrett,NYK,1,43.0,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,0.0,11.1,-44.4
407,M. Hezonja - F. Ntilikina - D. Dotson - L. Kornet - A. Trier,NYK,1,43.0,155.6,55.6,66.7,83.3,44.4,44.4,100,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,0.0,0.0,0.0,0.0,0.0,88.9
408,T. Hardaway Jr. - N. Vonleh - E. Mudiay - M. Robinson - A. Trier,NYK,3,43.0,177.8,66.7,100.0,66.7,11.1,11.1,100,33.3,44.4,75.0,22.2,44.4,66.7,11.1,0.0,11.1,11.1,22.2,33.3,33.3,44.4
409,D. Jordan - W. Matthews - M. Hezonja - D. Smith Jr. - A. Trier,NYK,1,42.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0
410,J. Jenkins - N. Vonleh - E. Mudiay - M. Robinson - A. Trier,NYK,1,42.9,90.9,36.4,54.5,66.7,0.0,0.0,0.0,18.2,27.3,66.7,0.0,9.1,9.1,9.1,36.4,9.1,9.1,0.0,45.5,27.3,-81.8
411,L. Thomas - D. Smith Jr. - L. Kornet - M. Robinson - A. Trier,NYK,1,42.9,150.0,41.7,91.7,45.5,16.7,33.3,50.0,50.0,58.3,85.7,16.7,41.7,58.3,41.7,0.0,16.7,8.3,0.0,0.0,33.3,83.3
412,L. Thomas - T. Burke - N. Vonleh - E. Mudiay - F. Ntilikina,NYK,1,42.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
413,N. Vonleh - D. Smith Jr. - D. Dotson - M. Robinson - A. Trier,NYK,2,42.9,153.3,66.7,86.7,76.9,13.3,26.7,50.0,6.7,6.7,100,0.0,20.0,20.0,33.3,6.7,6.7,6.7,6.7,40.0,6.7,26.7
414,N. Vonleh - E. Mudiay - D. Smith Jr. - D. Dotson - K. Knox,NYK,1,42.9,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,75.0,0.0
415,J. Jenkins - H. Ellenson - I. Hicks - K. Allen - B. Garrett,NYK,1,42.8,166.7,50.0,75.0,66.7,25.0,33.3,75.0,41.7,58.3,71.4,0.0,33.3,33.3,33.3,0.0,8.3,25.0,0.0,0.0,41.7,100.0
416,L. Thomas - E. Kanter - E. Mudiay - F. Ntilikina - K. Knox,NYK,1,42.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
