,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,B. Miller - J. Pargo - A. Law - J. Johnson - T. Gibson,CHI,1,34.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,150.0
323,J. Pargo - L. Deng - T. Thomas - C. Richard - J. Johnson,CHI,1,34.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,25.0,75.0,100.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,100.0
324,J. Salmons - J. Noah - D. Rose - J. Johnson - T. Gibson,CHI,3,34.1,116.7,33.3,58.3,57.1,0.0,0.0,0.0,50.0,58.3,85.7,8.3,41.7,50.0,16.7,16.7,16.7,0.0,8.3,8.3,33.3,58.3
325,K. Hinrich - L. Deng - H. Warrick - C. Richard - D. Rose,CHI,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
326,J. Pargo - K. Hinrich - T. Thomas - J. Noah - J. Johnson,CHI,1,33.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
327,L. Hunter - B. Miller - D. Rose - J. Johnson - T. Gibson,CHI,1,32.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
328,K. Hinrich - H. Warrick - A. Law - J. Johnson - T. Gibson,CHI,1,32.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
329,R. Murray - L. Deng - H. Warrick - D. Rose - J. Johnson,CHI,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7
330,B. Miller - R. Murray - H. Warrick - A. Law - T. Gibson,CHI,1,31.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0
331,J. Salmons - D. Brown - L. Deng - C. Richard - D. Rose,CHI,1,30.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,L. Hunter - B. Miller - J. Salmons - J. Johnson - T. Gibson,CHI,2,30.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
333,J. Pargo - D. Brown - H. Warrick - J. Johnson - T. Gibson,CHI,1,28.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
334,B. Miller - R. Murray - J. Pargo - K. Hinrich - J. Johnson,CHI,1,24.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
335,B. Miller - R. Murray - J. Pargo - D. Brown - H. Warrick,CHI,1,22.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
336,J. Pargo - K. Hinrich - H. Warrick - J. Noah - D. Rose,CHI,1,20.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
337,J. Salmons - K. Hinrich - L. Deng - D. Rose - J. Johnson,CHI,1,19.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
338,B. Miller - R. Murray - J. Pargo - K. Hinrich - D. Rose,CHI,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
339,J. Pargo - K. Hinrich - L. Deng - D. Rose - J. Johnson,CHI,1,17.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,L. Deng - J. Noah - D. Rose - J. Johnson - T. Gibson,CHI,2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,R. Murray - K. Hinrich - H. Warrick - C. Richard - T. Gibson,CHI,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
342,R. Murray - J. Pargo - J. Noah - D. Rose - J. Johnson,CHI,1,10.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
343,J. Salmons - J. Pargo - K. Hinrich - D. Rose - J. Johnson,CHI,1,9.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,L. Hunter - B. Miller - J. Salmons - L. Deng - D. Rose,CHI,2,7.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
345,R. Murray - J. Pargo - K. Hinrich - L. Deng - H. Warrick,CHI,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
346,J. Salmons - J. Pargo - K. Hinrich - L. Deng - T. Thomas,CHI,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
347,B. Miller - J. Salmons - J. Pargo - D. Rose - T. Gibson,CHI,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
348,B. Miller - D. Brown - K. Hinrich - L. Deng - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,B. Miller - J. Salmons - K. Hinrich - D. Rose - J. Johnson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B. Miller - R. Murray - J. Pargo - C. Richard - J. Johnson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,J. Pargo - H. Warrick - A. Law - C. Richard - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,J. Pargo - K. Hinrich - A. Gray - J. Johnson - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,J. Pargo - K. Hinrich - H. Warrick - J. Alexander - J. Johnson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,J. Salmons - D. Brown - K. Hinrich - L. Deng - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,J. Salmons - D. Brown - T. Thomas - C. Richard - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,J. Salmons - J. Pargo - K. Hinrich - J. Johnson - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,J. Salmons - J. Pargo - K. Hinrich - L. Deng - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,K. Hinrich - L. Deng - T. Thomas - C. Richard - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,L. Hunter - B. Miller - J. Salmons - L. Deng - J. Noah,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,R. Murray - D. Brown - H. Warrick - A. Law - J. Alexander,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,R. Murray - J. Pargo - H. Warrick - J. Alexander - J. Johnson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,R. Murray - J. Pargo - L. Deng - D. Rose - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,R. Murray - K. Hinrich - H. Warrick - D. Rose - J. Johnson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
