,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,S. Curry - K. Thompson - D. Green - K. Looney - J. Poole,GSW,1,42.9,161.5,46.2,69.2,66.7,15.4,38.5,40.0,53.8,53.8,100,0.0,46.2,46.2,15.4,7.7,7.7,7.7,0.0,23.1,30.8,53.8
417,S. Curry - N. Bjelica - O. Porter Jr. - A. Wiggins - J. Poole,GSW,3,42.9,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
418,K. Looney - C. Chiozza - J. Poole - J. Kuminga - M. Moody,GSW,1,42.8,105.6,38.9,66.7,58.3,11.1,33.3,33.3,16.7,27.8,60.0,16.7,16.7,33.3,27.8,33.3,11.1,0.0,0.0,38.9,22.2,-66.7
419,K. Thompson - K. Looney - G. Payton II - J. Poole - M. Moody,GSW,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
420,A. Iguodala - S. Curry - N. Bjelica - D. Green - G. Payton II,GSW,5,42.7,138.9,44.4,66.7,66.7,33.3,50.0,66.7,16.7,16.7,100,0.0,38.9,38.9,33.3,27.8,5.6,11.1,0.0,5.6,11.1,55.6
421,N. Bjelica - O. Porter Jr. - A. Wiggins - J. Poole - J. Kuminga,GSW,1,42.7,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,50.0,50.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,50.0,37.5,87.5
422,S. Curry - K. Thompson - A. Wiggins - J. Poole - J. Kuminga,GSW,4,42.7,107.7,42.3,80.8,52.4,7.7,34.6,22.2,15.4,15.4,100,0.0,26.9,26.9,19.2,11.5,3.8,7.7,0.0,7.7,26.9,26.9
423,S. Curry - N. Bjelica - D. Green - O. Porter Jr. - D. Lee,GSW,1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
424,A. Wiggins - D. Lee - J. Poole - J. Kuminga - M. Moody,GSW,1,42.6,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,57.1,14.3,-57.1
425,K. Looney - D. Lee - J. Poole - J. Kuminga - M. Moody,GSW,2,42.6,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,37.5,12.5,12.5,0.0,12.5,12.5,25.0,12.5
426,S. Curry - K. Thompson - K. Looney - J. Poole - J. Kuminga,GSW,1,42.6,92.9,35.7,82.1,43.5,14.3,50.0,28.6,7.1,7.1,100,7.1,25.0,32.1,28.6,17.9,14.3,3.6,0.0,10.7,7.1,-7.1
427,A. Iguodala - S. Curry - D. Green - A. Wiggins - M. Moody,GSW,1,42.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
428,A. Iguodala - S. Curry - D. Green - O. Porter Jr. - G. Payton II,GSW,2,42.5,83.3,16.7,83.3,20.0,8.3,41.7,20.0,41.7,50.0,83.3,16.7,25.0,41.7,16.7,0.0,8.3,0.0,8.3,0.0,33.3,-25.0
429,D. Lee - J. Poole - J. Kuminga - J. Dowtin - M. Moody,GSW,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
430,S. Curry - A. Wiggins - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
431,S. Curry - D. Green - A. Wiggins - K. Looney - M. Moody,GSW,3,42.5,97.2,38.9,91.7,42.4,11.1,33.3,33.3,8.3,13.9,60.0,11.1,44.4,55.6,25.0,19.4,5.6,11.1,5.6,16.7,11.1,19.4
432,S. Curry - D. Green - O. Porter Jr. - K. Looney - D. Lee,GSW,2,42.5,166.7,50.0,66.7,75.0,33.3,50.0,66.7,33.3,33.3,100,16.7,33.3,50.0,50.0,16.7,33.3,0.0,0.0,33.3,16.7,83.3
433,S. Curry - O. Porter Jr. - K. Looney - D. Lee - J. Kuminga,GSW,2,42.5,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-83.3
434,D. Green - O. Porter Jr. - A. Wiggins - J. Poole - J. Kuminga,GSW,4,42.4,88.2,23.5,58.8,40.0,17.6,41.2,42.9,23.5,23.5,100,0.0,47.1,47.1,23.5,29.4,5.9,0.0,5.9,17.6,23.5,29.4
435,O. Porter Jr. - A. Wiggins - K. Looney - J. Toscano-Anderson - J. Poole,GSW,2,42.4,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,33.3,44.4,77.8,22.2,22.2,0.0,0.0,0.0,11.1,11.1,11.1
436,A. Iguodala - N. Bjelica - G. Payton II - D. Lee - J. Poole,GSW,2,42.3,116.7,41.7,66.7,62.5,8.3,25.0,33.3,25.0,33.3,75.0,8.3,33.3,41.7,33.3,16.7,25.0,0.0,0.0,25.0,25.0,58.3
437,S. Curry - N. Bjelica - G. Payton II - J. Poole - J. Kuminga,GSW,2,42.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,140.0
438,A. Iguodala - N. Bjelica - O. Porter Jr. - A. Wiggins - D. Lee,GSW,3,42.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
439,A. Iguodala - S. Curry - N. Bjelica - G. Payton II - J. Kuminga,GSW,3,42.2,134.8,52.2,87.0,60.0,26.1,47.8,54.5,4.3,8.7,50.0,4.3,39.1,43.5,43.5,13.0,17.4,4.3,4.3,17.4,8.7,65.2
440,K. Looney - C. Chiozza - J. Toscano-Anderson - J. Poole - M. Moody,GSW,2,42.2,80.0,20.0,80.0,25.0,13.3,46.7,28.6,26.7,46.7,57.1,13.3,20.0,33.3,13.3,0.0,13.3,0.0,13.3,13.3,33.3,-6.7
441,N. Bjelica - G. Payton II - D. Lee - J. Poole - J. Kuminga,GSW,5,42.2,105.0,45.0,75.0,60.0,10.0,15.0,66.7,5.0,15.0,33.3,5.0,40.0,45.0,20.0,15.0,10.0,5.0,0.0,10.0,10.0,10.0
442,N. Bjelica - K. Thompson - D. Green - O. Porter Jr. - J. Kuminga,GSW,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0
443,N. Bjelica - K. Thompson - D. Green - O. Porter Jr. - J. Poole,GSW,1,42.2,100.0,41.7,75.0,55.6,8.3,33.3,25.0,8.3,8.3,100,0.0,33.3,33.3,33.3,8.3,8.3,8.3,0.0,8.3,16.7,8.3
444,S. Curry - G. Payton II - D. Lee - J. Kuminga - M. Moody,GSW,1,42.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
445,S. Curry - N. Bjelica - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,4,42.2,123.5,50.0,88.2,56.7,14.7,29.4,50.0,8.8,8.8,100,5.9,32.4,38.2,23.5,8.8,17.6,0.0,2.9,17.6,8.8,26.5
446,N. Bjelica - D. Green - G. Payton II - C. Chiozza - J. Toscano-Anderson,GSW,1,42.1,42.9,14.3,71.4,20.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,14.3,14.3,-14.3
447,N. Bjelica - K. Thompson - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,1,42.1,183.3,66.7,100.0,66.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,16.7,100.0
448,N. Bjelica - K. Thompson - G. Payton II - D. Lee - J. Poole,GSW,2,42.1,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
449,S. Curry - O. Porter Jr. - A. Wiggins - D. Lee - J. Kuminga,GSW,2,42.1,100.0,40.0,80.0,50.0,6.7,40.0,16.7,13.3,13.3,100,6.7,53.3,60.0,20.0,13.3,0.0,6.7,0.0,20.0,6.7,6.7
450,K. Thompson - A. Wiggins - K. Looney - G. Payton II - J. Poole,GSW,3,42.0,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,45.5,80.0,0.0,18.2,18.2,9.1,9.1,18.2,9.1,0.0,18.2,18.2,27.3
451,S. Curry - D. Green - A. Wiggins - G. Payton II - J. Poole,GSW,4,42.0,85.2,37.0,88.9,41.7,7.4,44.4,16.7,3.7,11.1,33.3,18.5,51.9,70.4,29.6,25.9,11.1,14.8,0.0,25.9,14.8,22.2
452,S. Curry - D. Green - O. Porter Jr. - A. Wiggins - D. Lee,GSW,7,42.0,51.6,22.6,83.9,26.9,6.5,45.2,14.3,0.0,0.0,0.0,9.7,29.0,38.7,12.9,25.8,0.0,3.2,3.2,22.6,9.7,-54.8
453,D. Green - O. Porter Jr. - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,41.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7
454,A. Iguodala - A. Wiggins - K. Looney - D. Lee - C. Chiozza,GSW,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
455,A. Iguodala - S. Curry - K. Thompson - O. Porter Jr. - G. Payton II,GSW,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
456,D. Lee - J. Toscano-Anderson - J. Poole - Q. Weatherspoon - J. Kuminga,GSW,1,41.7,130.0,40.0,80.0,50.0,20.0,50.0,40.0,30.0,30.0,100,0.0,60.0,60.0,40.0,0.0,10.0,10.0,10.0,10.0,20.0,50.0
457,K. Thompson - A. Wiggins - G. Payton II - D. Lee - J. Poole,GSW,1,41.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
458,N. Bjelica - A. Wiggins - J. Poole - J. Kuminga - M. Moody,GSW,2,41.7,81.8,27.3,81.8,33.3,9.1,36.4,25.0,18.2,18.2,100,0.0,36.4,36.4,18.2,9.1,9.1,18.2,9.1,27.3,9.1,-54.5
459,N. Bjelica - D. Green - O. Porter Jr. - G. Payton II - C. Chiozza,GSW,1,41.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
460,S. Curry - N. Bjelica - D. Green - D. Lee - J. Toscano-Anderson,GSW,1,41.7,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3
461,D. Green - O. Porter Jr. - G. Payton II - D. Lee - J. Poole,GSW,2,41.5,80.0,20.0,70.0,28.6,0.0,40.0,0.0,40.0,40.0,100,10.0,30.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,30.0,-10.0
462,K. Thompson - D. Green - D. Lee - J. Poole - J. Kuminga,GSW,2,41.5,166.7,33.3,55.6,60.0,11.1,11.1,100,88.9,100.0,88.9,11.1,33.3,44.4,11.1,11.1,11.1,11.1,0.0,22.2,77.8,122.2
463,S. Curry - N. Bjelica - A. Wiggins - G. Payton II - D. Lee,GSW,2,41.5,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
464,K. Thompson - D. Green - O. Porter Jr. - K. Looney - G. Payton II,GSW,1,41.4,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
465,S. Curry - D. Green - A. Wiggins - D. Lee - J. Poole,GSW,5,41.4,141.2,52.9,94.1,56.3,23.5,47.1,50.0,11.8,11.8,100,5.9,35.3,41.2,35.3,11.8,17.6,5.9,0.0,17.6,5.9,70.6
466,A. Iguodala - A. Wiggins - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,41.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
467,A. Iguodala - S. Curry - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,1,41.3,70.0,30.0,90.0,33.3,10.0,60.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,20.0,10.0,-30.0
468,A. Iguodala - S. Curry - N. Bjelica - D. Lee - J. Poole,GSW,3,41.3,111.1,44.4,66.7,66.7,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,33.3,11.1,22.2
469,N. Bjelica - A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Kuminga,GSW,1,41.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
470,N. Bjelica - O. Porter Jr. - G. Payton II - J. Poole - J. Kuminga,GSW,2,41.3,100.0,30.0,70.0,42.9,10.0,30.0,33.3,30.0,30.0,100,0.0,70.0,70.0,30.0,20.0,10.0,0.0,10.0,10.0,10.0,60.0
471,S. Curry - O. Porter Jr. - A. Wiggins - K. Looney - M. Moody,GSW,2,41.3,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,12.5,25.0,12.5,-75.0
472,S. Curry - O. Porter Jr. - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,3,41.2,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,57.1
473,A. Iguodala - N. Bjelica - O. Porter Jr. - G. Payton II - C. Chiozza,GSW,1,41.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
474,D. Green - O. Porter Jr. - A. Wiggins - K. Looney - J. Poole,GSW,3,41.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
475,S. Curry - O. Porter Jr. - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,3,41.0,185.7,57.1,85.7,66.7,14.3,28.6,50.0,57.1,71.4,80.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,28.6,28.6,57.1
476,S. Curry - O. Porter Jr. - K. Looney - G. Payton II - J. Poole,GSW,2,41.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
477,K. Thompson - D. Green - O. Porter Jr. - J. Toscano-Anderson - J. Poole,GSW,1,40.9,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,28.6,42.9,0.0,-142.9
478,S. Curry - K. Thompson - O. Porter Jr. - D. Lee - J. Kuminga,GSW,2,40.9,177.8,66.7,77.8,85.7,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,55.6,11.1,0.0,11.1,0.0,22.2,11.1,122.2
479,S. Curry - N. Bjelica - A. Wiggins - D. Lee - J. Kuminga,GSW,3,40.9,61.5,23.1,84.6,27.3,7.7,38.5,20.0,7.7,7.7,100,7.7,53.8,61.5,15.4,15.4,7.7,0.0,0.0,7.7,7.7,-7.7
480,D. Lee - C. Chiozza - J. Toscano-Anderson - Q. Weatherspoon - M. Moody,GSW,1,40.8,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
481,N. Bjelica - K. Thompson - D. Green - O. Porter Jr. - G. Payton II,GSW,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
482,S. Curry - D. Green - O. Porter Jr. - D. Lee - J. Toscano-Anderson,GSW,3,40.8,166.7,66.7,86.7,76.9,13.3,33.3,40.0,20.0,20.0,100,6.7,26.7,33.3,46.7,6.7,26.7,13.3,0.0,26.7,20.0,86.7
483,S. Curry - O. Porter Jr. - D. Lee - J. Poole - J. Kuminga,GSW,2,40.7,58.3,25.0,108.3,23.1,8.3,50.0,16.7,0.0,0.0,0.0,16.7,41.7,58.3,25.0,8.3,16.7,0.0,16.7,16.7,0.0,8.3
484,A. Iguodala - S. Curry - K. Thompson - O. Porter Jr. - A. Wiggins,GSW,1,40.6,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-116.7
485,S. Curry - D. Lee - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,2,40.6,108.3,41.7,75.0,55.6,25.0,41.7,60.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,25.0,16.7,0.0,8.3,33.3,25.0,0.0
486,S. Curry - N. Bjelica - A. Wiggins - J. Kuminga - M. Moody,GSW,3,40.5,41.2,11.8,76.5,15.4,5.9,52.9,11.1,11.8,11.8,100,11.8,35.3,47.1,11.8,23.5,5.9,0.0,5.9,17.6,17.6,-58.8
487,N. Bjelica - D. Green - A. Wiggins - C. Chiozza - J. Poole,GSW,2,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0
488,A. Iguodala - D. Green - A. Wiggins - G. Payton II - J. Poole,GSW,2,40.3,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
489,A. Iguodala - K. Thompson - O. Porter Jr. - K. Looney - G. Payton II,GSW,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,N. Bjelica - O. Porter Jr. - C. Chiozza - Q. Weatherspoon - J. Kuminga,GSW,1,40.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
491,O. Porter Jr. - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,2,40.3,20.0,10.0,90.0,11.1,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,0.0,20.0,0.0,0.0,0.0,10.0,-60.0
492,S. Curry - N. Bjelica - K. Thompson - O. Porter Jr. - J. Poole,GSW,3,40.3,107.7,46.2,100.0,46.2,7.7,46.2,16.7,7.7,15.4,50.0,23.1,30.8,53.8,23.1,7.7,15.4,0.0,0.0,30.8,23.1,46.2
493,A. Iguodala - N. Bjelica - A. Wiggins - D. Lee - J. Kuminga,GSW,2,40.2,31.3,12.5,68.8,18.2,0.0,25.0,0.0,6.3,12.5,50.0,6.3,25.0,31.3,6.3,18.8,0.0,12.5,6.3,6.3,18.8,-62.5
494,G. Payton II - C. Chiozza - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,2,40.2,43.8,12.5,56.3,22.2,12.5,37.5,33.3,6.3,12.5,50.0,6.3,25.0,31.3,12.5,37.5,12.5,0.0,0.0,25.0,12.5,-68.8
495,A. Iguodala - N. Bjelica - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,40.0,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,50.0,16.7,-33.3
496,A. Iguodala - S. Curry - D. Green - D. Lee - J. Poole,GSW,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
497,A. Iguodala - S. Curry - K. Thompson - J. Poole - J. Kuminga,GSW,1,40.0,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,25.0,12.5,37.5
498,A. Iguodala - S. Curry - O. Porter Jr. - A. Wiggins - D. Lee,GSW,2,40.0,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,33.3,66.7,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,0.0,11.1,0.0
499,O. Porter Jr. - A. Wiggins - G. Payton II - D. Lee - J. Poole,GSW,1,40.0,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
500,S. Curry - O. Porter Jr. - A. Wiggins - K. Looney - D. Lee,GSW,6,39.8,81.3,25.0,56.3,44.4,6.3,18.8,33.3,25.0,50.0,50.0,0.0,18.8,18.8,6.3,12.5,0.0,12.5,0.0,6.3,25.0,-18.8
501,A. Iguodala - S. Curry - N. Bjelica - D. Green - D. Lee,GSW,3,39.7,65.0,25.0,55.0,45.5,5.0,30.0,16.7,10.0,20.0,50.0,0.0,30.0,30.0,15.0,30.0,5.0,0.0,0.0,15.0,20.0,-40.0
502,D. Lee - J. Toscano-Anderson - J. Kuminga - J. Dowtin - M. Moody,GSW,3,39.7,125.0,43.8,62.5,70.0,6.3,18.8,33.3,31.3,31.3,100,0.0,43.8,43.8,12.5,12.5,18.8,12.5,0.0,18.8,25.0,87.5
503,N. Bjelica - D. Lee - J. Poole - J. Kuminga - M. Moody,GSW,4,39.6,138.9,55.6,88.9,62.5,16.7,38.9,42.9,11.1,11.1,100,16.7,11.1,27.8,16.7,16.7,5.6,0.0,11.1,55.6,5.6,11.1
504,S. Curry - A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,3,39.5,135.3,41.2,64.7,63.6,23.5,41.2,57.1,29.4,47.1,62.5,11.8,11.8,23.5,29.4,23.5,23.5,17.6,0.0,11.8,29.4,47.1
505,S. Curry - N. Bjelica - D. Green - A. Wiggins - J. Poole,GSW,7,39.5,127.3,45.5,81.8,55.6,22.7,50.0,45.5,13.6,18.2,75.0,9.1,36.4,45.5,36.4,9.1,0.0,0.0,9.1,4.5,9.1,22.7
506,A. Iguodala - S. Curry - O. Porter Jr. - A. Wiggins - J. Poole,GSW,2,39.4,120.0,50.0,80.0,62.5,10.0,30.0,33.3,10.0,20.0,50.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,0.0,10.0,10.0,40.0
507,A. Iguodala - S. Curry - N. Bjelica - O. Porter Jr. - J. Kuminga,GSW,2,39.3,50.0,25.0,62.5,40.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,0.0,12.5,25.0,-50.0
508,S. Curry - D. Green - A. Wiggins - K. Looney - J. Toscano-Anderson,GSW,1,39.3,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
509,A. Iguodala - N. Bjelica - D. Green - C. Chiozza - J. Poole,GSW,1,39.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
510,K. Looney - G. Payton II - J. Poole - J. Kuminga - M. Moody,GSW,1,39.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
511,N. Bjelica - A. Wiggins - G. Payton II - J. Poole - M. Moody,GSW,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
512,N. Bjelica - D. Green - G. Payton II - D. Lee - J. Poole,GSW,1,39.2,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,0.0,0.0
513,S. Curry - O. Porter Jr. - G. Payton II - J. Toscano-Anderson - J. Kuminga,GSW,4,39.2,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0
514,S. Curry - A. Wiggins - G. Payton II - J. Poole - J. Kuminga,GSW,5,39.1,75.0,30.0,75.0,40.0,10.0,40.0,25.0,5.0,20.0,25.0,0.0,30.0,30.0,25.0,5.0,5.0,0.0,10.0,15.0,15.0,-15.0
515,O. Porter Jr. - G. Payton II - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,39.0,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
516,S. Curry - A. Wiggins - K. Looney - G. Payton II - J. Kuminga,GSW,2,39.0,100.0,25.0,62.5,40.0,12.5,37.5,33.3,37.5,62.5,60.0,12.5,12.5,25.0,25.0,25.0,0.0,12.5,0.0,37.5,37.5,-62.5
517,S. Curry - D. Green - K. Looney - J. Poole - M. Moody,GSW,2,39.0,160.0,20.0,60.0,33.3,20.0,40.0,50.0,100.0,100.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,80.0
518,S. Curry - O. Porter Jr. - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,1,39.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
519,A. Iguodala - D. Green - A. Wiggins - D. Lee - M. Moody,GSW,1,38.9,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
520,S. Curry - N. Bjelica - D. Green - G. Payton II - J. Toscano-Anderson,GSW,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7
