,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,L. Thomas - E. Kanter - T. Burke - E. Mudiay - F. Ntilikina,NYK,1,45.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0
311,C. Lee - L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke,NYK,3,45.7,90.0,40.0,80.0,50.0,0.0,0.0,0.0,10.0,10.0,100,10.0,30.0,40.0,10.0,30.0,10.0,10.0,10.0,30.0,20.0,-20.0
312,M. Beasley - C. Lee - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina,NYK,2,45.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,20.0,20.0,40.0,0.0,-40.0
313,M. Beasley - L. Thomas - T. Hardaway Jr. - T. Burke - T. Williams,NYK,2,45.7,104.3,47.8,100.0,47.8,0.0,34.8,0.0,8.7,13.0,66.7,13.0,26.1,39.1,26.1,8.7,8.7,0.0,0.0,30.4,8.7,-17.4
314,J. Jack - C. Lee - K. O'Quinn - T. Hardaway Jr. - K. Porzingis,NYK,10,45.6,110.6,41.5,81.3,51.0,10.6,27.6,38.2,17.1,18.7,91.3,6.5,30.1,36.6,24.4,16.3,2.4,7.3,1.6,13.0,17.9,-8.1
315,J. Jack - M. Beasley - C. Lee - K. O'Quinn - D. McDermott,NYK,7,45.6,88.6,34.3,88.6,38.7,2.9,14.3,20.0,17.1,22.9,75.0,5.7,34.3,40.0,17.1,11.4,11.4,8.6,5.7,11.4,22.9,8.6
316,J. Noah - M. Beasley - C. Lee - T. Hardaway Jr. - F. Ntilikina,NYK,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
317,M. Beasley - C. Lee - E. Kanter - T. Burke - D. Dotson,NYK,1,45.6,91.7,33.3,83.3,40.0,8.3,41.7,20.0,16.7,16.7,100,16.7,41.7,58.3,8.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
318,E. Kanter - T. Hardaway Jr. - K. Porzingis - F. Ntilikina - D. Dotson,NYK,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
319,L. Thomas - T. Hardaway Jr. - W. Hernangomez - F. Ntilikina - D. Dotson,NYK,1,45.4,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,33.3,22.2,55.6,11.1,33.3,0.0,0.0,0.0,22.2,22.2,11.1
320,M. Beasley - C. Lee - L. Thomas - T. Burke - L. Kornet,NYK,1,45.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-150.0
321,E. Kanter - T. Hardaway Jr. - T. Burke - D. McDermott - K. Porzingis,NYK,1,45.3,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0
322,J. Jack - M. Beasley - C. Lee - D. Dotson - L. Kornet,NYK,1,45.3,66.7,33.3,150.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,83.3,33.3,0.0,16.7,0.0,0.0,33.3,0.0,-66.7
323,L. Thomas - D. McDermott - K. Porzingis - R. Baker - F. Ntilikina,NYK,1,45.2,100.0,14.3,42.9,33.3,0.0,0.0,0.0,71.4,85.7,83.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,42.9,42.9,-14.3
324,L. Thomas - K. O'Quinn - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,3,45.2,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
325,M. Beasley - L. Thomas - K. O'Quinn - E. Mudiay - F. Ntilikina,NYK,2,45.2,86.7,26.7,73.3,36.4,0.0,33.3,0.0,33.3,40.0,83.3,0.0,53.3,53.3,13.3,13.3,0.0,0.0,6.7,26.7,33.3,6.7
326,E. Kanter - T. Hardaway Jr. - D. McDermott - K. Porzingis - F. Ntilikina,NYK,6,45.1,75.0,31.3,75.0,41.7,12.5,43.8,28.6,0.0,0.0,0.0,0.0,31.3,31.3,18.8,18.8,6.3,0.0,6.3,25.0,0.0,-68.8
327,M. Beasley - C. Lee - K. O'Quinn - T. Burke - D. Dotson,NYK,2,45.1,76.5,35.3,76.5,46.2,5.9,17.6,33.3,0.0,0.0,0.0,5.9,41.2,47.1,11.8,23.5,11.8,5.9,5.9,29.4,0.0,17.6
328,C. Lee - E. Kanter - T. Burke - D. McDermott - K. Porzingis,NYK,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
329,C. Lee - K. O'Quinn - T. Hardaway Jr. - E. Mudiay - I. Hicks,NYK,2,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
330,C. Lee - L. Thomas - K. O'Quinn - T. Hardaway Jr. - E. Mudiay,NYK,1,45.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
331,J. Jack - C. Lee - E. Kanter - K. Porzingis - R. Baker,NYK,2,45.0,113.8,51.7,79.3,65.2,3.4,10.3,33.3,6.9,6.9,100,0.0,24.1,24.1,41.4,17.2,6.9,3.4,0.0,24.1,10.3,-3.4
332,J. Jack - J. Noah - C. Lee - D. McDermott - K. Porzingis,NYK,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,-150.0
333,J. Noah - R. Sessions - W. Hernangomez - R. Baker - F. Ntilikina,NYK,1,45.0,100.0,25.0,66.7,37.5,0.0,8.3,0.0,50.0,58.3,85.7,8.3,33.3,41.7,8.3,16.7,8.3,0.0,0.0,0.0,33.3,50.0
334,K. O'Quinn - D. McDermott - W. Hernangomez - R. Baker - F. Ntilikina,NYK,3,45.0,62.5,31.3,68.8,45.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,31.3,25.0,12.5,12.5,6.3,31.3,6.3,-43.8
335,M. Beasley - C. Lee - K. O'Quinn - F. Ntilikina - D. Dotson,NYK,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
336,M. Beasley - E. Kanter - T. Burke - T. Williams - F. Ntilikina,NYK,2,45.0,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,50.0,50.0,12.5,50.0,62.5,25.0,12.5,12.5,12.5,0.0,12.5,25.0,75.0
337,M. Beasley - T. Burke - E. Mudiay - T. Williams - L. Kornet,NYK,1,45.0,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,12.5,0.0,0.0,37.5,0.0,-25.0
338,R. Sessions - D. McDermott - K. Porzingis - W. Hernangomez - D. Dotson,NYK,1,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
339,T. Burke - T. Williams - F. Ntilikina - D. Dotson - L. Kornet,NYK,2,45.0,120.0,40.0,90.0,44.4,20.0,50.0,40.0,20.0,20.0,100,20.0,30.0,50.0,30.0,20.0,0.0,30.0,10.0,10.0,20.0,20.0
340,J. Jack - K. O'Quinn - T. Hardaway Jr. - D. McDermott - K. Porzingis,NYK,7,44.9,124.1,44.8,103.4,43.3,17.2,34.5,50.0,17.2,24.1,71.4,17.2,37.9,55.2,31.0,3.4,10.3,6.9,10.3,13.8,17.2,24.1
341,E. Kanter - T. Hardaway Jr. - T. Williams - F. Ntilikina - L. Kornet,NYK,1,44.8,122.2,55.6,111.1,50.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,22.2,44.4,33.3,11.1,33.3,0.0,0.0,0.0,11.1,66.7
342,M. Beasley - C. Lee - E. Mudiay - T. Williams - L. Kornet,NYK,1,44.8,181.8,72.7,100.0,72.7,27.3,36.4,75.0,9.1,9.1,100,0.0,36.4,36.4,45.5,0.0,27.3,9.1,0.0,9.1,0.0,100.0
343,M. Beasley - L. Thomas - K. O'Quinn - T. Burke - F. Ntilikina,NYK,2,44.8,102.0,44.0,78.0,56.4,6.0,20.0,30.0,8.0,10.0,80.0,6.0,22.0,28.0,22.0,20.0,12.0,2.0,4.0,14.0,20.0,-16.0
344,M. Beasley - T. Hardaway Jr. - T. Burke - T. Williams - L. Kornet,NYK,2,44.7,131.6,47.4,89.5,52.9,15.8,47.4,33.3,21.1,21.1,100,5.3,42.1,47.4,26.3,5.3,10.5,10.5,0.0,5.3,10.5,47.4
345,J. Jack - M. Beasley - C. Lee - T. Hardaway Jr. - W. Hernangomez,NYK,2,44.6,125.0,56.3,87.5,64.3,12.5,18.8,66.7,0.0,0.0,0.0,6.3,43.8,50.0,43.8,12.5,6.3,0.0,0.0,31.3,6.3,18.8
346,J. Jack - M. Beasley - K. O'Quinn - D. McDermott - D. Dotson,NYK,2,44.5,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,14.3,0.0,57.1,28.6,0.0
347,C. Lee - E. Kanter - D. McDermott - W. Hernangomez - F. Ntilikina,NYK,2,44.4,81.8,27.3,45.5,60.0,18.2,27.3,66.7,9.1,9.1,100,0.0,18.2,18.2,27.3,45.5,0.0,0.0,0.0,9.1,9.1,-72.7
348,J. Jack - L. Thomas - E. Kanter - D. McDermott - D. Dotson,NYK,1,44.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
349,J. Noah - R. Sessions - M. Beasley - R. Baker - F. Ntilikina,NYK,1,44.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0
350,L. Thomas - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - L. Kornet,NYK,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
351,M. Beasley - C. Lee - T. Burke - W. Hernangomez - R. Baker,NYK,1,44.4,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
352,M. Beasley - D. McDermott - R. Baker - F. Ntilikina - D. Dotson,NYK,1,44.4,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,16.7,0.0,0.0,33.3,16.7,-16.7
353,J. Jack - C. Lee - T. Hardaway Jr. - D. McDermott - K. Porzingis,NYK,2,44.3,86.7,33.3,73.3,45.5,6.7,20.0,33.3,13.3,13.3,100,0.0,33.3,33.3,26.7,13.3,0.0,6.7,0.0,20.0,20.0,-33.3
354,M. Beasley - D. McDermott - K. Porzingis - F. Ntilikina - D. Dotson,NYK,1,44.3,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,14.3,0.0,14.3,14.3,14.3
355,R. Sessions - E. Kanter - T. Hardaway Jr. - K. Porzingis - R. Baker,NYK,1,44.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-60.0
356,C. Lee - L. Thomas - K. O'Quinn - E. Mudiay - F. Ntilikina,NYK,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,L. Thomas - D. McDermott - W. Hernangomez - F. Ntilikina - D. Dotson,NYK,4,44.2,61.8,23.5,82.4,28.6,5.9,29.4,20.0,8.8,17.6,50.0,5.9,35.3,41.2,20.6,20.6,5.9,0.0,5.9,0.0,20.6,-2.9
358,M. Beasley - K. O'Quinn - T. Hardaway Jr. - R. Baker - F. Ntilikina,NYK,1,44.2,109.1,27.3,90.9,30.0,9.1,45.5,20.0,45.5,54.5,83.3,18.2,27.3,45.5,27.3,9.1,9.1,9.1,0.0,0.0,45.5,54.5
359,M. Beasley - L. Thomas - T. Burke - E. Mudiay - F. Ntilikina,NYK,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
360,L. Thomas - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina - I. Hicks,NYK,1,44.1,109.1,36.4,90.9,40.0,18.2,27.3,66.7,18.2,18.2,100,0.0,45.5,45.5,27.3,0.0,0.0,9.1,0.0,9.1,9.1,9.1
361,M. Beasley - L. Thomas - T. Hardaway Jr. - E. Mudiay - F. Ntilikina,NYK,2,44.1,105.9,41.2,88.2,46.7,5.9,35.3,16.7,17.6,23.5,75.0,11.8,35.3,47.1,11.8,5.9,5.9,0.0,0.0,29.4,23.5,35.3
362,M. Beasley - L. Thomas - T. Hardaway Jr. - F. Ntilikina - L. Kornet,NYK,1,44.1,106.7,46.7,86.7,53.8,6.7,20.0,33.3,6.7,13.3,50.0,13.3,46.7,60.0,26.7,13.3,6.7,13.3,6.7,26.7,13.3,6.7
363,C. Lee - L. Thomas - E. Kanter - E. Mudiay - F. Ntilikina,NYK,1,44.0,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,0.0,25.0,0.0,-37.5
364,J. Jack - L. Thomas - E. Kanter - D. McDermott - K. Porzingis,NYK,3,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
365,J. Jack - M. Beasley - C. Lee - L. Thomas - W. Hernangomez,NYK,1,43.9,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-33.3
366,M. Beasley - K. O'Quinn - T. Hardaway Jr. - T. Burke - D. Dotson,NYK,3,43.8,57.1,28.6,107.1,26.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,21.4,35.7,14.3,0.0,7.1,0.0,7.1,21.4,14.3,-64.3
367,C. Lee - T. Burke - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,43.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-220.0
368,C. Lee - T. Hardaway Jr. - T. Burke - D. Dotson - L. Kornet,NYK,1,43.6,108.3,33.3,91.7,36.4,8.3,25.0,33.3,33.3,50.0,66.7,8.3,50.0,58.3,25.0,0.0,8.3,0.0,0.0,16.7,25.0,41.7
369,M. Beasley - C. Lee - D. McDermott - W. Hernangomez - F. Ntilikina,NYK,2,43.6,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,14.3,28.6,-128.6
370,J. Jack - L. Thomas - K. O'Quinn - T. Hardaway Jr. - D. McDermott,NYK,2,43.5,118.2,54.5,81.8,66.7,9.1,9.1,100,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,18.2,0.0,9.1,18.2,18.2,36.4
371,C. Lee - K. O'Quinn - T. Hardaway Jr. - E. Mudiay - D. Dotson,NYK,1,43.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
372,C. Lee - L. Thomas - E. Kanter - T. Burke - D. McDermott,NYK,1,43.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-125.0
373,C. Lee - L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke,NYK,2,43.3,57.1,14.3,85.7,16.7,14.3,28.6,50.0,14.3,42.9,33.3,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-100.0
374,J. Jack - E. Kanter - D. McDermott - K. Porzingis - D. Dotson,NYK,2,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Jack - J. Noah - M. Beasley - D. McDermott - F. Ntilikina,NYK,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
376,L. Thomas - F. Ntilikina - D. Dotson - L. Kornet - I. Hicks,NYK,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377,M. Beasley - C. Lee - L. Thomas - K. O'Quinn - E. Mudiay,NYK,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
378,M. Beasley - L. Thomas - E. Kanter - T. Hardaway Jr. - F. Ntilikina,NYK,2,43.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
379,C. Lee - E. Kanter - T. Hardaway Jr. - T. Burke - L. Kornet,NYK,2,43.1,107.1,50.0,78.6,63.6,7.1,28.6,25.0,0.0,0.0,0.0,0.0,35.7,35.7,28.6,21.4,0.0,0.0,0.0,7.1,0.0,14.3
380,L. Thomas - K. O'Quinn - T. Hardaway Jr. - E. Mudiay - D. Dotson,NYK,2,43.1,112.5,50.0,50.0,100,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,50.0,12.5,0.0,0.0,37.5,12.5,0.0
381,L. Thomas - K. O'Quinn - T. Hardaway Jr. - E. Mudiay - F. Ntilikina,NYK,2,43.1,78.9,31.6,68.4,46.2,10.5,21.1,50.0,5.3,10.5,50.0,0.0,10.5,10.5,15.8,15.8,21.1,0.0,5.3,21.1,10.5,-52.6
382,M. Beasley - C. Lee - T. Williams - F. Ntilikina - L. Kornet,NYK,1,43.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
383,C. Lee - E. Kanter - K. Porzingis - R. Baker - F. Ntilikina,NYK,1,43.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
384,J. Jack - M. Beasley - C. Lee - D. McDermott - K. Porzingis,NYK,7,42.9,124.1,44.8,86.2,52.0,10.3,24.1,42.9,24.1,37.9,63.6,6.9,24.1,31.0,24.1,10.3,0.0,10.3,6.9,20.7,20.7,27.6
385,K. O'Quinn - T. Hardaway Jr. - D. McDermott - K. Porzingis - F. Ntilikina,NYK,11,42.9,98.5,31.3,79.1,39.6,10.4,25.4,41.2,25.4,26.9,94.4,9.0,43.3,52.2,17.9,13.4,7.5,9.0,4.5,17.9,17.9,22.4
386,M. Beasley - L. Thomas - T. Hardaway Jr. - E. Mudiay - T. Williams,NYK,1,42.9,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
387,J. Jack - C. Lee - L. Thomas - E. Kanter - D. McDermott,NYK,8,42.8,103.3,43.3,83.3,52.0,6.7,23.3,28.6,10.0,13.3,75.0,13.3,30.0,43.3,16.7,10.0,0.0,0.0,0.0,13.3,26.7,6.7
388,J. Noah - R. Sessions - D. McDermott - R. Baker - D. Dotson,NYK,1,42.8,140.0,50.0,90.0,55.6,30.0,30.0,100,10.0,20.0,50.0,20.0,40.0,60.0,40.0,10.0,10.0,0.0,0.0,20.0,40.0,60.0
389,M. Beasley - E. Kanter - T. Hardaway Jr. - T. Burke - T. Williams,NYK,2,42.8,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
390,J. Jack - M. Beasley - C. Lee - L. Thomas - K. Porzingis,NYK,3,42.7,100.0,20.0,66.7,30.0,6.7,13.3,50.0,53.3,53.3,100,0.0,40.0,40.0,13.3,6.7,20.0,0.0,6.7,26.7,26.7,53.3
391,M. Beasley - K. O'Quinn - T. Hardaway Jr. - T. Burke - F. Ntilikina,NYK,4,42.7,110.0,40.0,105.0,38.1,15.0,55.0,27.3,15.0,15.0,100,20.0,30.0,50.0,25.0,5.0,5.0,10.0,0.0,30.0,15.0,-25.0
392,J. Jack - L. Thomas - E. Kanter - T. Hardaway Jr. - K. Porzingis,NYK,5,42.6,106.4,42.6,72.3,58.8,12.8,34.0,37.5,8.5,8.5,100,10.6,29.8,40.4,25.5,29.8,10.6,6.4,2.1,17.0,17.0,19.1
393,J. Jack - C. Lee - L. Thomas - K. Porzingis - F. Ntilikina,NYK,2,42.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0,0.0,-66.7
394,J. Jack - C. Lee - L. Thomas - T. Burke - L. Kornet,NYK,1,42.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
395,K. O'Quinn - T. Hardaway Jr. - E. Mudiay - T. Williams - I. Hicks,NYK,1,42.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
396,R. Sessions - M. Beasley - C. Lee - E. Kanter - K. Porzingis,NYK,1,42.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0
397,J. Jack - C. Lee - D. McDermott - K. Porzingis - W. Hernangomez,NYK,3,42.2,73.7,31.6,89.5,35.3,10.5,36.8,28.6,0.0,10.5,0.0,15.8,36.8,52.6,15.8,10.5,5.3,15.8,10.5,15.8,10.5,-10.5
398,R. Sessions - C. Lee - K. O'Quinn - T. Hardaway Jr. - K. Porzingis,NYK,2,42.2,122.2,55.6,111.1,50.0,0.0,11.1,0.0,11.1,11.1,100,22.2,11.1,33.3,22.2,11.1,11.1,11.1,0.0,0.0,22.2,-22.2
399,J. Jack - E. Kanter - T. Hardaway Jr. - K. Porzingis - R. Baker,NYK,1,42.1,157.1,57.1,128.6,44.4,14.3,28.6,50.0,28.6,28.6,100,42.9,28.6,71.4,42.9,0.0,14.3,0.0,14.3,0.0,14.3,100.0
400,J. Jack - M. Beasley - K. O'Quinn - T. Hardaway Jr. - R. Baker,NYK,2,42.1,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,125.0,60.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-100.0
401,M. Beasley - C. Lee - E. Kanter - E. Mudiay - F. Ntilikina,NYK,1,42.1,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
402,C. Lee - K. O'Quinn - T. Burke - D. McDermott - K. Porzingis,NYK,1,41.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
403,E. Kanter - D. McDermott - K. Porzingis - R. Baker - F. Ntilikina,NYK,2,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,-37.5
404,J. Jack - C. Lee - E. Kanter - T. Hardaway Jr. - W. Hernangomez,NYK,1,41.7,150.0,62.5,100.0,62.5,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0
405,J. Jack - M. Beasley - K. O'Quinn - T. Burke - D. Dotson,NYK,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
406,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Williams - F. Ntilikina,NYK,2,41.7,183.3,66.7,116.7,57.1,16.7,33.3,50.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,133.3
407,M. Beasley - C. Lee - E. Kanter - E. Mudiay - T. Williams,NYK,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
408,M. Beasley - C. Lee - T. Hardaway Jr. - E. Mudiay - L. Kornet,NYK,2,41.7,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
409,M. Beasley - L. Thomas - E. Kanter - E. Mudiay - T. Williams,NYK,1,41.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
410,M. Beasley - L. Thomas - K. O'Quinn - T. Burke - T. Williams,NYK,1,41.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
411,M. Beasley - D. McDermott - W. Hernangomez - F. Ntilikina - D. Dotson,NYK,1,41.6,93.3,40.0,66.7,60.0,13.3,26.7,50.0,0.0,0.0,0.0,0.0,20.0,20.0,26.7,33.3,20.0,13.3,6.7,26.7,6.7,0.0
412,J. Jack - J. Noah - C. Lee - L. Thomas - K. Porzingis,NYK,3,41.5,72.7,18.2,72.7,25.0,9.1,36.4,25.0,27.3,36.4,75.0,18.2,36.4,54.5,9.1,27.3,9.1,0.0,0.0,18.2,18.2,-18.2
