,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
327,R. Alston - M. World Peace - S. Battier - A. Brooks - C. Landry,HOU,1,19.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
328,T. McGrady - M. World Peace - Yao - V. Wafer - A. Brooks,HOU,1,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
329,T. McGrady - M. World Peace - S. Battier - C. Hayes - A. Brooks,HOU,1,18.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
330,R. Alston - M. World Peace - S. Battier - L. Head - C. Hayes,HOU,1,15.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
331,R. Alston - M. World Peace - Yao - L. Head - C. Landry,HOU,1,15.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
332,B. Barry - T. McGrady - M. World Peace - L. Scola - C. Landry,HOU,1,15.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,B. Barry - T. McGrady - R. Alston - M. World Peace - C. Hayes,HOU,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
334,R. Alston - S. Battier - L. Scola - V. Wafer - A. Brooks,HOU,1,14.9,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
335,T. McGrady - R. Alston - L. Scola - V. Wafer - C. Hayes,HOU,1,13.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
336,M. World Peace - S. Battier - K. Lowry - A. Brooks - C. Landry,HOU,1,12.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
337,M. World Peace - S. Battier - V. Wafer - K. Lowry - A. Brooks,HOU,1,11.7,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0
338,B. Barry - T. McGrady - R. Alston - M. World Peace - A. Brooks,HOU,2,11.0,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
339,B. Barry - T. McGrady - R. Alston - M. World Peace - Yao,HOU,1,10.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
340,B. Barry - R. Alston - S. Battier - V. Wafer - A. Brooks,HOU,1,10.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,100.0,0.0,-25.0
341,B. Barry - T. McGrady - V. Wafer - A. Brooks - C. Landry,HOU,1,8.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
342,B. Barry - R. Alston - Yao - V. Wafer - A. Brooks,HOU,2,5.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
343,B. Barry - R. Alston - M. World Peace - S. Battier - L. Scola,HOU,1,5.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
344,B. Barry - M. World Peace - S. Battier - K. Lowry - A. Brooks,HOU,1,3.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
345,B. Barry - R. Alston - S. Battier - Yao - A. Brooks,HOU,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
346,B. Barry - R. Alston - M. World Peace - L. Scola - A. Brooks,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,B. Barry - R. Alston - S. Battier - C. Hayes - A. Brooks,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,B. Barry - R. Alston - S. Battier - L. Scola - C. Hayes,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,D. Mutombo - S. Battier - V. Wafer - K. Lowry - A. Brooks,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,M. World Peace - S. Battier - C. Hayes - K. Lowry - C. Landry,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,R. Alston - M. World Peace - S. Battier - C. Hayes - C. Landry,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,R. Alston - M. World Peace - S. Battier - V. Wafer - A. Brooks,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,S. Battier - L. Scola - C. Hayes - K. Lowry - A. Brooks,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,S. Battier - Yao - L. Head - C. Hayes - A. Brooks,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
