,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Stackhouse - E. Dampier - V. Radmanovic - J. Collins - J. Pargo,ATL,1,48.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,55.6,66.7,0.0,33.3,0.0,0.0,0.0,11.1,0.0,-77.8
213,J. Stackhouse - T. McGrady - J. Pargo - Z. Pachulia - J. Smith,ATL,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
214,T. McGrady - J. Johnson - J. Pargo - K. Hinrich - J. Smith,ATL,1,48.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
215,J. Stackhouse - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,5,47.9,104.8,35.7,73.8,48.4,14.3,21.4,66.7,19.0,23.8,80.0,9.5,33.3,42.9,14.3,26.2,11.9,2.4,9.5,23.8,26.2,38.1
216,T. McGrady - J. Johnson - Z. Pachulia - I. Johnson - J. Teague,ATL,2,47.9,158.3,58.3,91.7,63.6,8.3,16.7,50.0,33.3,41.7,80.0,16.7,41.7,58.3,33.3,8.3,0.0,33.3,0.0,8.3,41.7,133.3
217,J. Johnson - V. Radmanovic - J. Pargo - M. Williams - I. Johnson,ATL,1,47.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,J. Stackhouse - T. McGrady - J. Johnson - J. Pargo - J. Smith,ATL,1,47.8,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,16.7,0.0,16.7,33.3,16.7,-66.7
219,T. McGrady - K. Hinrich - W. Green - M. Williams - I. Johnson,ATL,4,47.8,94.1,32.4,79.4,40.7,5.9,29.4,20.0,23.5,26.5,88.9,2.9,50.0,52.9,26.5,14.7,5.9,2.9,0.0,20.6,17.6,32.4
220,J. Pargo - W. Green - Z. Pachulia - J. Smith - I. Johnson,ATL,2,47.7,75.0,31.3,68.8,45.5,0.0,6.3,0.0,12.5,12.5,100,18.8,37.5,56.3,18.8,37.5,12.5,6.3,12.5,25.0,18.8,0.0
221,J. Stackhouse - V. Radmanovic - J. Pargo - W. Green - I. Johnson,ATL,7,47.6,89.8,34.1,84.1,40.5,11.4,36.4,31.3,10.2,11.4,90.0,4.5,40.9,45.5,25.0,15.9,5.7,8.0,1.1,22.7,11.4,8.0
222,T. McGrady - J. Smith - M. Williams - I. Johnson - J. Teague,ATL,1,47.6,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,22.2,50.0,22.2,44.4,66.7,33.3,11.1,11.1,0.0,0.0,11.1,22.2,77.8
223,J. Johnson - W. Green - J. Smith - M. Williams - A. Horford,ATL,2,47.3,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
224,T. McGrady - J. Johnson - J. Pargo - Z. Pachulia - J. Smith,ATL,7,47.3,120.0,48.0,84.0,57.1,8.0,16.0,50.0,16.0,20.0,80.0,4.0,48.0,52.0,24.0,4.0,0.0,4.0,4.0,20.0,20.0,60.0
225,T. McGrady - V. Radmanovic - J. Pargo - I. Johnson - J. Teague,ATL,2,47.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
226,T. McGrady - K. Hinrich - J. Smith - M. Williams - I. Johnson,ATL,2,47.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,28.6,0.0,0.0,14.3,0.0,-57.1
227,J. Johnson - K. Hinrich - W. Green - Z. Pachulia - J. Smith,ATL,9,47.0,69.8,32.6,74.4,43.8,0.0,14.0,0.0,4.7,4.7,100,2.3,20.9,23.3,20.9,20.9,7.0,0.0,0.0,27.9,7.0,-48.8
228,T. McGrady - J. Pargo - W. Green - J. Smith - M. Williams,ATL,1,47.0,100.0,33.3,66.7,50.0,22.2,55.6,40.0,11.1,22.2,50.0,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,33.3,11.1,11.1
229,K. Hinrich - W. Green - Z. Pachulia - M. Williams - J. Teague,ATL,1,46.9,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,57.1,85.7
230,V. Radmanovic - K. Hinrich - J. Smith - M. Williams - J. Teague,ATL,1,46.8,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,14.3,0.0,42.9,85.7
231,J. Johnson - K. Hinrich - J. Smith - M. Williams - I. Johnson,ATL,9,46.7,87.2,35.9,79.5,45.2,5.1,20.5,25.0,10.3,15.4,66.7,5.1,41.0,46.2,30.8,10.3,15.4,5.1,2.6,12.8,20.5,10.3
232,T. McGrady - V. Radmanovic - J. Collins - M. Williams - J. Teague,ATL,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,T. McGrady - V. Radmanovic - J. Pargo - K. Hinrich - J. Smith,ATL,2,46.7,56.5,21.7,78.3,27.8,4.3,39.1,11.1,8.7,21.7,40.0,8.7,52.2,60.9,17.4,21.7,17.4,17.4,0.0,0.0,13.0,4.3
234,J. Stackhouse - T. McGrady - J. Smith - M. Williams - J. Teague,ATL,1,46.6,166.7,66.7,116.7,57.1,16.7,16.7,100,16.7,16.7,100,50.0,33.3,83.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,66.7
235,E. Dampier - J. Johnson - W. Green - I. Johnson - J. Teague,ATL,1,46.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
236,T. McGrady - V. Radmanovic - J. Pargo - M. Williams - I. Johnson,ATL,1,46.5,141.7,50.0,66.7,75.0,25.0,33.3,75.0,16.7,16.7,100,0.0,16.7,16.7,50.0,25.0,16.7,0.0,0.0,16.7,8.3,25.0
237,T. McGrady - K. Hinrich - J. Smith - I. Johnson - J. Teague,ATL,2,46.4,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,14.3,14.3,14.3,57.1
238,V. Radmanovic - J. Pargo - W. Green - A. Horford - I. Johnson,ATL,1,46.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
239,E. Dampier - J. Johnson - M. Williams - I. Johnson - J. Teague,ATL,1,45.8,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0
240,J. Johnson - W. Green - J. Smith - M. Williams - J. Teague,ATL,7,45.8,66.7,20.8,66.7,31.3,8.3,16.7,50.0,16.7,25.0,66.7,4.2,20.8,25.0,8.3,8.3,8.3,4.2,8.3,12.5,25.0,-25.0
241,T. McGrady - J. Johnson - J. Pargo - M. Williams - I. Johnson,ATL,1,45.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
242,V. Radmanovic - J. Pargo - K. Hinrich - M. Williams - J. Teague,ATL,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
243,V. Radmanovic - J. Pargo - W. Green - M. Williams - A. Horford,ATL,1,45.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
244,W. Green - Z. Pachulia - M. Williams - I. Johnson - J. Teague,ATL,4,45.8,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
245,E. Dampier - J. Pargo - J. Smith - M. Williams - J. Teague,ATL,1,45.7,128.6,42.9,114.3,37.5,28.6,57.1,50.0,14.3,57.1,25.0,42.9,28.6,71.4,28.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3
246,J. Johnson - V. Radmanovic - J. Pargo - J. Smith - M. Williams,ATL,1,45.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-140.0
247,J. Stackhouse - V. Radmanovic - J. Pargo - W. Green - M. Williams,ATL,1,45.7,133.3,33.3,58.3,57.1,16.7,41.7,40.0,50.0,50.0,100,0.0,50.0,50.0,25.0,16.7,0.0,0.0,0.0,25.0,25.0,33.3
248,J. Johnson - V. Radmanovic - K. Hinrich - J. Smith - J. Teague,ATL,1,45.6,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,30.0,30.0,20.0,20.0,10.0,20.0,10.0,-20.0
249,T. McGrady - J. Johnson - J. Collins - J. Smith - J. Teague,ATL,7,45.6,83.3,33.3,55.6,60.0,0.0,0.0,0.0,16.7,38.9,42.9,11.1,44.4,55.6,5.6,16.7,0.0,5.6,5.6,16.7,27.8,-5.6
250,T. McGrady - V. Radmanovic - J. Pargo - K. Hinrich - I. Johnson,ATL,4,45.6,68.8,31.3,56.3,55.6,0.0,6.3,0.0,6.3,12.5,50.0,0.0,25.0,25.0,18.8,50.0,0.0,0.0,0.0,50.0,37.5,-25.0
251,T. McGrady - J. Johnson - K. Hinrich - Z. Pachulia - J. Smith,ATL,10,45.5,77.5,27.5,80.0,34.4,5.0,20.0,25.0,17.5,20.0,87.5,10.0,42.5,52.5,20.0,20.0,7.5,5.0,2.5,27.5,10.0,5.0
252,J. Johnson - J. Pargo - W. Green - J. Smith - A. Horford,ATL,1,45.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
253,J. Johnson - V. Radmanovic - K. Hinrich - Z. Pachulia - J. Teague,ATL,2,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-87.5
254,J. Stackhouse - T. McGrady - J. Collins - J. Pargo - W. Green,ATL,1,45.3,91.7,41.7,91.7,45.5,8.3,16.7,50.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-8.3
255,V. Radmanovic - K. Hinrich - W. Green - Z. Pachulia - J. Smith,ATL,2,45.3,88.2,35.3,70.6,50.0,11.8,29.4,40.0,5.9,5.9,100,5.9,47.1,52.9,23.5,23.5,17.6,0.0,0.0,23.5,5.9,58.8
256,J. Johnson - J. Pargo - W. Green - Z. Pachulia - I. Johnson,ATL,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
257,J. Johnson - W. Green - J. Smith - A. Horford - J. Teague,ATL,2,45.0,160.0,70.0,100.0,70.0,0.0,0.0,0.0,20.0,20.0,100,10.0,20.0,30.0,40.0,0.0,10.0,10.0,20.0,30.0,10.0,0.0
258,J. Stackhouse - E. Dampier - T. McGrady - J. Collins - I. Johnson,ATL,1,45.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
259,J. Stackhouse - J. Smith - M. Williams - I. Johnson - J. Teague,ATL,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,J. Stackhouse - V. Radmanovic - W. Green - Z. Pachulia - D. Sloan,ATL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
261,J. Stackhouse - Z. Pachulia - J. Smith - I. Johnson - J. Teague,ATL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,V. Radmanovic - J. Pargo - J. Smith - M. Williams - I. Johnson,ATL,1,45.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
263,T. McGrady - V. Radmanovic - J. Pargo - K. Hinrich - M. Williams,ATL,1,44.8,50.0,10.0,70.0,14.3,10.0,50.0,20.0,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,30.0,0.0,0.0,10.0,20.0,-70.0
264,W. Green - J. Smith - M. Williams - I. Johnson - J. Teague,ATL,9,44.8,108.5,36.2,76.6,47.2,8.5,14.9,57.1,27.7,34.0,81.3,8.5,25.5,34.0,21.3,14.9,6.4,0.0,8.5,23.4,25.5,-10.6
265,J. Stackhouse - J. Pargo - Z. Pachulia - M. Williams - I. Johnson,ATL,1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
266,T. McGrady - J. Johnson - V. Radmanovic - K. Hinrich - I. Johnson,ATL,4,44.6,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,21.4,7.1,0.0,7.1,0.0,7.1,14.3,7.1
267,T. McGrady - V. Radmanovic - W. Green - I. Johnson - J. Teague,ATL,4,44.6,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,37.5,66.7,12.5,12.5,25.0,0.0,25.0,12.5,0.0,12.5,25.0,37.5,-87.5
268,T. McGrady - W. Green - Z. Pachulia - I. Johnson - J. Teague,ATL,3,44.6,84.6,30.8,61.5,50.0,0.0,15.4,0.0,23.1,38.5,60.0,0.0,23.1,23.1,15.4,23.1,7.7,0.0,0.0,7.7,23.1,0.0
269,J. Pargo - W. Green - J. Smith - M. Williams - I. Johnson,ATL,2,44.4,160.0,70.0,100.0,70.0,0.0,10.0,0.0,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,30.0,120.0
270,J. Johnson - J. Collins - W. Green - J. Smith - J. Teague,ATL,1,44.2,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
271,J. Pargo - K. Hinrich - Z. Pachulia - J. Smith - I. Johnson,ATL,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
272,T. McGrady - J. Collins - W. Green - J. Smith - J. Teague,ATL,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
273,J. Stackhouse - W. Green - Z. Pachulia - J. Smith - J. Teague,ATL,1,44.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-140.0
274,J. Johnson - K. Hinrich - Z. Pachulia - J. Smith - M. Williams,ATL,9,43.9,156.4,56.4,78.2,72.1,14.5,23.6,61.5,29.1,45.5,64.0,12.7,43.6,56.4,30.9,5.5,7.3,9.1,0.0,14.5,36.4,72.7
275,J. Stackhouse - J. Collins - W. Green - I. Johnson - D. Sloan,ATL,2,43.6,114.8,29.6,74.1,40.0,7.4,14.8,50.0,48.1,51.9,92.9,7.4,37.0,44.4,18.5,11.1,11.1,3.7,7.4,14.8,33.3,22.2
276,J. Johnson - V. Radmanovic - J. Pargo - W. Green - I. Johnson,ATL,1,43.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
277,V. Radmanovic - W. Green - M. Williams - I. Johnson - J. Teague,ATL,3,43.4,108.3,33.3,66.7,50.0,16.7,25.0,66.7,25.0,41.7,60.0,16.7,25.0,41.7,33.3,16.7,0.0,0.0,0.0,16.7,25.0,8.3
278,E. Dampier - T. McGrady - J. Johnson - K. Hinrich - J. Smith,ATL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
279,J. Johnson - V. Radmanovic - Z. Pachulia - A. Horford - J. Teague,ATL,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
280,J. Johnson - W. Green - Z. Pachulia - I. Johnson - J. Teague,ATL,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
281,J. Stackhouse - T. McGrady - V. Radmanovic - J. Pargo - J. Smith,ATL,1,43.3,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,25.0,25.0,50.0
282,T. McGrady - W. Green - J. Smith - M. Williams - J. Teague,ATL,2,43.3,112.5,37.5,87.5,42.9,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,0.0,12.5,12.5,12.5,25.0,-37.5
283,V. Radmanovic - J. Pargo - J. Smith - M. Williams - J. Teague,ATL,1,43.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
284,J. Johnson - V. Radmanovic - J. Collins - J. Smith - J. Teague,ATL,3,42.9,52.6,15.8,57.9,27.3,10.5,21.1,50.0,10.5,21.1,50.0,0.0,36.8,36.8,15.8,26.3,5.3,0.0,5.3,0.0,15.8,-36.8
285,J. Stackhouse - E. Dampier - T. McGrady - J. Pargo - K. Hinrich,ATL,1,42.9,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
286,V. Radmanovic - J. Pargo - W. Green - M. Williams - I. Johnson,ATL,2,42.9,76.9,30.8,61.5,50.0,15.4,23.1,66.7,0.0,15.4,0.0,7.7,15.4,23.1,15.4,15.4,0.0,0.0,7.7,7.7,23.1,7.7
287,J. Stackhouse - E. Dampier - V. Radmanovic - J. Pargo - I. Johnson,ATL,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,-66.7
288,J. Collins - W. Green - M. Williams - I. Johnson - J. Teague,ATL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
289,V. Radmanovic - J. Collins - W. Green - M. Williams - J. Teague,ATL,1,42.5,75.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-125.0
290,J. Pargo - K. Hinrich - Z. Pachulia - I. Johnson - J. Teague,ATL,1,42.4,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,0.0,-57.1
291,T. McGrady - J. Pargo - W. Green - Z. Pachulia - J. Smith,ATL,2,42.4,41.7,16.7,66.7,25.0,8.3,8.3,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,25.0,0.0,8.3,0.0,16.7,0.0,-91.7
292,T. McGrady - J. Johnson - J. Smith - M. Williams - J. Teague,ATL,5,42.3,128.0,32.0,56.0,57.1,12.0,20.0,60.0,52.0,56.0,92.9,4.0,24.0,28.0,16.0,12.0,12.0,4.0,0.0,8.0,44.0,36.0
293,J. Johnson - J. Pargo - J. Smith - M. Williams - I. Johnson,ATL,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,133.3
294,V. Radmanovic - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,2,42.1,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,28.6,14.3,-71.4
295,T. McGrady - W. Green - Z. Pachulia - J. Smith - J. Teague,ATL,3,41.9,55.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,0.0,11.1,0.0,0.0,11.1,-44.4
296,J. Johnson - J. Pargo - J. Smith - M. Williams - A. Horford,ATL,3,41.7,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,44.4,11.1,-33.3
297,J. Stackhouse - E. Dampier - V. Radmanovic - K. Hinrich - W. Green,ATL,1,41.7,46.2,23.1,61.5,37.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,46.2,15.4,0.0,0.0,23.1,7.7,-38.5
298,J. Stackhouse - J. Johnson - K. Hinrich - J. Smith - M. Williams,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,J. Johnson - V. Radmanovic - K. Hinrich - J. Smith - M. Williams,ATL,2,41.4,108.3,33.3,66.7,50.0,8.3,8.3,100,33.3,41.7,80.0,0.0,33.3,33.3,25.0,8.3,16.7,0.0,16.7,8.3,16.7,16.7
300,E. Dampier - J. Pargo - K. Hinrich - J. Smith - M. Williams,ATL,1,41.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
301,J. Johnson - J. Pargo - Z. Pachulia - J. Smith - I. Johnson,ATL,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
302,J. Stackhouse - T. McGrady - M. Williams - I. Johnson - J. Teague,ATL,1,41.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
303,J. Stackhouse - T. McGrady - V. Radmanovic - I. Johnson - J. Teague,ATL,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,66.7,0.0
304,J. Johnson - K. Hinrich - W. Green - J. Smith - I. Johnson,ATL,3,41.0,40.0,20.0,50.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,0.0,10.0,10.0,10.0,-100.0
305,J. Johnson - V. Radmanovic - J. Collins - W. Green - J. Teague,ATL,2,41.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-20.0
306,J. Johnson - V. Radmanovic - J. Pargo - A. Horford - I. Johnson,ATL,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
307,J. Johnson - V. Radmanovic - J. Pargo - W. Green - M. Williams,ATL,1,40.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
308,J. Johnson - Z. Pachulia - M. Williams - I. Johnson - J. Teague,ATL,2,40.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-85.7
309,J. Stackhouse - J. Johnson - J. Smith - M. Williams - J. Teague,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
310,T. McGrady - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,2,39.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
311,J. Johnson - V. Radmanovic - J. Pargo - K. Hinrich - J. Smith,ATL,1,39.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
312,J. Johnson - J. Collins - K. Hinrich - M. Williams - I. Johnson,ATL,1,39.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,166.7
313,T. McGrady - J. Johnson - V. Radmanovic - J. Pargo - A. Horford,ATL,3,39.4,36.4,9.1,54.5,16.7,0.0,9.1,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,27.3,18.2,0.0,9.1,27.3,9.1,-27.3
314,V. Radmanovic - K. Hinrich - Z. Pachulia - I. Johnson - J. Teague,ATL,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
315,J. Johnson - K. Hinrich - W. Green - M. Williams - J. Teague,ATL,2,39.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
316,V. Radmanovic - J. Pargo - K. Hinrich - W. Green - J. Smith,ATL,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
317,J. Johnson - J. Pargo - Z. Pachulia - J. Smith - J. Teague,ATL,2,39.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
