,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,J. Butler - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,11,40.5,136.4,50.0,79.5,62.9,15.9,34.1,46.7,20.5,31.8,64.3,4.5,38.6,43.2,36.4,11.4,2.3,4.5,2.3,9.1,20.5,40.9
317,A. Iguodala - G. Dragic - K. Olynyk - S. Hill - D. Jones Jr.,MIA,1,40.4,80.0,0.0,60.0,0.0,0.0,60.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
318,A. Iguodala - J. Butler - K. Olynyk - B. Adebayo - T. Herro,MIA,1,40.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
319,G. Dragic - J. Johnson - J. Butler - K. Olynyk - T. Herro,MIA,3,40.2,122.2,33.3,77.8,42.9,11.1,44.4,25.0,44.4,44.4,100,11.1,33.3,44.4,22.2,0.0,22.2,0.0,11.1,0.0,55.6,77.8
320,G. Dragic - K. Olynyk - J. Winslow - D. Robinson - C. Silva,MIA,1,40.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,100.0,25.0,75.0
321,J. Johnson - D. Robinson - K. Nunn - T. Herro - C. Silva,MIA,3,40.2,72.2,22.2,61.1,36.4,11.1,27.8,40.0,16.7,22.2,75.0,11.1,27.8,38.9,16.7,33.3,5.6,5.6,5.6,16.7,16.7,-50.0
322,G. Dragic - K. Olynyk - J. Winslow - K. Nunn - C. Silva,MIA,2,40.1,128.6,35.7,85.7,41.7,14.3,42.9,33.3,42.9,42.9,100,14.3,35.7,50.0,28.6,21.4,0.0,21.4,0.0,21.4,28.6,21.4
323,A. Iguodala - G. Dragic - J. Crowder - D. Jones Jr. - K. Nunn,MIA,1,40.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
324,G. Dragic - J. Butler - M. Leonard - J. Winslow - K. Nunn,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
325,G. Dragic - J. Butler - S. Hill - B. Adebayo - D. Robinson,MIA,3,40.0,115.4,30.8,69.2,44.4,7.7,15.4,50.0,46.2,46.2,100,7.7,38.5,46.2,23.1,15.4,0.0,7.7,0.0,15.4,23.1,53.8
326,J. Johnson - D. Waiters - K. Olynyk - B. Adebayo - T. Herro,MIA,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,J. Johnson - J. Butler - K. Olynyk - D. Robinson - K. Nunn,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
328,K. Olynyk - D. Jones Jr. - G. Vincent - T. Herro - C. Silva,MIA,1,40.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,66.7,0.0,-66.7
329,D. Jones Jr. - D. Robinson - K. Nunn - T. Herro - C. Silva,MIA,5,39.9,113.3,53.3,100.0,53.3,6.7,33.3,20.0,0.0,0.0,0.0,13.3,13.3,26.7,20.0,0.0,13.3,0.0,0.0,20.0,0.0,20.0
330,A. Iguodala - G. Dragic - J. Crowder - S. Hill - B. Adebayo,MIA,2,39.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
331,G. Dragic - D. Jones Jr. - K. Nunn - T. Herro - C. Silva,MIA,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0,25.0,75.0
332,J. Butler - M. Leonard - J. Winslow - K. Nunn - T. Herro,MIA,1,39.1,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,125.0,40.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
333,G. Dragic - J. Butler - B. Adebayo - K. Nunn - T. Herro,MIA,5,39.0,80.0,16.0,68.0,23.5,4.0,16.0,25.0,44.0,60.0,73.3,20.0,44.0,64.0,8.0,32.0,0.0,0.0,16.0,20.0,32.0,-8.0
334,G. Dragic - J. Winslow - B. Adebayo - D. Robinson - K. Nunn,MIA,3,38.8,81.3,25.0,62.5,40.0,12.5,25.0,50.0,18.8,18.8,100,6.3,12.5,18.8,18.8,25.0,12.5,6.3,0.0,37.5,6.3,-50.0
335,G. Dragic - J. Butler - S. Hill - B. Adebayo - K. Nunn,MIA,1,38.6,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
336,D. Waiters - K. Olynyk - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,38.5,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,12.5,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,12.5,12.5,12.5,-25.0
337,G. Dragic - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,12,38.5,100.0,35.9,74.4,48.3,5.1,25.6,20.0,23.1,25.6,90.0,7.7,17.9,25.6,20.5,12.8,2.6,0.0,10.3,25.6,15.4,-25.6
338,D. Jones Jr. - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,1,38.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-140.0
339,G. Dragic - J. Johnson - J. Winslow - B. Adebayo - T. Herro,MIA,1,38.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
340,J. Johnson - K. Olynyk - D. Robinson - K. Nunn - C. Silva,MIA,1,38.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
341,U. Haslem - A. Iguodala - G. Dragic - J. Crowder - S. Hill,MIA,1,38.1,0.0,0.0,100.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,42.9,0.0,0.0,28.6,0.0,-142.9
342,G. Dragic - K. Olynyk - D. Jones Jr. - D. Robinson - K. Nunn,MIA,2,38.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0
343,A. Iguodala - G. Dragic - J. Crowder - B. Adebayo - K. Nunn,MIA,6,37.9,111.5,34.6,65.4,52.9,0.0,30.8,0.0,42.3,61.5,68.8,0.0,30.8,30.8,23.1,11.5,3.8,15.4,3.8,11.5,38.5,11.5
344,M. Leonard - D. Jones Jr. - B. Adebayo - D. Robinson - T. Herro,MIA,1,37.9,112.5,37.5,75.0,50.0,12.5,50.0,25.0,25.0,25.0,100,12.5,0.0,12.5,37.5,25.0,25.0,0.0,0.0,25.0,12.5,-62.5
345,M. Leonard - J. Winslow - D. Robinson - K. Nunn - T. Herro,MIA,1,37.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-175.0
346,G. Dragic - J. Butler - M. Leonard - D. Jones Jr. - K. Nunn,MIA,4,37.8,94.1,29.4,70.6,41.7,11.8,23.5,50.0,23.5,29.4,80.0,11.8,52.9,64.7,17.6,17.6,5.9,0.0,0.0,11.8,17.6,35.3
347,K. Olynyk - J. Winslow - D. Robinson - T. Herro - C. Silva,MIA,1,37.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
348,J. Butler - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,8,37.7,102.6,28.2,74.4,37.9,7.7,25.6,30.0,38.5,46.2,83.3,7.7,15.4,23.1,23.1,2.6,5.1,2.6,5.1,12.8,33.3,7.7
349,J. Butler - D. Waiters - K. Olynyk - B. Adebayo - T. Herro,MIA,1,37.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-25.0
350,G. Dragic - J. Winslow - D. Robinson - T. Herro - C. Silva,MIA,3,37.1,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-50.0
351,K. Olynyk - D. Jones Jr. - B. Adebayo - G. Vincent - T. Herro,MIA,1,36.9,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,16.7
352,A. Iguodala - G. Dragic - J. Crowder - D. Jones Jr. - B. Adebayo,MIA,2,36.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
353,J. Johnson - K. Olynyk - D. Robinson - K. Nunn - T. Herro,MIA,1,36.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0
354,G. Dragic - J. Crowder - D. Jones Jr. - D. Robinson - K. Nunn,MIA,1,36.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
355,G. Dragic - J. Johnson - B. Adebayo - K. Nunn - T. Herro,MIA,2,36.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
356,J. Butler - K. Olynyk - B. Adebayo - K. Nunn - G. Vincent,MIA,1,36.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
357,M. Leonard - K. Olynyk - S. Hill - K. Nunn - C. Silva,MIA,1,36.1,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
358,J. Butler - K. Olynyk - J. Winslow - D. Jones Jr. - K. Nunn,MIA,2,36.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
359,M. Leonard - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,1,35.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
360,A. Iguodala - G. Dragic - J. Crowder - K. Olynyk - S. Hill,MIA,1,35.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0
361,G. Dragic - J. Crowder - B. Adebayo - D. Robinson - K. Nunn,MIA,1,35.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,G. Dragic - D. Jones Jr. - B. Adebayo - K. Nunn - G. Vincent,MIA,1,35.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0
363,G. Dragic - J. Butler - K. Olynyk - D. Robinson - C. Silva,MIA,1,35.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
364,A. Iguodala - J. Crowder - K. Olynyk - D. Robinson - T. Herro,MIA,2,34.8,50.0,12.5,87.5,14.3,12.5,62.5,20.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-50.0
365,J. Crowder - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,1,34.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
366,A. Iguodala - G. Dragic - J. Butler - B. Adebayo - D. Robinson,MIA,6,34.6,89.5,21.1,68.4,30.8,5.3,31.6,16.7,42.1,52.6,80.0,10.5,34.2,44.7,18.4,13.2,10.5,0.0,2.6,10.5,39.5,10.5
367,G. Dragic - J. Butler - M. Leonard - T. Herro - C. Silva,MIA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-200.0
368,U. Haslem - G. Dragic - J. Butler - K. Olynyk - D. Robinson,MIA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
369,G. Dragic - J. Butler - D. Jones Jr. - K. Nunn - C. Silva,MIA,1,32.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
370,G. Dragic - J. Butler - D. Waiters - D. Robinson - T. Herro,MIA,1,32.5,0.0,0.0,300.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,G. Dragic - J. Butler - D. Robinson - K. Nunn - C. Silva,MIA,1,32.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
372,J. Johnson - D. Waiters - K. Olynyk - D. Jones Jr. - T. Herro,MIA,1,32.3,100.0,27.3,72.7,37.5,18.2,36.4,50.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,9.1,9.1,9.1,0.0,18.2,18.2,-9.1
373,J. Butler - M. Leonard - D. Robinson - K. Nunn - T. Herro,MIA,1,32.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
374,A. Iguodala - J. Butler - S. Hill - D. Jones Jr. - B. Adebayo,MIA,1,31.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,-50.0
375,A. Iguodala - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,G. Dragic - D. Waiters - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
377,G. Dragic - J. Butler - J. Crowder - D. Jones Jr. - K. Nunn,MIA,1,31.3,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0
378,J. Butler - J. Winslow - D. Jones Jr. - B. Adebayo - T. Herro,MIA,1,31.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
379,J. Butler - M. Leonard - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,2,31.0,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,-100.0
380,A. Iguodala - J. Butler - K. Olynyk - D. Robinson - T. Herro,MIA,1,30.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
381,J. Butler - J. Winslow - B. Adebayo - D. Robinson - T. Herro,MIA,1,30.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
382,A. Iguodala - G. Dragic - J. Butler - D. Jones Jr. - D. Robinson,MIA,1,29.8,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,150.0
383,A. Iguodala - J. Butler - J. Crowder - D. Jones Jr. - B. Adebayo,MIA,6,29.8,25.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,12.5,12.5,62.5,12.5,-187.5
384,A. Iguodala - K. Olynyk - D. Robinson - G. Vincent - T. Herro,MIA,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A. Iguodala - J. Butler - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
386,G. Dragic - D. Jones Jr. - D. Robinson - K. Nunn - C. Silva,MIA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-100.0
387,G. Dragic - J. Butler - K. Olynyk - K. Nunn - T. Herro,MIA,1,28.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
388,A. Iguodala - G. Dragic - J. Butler - J. Crowder - K. Nunn,MIA,1,27.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,33.3,66.7
389,G. Dragic - J. Butler - K. Olynyk - D. Jones Jr. - G. Vincent,MIA,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
390,J. Johnson - M. Leonard - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
391,G. Dragic - K. Olynyk - J. Winslow - K. Nunn - T. Herro,MIA,2,26.1,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
392,J. Butler - D. Jones Jr. - D. Robinson - K. Nunn - T. Herro,MIA,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,G. Dragic - J. Butler - M. Leonard - K. Nunn - T. Herro,MIA,1,25.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
394,A. Iguodala - J. Butler - S. Hill - D. Jones Jr. - D. Robinson,MIA,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
395,J. Johnson - D. Jones Jr. - D. Robinson - T. Herro - C. Silva,MIA,1,25.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
396,J. Johnson - J. Butler - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,1,25.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
397,A. Iguodala - J. Crowder - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,2,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-150.0
398,J. Butler - J. Winslow - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
399,G. Dragic - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,4,24.2,120.0,40.0,40.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
400,A. Iguodala - G. Dragic - K. Olynyk - D. Robinson - T. Herro,MIA,1,22.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
401,A. Iguodala - G. Dragic - J. Crowder - D. Robinson - K. Nunn,MIA,3,22.4,57.1,14.3,71.4,20.0,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,28.6,28.6,0.0
402,A. Iguodala - G. Dragic - J. Butler - S. Hill - B. Adebayo,MIA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
403,J. Crowder - D. Robinson - K. Nunn - G. Vincent - C. Silva,MIA,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,J. Butler - J. Winslow - B. Adebayo - D. Robinson - K. Nunn,MIA,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,U. Haslem - G. Dragic - J. Butler - M. Leonard - K. Nunn,MIA,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
406,J. Butler - S. Hill - D. Jones Jr. - D. Robinson - K. Nunn,MIA,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
407,G. Dragic - J. Crowder - B. Adebayo - D. Robinson - T. Herro,MIA,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,G. Dragic - K. Olynyk - J. Winslow - D. Jones Jr. - K. Nunn,MIA,1,15.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
409,G. Dragic - J. Butler - M. Leonard - D. Jones Jr. - B. Adebayo,MIA,1,13.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-150.0
410,U. Haslem - M. Leonard - S. Hill - D. Jones Jr. - K. Nunn,MIA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
411,G. Dragic - J. Butler - B. Adebayo - K. Nunn - G. Vincent,MIA,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
412,A. Iguodala - G. Dragic - K. Olynyk - D. Robinson - K. Nunn,MIA,1,11.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
413,A. Iguodala - J. Crowder - S. Hill - D. Jones Jr. - D. Robinson,MIA,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
414,A. Iguodala - J. Crowder - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,8.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
415,G. Dragic - J. Butler - K. Olynyk - D. Robinson - T. Herro,MIA,1,8.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
416,G. Dragic - J. Butler - J. Crowder - K. Olynyk - T. Herro,MIA,1,8.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
417,G. Dragic - J. Butler - D. Jones Jr. - D. Robinson - K. Nunn,MIA,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,A. Iguodala - G. Dragic - J. Butler - S. Hill - D. Robinson,MIA,1,4.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
419,A. Iguodala - J. Butler - J. Crowder - B. Adebayo - D. Robinson,MIA,1,3.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,G. Dragic - J. Crowder - K. Olynyk - D. Robinson - K. Nunn,MIA,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
