,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
308,D. Powell - D. Finney-Smith - J. Brunson - L. Doncic - N. Melli,DAL,4,44.8,125.8,48.4,87.1,55.6,22.6,48.4,46.7,6.5,6.5,100,9.7,25.8,35.5,32.3,16.1,6.5,0.0,0.0,12.9,6.5,29.0
309,J. Johnson - T. Hardaway Jr. - T. Burke - J. Brunson - L. Doncic,DAL,1,44.8,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,28.6,14.3,28.6,-14.3
310,T. Burke - D. Powell - J. Richardson - M. Kleber - L. Doncic,DAL,9,44.7,119.5,41.5,97.6,42.5,17.1,41.5,41.2,19.5,19.5,100,14.6,29.3,43.9,17.1,2.4,7.3,4.9,0.0,17.1,19.5,14.6
311,T. Burke - W. Cauley-Stein - W. Iwundu - J. Brunson - L. Doncic,DAL,1,44.7,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
312,T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - J. Brunson - N. Melli,DAL,2,44.7,63.6,27.3,72.7,37.5,9.1,18.2,50.0,0.0,18.2,0.0,0.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,27.3,36.4,-63.6
313,J. Johnson - T. Hardaway Jr. - T. Burke - M. Kleber - J. Green,DAL,1,44.6,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
314,T. Hardaway Jr. - T. Burke - K. Porzingis - J. Brunson - L. Doncic,DAL,3,44.6,108.3,25.0,66.7,37.5,8.3,50.0,16.7,50.0,50.0,100,0.0,25.0,25.0,8.3,16.7,0.0,0.0,0.0,8.3,33.3,25.0
315,T. Burke - W. Cauley-Stein - J. Richardson - D. Finney-Smith - J. Brunson,DAL,3,44.5,64.7,17.6,70.6,25.0,5.9,35.3,16.7,23.5,23.5,100,11.8,41.2,52.9,5.9,17.6,0.0,0.0,5.9,17.6,17.6,-41.2
316,T. Hardaway Jr. - K. Porzingis - J. Richardson - J. Brunson - N. Melli,DAL,3,44.5,87.5,31.3,93.8,33.3,6.3,37.5,16.7,18.8,18.8,100,12.5,18.8,31.3,12.5,12.5,0.0,6.3,12.5,25.0,12.5,-56.3
317,J. Johnson - K. Porzingis - L. Doncic - T. Terry - J. Green,DAL,1,44.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7
318,T. Hardaway Jr. - D. Powell - J. Richardson - J. Brunson - J. Green,DAL,2,44.4,91.7,41.7,91.7,45.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,25.0,0.0,16.7,0.0,0.0,8.3,8.3,25.0
319,T. Hardaway Jr. - T. Burke - D. Finney-Smith - J. Brunson - N. Melli,DAL,1,44.4,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,16.7
320,T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber - J. Brunson,DAL,3,44.4,130.0,60.0,80.0,75.0,10.0,20.0,50.0,0.0,10.0,0.0,0.0,50.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,60.0
321,D. Powell - J. Richardson - D. Finney-Smith - J. Brunson - L. Doncic,DAL,6,44.3,83.3,33.3,94.4,35.3,5.6,27.8,20.0,11.1,11.1,100,16.7,27.8,44.4,16.7,11.1,11.1,0.0,5.6,16.7,11.1,16.7
322,J. Johnson - J. Richardson - W. Iwundu - M. Kleber - J. Brunson,DAL,1,44.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
323,J. Johnson - T. Burke - K. Porzingis - J. Brunson - J. Green,DAL,1,44.3,157.1,57.1,128.6,44.4,14.3,42.9,33.3,28.6,42.9,66.7,57.1,42.9,100.0,28.6,14.3,0.0,28.6,0.0,42.9,28.6,100.0
324,D. Powell - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
325,J. Redick - K. Porzingis - J. Richardson - M. Kleber - J. Brunson,DAL,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
326,B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,1,44.1,115.4,46.2,92.3,50.0,15.4,53.8,28.6,7.7,7.7,100,15.4,46.2,61.5,30.8,23.1,7.7,7.7,0.0,30.8,30.8,84.6
327,J. Johnson - T. Hardaway Jr. - K. Porzingis - J. Brunson - L. Doncic,DAL,5,44.1,52.9,11.8,88.2,13.3,5.9,70.6,8.3,23.5,23.5,100,0.0,23.5,23.5,5.9,0.0,5.9,5.9,0.0,17.6,11.8,-58.8
328,T. Hardaway Jr. - T. Burke - D. Powell - M. Kleber - L. Doncic,DAL,5,44.1,142.3,53.8,73.1,73.7,19.2,30.8,62.5,15.4,15.4,100,0.0,34.6,34.6,23.1,15.4,3.8,0.0,0.0,7.7,26.9,57.7
329,T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - M. Kleber - L. Doncic,DAL,5,44.1,121.4,32.1,67.9,47.4,14.3,35.7,40.0,42.9,57.1,75.0,3.6,39.3,42.9,17.9,3.6,7.1,7.1,7.1,21.4,39.3,42.9
330,T. Hardaway Jr. - K. Porzingis - J. Richardson - J. Brunson - J. Green,DAL,1,43.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
331,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - J. Richardson - D. Finney-Smith,DAL,1,43.8,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
332,T. Hardaway Jr. - K. Porzingis - W. Iwundu - J. Brunson - L. Doncic,DAL,2,43.6,92.9,21.4,71.4,30.0,14.3,42.9,33.3,35.7,35.7,100,0.0,50.0,50.0,14.3,7.1,0.0,0.0,7.1,28.6,35.7,0.0
333,J. Redick - J. Richardson - B. Marjanovic - L. Doncic - J. Green,DAL,1,43.5,115.4,46.2,76.9,60.0,7.7,30.8,25.0,15.4,23.1,66.7,7.7,46.2,53.8,7.7,23.1,30.8,7.7,0.0,15.4,23.1,76.9
334,K. Porzingis - W. Cauley-Stein - W. Iwundu - L. Doncic - J. Green,DAL,1,43.5,133.3,52.4,81.0,64.7,28.6,47.6,60.0,0.0,4.8,0.0,0.0,33.3,33.3,14.3,14.3,4.8,0.0,0.0,9.5,19.0,33.3
335,T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,14,43.5,117.5,40.8,80.6,50.6,15.5,35.0,44.4,20.4,29.1,70.0,8.7,33.0,41.7,18.4,11.7,4.9,3.9,1.0,18.4,23.3,16.5
336,J. Richardson - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,6,43.4,100.0,34.3,74.3,46.2,8.6,45.7,18.8,22.9,31.4,72.7,8.6,31.4,40.0,14.3,11.4,8.6,2.9,2.9,22.9,14.3,-31.4
337,J. Johnson - B. Marjanovic - W. Iwundu - L. Doncic - T. Terry,DAL,1,43.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,-150.0
338,J. Johnson - W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,43.3,145.5,36.4,54.5,66.7,27.3,45.5,60.0,45.5,54.5,83.3,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,18.2,36.4,27.3
339,J. Redick - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,43.3,130.8,46.2,84.6,54.5,0.0,23.1,0.0,38.5,38.5,100,23.1,38.5,61.5,7.7,23.1,15.4,0.0,0.0,7.7,30.8,38.5
340,T. Burke - K. Porzingis - J. Brunson - L. Doncic - J. Green,DAL,1,43.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
341,T. Hardaway Jr. - W. Cauley-Stein - L. Doncic - N. Melli - J. Green,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,J. Johnson - T. Burke - K. Porzingis - W. Iwundu - L. Doncic,DAL,6,43.2,105.6,44.4,100.0,44.4,11.1,33.3,33.3,5.6,5.6,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,11.1,27.8,11.1,-16.7
343,J. Johnson - T. Hardaway Jr. - K. Porzingis - W. Iwundu - J. Brunson,DAL,3,43.1,77.3,31.8,77.3,41.2,9.1,18.2,50.0,4.5,4.5,100,0.0,36.4,36.4,18.2,18.2,9.1,0.0,13.6,18.2,13.6,-45.5
344,T. Burke - J. Brunson - J. Green - T. Bey - N. Hinton,DAL,2,43.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-33.3
345,T. Hardaway Jr. - K. Porzingis - M. Kleber - J. Brunson - L. Doncic,DAL,11,43.1,127.3,51.5,100.0,51.5,12.1,36.4,33.3,12.1,15.2,80.0,12.1,33.3,45.5,18.2,6.1,9.1,3.0,3.0,15.2,15.2,18.2
346,T. Burke - K. Porzingis - J. Richardson - D. Finney-Smith - M. Kleber,DAL,2,43.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,60.0,0.0,0.0,0.0,60.0,20.0,-40.0
347,J. Johnson - T. Hardaway Jr. - T. Burke - D. Powell - W. Iwundu,DAL,1,42.9,140.9,50.0,63.6,78.6,31.8,40.9,77.8,9.1,13.6,66.7,0.0,36.4,36.4,31.8,31.8,9.1,9.1,0.0,22.7,9.1,63.6
348,T. Burke - W. Cauley-Stein - B. Marjanovic - W. Iwundu - J. Green,DAL,1,42.9,84.6,30.8,100.0,30.8,7.7,46.2,16.7,15.4,15.4,100,15.4,38.5,53.8,15.4,7.7,0.0,0.0,15.4,7.7,7.7,-46.2
349,T. Burke - W. Cauley-Stein - M. Kleber - J. Brunson - J. Green,DAL,1,42.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
350,T. Hardaway Jr. - T. Burke - K. Porzingis - J. Brunson - J. Green,DAL,2,42.8,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,0.0
351,T. Burke - D. Powell - J. Richardson - J. Brunson - N. Melli,DAL,1,42.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-20.0
352,T. Hardaway Jr. - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,11,42.7,90.8,35.4,72.3,48.9,6.2,35.4,17.4,13.8,20.0,69.2,3.1,23.1,26.2,18.5,12.3,4.6,0.0,4.6,23.1,18.5,-47.7
353,J. Johnson - T. Burke - W. Cauley-Stein - J. Brunson - L. Doncic,DAL,3,42.6,69.2,26.9,84.6,31.8,11.5,30.8,37.5,3.8,7.7,50.0,3.8,34.6,38.5,15.4,15.4,7.7,7.7,7.7,19.2,15.4,-38.5
354,T. Hardaway Jr. - D. Powell - J. Richardson - J. Brunson - L. Doncic,DAL,4,42.6,119.4,32.3,67.7,47.6,19.4,45.2,42.9,35.5,38.7,91.7,9.7,22.6,32.3,22.6,22.6,6.5,0.0,0.0,29.0,19.4,-9.7
355,J. Redick - T. Burke - B. Marjanovic - M. Kleber - J. Green,DAL,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,T. Hardaway Jr. - D. Powell - J. Brunson - L. Doncic - J. Green,DAL,1,42.5,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,-50.0
357,W. Cauley-Stein - W. Iwundu - J. Brunson - T. Terry - J. Green,DAL,1,42.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0
358,J. Redick - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,1,42.4,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,28.6,0.0
359,J. Johnson - T. Hardaway Jr. - T. Burke - K. Porzingis - L. Doncic,DAL,7,42.3,93.9,33.3,75.8,44.0,9.1,42.4,21.4,18.2,27.3,66.7,15.2,30.3,45.5,12.1,21.2,0.0,3.0,3.0,15.2,24.2,12.1
360,T. Burke - B. Marjanovic - J. Green - T. Bey - N. Hinton,DAL,3,42.3,84.8,36.4,97.0,37.5,3.0,24.2,12.5,9.1,12.1,75.0,12.1,21.2,33.3,9.1,18.2,15.2,0.0,9.1,18.2,6.1,-12.1
361,D. Powell - J. Brunson - N. Melli - J. Green - N. Hinton,DAL,1,42.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
362,W. Iwundu - T. Terry - J. Green - T. Bey - N. Hinton,DAL,2,42.1,72.7,27.3,90.9,30.0,0.0,22.7,0.0,18.2,36.4,50.0,13.6,9.1,22.7,4.5,9.1,9.1,4.5,4.5,27.3,31.8,-36.4
363,T. Hardaway Jr. - T. Burke - D. Powell - J. Richardson - M. Kleber,DAL,2,42.0,50.0,10.0,85.0,11.8,10.0,55.0,18.2,20.0,25.0,80.0,5.0,15.0,20.0,5.0,15.0,0.0,5.0,0.0,30.0,20.0,-65.0
364,T. Burke - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,3,41.9,100.0,30.8,61.5,50.0,15.4,30.8,50.0,23.1,30.8,75.0,7.7,23.1,30.8,23.1,7.7,0.0,0.0,0.0,15.4,15.4,-7.7
365,T. Hardaway Jr. - D. Finney-Smith - J. Brunson - L. Doncic - N. Melli,DAL,1,41.9,57.1,14.3,57.1,25.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-42.9
366,T. Hardaway Jr. - D. Powell - J. Brunson - N. Melli - J. Green,DAL,2,41.9,71.4,28.6,78.6,36.4,14.3,35.7,40.0,0.0,0.0,0.0,7.1,42.9,50.0,21.4,14.3,7.1,7.1,0.0,0.0,7.1,-7.1
367,T. Hardaway Jr. - D. Powell - J. Richardson - M. Kleber - J. Brunson,DAL,7,41.9,143.8,50.0,93.8,53.3,18.8,34.4,54.5,25.0,25.0,100,12.5,18.8,31.3,21.9,3.1,18.8,0.0,3.1,25.0,15.6,71.9
368,J. Johnson - T. Hardaway Jr. - K. Porzingis - J. Brunson - J. Green,DAL,3,41.8,53.8,23.1,100.0,23.1,0.0,46.2,0.0,7.7,7.7,100,23.1,23.1,46.2,7.7,15.4,7.7,15.4,7.7,15.4,23.1,-69.2
369,B. Marjanovic - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
370,J. Johnson - T. Hardaway Jr. - B. Marjanovic - J. Brunson - L. Doncic,DAL,1,41.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
371,J. Redick - T. Burke - W. Cauley-Stein - N. Melli - J. Green,DAL,1,41.7,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,28.6,0.0,28.6,0.0,-100.0
372,T. Hardaway Jr. - T. Burke - K. Porzingis - J. Richardson - M. Kleber,DAL,2,41.7,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,175.0
373,T. Hardaway Jr. - T. Burke - K. Porzingis - W. Cauley-Stein - J. Brunson,DAL,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
374,W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
375,J. Johnson - T. Hardaway Jr. - W. Cauley-Stein - J. Brunson - L. Doncic,DAL,8,41.6,95.5,36.4,81.8,44.4,11.4,31.8,35.7,11.4,11.4,100,4.5,38.6,43.2,18.2,15.9,9.1,9.1,6.8,18.2,13.6,-4.5
376,D. Powell - K. Porzingis - J. Richardson - J. Brunson - J. Green,DAL,1,41.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
377,J. Johnson - T. Burke - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,41.5,95.7,30.4,82.6,36.8,8.7,39.1,22.2,26.1,26.1,100,17.4,52.2,69.6,13.0,17.4,4.3,4.3,0.0,13.0,17.4,34.8
378,J. Johnson - B. Marjanovic - L. Doncic - T. Terry - J. Green,DAL,1,41.4,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,66.7,25.0,33.3,33.3,66.7,0.0,16.7,16.7,0.0,16.7,16.7,33.3,50.0
379,T. Hardaway Jr. - D. Powell - L. Doncic - N. Melli - J. Green,DAL,1,41.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3
380,J. Johnson - T. Burke - D. Powell - J. Brunson - J. Green,DAL,1,41.3,100.0,31.8,90.9,35.0,13.6,31.8,42.9,22.7,36.4,62.5,13.6,22.7,36.4,22.7,13.6,18.2,9.1,9.1,4.5,36.4,27.3
381,T. Burke - M. Kleber - J. Brunson - L. Doncic - N. Melli,DAL,1,41.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
382,J. Johnson - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,41.1,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,66.7
383,T. Burke - W. Iwundu - J. Green - T. Bey - N. Hinton,DAL,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
384,J. Redick - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
385,T. Burke - D. Powell - J. Green - T. Bey - N. Hinton,DAL,4,40.8,95.8,37.5,66.7,56.3,0.0,12.5,0.0,20.8,29.2,71.4,12.5,41.7,54.2,16.7,29.2,4.2,4.2,0.0,12.5,20.8,16.7
386,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - M. Kleber,DAL,1,40.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,175.0
387,J. Johnson - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson,DAL,4,40.7,64.7,23.5,76.5,30.8,5.9,29.4,20.0,11.8,11.8,100,5.9,41.2,47.1,11.8,11.8,11.8,0.0,5.9,23.5,11.8,-17.6
388,T. Burke - B. Marjanovic - D. Finney-Smith - L. Doncic - J. Green,DAL,1,40.7,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
389,T. Burke - K. Porzingis - B. Marjanovic - L. Doncic - J. Green,DAL,1,40.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
390,J. Johnson - T. Burke - B. Marjanovic - W. Iwundu - L. Doncic,DAL,4,40.6,100.0,38.5,100.0,38.5,7.7,23.1,33.3,15.4,15.4,100,15.4,30.8,46.2,23.1,7.7,7.7,7.7,15.4,23.1,7.7,-46.2
391,T. Burke - K. Porzingis - J. Brunson - L. Doncic - N. Melli,DAL,1,40.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
392,W. Cauley-Stein - J. Richardson - J. Brunson - L. Doncic - N. Melli,DAL,3,40.2,100.0,40.0,80.0,50.0,13.3,26.7,50.0,6.7,13.3,50.0,0.0,20.0,20.0,26.7,6.7,0.0,0.0,0.0,13.3,13.3,-46.7
393,T. Burke - K. Porzingis - J. Richardson - D. Finney-Smith - L. Doncic,DAL,3,40.1,83.3,25.0,66.7,37.5,16.7,41.7,40.0,16.7,16.7,100,0.0,16.7,16.7,25.0,33.3,0.0,0.0,16.7,16.7,8.3,-75.0
394,J. Redick - K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,40.0,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0
395,T. Burke - D. Powell - K. Porzingis - J. Richardson - L. Doncic,DAL,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
396,T. Hardaway Jr. - D. Powell - J. Richardson - W. Iwundu - J. Brunson,DAL,1,40.0,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,16.7
397,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - L. Doncic - J. Green,DAL,1,40.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
398,J. Johnson - T. Hardaway Jr. - B. Marjanovic - J. Brunson - J. Green,DAL,1,39.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,66.7,33.3,33.3
399,J. Redick - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-166.7
400,J. Johnson - T. Burke - D. Powell - J. Brunson - L. Doncic,DAL,2,39.3,33.3,11.1,33.3,33.3,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,44.4,11.1,-66.7
401,K. Porzingis - J. Richardson - W. Iwundu - J. Brunson - L. Doncic,DAL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
402,T. Burke - W. Cauley-Stein - N. Melli - J. Green - N. Hinton,DAL,1,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
403,W. Cauley-Stein - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,4,39.2,120.0,30.0,60.0,50.0,15.0,30.0,50.0,45.0,50.0,90.0,0.0,30.0,30.0,25.0,15.0,15.0,5.0,0.0,10.0,20.0,50.0
404,J. Johnson - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson,DAL,4,38.7,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,0.0,28.6,-57.1
405,J. Redick - W. Cauley-Stein - J. Brunson - L. Doncic - N. Melli,DAL,1,38.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
406,J. Johnson - T. Hardaway Jr. - K. Porzingis - W. Iwundu - L. Doncic,DAL,2,38.5,185.7,57.1,85.7,66.7,42.9,57.1,75.0,28.6,28.6,100,0.0,14.3,14.3,57.1,0.0,0.0,14.3,0.0,28.6,14.3,42.9
407,T. Hardaway Jr. - W. Cauley-Stein - W. Iwundu - M. Kleber - L. Doncic,DAL,1,38.5,88.9,11.1,44.4,25.0,11.1,33.3,33.3,55.6,66.7,83.3,0.0,55.6,55.6,11.1,22.2,0.0,11.1,0.0,11.1,44.4,55.6
408,B. Marjanovic - W. Iwundu - J. Brunson - T. Terry - J. Green,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
409,D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic - J. Green,DAL,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
410,J. Johnson - T. Burke - D. Powell - W. Iwundu - J. Brunson,DAL,1,38.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,50.0
411,J. Johnson - T. Burke - K. Porzingis - J. Brunson - L. Doncic,DAL,3,38.3,106.3,43.8,75.0,58.3,0.0,25.0,0.0,18.8,18.8,100,0.0,25.0,25.0,31.3,12.5,12.5,12.5,0.0,31.3,12.5,12.5
