,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,B. Beal - W. Barton - K. Porzingis - M. Morris - R. Hachimura,WAS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,B. Beal - W. Barton - M. Morris - D. Gafford - D. Avdija,WAS,1,45.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
320,K. Porzingis - K. Nunn - A. Gill - C. Kispert - J. Goodwin,WAS,2,45.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,80.0
321,T. Gibson - B. Beal - K. Porzingis - M. Morris - D. Avdija,WAS,2,45.0,145.5,54.5,81.8,66.7,18.2,18.2,100,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,0.0,18.2,18.2,36.4,18.2,36.4
322,T. Gibson - D. Avdija - C. Kispert - J. Goodwin - J. Davis,WAS,1,45.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
323,T. Gibson - K. Porzingis - K. Kuzma - M. Morris - J. Goodwin,WAS,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
324,T. Gibson - W. Barton - D. Wright - K. Kuzma - C. Kispert,WAS,1,45.0,122.2,44.4,66.7,66.7,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,11.1,33.3,11.1,0.0,0.0,11.1,22.2,0.0
325,W. Barton - D. Wright - D. Gafford - D. Avdija - C. Kispert,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,W. Barton - M. Morris - R. Hachimura - D. Gafford - C. Kispert,WAS,2,44.8,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,0.0,0.0,11.1,22.2,22.2,-100.0
327,B. Beal - D. Wright - K. Kuzma - K. Nunn - D. Gafford,WAS,1,44.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
328,B. Beal - K. Porzingis - K. Kuzma - M. Morris - K. Nunn,WAS,1,44.7,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,83.3
329,D. Wright - D. Gafford - C. Kispert - J. Davis - Q. Jackson,WAS,2,44.7,87.5,18.8,56.3,33.3,6.3,31.3,20.0,43.8,56.3,77.8,0.0,31.3,31.3,12.5,6.3,0.0,12.5,6.3,25.0,37.5,-25.0
330,T. Gibson - D. Wright - D. Avdija - A. Gill - C. Kispert,WAS,1,44.7,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
331,T. Gibson - W. Barton - K. Porzingis - K. Kuzma - J. Goodwin,WAS,1,44.7,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,16.7,16.7,33.3
332,D. Wright - K. Kuzma - M. Morris - D. Gafford - D. Avdija,WAS,1,44.6,100.0,25.0,150.0,16.7,0.0,25.0,0.0,50.0,50.0,100,75.0,75.0,150.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,100.0
333,W. Barton - K. Porzingis - K. Kuzma - M. Morris - D. Gafford,WAS,1,44.6,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
334,D. Wright - D. Gafford - D. Avdija - C. Kispert - Q. Jackson,WAS,1,44.5,142.9,42.9,57.1,75.0,28.6,42.9,66.7,28.6,28.6,100,0.0,57.1,57.1,42.9,28.6,0.0,14.3,0.0,14.3,14.3,14.3
335,T. Gibson - B. Beal - W. Barton - D. Dotson - J. Goodwin,WAS,1,44.5,114.3,57.1,128.6,44.4,0.0,57.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,42.9,0.0,14.3,0.0,0.0,28.6,0.0,-71.4
336,B. Beal - K. Porzingis - D. Wright - C. Kispert - J. Goodwin,WAS,1,44.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
337,B. Beal - K. Porzingis - D. Wright - K. Kuzma - M. Morris,WAS,5,44.4,105.8,38.5,78.8,48.8,3.8,26.9,14.3,25.0,30.8,81.3,5.8,32.7,38.5,19.2,15.4,11.5,7.7,1.9,21.2,25.0,19.2
338,D. Wright - K. Kuzma - K. Nunn - D. Gafford - D. Avdija,WAS,4,44.4,116.1,41.9,77.4,54.2,16.1,38.7,41.7,16.1,16.1,100,6.5,35.5,41.9,22.6,25.8,16.1,22.6,3.2,22.6,16.1,29.0
339,T. Gibson - W. Barton - M. Morris - R. Hachimura - C. Kispert,WAS,1,44.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
340,B. Beal - K. Porzingis - D. Wright - D. Avdija - A. Gill,WAS,1,44.3,50.0,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,66.7,0.0,0.0,0.0,50.0,0.0,-100.0
341,B. Beal - K. Porzingis - K. Kuzma - C. Kispert - J. Goodwin,WAS,5,44.3,71.4,28.6,81.0,35.3,0.0,28.6,0.0,14.3,23.8,60.0,23.8,19.0,42.9,9.5,23.8,0.0,0.0,4.8,23.8,19.0,-81.0
342,B. Beal - W. Barton - R. Hachimura - D. Gafford - A. Gill,WAS,1,44.3,157.1,42.9,71.4,60.0,28.6,42.9,66.7,42.9,57.1,75.0,0.0,14.3,14.3,42.9,0.0,0.0,14.3,0.0,28.6,28.6,14.3
343,D. Wright - M. Morris - D. Gafford - C. Kispert - J. Davis,WAS,1,44.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
344,W. Barton - K. Kuzma - D. Avdija - V. Carey Jr. - J. Goodwin,WAS,1,44.3,66.7,25.0,125.0,20.0,8.3,25.0,33.3,8.3,16.7,50.0,25.0,33.3,58.3,16.7,0.0,8.3,8.3,33.3,16.7,8.3,-25.0
345,B. Beal - K. Porzingis - D. Avdija - C. Kispert - J. Davis,WAS,1,44.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0
346,B. Beal - W. Barton - K. Porzingis - D. Wright - R. Hachimura,WAS,3,44.2,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,25.0,0.0,25.0,0.0,12.5,12.5,25.0,0.0
347,K. Porzingis - D. Wright - D. Gafford - C. Kispert - J. Davis,WAS,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
348,B. Beal - D. Wright - K. Kuzma - R. Hachimura - D. Gafford,WAS,6,44.1,58.8,17.6,70.6,25.0,0.0,41.2,0.0,23.5,29.4,80.0,0.0,23.5,23.5,17.6,11.8,11.8,0.0,11.8,17.6,29.4,-88.2
349,W. Barton - K. Porzingis - K. Kuzma - M. Morris - R. Hachimura,WAS,6,44.1,104.3,39.1,73.9,52.9,13.0,34.8,37.5,13.0,13.0,100,4.3,17.4,21.7,30.4,13.0,4.3,0.0,0.0,8.7,13.0,-30.4
350,T. Gibson - B. Beal - D. Wright - R. Hachimura - D. Avdija,WAS,2,44.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,14.3,14.3,28.6,28.6,0.0
351,T. Gibson - K. Nunn - D. Avdija - J. Goodwin - J. Davis,WAS,2,44.0,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,0.0,0.0,0.0,14.3,28.6,0.0,0.0
352,T. Gibson - M. Morris - R. Hachimura - D. Avdija - C. Kispert,WAS,2,44.0,70.0,30.0,100.0,30.0,0.0,20.0,0.0,10.0,10.0,100,30.0,10.0,40.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,-100.0
353,B. Beal - K. Porzingis - D. Wright - D. Gafford - A. Gill,WAS,2,43.8,110.3,51.7,103.4,50.0,6.9,20.7,33.3,0.0,0.0,0.0,17.2,44.8,62.1,20.7,6.9,3.4,3.4,6.9,24.1,3.4,6.9
354,B. Beal - K. Porzingis - K. Kuzma - M. Morris - C. Kispert,WAS,13,43.8,107.6,40.3,85.7,47.1,16.0,35.3,45.2,10.9,15.1,72.2,10.1,27.7,37.8,26.9,15.1,4.2,5.0,6.7,18.5,16.8,-11.8
355,B. Beal - M. Morris - D. Avdija - A. Gill - C. Kispert,WAS,2,43.8,112.5,37.5,100.0,37.5,12.5,43.8,28.6,25.0,31.3,80.0,18.8,37.5,56.3,12.5,0.0,0.0,6.3,0.0,31.3,18.8,-12.5
356,K. Kuzma - M. Morris - D. Avdija - A. Gill - J. Goodwin,WAS,1,43.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,175.0
357,D. Gafford - A. Gill - C. Kispert - J. Goodwin - J. Davis,WAS,5,43.7,102.6,39.5,93.4,42.3,3.9,18.4,21.4,19.7,27.6,71.4,15.8,27.6,43.4,22.4,11.8,6.6,3.9,9.2,21.1,21.1,-19.7
358,D. Wright - K. Kuzma - R. Hachimura - D. Gafford - D. Avdija,WAS,9,43.7,114.5,41.9,83.8,50.0,12.8,29.9,42.9,17.9,19.7,91.3,11.1,35.0,46.2,25.6,15.4,7.7,5.1,4.3,12.0,14.5,12.8
359,K. Porzingis - D. Wright - K. Kuzma - M. Morris - C. Kispert,WAS,1,43.7,80.0,20.0,60.0,33.3,6.7,20.0,33.3,33.3,40.0,83.3,6.7,13.3,20.0,13.3,26.7,13.3,6.7,6.7,40.0,26.7,-66.7
360,K. Porzingis - D. Wright - K. Nunn - D. Avdija - J. Goodwin,WAS,2,43.7,130.8,46.2,84.6,54.5,7.7,15.4,50.0,30.8,38.5,80.0,15.4,23.1,38.5,30.8,15.4,7.7,0.0,15.4,7.7,30.8,38.5
361,K. Porzingis - K. Kuzma - M. Morris - C. Kispert - J. Goodwin,WAS,3,43.7,160.0,60.0,70.0,85.7,10.0,15.0,66.7,30.0,50.0,60.0,5.0,35.0,40.0,25.0,5.0,10.0,5.0,5.0,15.0,35.0,80.0
362,W. Barton - K. Porzingis - D. Avdija - C. Kispert - J. Davis,WAS,1,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
363,K. Porzingis - K. Kuzma - M. Morris - D. Avdija - J. Goodwin,WAS,5,43.6,76.3,23.7,65.8,36.0,2.6,23.7,11.1,26.3,34.2,76.9,10.5,18.4,28.9,10.5,21.1,18.4,5.3,0.0,13.2,28.9,-34.2
364,W. Barton - D. Wright - K. Kuzma - R. Hachimura - D. Gafford,WAS,3,43.6,96.3,44.4,85.2,52.2,7.4,18.5,40.0,0.0,0.0,0.0,11.1,22.2,33.3,25.9,11.1,22.2,11.1,3.7,11.1,14.8,33.3
365,A. Gill - C. Kispert - J. Goodwin - J. Davis - X. Cooks,WAS,2,43.5,75.0,25.0,100.0,25.0,8.3,66.7,12.5,16.7,16.7,100,25.0,58.3,83.3,16.7,16.7,0.0,8.3,8.3,16.7,8.3,25.0
366,T. Gibson - K. Nunn - A. Gill - C. Kispert - J. Goodwin,WAS,2,43.5,50.0,16.7,66.7,25.0,5.6,33.3,16.7,11.1,22.2,50.0,5.6,16.7,22.2,5.6,22.2,11.1,0.0,5.6,22.2,22.2,-44.4
367,D. Wright - K. Nunn - D. Gafford - D. Avdija - A. Gill,WAS,1,43.4,142.9,50.0,64.3,77.8,21.4,28.6,75.0,21.4,28.6,75.0,7.1,21.4,28.6,28.6,21.4,7.1,7.1,0.0,0.0,28.6,14.3
368,B. Beal - K. Porzingis - M. Morris - D. Avdija - J. Davis,WAS,1,43.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,-80.0
369,B. Beal - W. Barton - K. Porzingis - K. Kuzma - J. Goodwin,WAS,3,43.3,117.4,52.2,95.7,54.5,0.0,17.4,0.0,13.0,17.4,75.0,17.4,43.5,60.9,21.7,13.0,8.7,8.7,0.0,8.7,13.0,52.2
370,D. Wright - K. Kuzma - R. Hachimura - D. Gafford - J. Goodwin,WAS,2,43.3,94.1,29.4,64.7,45.5,23.5,47.1,50.0,11.8,11.8,100,0.0,23.5,23.5,23.5,29.4,5.9,0.0,0.0,17.6,29.4,-17.6
371,J. Huff - J. Goodwin - J. Davis - Q. Jackson - X. Cooks,WAS,3,43.3,127.8,44.4,83.3,53.3,5.6,27.8,20.0,33.3,33.3,100,11.1,33.3,44.4,22.2,11.1,16.7,0.0,0.0,11.1,16.7,38.9
372,T. Gibson - B. Beal - D. Wright - K. Kuzma - C. Kispert,WAS,2,43.3,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
373,W. Barton - K. Porzingis - D. Avdija - J. Goodwin - J. Davis,WAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
374,W. Barton - K. Porzingis - K. Kuzma - D. Avdija - A. Gill,WAS,1,43.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
375,W. Barton - K. Porzingis - K. Kuzma - D. Avdija - J. Goodwin,WAS,3,43.3,91.7,33.3,91.7,36.4,8.3,25.0,33.3,16.7,16.7,100,33.3,16.7,50.0,16.7,33.3,25.0,8.3,0.0,16.7,8.3,0.0
376,W. Barton - K. Porzingis - M. Morris - R. Hachimura - D. Avdija,WAS,2,43.3,81.3,25.0,81.3,30.8,12.5,37.5,33.3,18.8,25.0,75.0,6.3,12.5,18.8,18.8,6.3,6.3,6.3,12.5,12.5,25.0,-93.8
377,D. Wright - K. Nunn - D. Gafford - D. Avdija - J. Goodwin,WAS,3,43.2,105.9,29.4,76.5,38.5,11.8,41.2,28.6,35.3,52.9,66.7,11.8,17.6,29.4,11.8,17.6,11.8,0.0,0.0,17.6,35.3,-5.9
378,K. Porzingis - M. Morris - K. Nunn - D. Avdija - C. Kispert,WAS,3,43.1,155.0,55.0,75.0,73.3,10.0,15.0,66.7,35.0,35.0,100,5.0,25.0,30.0,25.0,15.0,15.0,0.0,5.0,15.0,25.0,60.0
379,T. Gibson - K. Porzingis - D. Wright - D. Avdija - J. Goodwin,WAS,1,43.1,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,50.0,-62.5
380,W. Barton - K. Porzingis - D. Gafford - C. Kispert - J. Goodwin,WAS,2,42.9,100.0,38.5,92.3,41.7,23.1,46.2,50.0,0.0,0.0,0.0,15.4,46.2,61.5,38.5,15.4,0.0,0.0,7.7,7.7,7.7,-15.4
381,K. Nunn - A. Gill - J. Goodwin - J. Davis - X. Cooks,WAS,2,42.8,130.0,50.0,70.0,71.4,30.0,40.0,75.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,60.0
382,T. Gibson - B. Beal - D. Wright - D. Avdija - J. Davis,WAS,1,42.8,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,133.3
383,T. Gibson - B. Beal - K. Porzingis - D. Avdija - J. Goodwin,WAS,1,42.8,0.0,0.0,166.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-66.7
384,T. Gibson - W. Barton - M. Morris - R. Hachimura - D. Avdija,WAS,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
385,C. Kispert - J. Huff - J. Goodwin - Q. Jackson - X. Cooks,WAS,1,42.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
386,B. Beal - K. Porzingis - D. Wright - D. Avdija - J. Davis,WAS,2,42.5,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,150.0
387,B. Beal - M. Morris - D. Gafford - D. Avdija - J. Davis,WAS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
388,M. Morris - D. Gafford - D. Avdija - A. Gill - J. Davis,WAS,1,42.5,50.0,16.7,83.3,20.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-50.0
389,M. Morris - R. Hachimura - D. Avdija - A. Gill - C. Kispert,WAS,1,42.5,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,50.0
390,T. Gibson - W. Barton - K. Kuzma - K. Nunn - C. Kispert,WAS,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
391,W. Barton - K. Kuzma - A. Gill - C. Kispert - J. Goodwin,WAS,2,42.5,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,-50.0
392,D. Dotson - D. Gafford - V. Carey Jr. - I. Todd - J. Davis,WAS,1,42.4,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-157.1
393,D. Wright - K. Kuzma - R. Hachimura - D. Avdija - J. Goodwin,WAS,2,42.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
394,W. Barton - R. Hachimura - D. Gafford - D. Avdija - J. Goodwin,WAS,3,42.3,126.3,42.1,89.5,47.1,21.1,31.6,66.7,21.1,31.6,66.7,21.1,42.1,63.2,10.5,10.5,0.0,5.3,0.0,10.5,15.8,0.0
395,T. Gibson - D. Wright - K. Kuzma - D. Avdija - J. Davis,WAS,1,42.2,100.0,50.0,133.3,37.5,0.0,50.0,0.0,0.0,16.7,0.0,33.3,16.7,50.0,33.3,0.0,16.7,16.7,0.0,0.0,16.7,-33.3
396,B. Beal - K. Porzingis - R. Hachimura - D. Avdija - J. Davis,WAS,1,42.1,37.5,12.5,50.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,50.0,12.5,-125.0
397,T. Gibson - D. Wright - R. Hachimura - D. Avdija - C. Kispert,WAS,2,42.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-175.0
398,K. Kuzma - D. Dotson - D. Gafford - A. Gill - J. Goodwin,WAS,1,41.9,100.0,22.2,55.6,40.0,11.1,11.1,100,44.4,44.4,100,11.1,33.3,44.4,22.2,22.2,11.1,0.0,0.0,22.2,22.2,33.3
399,K. Nunn - J. Huff - J. Goodwin - J. Davis - X. Cooks,WAS,4,41.8,118.2,39.4,84.8,46.4,15.2,33.3,45.5,24.2,39.4,61.5,9.1,39.4,48.5,27.3,6.1,12.1,3.0,3.0,9.1,24.2,39.4
400,K. Porzingis - K. Kuzma - M. Morris - R. Hachimura - J. Goodwin,WAS,3,41.8,113.3,46.7,73.3,63.6,0.0,13.3,0.0,20.0,26.7,75.0,6.7,46.7,53.3,26.7,13.3,0.0,20.0,0.0,13.3,20.0,6.7
401,W. Barton - K. Porzingis - K. Kuzma - M. Morris - D. Avdija,WAS,4,41.8,122.2,52.8,91.7,57.6,8.3,16.7,50.0,8.3,8.3,100,11.1,36.1,47.2,30.6,13.9,2.8,0.0,8.3,16.7,22.2,47.2
402,B. Beal - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,1,41.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,40.0,-60.0
403,K. Nunn - A. Gill - J. Huff - J. Davis - Q. Jackson,WAS,1,41.7,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,11.1,0.0,33.3,11.1,-55.6
404,K. Porzingis - D. Wright - K. Nunn - D. Avdija - A. Gill,WAS,1,41.7,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
405,T. Gibson - B. Beal - K. Kuzma - K. Nunn - J. Goodwin,WAS,1,41.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,66.7
406,T. Gibson - D. Wright - K. Nunn - D. Avdija - J. Davis,WAS,1,41.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,66.7,-33.3
407,T. Gibson - K. Nunn - D. Avdija - J. Goodwin - Q. Jackson,WAS,1,41.7,104.8,38.1,85.7,44.4,19.0,38.1,50.0,9.5,9.5,100,14.3,33.3,47.6,14.3,23.8,9.5,4.8,4.8,19.0,14.3,14.3
408,W. Barton - K. Porzingis - K. Kuzma - D. Gafford - J. Goodwin,WAS,1,41.7,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,22.2,50.0,22.2,66.7,88.9,33.3,11.1,11.1,22.2,11.1,11.1,11.1,111.1
409,B. Beal - D. Wright - K. Kuzma - D. Gafford - J. Goodwin,WAS,2,41.6,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0
410,K. Nunn - C. Kispert - J. Huff - Q. Jackson - X. Cooks,WAS,2,41.6,136.0,48.0,84.0,57.1,16.0,28.0,57.1,24.0,24.0,100,8.0,20.0,28.0,28.0,8.0,12.0,4.0,8.0,12.0,24.0,4.0
411,T. Gibson - W. Barton - K. Kuzma - C. Kispert - J. Goodwin,WAS,4,41.5,120.0,46.7,93.3,50.0,26.7,53.3,50.0,0.0,0.0,0.0,6.7,13.3,20.0,33.3,6.7,6.7,6.7,0.0,26.7,6.7,-33.3
412,B. Beal - K. Porzingis - D. Wright - K. Kuzma - D. Avdija,WAS,8,41.4,92.3,38.5,69.2,55.6,7.7,28.2,27.3,7.7,12.8,60.0,5.1,33.3,38.5,30.8,25.6,12.8,5.1,0.0,17.9,20.5,10.3
413,B. Beal - W. Barton - R. Hachimura - D. Gafford - D. Avdija,WAS,2,41.4,54.5,18.2,63.6,28.6,9.1,36.4,25.0,9.1,36.4,25.0,0.0,27.3,27.3,9.1,9.1,9.1,9.1,9.1,18.2,27.3,-118.2
414,K. Nunn - J. Huff - J. Davis - Q. Jackson - X. Cooks,WAS,3,41.4,111.5,42.3,96.2,44.0,19.2,42.3,45.5,7.7,7.7,100,15.4,23.1,38.5,23.1,15.4,7.7,0.0,3.8,30.8,15.4,-11.5
415,K. Porzingis - M. Morris - R. Hachimura - D. Avdija - C. Kispert,WAS,10,41.4,95.5,37.1,71.9,51.6,6.7,23.6,28.6,14.6,20.2,72.2,2.2,44.9,47.2,25.8,20.2,6.7,3.4,4.5,10.1,16.9,4.5
416,T. Gibson - K. Kuzma - K. Nunn - D. Avdija - J. Goodwin,WAS,1,41.4,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,28.6,28.6,0.0
417,V. Carey Jr. - A. Gill - J. Goodwin - J. Davis - Q. Jackson,WAS,1,41.4,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,57.1,14.3,0.0,14.3,28.6,0.0,-71.4
418,W. Barton - D. Dotson - D. Gafford - A. Gill - J. Goodwin,WAS,1,41.3,160.0,80.0,140.0,57.1,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,160.0
419,W. Barton - K. Porzingis - M. Morris - R. Hachimura - J. Goodwin,WAS,1,41.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,-20.0
420,W. Barton - K. Kuzma - R. Hachimura - C. Kispert - J. Goodwin,WAS,1,41.2,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,0.0,0.0,-14.3
421,D. Avdija - A. Gill - C. Kispert - J. Davis - J. Bouyea,WAS,1,41.1,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,133.3
422,T. Gibson - W. Barton - R. Hachimura - C. Kispert - J. Goodwin,WAS,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
423,D. Gafford - A. Gill - C. Kispert - J. Goodwin - Q. Jackson,WAS,1,41.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
