,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,M. Plumlee - N. Jokic - P. Dozier - M. Morris - K. Bates-Diop,DEN,1,96.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
2,W. Barton - N. Jokic - M. Beasley - J. Hernangomez - T. Craig,DEN,1,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
3,M. Plumlee - M. Morris - T. Craig - M. Porter Jr. - B. Bol,DEN,1,80.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
4,W. Barton - J. Grant - M. Beasley - M. Porter Jr. - J. Vanderbilt,DEN,1,80.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
5,M. Plumlee - G. Harris - N. Jokic - J. Murray - M. Porter Jr.,DEN,1,75.6,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
6,M. Beasley - J. Hernangomez - M. Morris - V. Cancar - M. Porter Jr.,DEN,1,74.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
7,T. Daniels - N. Vonleh - P. Dozier - T. Craig - M. Porter Jr.,DEN,1,73.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,M. Plumlee - J. Grant - P. Dozier - T. Craig - M. Porter Jr.,DEN,1,71.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-350.0
9,P. Millsap - W. Barton - N. Jokic - M. Morris - T. Craig,DEN,1,71.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
10,W. Barton - M. Plumlee - M. Beasley - M. Morris - M. Porter Jr.,DEN,1,68.3,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
11,P. Millsap - N. Jokic - J. Murray - M. Morris - M. Porter Jr.,DEN,2,67.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
12,M. Beasley - J. Hernangomez - M. Morris - V. Cancar - T. Craig,DEN,1,67.2,166.7,33.3,166.7,20.0,0.0,66.7,0.0,100.0,133.3,75.0,133.3,33.3,166.7,33.3,33.3,0.0,0.0,66.7,0.0,66.7,100.0
13,M. Plumlee - G. Harris - J. Grant - M. Beasley - T. Craig,DEN,2,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
14,M. Beasley - J. Murray - V. Cancar - T. Craig - M. Porter Jr.,DEN,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
15,W. Barton - J. Grant - J. Murray - J. Hernangomez - M. Morris,DEN,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
16,W. Barton - J. Grant - N. Jokic - J. Murray - J. Hernangomez,DEN,2,66.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,60.0
17,G. Harris - N. Jokic - P. Dozier - M. Morris - T. Craig,DEN,1,65.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
18,P. Millsap - N. Vonleh - P. Dozier - M. Morris - T. Craig,DEN,1,63.9,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-66.7
19,J. McRae - J. Grant - N. Jokic - J. Murray - M. Morris,DEN,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
20,M. Plumlee - J. Grant - N. Jokic - P. Dozier - K. Bates-Diop,DEN,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
21,P. Millsap - M. Plumlee - J. Grant - P. Dozier - T. Craig,DEN,2,61.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-450.0
22,M. Plumlee - G. Harris - J. Grant - J. Murray - T. Craig,DEN,3,60.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
23,J. Grant - N. Jokic - M. Beasley - J. Murray - M. Porter Jr.,DEN,2,60.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
24,M. Plumlee - G. Harris - J. Grant - J. Murray - J. Hernangomez,DEN,3,60.0,110.0,30.0,90.0,33.3,30.0,60.0,50.0,20.0,20.0,100,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,-70.0
25,P. Millsap - N. Jokic - J. Murray - P. Dozier - M. Porter Jr.,DEN,1,60.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
26,W. Barton - M. Plumlee - G. Harris - M. Morris - T. Craig,DEN,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
27,M. Plumlee - P. Dozier - K. Bates-Diop - T. Cook - B. Bol,DEN,1,59.7,140.0,40.0,80.0,50.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0
28,M. Plumlee - G. Harris - J. Hernangomez - M. Morris - T. Craig,DEN,1,59.5,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,100.0,33.3,33.3
29,J. Grant - M. Beasley - P. Dozier - T. Craig - M. Porter Jr.,DEN,1,58.3,225.0,25.0,100.0,25.0,25.0,100.0,25.0,150.0,175.0,85.7,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,200.0
30,J. Grant - N. Jokic - M. Beasley - J. Murray - T. Craig,DEN,3,58.3,127.3,54.5,90.9,60.0,9.1,18.2,50.0,9.1,9.1,100,0.0,27.3,27.3,45.5,0.0,0.0,0.0,0.0,9.1,18.2,-9.1
31,M. Plumlee - T. Daniels - J. Grant - P. Dozier - M. Morris,DEN,1,58.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
32,N. Jokic - J. Murray - J. Hernangomez - M. Morris - M. Porter Jr.,DEN,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,P. Millsap - W. Barton - J. Grant - J. Murray - M. Morris,DEN,1,58.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
34,P. Millsap - N. Jokic - J. Murray - M. Morris - T. Craig,DEN,3,58.0,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,0.0,10.0,0.0,30.0,0.0,-30.0
35,M. Plumlee - T. Daniels - J. Grant - M. Morris - B. Bol,DEN,1,57.9,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-75.0
36,W. Barton - N. Jokic - J. Murray - J. Hernangomez - T. Craig,DEN,1,57.5,125.0,50.0,125.0,40.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
37,P. Millsap - M. Plumlee - J. Grant - M. Morris - M. Porter Jr.,DEN,1,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-250.0
38,T. Daniels - J. Grant - N. Jokic - P. Dozier - M. Morris,DEN,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
39,W. Barton - M. Plumlee - J. Hernangomez - P. Dozier - M. Porter Jr.,DEN,2,56.5,116.7,50.0,111.1,45.0,11.1,38.9,28.6,5.6,22.2,25.0,0.0,77.8,77.8,16.7,0.0,0.0,0.0,5.6,11.1,27.8,72.2
40,P. Millsap - J. McRae - N. Jokic - P. Dozier - M. Morris,DEN,2,56.1,190.9,63.6,90.9,70.0,27.3,36.4,75.0,36.4,45.5,80.0,9.1,54.5,63.6,36.4,0.0,9.1,18.2,9.1,27.3,27.3,109.1
41,W. Barton - J. Grant - N. Jokic - M. Beasley - M. Porter Jr.,DEN,2,56.0,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
42,W. Barton - N. Jokic - M. Beasley - T. Craig - M. Porter Jr.,DEN,1,55.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
43,G. Harris - J. Grant - N. Jokic - M. Morris - M. Porter Jr.,DEN,6,55.4,105.3,42.1,89.5,47.1,21.1,42.1,50.0,0.0,0.0,0.0,10.5,42.1,52.6,26.3,10.5,0.0,0.0,0.0,52.6,10.5,-89.5
44,M. Plumlee - J. Grant - P. Dozier - M. Morris - T. Craig,DEN,2,55.4,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,75.0,0.0,-75.0
45,M. Plumlee - M. Beasley - J. Murray - J. Hernangomez - M. Morris,DEN,2,54.3,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,50.0,50.0,30.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0
46,W. Barton - J. Grant - V. Cancar - T. Craig - M. Porter Jr.,DEN,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
47,W. Barton - M. Plumlee - J. Grant - J. Hernangomez - M. Morris,DEN,5,54.0,117.2,51.7,103.4,50.0,6.9,24.1,28.6,6.9,10.3,66.7,10.3,41.4,51.7,34.5,6.9,0.0,3.4,0.0,20.7,31.0,3.4
48,M. Plumlee - T. Daniels - M. Morris - K. Bates-Diop - B. Bol,DEN,1,53.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
49,P. Millsap - W. Barton - M. Plumlee - M. Beasley - M. Morris,DEN,3,53.9,116.7,33.3,116.7,28.6,0.0,16.7,0.0,50.0,66.7,75.0,50.0,33.3,83.3,0.0,0.0,0.0,0.0,16.7,50.0,33.3,50.0
50,P. Millsap - G. Harris - N. Jokic - J. Murray - M. Porter Jr.,DEN,2,53.8,110.0,50.0,100.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,10.0,10.0,0.0,0.0,30.0,0.0,20.0
51,M. Plumlee - M. Beasley - J. Hernangomez - M. Morris - T. Craig,DEN,2,53.7,106.7,26.7,100.0,26.7,6.7,53.3,12.5,46.7,53.3,87.5,20.0,20.0,40.0,20.0,6.7,6.7,6.7,13.3,26.7,40.0,-13.3
52,N. Jokic - M. Beasley - J. Hernangomez - P. Dozier - T. Craig,DEN,1,53.5,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,11.1,0.0,22.2
53,J. Grant - N. Jokic - M. Morris - T. Craig - B. Bol,DEN,1,53.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,50.0,66.7,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,33.3,33.3
54,P. Millsap - G. Harris - N. Jokic - M. Beasley - J. Murray,DEN,4,53.3,166.7,61.1,105.6,57.9,33.3,61.1,54.5,11.1,11.1,100,5.6,22.2,27.8,44.4,5.6,11.1,0.0,0.0,22.2,5.6,55.6
55,P. Millsap - J. Murray - M. Morris - T. Craig - K. Bates-Diop,DEN,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
56,P. Millsap - J. McRae - N. Vonleh - P. Dozier - M. Morris,DEN,1,53.2,181.8,54.5,81.8,66.7,27.3,27.3,100,45.5,54.5,83.3,9.1,36.4,45.5,36.4,0.0,9.1,9.1,0.0,27.3,36.4,63.6
57,P. Millsap - W. Barton - N. Jokic - J. Murray - T. Craig,DEN,8,53.2,131.8,56.1,104.5,53.6,12.1,27.3,44.4,7.6,13.6,55.6,18.2,45.5,63.6,30.3,12.1,1.5,4.5,4.5,28.8,21.2,27.3
58,W. Barton - M. Plumlee - N. Jokic - J. Murray - M. Morris,DEN,1,53.0,168.8,62.5,112.5,55.6,18.8,50.0,37.5,25.0,25.0,100,18.8,43.8,62.5,31.3,0.0,18.8,12.5,6.3,12.5,31.3,68.8
59,G. Harris - J. Grant - M. Beasley - J. Hernangomez - P. Dozier,DEN,1,52.9,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,14.3,28.6,14.3,-57.1
60,P. Millsap - W. Barton - G. Harris - N. Jokic - M. Porter Jr.,DEN,1,52.6,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,14.3,100,14.3,14.3,28.6,28.6,0.0,28.6,0.0,14.3,0.0,14.3,-14.3
61,M. Plumlee - T. Daniels - J. Grant - N. Jokic - P. Dozier,DEN,2,52.4,60.0,20.0,80.0,25.0,0.0,50.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
62,P. Millsap - N. Jokic - J. Murray - T. Craig - M. Porter Jr.,DEN,3,52.4,118.8,44.8,86.5,51.8,12.5,32.3,38.7,16.7,19.8,84.2,9.4,31.3,40.6,28.1,14.6,3.1,1.0,2.1,19.8,15.6,-11.5
63,G. Harris - J. Murray - P. Dozier - V. Cancar - T. Craig,DEN,1,52.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
64,J. Hernangomez - M. Morris - V. Cancar - T. Craig - M. Porter Jr.,DEN,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,P. Millsap - G. Harris - J. Grant - N. Jokic - J. Murray,DEN,3,52.2,120.0,40.0,80.0,50.0,5.0,25.0,20.0,35.0,40.0,87.5,10.0,35.0,45.0,25.0,5.0,0.0,10.0,0.0,25.0,35.0,20.0
66,W. Barton - M. Plumlee - J. Hernangomez - M. Morris - T. Craig,DEN,2,52.1,116.7,41.7,83.3,50.0,8.3,16.7,50.0,25.0,33.3,75.0,25.0,25.0,50.0,25.0,25.0,8.3,8.3,8.3,8.3,25.0,-25.0
67,W. Barton - G. Harris - J. Grant - J. Murray - J. Hernangomez,DEN,2,52.0,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-142.9
68,M. Plumlee - M. Beasley - P. Dozier - M. Morris - M. Porter Jr.,DEN,1,51.9,125.0,50.0,100.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,12.5,12.5,12.5,25.0,0.0,50.0
69,P. Millsap - W. Barton - G. Harris - J. Grant - M. Morris,DEN,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
70,W. Barton - J. Grant - J. Hernangomez - M. Morris - M. Porter Jr.,DEN,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
71,P. Millsap - N. Jokic - P. Dozier - T. Craig - M. Porter Jr.,DEN,1,51.4,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,42.9,28.6,-85.7
72,M. Plumlee - J. Grant - M. Beasley - M. Morris - T. Craig,DEN,9,51.2,99.1,38.5,93.6,41.2,9.2,28.4,32.3,12.8,17.4,73.7,14.7,32.1,46.8,28.4,12.8,6.4,7.3,1.8,29.4,13.8,-12.8
73,G. Harris - N. Jokic - J. Hernangomez - M. Morris - M. Porter Jr.,DEN,1,51.1,83.3,33.3,100.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,50.0
74,M. Beasley - J. Hernangomez - P. Dozier - V. Cancar - M. Porter Jr.,DEN,1,51.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
75,P. Millsap - M. Plumlee - P. Dozier - M. Morris - M. Porter Jr.,DEN,1,51.1,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
76,P. Millsap - W. Barton - G. Harris - N. Jokic - T. Craig,DEN,1,51.1,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,16.7,16.7,16.7,16.7,0.0
77,G. Harris - J. Grant - N. Jokic - J. Murray - P. Dozier,DEN,1,51.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,133.3
78,W. Barton - G. Harris - J. Grant - N. Jokic - T. Craig,DEN,5,50.9,105.7,41.4,90.8,45.6,8.0,31.0,25.9,14.9,17.2,86.7,13.8,27.6,41.4,23.0,18.4,10.3,3.4,4.6,24.1,17.2,-9.2
79,W. Barton - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,5,50.9,105.4,44.6,105.4,42.4,8.9,32.1,27.8,7.1,10.7,66.7,14.3,51.8,66.1,26.8,7.1,8.9,7.1,5.4,16.1,16.1,41.1
80,G. Harris - J. Grant - M. Beasley - M. Morris - M. Porter Jr.,DEN,2,50.8,113.3,40.0,93.3,42.9,13.3,33.3,40.0,20.0,20.0,100,13.3,40.0,53.3,40.0,6.7,13.3,0.0,13.3,6.7,40.0,46.7
81,G. Harris - M. Beasley - J. Hernangomez - P. Dozier - J. Vanderbilt,DEN,1,50.8,90.0,40.0,120.0,33.3,0.0,20.0,0.0,10.0,20.0,50.0,50.0,20.0,70.0,10.0,20.0,10.0,10.0,10.0,20.0,20.0,-40.0
82,M. Plumlee - T. Daniels - N. Jokic - M. Porter Jr. - B. Bol,DEN,1,50.6,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100.0
83,W. Barton - M. Plumlee - J. Grant - M. Beasley - M. Porter Jr.,DEN,2,50.6,105.6,33.3,83.3,40.0,5.6,16.7,33.3,33.3,38.9,85.7,11.1,50.0,61.1,11.1,11.1,11.1,0.0,0.0,27.8,22.2,27.8
84,J. McRae - P. Dozier - V. Cancar - T. Craig - M. Porter Jr.,DEN,1,50.4,111.1,55.6,155.6,35.7,0.0,33.3,0.0,0.0,0.0,0.0,44.4,0.0,44.4,11.1,0.0,11.1,0.0,0.0,11.1,11.1,-44.4
85,N. Jokic - J. Murray - P. Dozier - M. Morris - T. Craig,DEN,1,50.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0
86,N. Jokic - M. Beasley - J. Hernangomez - M. Morris - T. Craig,DEN,1,50.4,92.3,23.1,84.6,27.3,15.4,38.5,40.0,30.8,69.2,44.4,23.1,61.5,84.6,7.7,15.4,0.0,15.4,15.4,15.4,30.8,23.1
87,T. Daniels - N. Vonleh - P. Dozier - T. Cook - B. Bol,DEN,1,50.4,162.5,50.0,87.5,57.1,25.0,37.5,66.7,37.5,37.5,100,0.0,37.5,37.5,25.0,12.5,12.5,12.5,0.0,12.5,25.0,25.0
88,G. Harris - N. Jokic - J. Murray - P. Dozier - V. Cancar,DEN,1,50.3,133.3,55.6,77.8,71.4,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-11.1
89,M. Plumlee - J. Grant - J. Murray - J. Hernangomez - M. Morris,DEN,1,50.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
90,M. Plumlee - P. Dozier - K. Bates-Diop - M. Porter Jr. - B. Bol,DEN,1,50.1,105.0,40.0,75.0,53.3,10.0,15.0,66.7,15.0,15.0,100,10.0,35.0,45.0,25.0,30.0,0.0,5.0,10.0,40.0,20.0,-40.0
91,J. Murray - M. Morris - V. Cancar - T. Craig - M. Porter Jr.,DEN,1,50.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
92,P. Dozier - M. Morris - K. Bates-Diop - T. Cook - B. Bol,DEN,1,50.0,136.4,45.5,81.8,55.6,9.1,18.2,50.0,36.4,36.4,100,9.1,27.3,36.4,27.3,18.2,9.1,18.2,0.0,9.1,18.2,9.1
93,P. Millsap - J. Grant - N. Jokic - J. Murray - T. Craig,DEN,3,50.0,129.8,53.2,100.0,53.2,17.0,42.6,40.0,6.4,10.6,60.0,12.8,27.7,40.4,40.4,10.6,10.6,4.3,4.3,12.8,27.7,17.0
94,T. Daniels - N. Vonleh - M. Morris - K. Bates-Diop - T. Cook,DEN,1,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-75.0
95,G. Harris - J. Grant - N. Jokic - J. Murray - T. Craig,DEN,13,49.9,110.9,43.4,82.8,52.5,10.9,28.5,38.1,13.1,16.3,80.6,7.7,34.8,42.5,30.8,16.7,5.9,3.6,2.7,18.6,19.0,-4.1
96,M. Plumlee - P. Dozier - M. Morris - K. Bates-Diop - B. Bol,DEN,2,49.8,141.5,48.8,85.4,57.1,17.1,26.8,63.6,26.8,39.0,68.8,9.8,29.3,39.0,31.7,9.8,4.9,0.0,7.3,26.8,29.3,9.8
97,M. Plumlee - N. Jokic - M. Beasley - M. Morris - M. Porter Jr.,DEN,1,49.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,20.0
98,W. Barton - J. Grant - N. Jokic - M. Morris - T. Craig,DEN,14,49.7,104.6,40.3,84.5,47.7,9.2,25.4,36.1,14.8,20.5,72.4,9.2,35.0,44.2,25.4,14.8,7.1,7.4,3.2,17.0,18.7,-9.2
99,P. Millsap - G. Harris - N. Jokic - J. Murray - T. Craig,DEN,7,49.5,98.0,37.6,80.2,46.9,6.9,26.7,25.9,15.8,21.8,72.7,7.9,33.7,41.6,22.8,16.8,5.9,3.0,5.0,20.8,20.8,-6.9
100,J. Grant - N. Jokic - J. Murray - T. Craig - M. Porter Jr.,DEN,4,49.4,100.0,37.9,100.0,37.9,3.4,27.6,12.5,20.7,24.1,85.7,17.2,62.1,79.3,13.8,3.4,3.4,3.4,0.0,31.0,31.0,34.5
101,P. Millsap - G. Harris - J. Grant - M. Morris - T. Craig,DEN,1,49.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
102,W. Barton - G. Harris - N. Jokic - M. Morris - T. Craig,DEN,1,49.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,100.0
103,P. Millsap - N. Jokic - M. Morris - T. Craig - M. Porter Jr.,DEN,3,49.3,115.9,43.9,92.7,47.4,11.0,36.6,30.0,17.1,23.2,73.7,14.6,35.4,50.0,26.8,13.4,13.4,6.1,2.4,22.0,26.8,12.2
104,J. Grant - N. Jokic - M. Beasley - M. Morris - M. Porter Jr.,DEN,4,49.2,54.5,18.2,81.8,22.2,0.0,36.4,0.0,18.2,18.2,100,9.1,45.5,54.5,0.0,0.0,9.1,0.0,9.1,27.3,18.2,-54.5
105,N. Jokic - J. Murray - P. Dozier - M. Morris - V. Cancar,DEN,1,49.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
106,M. Plumlee - G. Harris - J. Grant - M. Morris - T. Craig,DEN,9,49.1,113.6,36.4,63.6,57.1,9.1,22.7,40.0,31.8,40.9,77.8,4.5,31.8,36.4,22.7,9.1,9.1,4.5,0.0,13.6,18.2,-22.7
