,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,D. Jordan - I. Shumpert - S. Dinwiddie - T. Prince - D. Musa,BKN,7,39.2,113.0,43.5,78.3,55.6,8.7,26.1,33.3,17.4,17.4,100,8.7,26.1,34.8,34.8,13.0,8.7,4.3,0.0,13.0,30.4,26.1
312,D. Jordan - J. Harris - T. Prince - T. Pinson - D. Musa,BKN,2,39.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,14.3,0.0,14.3,0.0,28.6,57.1
313,W. Chandler - D. Jordan - G. Temple - D. Musa - R. Kurucs,BKN,1,39.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,12.5,25.0,37.5,0.0,25.0,25.0,0.0,12.5,25.0,25.0,50.0
314,D. Jordan - S. Dinwiddie - J. Harris - T. Prince - D. Musa,BKN,5,39.1,121.7,52.2,82.6,63.2,13.0,21.7,60.0,4.3,4.3,100,0.0,26.1,26.1,34.8,13.0,4.3,8.7,8.7,8.7,21.7,8.7
315,D. Jordan - S. Dinwiddie - T. Luwawu-Cabarrot - D. Nwaba - R. Kurucs,BKN,1,39.0,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,25.0,50.0,37.5,12.5,50.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0,-75.0
316,W. Chandler - D. Jordan - G. Temple - S. Dinwiddie - R. Kurucs,BKN,1,39.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,-120.0
317,W. Chandler - D. Jordan - K. Irving - S. Dinwiddie - C. LeVert,BKN,3,38.8,125.0,58.3,91.7,63.6,8.3,16.7,50.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,0.0,16.7,8.3,0.0,16.7,8.3,0.0
318,W. Chandler - D. Jordan - S. Dinwiddie - T. Luwawu-Cabarrot - R. Kurucs,BKN,3,38.8,100.0,30.0,60.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,40.0,20.0,-40.0
319,D. Jordan - G. Temple - S. Dinwiddie - J. Harris - D. Nwaba,BKN,5,38.0,57.1,23.8,66.7,35.7,4.8,14.3,33.3,4.8,4.8,100,4.8,52.4,57.1,9.5,33.3,14.3,0.0,0.0,33.3,9.5,23.8
320,W. Chandler - D. Jordan - G. Temple - J. Harris - R. Kurucs,BKN,1,38.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,100.0
321,G. Temple - J. Harris - J. Allen - T. Pinson - D. Musa,BKN,1,37.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-25.0
322,J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen - D. Musa,BKN,1,37.5,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,25.0,-12.5
323,W. Chandler - S. Dinwiddie - C. LeVert - R. Kurucs - N. Claxton,BKN,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
324,W. Chandler - K. Irving - J. Harris - C. LeVert - J. Allen,BKN,3,37.3,81.3,25.0,81.3,30.8,6.3,25.0,25.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,18.8,6.3,6.3,18.8,6.3
325,G. Temple - J. Harris - T. Johnson - R. Kurucs - D. Hall,BKN,1,37.2,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,83.3,60.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,16.7,33.3,50.0,16.7
326,H. Ellenson - D. Nwaba - T. Pinson - D. Musa - N. Claxton,BKN,1,37.0,77.8,11.1,33.3,33.3,0.0,11.1,0.0,55.6,66.7,83.3,11.1,33.3,44.4,0.0,33.3,11.1,0.0,11.1,22.2,33.3,-22.2
327,D. Jordan - G. Temple - J. Harris - T. Prince - T. Pinson,BKN,1,36.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,-50.0
328,D. Jordan - G. Temple - K. Irving - S. Dinwiddie - D. Nwaba,BKN,1,36.7,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
329,D. Jordan - G. Temple - K. Irving - S. Dinwiddie - J. Harris,BKN,1,36.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
330,G. Temple - K. Irving - S. Dinwiddie - D. Nwaba - N. Claxton,BKN,1,36.7,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
331,I. Shumpert - T. Prince - J. Allen - T. Pinson - D. Musa,BKN,1,36.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3
332,J. Harris - T. Luwawu-Cabarrot - J. Allen - D. Musa - C. Chiozza,BKN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
333,W. Chandler - K. Irving - C. LeVert - J. Allen - R. Kurucs,BKN,1,36.7,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,44.4,11.1,0.0,33.3,0.0,33.3
334,T. Luwawu-Cabarrot - T. Pinson - R. Kurucs - C. Chiozza - N. Claxton,BKN,1,36.5,70.0,20.0,60.0,33.3,10.0,30.0,33.3,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,10.0,10.0,0.0,10.0,30.0,-80.0
335,G. Temple - S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,2,36.4,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
336,G. Temple - S. Dinwiddie - J. Harris - J. Allen - D. Musa,BKN,2,36.3,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,12.5,12.5,25.0,0.0,12.5
337,W. Chandler - J. Harris - J. Allen - T. Pinson - R. Kurucs,BKN,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-66.7
338,T. Johnson - T. Luwawu-Cabarrot - D. Musa - J. Martin - D. Hall,BKN,1,36.0,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,0.0,-71.4
339,D. Jordan - G. Temple - I. Shumpert - S. Dinwiddie - J. Harris,BKN,4,35.9,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,25.0,12.5,37.5
340,W. Chandler - S. Dinwiddie - J. Harris - C. LeVert - T. Prince,BKN,4,35.9,81.3,31.3,75.0,41.7,18.8,56.3,33.3,0.0,0.0,0.0,12.5,31.3,43.8,31.3,18.8,0.0,0.0,6.3,31.3,0.0,-6.3
341,D. Jordan - I. Shumpert - S. Dinwiddie - J. Harris - D. Musa,BKN,3,35.8,87.5,25.0,50.0,50.0,0.0,25.0,0.0,37.5,37.5,100,0.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,12.5,25.0,12.5
342,G. Temple - T. Johnson - R. Kurucs - J. Martin - D. Hall,BKN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
343,J. Crawford - D. Musa - R. Kurucs - C. Chiozza - D. Hall,BKN,1,35.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
344,W. Chandler - C. LeVert - T. Luwawu-Cabarrot - D. Musa - N. Claxton,BKN,1,35.8,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-50.0
345,W. Chandler - S. Dinwiddie - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,35.8,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,-25.0
346,D. Jordan - K. Irving - S. Dinwiddie - D. Musa - R. Kurucs,BKN,1,35.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-133.3
347,G. Temple - S. Dinwiddie - J. Harris - C. LeVert - T. Prince,BKN,3,35.4,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,11.1,22.2,0.0,-11.1
348,G. Temple - J. Harris - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
349,J. Harris - C. LeVert - J. Allen - R. Kurucs - C. Chiozza,BKN,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
350,J. Harris - J. Allen - T. Pinson - D. Musa - R. Kurucs,BKN,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
351,G. Temple - T. Prince - T. Luwawu-Cabarrot - J. Allen - R. Kurucs,BKN,1,34.6,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
352,W. Chandler - J. Harris - T. Prince - J. Allen - T. Pinson,BKN,1,34.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,75.0
353,D. Jordan - S. Dinwiddie - C. LeVert - T. Prince - T. Luwawu-Cabarrot,BKN,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
354,W. Chandler - D. Jordan - T. Luwawu-Cabarrot - D. Nwaba - T. Pinson,BKN,1,34.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
355,J. Harris - T. Luwawu-Cabarrot - D. Musa - R. Kurucs - C. Chiozza,BKN,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
356,G. Temple - K. Irving - J. Harris - C. LeVert - J. Allen,BKN,2,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
357,S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot - J. Allen - C. Chiozza,BKN,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
358,W. Chandler - K. Irving - S. Dinwiddie - C. LeVert - T. Prince,BKN,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
359,W. Chandler - J. Harris - C. LeVert - T. Prince - J. Allen,BKN,1,33.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,D. Jordan - G. Temple - K. Irving - J. Harris - C. LeVert,BKN,2,32.9,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,12.5,0.0,0.0,0.0,37.5,-12.5
361,W. Chandler - J. Harris - T. Prince - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,G. Temple - K. Irving - J. Harris - C. LeVert - T. Prince,BKN,2,32.3,125.0,12.5,25.0,50.0,12.5,25.0,50.0,87.5,100.0,87.5,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,0.0,50.0,0.0
363,G. Temple - S. Dinwiddie - J. Harris - R. Kurucs - N. Claxton,BKN,1,32.1,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0
364,D. Jordan - G. Temple - K. Irving - T. Prince - D. Nwaba,BKN,2,31.9,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,22.2,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,0.0,22.2,11.1
365,G. Temple - J. Harris - C. LeVert - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,31.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
366,W. Chandler - G. Temple - S. Dinwiddie - J. Harris - T. Prince,BKN,5,31.0,73.7,10.5,52.6,20.0,0.0,26.3,0.0,52.6,78.9,66.7,5.3,36.8,42.1,0.0,0.0,10.5,10.5,10.5,36.8,42.1,-15.8
367,G. Temple - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,G. Temple - I. Shumpert - S. Dinwiddie - J. Allen - D. Musa,BKN,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
369,G. Temple - T. Prince - T. Luwawu-Cabarrot - J. Allen - T. Pinson,BKN,1,30.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
370,T. Prince - D. Nwaba - T. Pinson - D. Musa - R. Kurucs,BKN,1,30.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,75.0
371,S. Dinwiddie - C. LeVert - T. Prince - J. Allen - D. Musa,BKN,2,30.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
372,W. Chandler - D. Jordan - G. Temple - S. Dinwiddie - T. Prince,BKN,1,30.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
373,G. Temple - J. Harris - R. Kurucs - C. Chiozza - D. Hall,BKN,1,30.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
374,J. Crawford - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza - D. Hall,BKN,1,30.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
375,I. Shumpert - S. Dinwiddie - D. Nwaba - J. Allen - D. Musa,BKN,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
376,J. Anderson - T. Luwawu-Cabarrot - D. Musa - C. Chiozza - D. Hall,BKN,1,30.0,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,16.7
377,W. Chandler - G. Temple - S. Dinwiddie - J. Harris - C. LeVert,BKN,1,29.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
378,G. Temple - J. Harris - C. LeVert - R. Kurucs - C. Chiozza,BKN,2,29.8,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
379,T. Prince - T. Luwawu-Cabarrot - J. Allen - R. Kurucs - C. Chiozza,BKN,1,29.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
380,W. Chandler - D. Jordan - S. Dinwiddie - T. Luwawu-Cabarrot - D. Musa,BKN,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
381,D. Jordan - S. Dinwiddie - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,1,28.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
382,G. Temple - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs - N. Claxton,BKN,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
383,K. Irving - J. Harris - T. Prince - D. Nwaba - J. Allen,BKN,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
384,W. Chandler - G. Temple - J. Harris - C. LeVert - J. Allen,BKN,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
385,G. Temple - J. Harris - T. Prince - J. Allen - T. Pinson,BKN,1,25.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,G. Temple - J. Harris - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,25.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
387,G. Temple - K. Irving - S. Dinwiddie - J. Harris - T. Prince,BKN,4,25.5,50.0,0.0,66.7,0.0,0.0,66.7,0.0,50.0,66.7,75.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
388,W. Chandler - D. Jordan - K. Irving - S. Dinwiddie - J. Harris,BKN,1,25.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
389,C. LeVert - T. Prince - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
390,D. Jordan - K. Irving - S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot,BKN,1,24.3,220.0,40.0,60.0,66.7,40.0,60.0,66.7,100.0,100.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
391,W. Chandler - D. Jordan - G. Temple - J. Harris - T. Pinson,BKN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
392,T. Johnson - C. LeVert - T. Luwawu-Cabarrot - J. Allen - R. Kurucs,BKN,1,22.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0
393,D. Jordan - G. Temple - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,2,21.9,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,100.0
394,G. Temple - S. Dinwiddie - T. Prince - D. Nwaba - J. Allen,BKN,2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
395,J. Harris - C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
396,D. Jordan - G. Temple - K. Irving - S. Dinwiddie - C. LeVert,BKN,2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
397,W. Chandler - G. Temple - K. Irving - C. LeVert - R. Kurucs,BKN,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-200.0
398,D. Jordan - T. Prince - T. Luwawu-Cabarrot - D. Nwaba - T. Pinson,BKN,1,19.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,J. Harris - C. LeVert - T. Prince - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
400,G. Temple - K. Irving - S. Dinwiddie - J. Harris - C. LeVert,BKN,2,15.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-150.0
401,G. Temple - I. Shumpert - S. Dinwiddie - J. Harris - T. Prince,BKN,2,14.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
402,W. Chandler - G. Temple - S. Dinwiddie - T. Luwawu-Cabarrot - J. Allen,BKN,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
403,G. Temple - T. Johnson - T. Luwawu-Cabarrot - J. Allen - C. Chiozza,BKN,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
404,D. Jordan - K. Irving - S. Dinwiddie - J. Harris - C. LeVert,BKN,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
405,G. Temple - S. Dinwiddie - J. Harris - T. Prince - D. Nwaba,BKN,1,12.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
406,J. Harris - T. Johnson - C. LeVert - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,11.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
407,W. Chandler - C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
408,S. Dinwiddie - J. Harris - C. LeVert - T. Prince - T. Luwawu-Cabarrot,BKN,1,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-50.0
409,W. Chandler - G. Temple - S. Dinwiddie - C. LeVert - T. Luwawu-Cabarrot,BKN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0,0.0,-200.0
410,G. Temple - S. Dinwiddie - J. Harris - T. Prince - D. Musa,BKN,3,5.8,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,166.7
411,W. Chandler - D. Jordan - G. Temple - T. Pinson - R. Kurucs,BKN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
412,C. LeVert - T. Prince - T. Luwawu-Cabarrot - R. Kurucs - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,D. Jordan - G. Temple - I. Shumpert - S. Dinwiddie - T. Pinson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,G. Temple - J. Anderson - T. Luwawu-Cabarrot - D. Musa - D. Hall,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
