,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,J. Crawford - M. Barnes - J. Dudley - B. Griffin - D. Morris,LAC,2,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
324,J. Crawford - M. Barnes - J. Dudley - D. Collison - B. Mullens,LAC,1,37.8,66.7,26.7,73.3,36.4,13.3,40.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,13.3,20.0,6.7,13.3,6.7,13.3,0.0,-53.3
325,J. Crawford - C. Paul - D. Granger - B. Griffin - D. Collison,LAC,1,37.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,J. Crawford - M. Barnes - W. Green - J. Dudley - B. Griffin,LAC,5,37.7,89.3,21.4,53.6,40.0,10.7,28.6,37.5,35.7,53.6,66.7,3.6,32.1,35.7,17.9,25.0,14.3,0.0,3.6,21.4,32.1,10.7
327,M. Barnes - J. Redick - J. Dudley - G. Davis - D. Collison,LAC,1,37.6,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,14.3,14.3,42.9
328,W. Green - C. Paul - D. Granger - G. Davis - D. Jordan,LAC,1,37.6,171.4,71.4,71.4,100,0.0,0.0,0.0,28.6,42.9,66.7,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,42.9,142.9
329,M. Barnes - J. Redick - G. Davis - D. Jordan - D. Collison,LAC,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
330,S. Jackson - J. Crawford - W. Green - J. Dudley - D. Collison,LAC,1,37.5,150.0,50.0,50.0,100,16.7,16.7,100,33.3,50.0,66.7,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,66.7
331,A. Jamison - J. Crawford - C. Paul - R. Hollins - D. Collison,LAC,4,37.4,136.4,45.5,63.6,71.4,18.2,18.2,100,27.3,36.4,75.0,0.0,36.4,36.4,27.3,18.2,9.1,9.1,0.0,18.2,27.3,63.6
332,J. Crawford - M. Barnes - R. Hollins - B. Griffin - D. Morris,LAC,2,37.4,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,-60.0
333,M. Barnes - C. Paul - J. Dudley - D. Jordan - B. Griffin,LAC,1,37.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
334,J. Crawford - C. Paul - J. Redick - R. Hollins - B. Griffin,LAC,3,37.3,111.1,44.4,77.8,57.1,3.7,18.5,20.0,18.5,22.2,83.3,7.4,37.0,44.4,18.5,14.8,18.5,0.0,0.0,0.0,18.5,44.4
335,A. Jamison - W. Green - R. Hollins - J. Dudley - D. Collison,LAC,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,33.3,0.0,0.0
336,H. Turkoglu - C. Paul - D. Granger - G. Davis - R. Bullock,LAC,2,37.0,75.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0
337,J. Crawford - W. Green - J. Redick - J. Dudley - B. Griffin,LAC,1,37.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
338,J. Crawford - W. Green - R. Hollins - B. Griffin - D. Collison,LAC,3,37.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
339,J. Crawford - H. Turkoglu - C. Paul - R. Hollins - J. Dudley,LAC,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
340,J. Crawford - W. Green - J. Redick - J. Dudley - D. Jordan,LAC,1,36.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
341,W. Green - C. Paul - D. Granger - J. Dudley - G. Davis,LAC,1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
342,W. Green - R. Hollins - J. Dudley - G. Davis - R. Bullock,LAC,1,35.6,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,25.0,25.0,25.0
343,J. Crawford - H. Turkoglu - C. Paul - J. Redick - D. Collison,LAC,1,35.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,C. Paul - J. Redick - D. Jordan - B. Griffin - D. Collison,LAC,4,35.4,133.3,40.0,80.0,50.0,6.7,46.7,14.3,46.7,60.0,77.8,13.3,53.3,66.7,26.7,0.0,20.0,13.3,0.0,26.7,33.3,66.7
345,J. Crawford - H. Turkoglu - C. Paul - G. Davis - D. Collison,LAC,1,35.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,100.0,0.0,-66.7
346,J. Crawford - H. Turkoglu - C. Paul - D. Granger - G. Davis,LAC,1,35.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
347,J. Crawford - M. Barnes - C. Paul - J. Redick - D. Jordan,LAC,1,34.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0
348,J. Crawford - M. Barnes - C. Paul - J. Dudley - B. Griffin,LAC,7,34.6,100.0,41.2,76.5,53.8,5.9,11.8,50.0,11.8,23.5,50.0,11.8,17.6,29.4,11.8,11.8,5.9,0.0,0.0,35.3,17.6,0.0
349,M. Barnes - W. Green - C. Paul - J. Dudley - D. Collison,LAC,2,34.4,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
350,J. Crawford - C. Paul - D. Granger - J. Dudley - G. Davis,LAC,1,34.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
351,W. Green - R. Hollins - J. Dudley - D. Collison - B. Mullens,LAC,1,34.2,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
352,J. Crawford - H. Turkoglu - M. Barnes - R. Hollins - D. Collison,LAC,1,33.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0
353,J. Crawford - W. Green - C. Paul - D. Collison - R. Bullock,LAC,1,33.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,H. Turkoglu - M. Barnes - W. Green - C. Paul - D. Jordan,LAC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
355,H. Turkoglu - M. Barnes - W. Green - R. Hollins - R. Bullock,LAC,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
356,J. Redick - G. Davis - B. Griffin - D. Collison - R. Bullock,LAC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
357,A. Jamison - J. Crawford - W. Green - C. Paul - R. Hollins,LAC,1,33.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
358,J. Crawford - J. Redick - D. Jordan - B. Griffin - R. Bullock,LAC,1,33.1,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Crawford - M. Barnes - C. Paul - B. Griffin - D. Collison,LAC,8,33.1,78.3,30.4,73.9,41.2,4.3,17.4,25.0,13.0,21.7,60.0,8.7,39.1,47.8,13.0,13.0,4.3,4.3,8.7,26.1,21.7,13.0
360,J. Crawford - C. Paul - J. Redick - R. Hollins - D. Jordan,LAC,1,32.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
361,J. Crawford - J. Redick - J. Dudley - B. Griffin - D. Collison,LAC,4,32.8,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,37.5,100,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,25.0,12.5,50.0
362,H. Turkoglu - M. Barnes - C. Paul - J. Redick - D. Jordan,LAC,1,32.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,100.0
363,H. Turkoglu - M. Barnes - W. Green - D. Jordan - R. Bullock,LAC,1,32.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
364,J. Crawford - M. Barnes - J. Redick - B. Griffin - D. Collison,LAC,3,32.6,184.6,46.2,76.9,60.0,38.5,53.8,71.4,53.8,61.5,87.5,7.7,30.8,38.5,30.8,7.7,0.0,0.0,0.0,23.1,30.8,130.8
365,J. Crawford - M. Barnes - D. Jordan - B. Griffin - D. Morris,LAC,1,31.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,200.0
366,J. Crawford - M. Barnes - C. Paul - R. Hollins - J. Dudley,LAC,1,31.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,H. Turkoglu - W. Green - C. Paul - J. Dudley - D. Jordan,LAC,1,31.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0
368,J. Crawford - D. Jordan - B. Griffin - D. Collison - R. Bullock,LAC,2,31.7,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,60.0
369,M. Barnes - J. Dudley - D. Jordan - B. Griffin - D. Collison,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
370,M. Barnes - W. Green - C. Paul - B. Griffin - D. Collison,LAC,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
371,H. Turkoglu - M. Barnes - J. Redick - D. Jordan - D. Collison,LAC,1,30.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
372,J. Crawford - J. Redick - G. Davis - B. Griffin - D. Collison,LAC,1,30.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
373,J. Crawford - J. Redick - D. Collison - B. Mullens - R. Bullock,LAC,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,H. Turkoglu - M. Barnes - C. Paul - D. Granger - G. Davis,LAC,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
375,J. Crawford - R. Hollins - D. Jordan - D. Collison - R. Bullock,LAC,1,29.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
376,M. Barnes - W. Green - D. Granger - G. Davis - D. Collison,LAC,1,29.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
377,C. Paul - D. Granger - G. Davis - D. Jordan - R. Bullock,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
378,J. Crawford - H. Turkoglu - M. Barnes - J. Redick - G. Davis,LAC,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
379,M. Barnes - C. Paul - J. Redick - D. Jordan - B. Mullens,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
380,A. Jamison - J. Crawford - M. Barnes - R. Hollins - D. Collison,LAC,2,28.0,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,14.3,14.3,14.3,0.0,100.0
381,J. Crawford - C. Paul - D. Jordan - D. Collison - R. Bullock,LAC,2,27.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
382,C. Paul - J. Redick - J. Dudley - D. Jordan - D. Collison,LAC,2,27.3,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
383,S. Jackson - J. Crawford - C. Paul - B. Griffin - D. Collison,LAC,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. Crawford - M. Barnes - R. Hollins - D. Collison - R. Bullock,LAC,1,27.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
385,J. Crawford - J. Dudley - D. Jordan - B. Griffin - D. Morris,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,J. Crawford - C. Paul - J. Redick - J. Dudley - D. Collison,LAC,3,26.6,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0
387,J. Crawford - M. Barnes - C. Paul - J. Redick - D. Collison,LAC,2,26.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
388,J. Crawford - C. Paul - R. Hollins - D. Jordan - D. Collison,LAC,1,26.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
389,M. Barnes - W. Green - J. Dudley - D. Jordan - B. Griffin,LAC,1,26.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
390,S. Jackson - A. Jamison - J. Crawford - C. Paul - D. Collison,LAC,1,26.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,J. Crawford - M. Barnes - C. Paul - B. Griffin - R. Bullock,LAC,1,25.7,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
392,H. Turkoglu - W. Green - C. Paul - D. Granger - G. Davis,LAC,1,25.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
393,M. Barnes - C. Paul - D. Granger - J. Dudley - B. Griffin,LAC,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,S. Jackson - A. Jamison - J. Crawford - C. Paul - D. Jordan,LAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,J. Redick - R. Hollins - B. Griffin - D. Collison - D. Morris,LAC,1,24.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
396,S. Jackson - J. Crawford - C. Paul - J. Dudley - D. Collison,LAC,1,24.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
397,M. Barnes - C. Paul - J. Redick - D. Jordan - D. Collison,LAC,2,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
398,A. Jamison - J. Crawford - W. Green - D. Jordan - D. Collison,LAC,1,23.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
399,W. Green - C. Paul - J. Dudley - D. Jordan - R. Bullock,LAC,1,23.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
400,J. Crawford - J. Dudley - G. Davis - D. Collison - R. Bullock,LAC,2,22.8,50.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.3,16.7
401,H. Turkoglu - M. Barnes - C. Paul - B. Griffin - R. Bullock,LAC,1,22.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
402,A. Jamison - J. Crawford - C. Paul - R. Hollins - J. Dudley,LAC,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
403,M. Barnes - R. Hollins - J. Dudley - D. Collison - R. Bullock,LAC,1,22.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
404,H. Turkoglu - C. Paul - D. Jordan - D. Collison - R. Bullock,LAC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
405,J. Crawford - M. Barnes - W. Green - R. Hollins - J. Dudley,LAC,1,20.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
406,J. Crawford - W. Green - C. Paul - B. Griffin - D. Collison,LAC,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
407,M. Barnes - W. Green - C. Paul - J. Dudley - G. Davis,LAC,2,20.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,33.3,0.0
408,J. Crawford - M. Barnes - J. Dudley - D. Jordan - B. Griffin,LAC,3,19.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,100.0
409,J. Crawford - W. Green - J. Redick - B. Griffin - D. Collison,LAC,1,19.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,R. Hollins - J. Dudley - D. Collison - B. Mullens - D. Morris,LAC,1,19.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
411,J. Crawford - W. Green - C. Paul - J. Redick - J. Dudley,LAC,1,18.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
412,W. Green - J. Dudley - D. Jordan - D. Collison - R. Bullock,LAC,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
413,J. Crawford - M. Barnes - C. Paul - J. Dudley - D. Collison,LAC,2,17.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
414,M. Barnes - C. Paul - J. Redick - B. Griffin - D. Collison,LAC,3,17.2,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,-20.0
415,A. Jamison - J. Crawford - C. Paul - J. Dudley - D. Collison,LAC,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
416,J. Crawford - M. Barnes - S. Vujacic - B. Griffin - D. Collison,LAC,1,16.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,J. Crawford - H. Turkoglu - W. Green - J. Redick - J. Dudley,LAC,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
418,J. Crawford - M. Barnes - C. Paul - R. Hollins - D. Collison,LAC,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
419,J. Crawford - H. Turkoglu - W. Green - J. Dudley - D. Collison,LAC,1,14.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
420,J. Crawford - H. Turkoglu - J. Redick - D. Collison - R. Bullock,LAC,1,13.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
421,W. Green - S. Vujacic - J. Dudley - D. Jordan - D. Collison,LAC,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
422,J. Crawford - M. Barnes - W. Green - C. Paul - D. Collison,LAC,2,12.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
423,J. Crawford - C. Paul - B. Griffin - D. Collison - R. Bullock,LAC,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,M. Barnes - J. Dudley - B. Griffin - D. Collison - D. Morris,LAC,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A. Jamison - J. Crawford - W. Green - D. Collison - R. Bullock,LAC,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
426,J. Crawford - W. Green - J. Redick - J. Dudley - D. Collison,LAC,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,J. Crawford - M. Barnes - J. Dudley - D. Morris - M. Wayns,LAC,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,J. Crawford - C. Paul - R. Hollins - J. Dudley - R. Bullock,LAC,1,8.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
429,J. Crawford - W. Green - J. Redick - D. Collison - R. Bullock,LAC,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,M. Barnes - J. Redick - J. Dudley - D. Jordan - D. Collison,LAC,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
