,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,R. Jefferson - J. Lucas III - J. Evans - D. Garrett - T. Burke,UTA,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,D. Favors - G. Hayward - A. Burks - M. Thomas - T. Burke,UTA,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
324,R. Jefferson - M. Harris - E. Kanter - A. Burks - R. Gobert,UTA,1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
325,R. Jefferson - D. Favors - A. Burks - M. Thomas - D. Garrett,UTA,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
326,G. Hayward - E. Kanter - A. Burks - D. Garrett - T. Burke,UTA,1,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
327,M. Williams - M. Harris - A. Burks - R. Gobert - I. Clark,UTA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
328,R. Jefferson - G. Hayward - A. Burks - D. Garrett - R. Gobert,UTA,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
329,R. Jefferson - M. Williams - G. Hayward - A. Burks - T. Burke,UTA,2,15.9,112.5,0.0,12.5,0.0,0.0,0.0,0.0,112.5,125.0,90.0,0.0,12.5,12.5,0.0,12.5,25.0,0.0,0.0,25.0,87.5,25.0
330,R. Jefferson - J. Lucas III - B. Rush - E. Kanter - A. Burks,UTA,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
331,R. Jefferson - D. Favors - G. Hayward - T. Burke - I. Clark,UTA,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,B. Rush - G. Hayward - J. Evans - E. Kanter - T. Burke,UTA,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
333,R. Jefferson - J. Tinsley - M. Harris - A. Burks - R. Gobert,UTA,1,11.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
334,M. Williams - G. Hayward - A. Burks - D. Garrett - T. Burke,UTA,1,4.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
335,M. Williams - D. Favors - G. Hayward - T. Burke - I. Clark,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,R. Jefferson - G. Hayward - E. Kanter - M. Thomas - T. Burke,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,R. Jefferson - J. Lucas III - B. Rush - D. Favors - E. Kanter,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,R. Jefferson - J. Lucas III - G. Hayward - J. Evans - A. Burks,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,R. Jefferson - M. Harris - D. Favors - G. Hayward - E. Kanter,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,R. Jefferson - M. Williams - B. Rush - R. Gobert - T. Burke,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
