,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,Z. Pachulia - K. Lucas - L. Galloway - S. Johnson - L. Kennard,DET,1,45.5,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,10.0,40.0,50.0,10.0,20.0,10.0,0.0,10.0,30.0,20.0,-30.0
214,B. Griffin - A. Drummond - S. Johnson - L. Kennard - B. Brown,DET,1,45.4,88.9,33.3,66.7,50.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,0.0,11.1,0.0,-33.3
215,Z. Pachulia - J. Calderon - B. Griffin - R. Bullock - B. Brown,DET,3,45.4,72.2,27.8,83.3,33.3,0.0,16.7,0.0,16.7,16.7,100,5.6,22.2,27.8,11.1,16.7,0.0,0.0,0.0,11.1,11.1,-38.9
216,B. Griffin - I. Smith - A. Drummond - L. Galloway - S. Johnson,DET,12,45.3,98.7,39.5,98.7,40.0,14.5,40.8,35.5,5.3,9.2,57.1,15.8,32.9,48.7,19.7,13.2,7.9,3.9,5.3,27.6,10.5,-17.1
217,B. Griffin - R. Jackson - R. Bullock - L. Galloway - S. Johnson,DET,4,45.3,133.3,37.0,70.4,52.6,22.2,44.4,50.0,37.0,44.4,83.3,7.4,33.3,40.7,22.2,7.4,3.7,0.0,0.0,11.1,25.9,37.0
218,I. Smith - A. Drummond - G. Robinson III - L. Kennard - K. Thomas,DET,1,45.3,118.2,27.3,45.5,60.0,18.2,27.3,66.7,45.5,54.5,83.3,0.0,81.8,81.8,9.1,27.3,0.0,0.0,0.0,54.5,27.3,81.8
219,Z. Pachulia - B. Griffin - I. Smith - L. Galloway - S. Johnson,DET,9,45.3,97.3,29.7,94.6,31.4,13.5,51.4,26.3,24.3,29.7,81.8,13.5,37.8,51.4,16.2,8.1,5.4,2.7,8.1,24.3,35.1,21.6
220,Z. Pachulia - B. Griffin - R. Jackson - S. Johnson - B. Brown,DET,1,45.2,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,28.6,42.9,71.4,28.6,42.9,14.3,0.0,0.0,57.1,14.3,-57.1
221,B. Griffin - I. Smith - R. Bullock - L. Galloway - S. Johnson,DET,1,45.0,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
222,I. Smith - A. Drummond - G. Robinson III - L. Galloway - B. Brown,DET,1,45.0,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,-33.3
223,Z. Pachulia - B. Griffin - R. Jackson - S. Johnson - L. Kennard,DET,1,45.0,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,100.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,150.0
224,J. Calderon - A. Drummond - L. Galloway - S. Johnson - B. Brown,DET,4,44.9,88.2,38.2,85.3,44.8,5.9,35.3,16.7,5.9,14.7,40.0,20.6,23.5,44.1,14.7,23.5,11.8,8.8,2.9,14.7,8.8,-5.9
225,Z. Pachulia - J. Calderon - J. Leuer - B. Brown - K. Thomas,DET,1,44.9,107.1,35.7,71.4,50.0,7.1,21.4,33.3,28.6,42.9,66.7,7.1,42.9,50.0,28.6,14.3,0.0,0.0,0.0,14.3,28.6,0.0
226,Z. Pachulia - B. Griffin - I. Smith - L. Galloway - B. Brown,DET,2,44.8,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,66.7,66.7,11.1,11.1,0.0,11.1,0.0,22.2,11.1,11.1
227,B. Griffin - R. Jackson - R. Bullock - B. Brown - K. Thomas,DET,1,44.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0
228,Z. Pachulia - R. Jackson - R. Bullock - L. Galloway - S. Johnson,DET,2,44.7,81.3,12.5,68.8,18.2,6.3,25.0,25.0,50.0,50.0,100,12.5,18.8,31.3,12.5,18.8,12.5,0.0,0.0,25.0,37.5,-56.3
229,B. Griffin - I. Smith - A. Drummond - L. Galloway - B. Brown,DET,4,44.6,105.9,41.2,82.4,50.0,0.0,17.6,0.0,23.5,41.2,57.1,17.6,17.6,35.3,17.6,11.8,11.8,5.9,5.9,11.8,23.5,-17.6
230,J. Calderon - J. Leuer - A. Drummond - R. Bullock - B. Brown,DET,1,44.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,-100.0
231,I. Smith - R. Jackson - A. Drummond - G. Robinson III - L. Galloway,DET,1,44.5,107.7,46.2,100.0,46.2,7.7,30.8,25.0,7.7,15.4,50.0,30.8,30.8,61.5,15.4,7.7,0.0,7.7,7.7,30.8,7.7,-15.4
232,I. Smith - R. Jackson - A. Drummond - R. Bullock - L. Galloway,DET,1,44.4,150.0,56.3,106.3,52.9,12.5,31.3,40.0,25.0,25.0,100,18.8,31.3,50.0,25.0,6.3,12.5,6.3,12.5,18.8,37.5,68.8
233,R. Jackson - J. Leuer - R. Bullock - L. Galloway - S. Johnson,DET,3,44.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-120.0
234,Z. Pachulia - I. Smith - L. Galloway - S. Johnson - L. Kennard,DET,4,44.3,134.8,47.8,84.8,56.4,15.2,30.4,50.0,23.9,30.4,78.6,10.9,37.0,47.8,41.3,13.0,10.9,8.7,4.3,21.7,23.9,56.5
235,Z. Pachulia - R. Jackson - L. Galloway - S. Johnson - L. Kennard,DET,3,44.3,66.7,13.3,73.3,18.2,0.0,20.0,0.0,40.0,40.0,100,0.0,53.3,53.3,6.7,6.7,13.3,0.0,0.0,26.7,20.0,6.7
236,B. Griffin - W. Ellington - I. Smith - A. Drummond - L. Galloway,DET,6,44.2,97.4,28.2,69.2,40.7,7.7,30.8,25.0,33.3,41.0,81.3,12.8,17.9,30.8,17.9,15.4,7.7,0.0,0.0,15.4,28.2,-53.8
237,W. Ellington - R. Jackson - J. Leuer - A. Drummond - L. Galloway,DET,1,44.2,200.0,50.0,150.0,33.3,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
238,Z. Pachulia - I. Smith - G. Robinson III - L. Galloway - S. Johnson,DET,4,44.2,77.3,27.3,104.5,26.1,4.5,36.4,12.5,18.2,31.8,57.1,22.7,22.7,45.5,22.7,4.5,0.0,0.0,9.1,13.6,22.7,-40.9
239,Z. Pachulia - J. Calderon - B. Griffin - S. Johnson - L. Kennard,DET,1,44.2,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,25.0,0.0,0.0,12.5,25.0,37.5,-12.5
240,Z. Pachulia - J. Calderon - I. Smith - L. Galloway - S. Johnson,DET,3,44.2,119.6,47.8,93.5,51.2,17.4,41.3,42.1,6.5,6.5,100,13.0,32.6,45.7,23.9,15.2,21.7,4.3,2.2,21.7,10.9,39.1
241,B. Griffin - W. Ellington - I. Smith - A. Drummond - L. Kennard,DET,8,44.1,80.4,28.3,87.0,32.5,8.7,37.0,23.5,15.2,17.4,87.5,15.2,23.9,39.1,13.0,17.4,0.0,0.0,4.3,15.2,17.4,-52.2
242,J. Calderon - B. Griffin - I. Smith - A. Drummond - S. Johnson,DET,4,44.0,73.7,31.6,73.7,42.9,10.5,26.3,40.0,0.0,0.0,0.0,5.3,52.6,57.9,21.1,26.3,5.3,0.0,0.0,15.8,15.8,-15.8
243,J. Leuer - G. Robinson III - L. Kennard - B. Brown - K. Thomas,DET,1,44.0,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,28.6,42.9,0.0,0.0,14.3,28.6,71.4
244,R. Jackson - A. Drummond - R. Bullock - L. Galloway - B. Brown,DET,1,44.0,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
245,W. Ellington - R. Jackson - A. Drummond - L. Galloway - T. Maker,DET,7,44.0,103.2,32.3,85.5,37.7,6.5,32.3,20.0,32.3,38.7,83.3,19.4,32.3,51.6,16.1,12.9,4.8,3.2,3.2,22.6,22.6,-1.6
246,B. Griffin - I. Smith - R. Jackson - R. Bullock - S. Johnson,DET,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
247,J. Calderon - A. Drummond - G. Robinson III - L. Galloway - S. Johnson,DET,1,43.9,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7,33.3
248,R. Jackson - A. Drummond - R. Bullock - S. Johnson - B. Brown,DET,1,43.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
249,Z. Pachulia - J. Calderon - B. Griffin - L. Galloway - L. Kennard,DET,7,43.9,104.0,28.0,80.0,35.0,16.0,40.0,40.0,32.0,40.0,80.0,24.0,28.0,52.0,20.0,16.0,12.0,0.0,0.0,20.0,36.0,8.0
250,B. Griffin - I. Smith - R. Jackson - A. Drummond - R. Bullock,DET,8,43.8,147.8,50.0,80.4,62.2,19.6,26.1,75.0,28.3,37.0,76.5,8.7,34.8,43.5,26.1,6.5,0.0,10.9,4.3,26.1,28.3,39.1
251,Z. Pachulia - B. Griffin - S. Johnson - L. Kennard - K. Thomas,DET,1,43.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
252,B. Griffin - A. Drummond - G. Robinson III - L. Galloway - B. Brown,DET,1,43.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
253,J. Leuer - G. Robinson III - L. Galloway - B. Brown - K. Thomas,DET,1,43.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
254,Z. Pachulia - I. Smith - J. Leuer - G. Robinson III - L. Galloway,DET,2,43.7,70.6,23.5,64.7,36.4,5.9,41.2,14.3,17.6,23.5,75.0,0.0,29.4,29.4,11.8,17.6,0.0,0.0,5.9,11.8,17.6,0.0
255,J. Calderon - G. Robinson III - L. Galloway - T. Maker - K. Thomas,DET,1,43.6,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-100.0
256,B. Griffin - I. Smith - A. Drummond - R. Bullock - S. Johnson,DET,5,43.5,135.1,54.1,102.7,52.6,16.2,48.6,33.3,10.8,16.2,66.7,21.6,29.7,51.4,32.4,13.5,8.1,10.8,0.0,13.5,10.8,29.7
257,B. Griffin - I. Smith - A. Drummond - S. Johnson - L. Kennard,DET,2,43.5,92.3,38.5,92.3,41.7,7.7,30.8,25.0,7.7,15.4,50.0,0.0,46.2,46.2,0.0,0.0,7.7,7.7,0.0,15.4,15.4,30.8
258,J. Calderon - J. Leuer - A. Drummond - L. Galloway - L. Kennard,DET,3,43.5,77.8,22.2,77.8,28.6,11.1,38.9,28.6,22.2,27.8,80.0,11.1,16.7,27.8,16.7,16.7,11.1,0.0,11.1,16.7,27.8,-27.8
259,I. Smith - A. Drummond - R. Bullock - L. Galloway - S. Johnson,DET,5,43.4,126.7,46.7,86.7,53.8,6.7,26.7,25.0,26.7,33.3,80.0,13.3,26.7,40.0,6.7,6.7,20.0,6.7,6.7,13.3,20.0,33.3
260,J. Calderon - A. Drummond - R. Bullock - L. Galloway - S. Johnson,DET,5,43.4,77.8,33.3,88.9,37.5,11.1,38.9,28.6,0.0,0.0,0.0,5.6,27.8,33.3,22.2,11.1,5.6,11.1,11.1,50.0,0.0,-94.4
261,G. Robinson III - L. Galloway - T. Maker - S. Mykhailiuk - K. Thomas,DET,1,43.3,90.9,36.4,100.0,36.4,9.1,36.4,25.0,9.1,18.2,50.0,18.2,36.4,54.5,27.3,9.1,18.2,18.2,0.0,18.2,18.2,18.2
262,J. Calderon - R. Jackson - J. Leuer - A. Drummond - L. Kennard,DET,1,43.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-240.0
263,Z. Pachulia - I. Smith - G. Robinson III - L. Galloway - T. Maker,DET,1,43.3,116.7,33.3,116.7,28.6,16.7,33.3,50.0,33.3,33.3,100,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0,33.3,66.7,83.3
264,Z. Pachulia - I. Smith - G. Robinson III - L. Kennard - B. Brown,DET,1,43.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
265,Z. Pachulia - I. Smith - G. Robinson III - T. Maker - K. Thomas,DET,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-33.3
266,Z. Pachulia - B. Griffin - I. Smith - G. Robinson III - L. Galloway,DET,4,43.1,142.9,53.6,92.9,57.7,14.3,25.0,57.1,21.4,21.4,100,21.4,32.1,53.6,17.9,17.9,7.1,7.1,0.0,28.6,25.0,28.6
267,I. Smith - A. Drummond - T. Maker - L. Kennard - K. Thomas,DET,2,43.0,100.0,45.5,109.1,41.7,9.1,36.4,25.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,18.2,9.1,9.1,18.2,9.1,0.0,27.3
268,I. Smith - J. Leuer - A. Drummond - L. Galloway - L. Kennard,DET,1,43.0,50.0,20.0,90.0,22.2,0.0,70.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,-70.0
269,J. Calderon - A. Drummond - R. Bullock - S. Johnson - L. Kennard,DET,2,43.0,14.3,0.0,71.4,0.0,0.0,57.1,0.0,14.3,28.6,50.0,0.0,57.1,57.1,0.0,0.0,14.3,14.3,0.0,0.0,28.6,14.3
270,R. Jackson - J. Leuer - L. Galloway - S. Johnson - L. Kennard,DET,1,43.0,120.0,46.7,80.0,58.3,13.3,46.7,28.6,13.3,20.0,66.7,0.0,26.7,26.7,20.0,6.7,13.3,0.0,0.0,33.3,20.0,-20.0
271,Z. Pachulia - I. Smith - J. Leuer - L. Galloway - S. Johnson,DET,1,43.0,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-160.0
272,I. Smith - A. Drummond - S. Johnson - L. Kennard - B. Brown,DET,1,42.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
273,R. Jackson - A. Drummond - L. Galloway - S. Johnson - L. Kennard,DET,4,42.8,76.9,30.8,84.6,36.4,15.4,46.2,33.3,0.0,0.0,0.0,15.4,30.8,46.2,30.8,7.7,7.7,0.0,7.7,15.4,0.0,-46.2
274,I. Smith - A. Drummond - L. Galloway - S. Johnson - B. Brown,DET,4,42.7,76.9,30.8,115.4,26.7,0.0,23.1,0.0,15.4,30.8,50.0,46.2,46.2,92.3,0.0,7.7,0.0,0.0,7.7,30.8,15.4,38.5
275,I. Smith - A. Drummond - R. Bullock - G. Robinson III - L. Galloway,DET,1,42.7,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,57.1,0.0,0.0,0.0,0.0,0.0,28.6
276,I. Smith - R. Jackson - A. Drummond - R. Bullock - S. Johnson,DET,1,42.7,180.0,80.0,160.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
277,B. Griffin - R. Jackson - L. Galloway - S. Johnson - L. Kennard,DET,2,42.6,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-85.7
278,B. Griffin - I. Smith - A. Drummond - R. Bullock - L. Kennard,DET,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
279,J. Calderon - A. Drummond - H. Ellenson - L. Kennard - B. Brown,DET,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
280,R. Jackson - A. Drummond - S. Johnson - B. Brown - K. Thomas,DET,1,42.5,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,50.0,16.7,-50.0
281,Z. Pachulia - J. Calderon - B. Griffin - L. Kennard - B. Brown,DET,3,42.5,90.9,36.4,54.5,66.7,18.2,18.2,100,0.0,0.0,0.0,0.0,36.4,36.4,36.4,27.3,9.1,0.0,9.1,27.3,0.0,-9.1
282,B. Griffin - I. Smith - R. Jackson - A. Drummond - G. Robinson III,DET,3,42.4,166.7,55.6,77.8,71.4,11.1,22.2,50.0,44.4,44.4,100,11.1,33.3,44.4,22.2,0.0,11.1,0.0,0.0,11.1,22.2,88.9
283,J. Calderon - J. Leuer - S. Johnson - B. Brown - K. Thomas,DET,2,42.4,63.2,26.3,100.0,26.3,5.3,31.6,16.7,5.3,10.5,50.0,10.5,36.8,47.4,26.3,5.3,10.5,0.0,10.5,15.8,10.5,-63.2
284,W. Ellington - I. Smith - J. Leuer - T. Maker - L. Kennard,DET,1,42.4,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,18.2,50.0,9.1,36.4,45.5,27.3,0.0,9.1,0.0,0.0,27.3,9.1,45.5
285,I. Smith - A. Drummond - L. Galloway - T. Maker - K. Thomas,DET,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Z. Pachulia - I. Smith - R. Jackson - L. Galloway - S. Johnson,DET,1,42.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
287,W. Ellington - R. Jackson - A. Drummond - T. Maker - L. Kennard,DET,3,42.1,115.4,46.2,123.1,37.5,7.7,38.5,20.0,15.4,46.2,33.3,46.2,23.1,69.2,15.4,0.0,30.8,7.7,15.4,0.0,23.1,69.2
288,B. Griffin - I. Smith - J. Leuer - R. Bullock - L. Galloway,DET,1,42.0,122.2,55.6,77.8,71.4,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,22.2,0.0,0.0,22.2,11.1,66.7
289,Z. Pachulia - I. Smith - R. Bullock - S. Johnson - B. Brown,DET,3,42.0,123.5,47.1,82.4,57.1,11.8,29.4,40.0,17.6,23.5,75.0,5.9,35.3,41.2,17.6,11.8,0.0,5.9,11.8,23.5,17.6,17.6
290,B. Griffin - I. Smith - T. Maker - L. Kennard - B. Brown,DET,2,41.8,70.0,30.0,100.0,30.0,10.0,30.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,10.0,30.0,0.0,0.0,0.0,10.0,20.0,-40.0
291,Z. Pachulia - J. Calderon - G. Robinson III - L. Galloway - H. Ellenson,DET,1,41.8,72.7,27.3,90.9,30.0,0.0,18.2,0.0,18.2,27.3,66.7,18.2,36.4,54.5,18.2,9.1,9.1,0.0,0.0,9.1,18.2,-36.4
292,B. Griffin - I. Smith - R. Jackson - L. Galloway - T. Maker,DET,1,41.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
293,B. Griffin - R. Jackson - J. Leuer - L. Kennard - K. Thomas,DET,1,41.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
294,J. Calderon - B. Griffin - A. Drummond - R. Bullock - L. Kennard,DET,2,41.7,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,83.3,60.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,50.0,0.0
295,J. Calderon - B. Griffin - R. Bullock - L. Kennard - K. Thomas,DET,1,41.7,160.0,50.0,90.0,55.6,40.0,60.0,66.7,20.0,30.0,66.7,0.0,20.0,20.0,30.0,0.0,10.0,0.0,20.0,30.0,20.0,0.0
296,Z. Pachulia - B. Griffin - I. Smith - R. Jackson - B. Brown,DET,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0
297,Z. Pachulia - B. Griffin - R. Jackson - R. Bullock - G. Robinson III,DET,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
298,Z. Pachulia - J. Calderon - B. Griffin - R. Jackson - S. Johnson,DET,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
299,Z. Pachulia - J. Calderon - L. Galloway - S. Johnson - K. Thomas,DET,1,41.7,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3,0.0,133.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
300,Z. Pachulia - W. Ellington - R. Jackson - T. Maker - B. Brown,DET,1,41.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0
301,J. Calderon - B. Griffin - A. Drummond - L. Galloway - S. Johnson,DET,4,41.6,100.0,27.3,45.5,60.0,9.1,18.2,50.0,36.4,36.4,100,0.0,45.5,45.5,18.2,36.4,18.2,18.2,9.1,18.2,18.2,45.5
302,J. Calderon - J. Leuer - G. Robinson III - L. Kennard - B. Brown,DET,1,41.5,107.1,28.6,100.0,28.6,0.0,21.4,0.0,50.0,50.0,100,14.3,28.6,42.9,21.4,7.1,28.6,0.0,14.3,7.1,35.7,42.9
303,J. Calderon - J. Leuer - L. Galloway - S. Johnson - K. Thomas,DET,1,41.5,63.6,18.2,72.7,25.0,9.1,36.4,25.0,18.2,18.2,100,9.1,63.6,72.7,9.1,18.2,9.1,0.0,9.1,0.0,9.1,27.3
304,Z. Pachulia - B. Griffin - I. Smith - L. Galloway - L. Kennard,DET,7,41.4,85.7,31.4,65.7,47.8,14.3,40.0,35.7,8.6,8.6,100,0.0,31.4,31.4,17.1,17.1,2.9,2.9,2.9,20.0,14.3,-22.9
305,Z. Pachulia - B. Griffin - W. Ellington - R. Jackson - L. Kennard,DET,2,41.4,33.3,0.0,83.3,0.0,0.0,66.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,66.7,-33.3
306,B. Griffin - R. Jackson - J. Leuer - S. Johnson - L. Kennard,DET,1,41.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,100.0,0.0,-66.7
307,B. Griffin - I. Smith - R. Jackson - A. Drummond - L. Kennard,DET,1,41.0,140.0,40.0,100.0,40.0,20.0,20.0,100,40.0,40.0,100,40.0,40.0,80.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,80.0
308,J. Calderon - I. Smith - A. Drummond - S. Johnson - B. Brown,DET,1,41.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,60.0,0.0,20.0,40.0,0.0,20.0
309,Z. Pachulia - B. Griffin - W. Ellington - R. Jackson - L. Galloway,DET,2,41.0,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,12.5,25.0,25.0,37.5
310,I. Smith - J. Leuer - A. Drummond - L. Galloway - S. Johnson,DET,1,40.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
311,J. Calderon - B. Griffin - A. Drummond - L. Kennard - K. Thomas,DET,1,40.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
312,J. Calderon - B. Griffin - A. Drummond - R. Bullock - L. Galloway,DET,7,40.8,119.1,27.7,66.0,41.9,14.9,36.2,41.2,48.9,51.1,95.8,2.1,25.5,27.7,17.0,10.6,4.3,2.1,2.1,21.3,29.8,2.1
313,J. Calderon - B. Griffin - J. Leuer - G. Robinson III - B. Brown,DET,1,40.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
314,Z. Pachulia - B. Griffin - R. Jackson - L. Kennard - B. Brown,DET,6,40.8,60.9,21.7,69.6,31.3,13.0,30.4,42.9,4.3,4.3,100,0.0,43.5,43.5,17.4,8.7,4.3,0.0,0.0,8.7,8.7,-17.4
315,Z. Pachulia - R. Jackson - L. Galloway - T. Maker - L. Kennard,DET,1,40.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
316,B. Griffin - J. Leuer - R. Bullock - B. Brown - K. Thomas,DET,1,40.6,150.0,16.7,66.7,25.0,0.0,0.0,0.0,116.7,133.3,87.5,33.3,50.0,83.3,0.0,16.7,0.0,0.0,0.0,33.3,66.7,50.0
317,B. Griffin - R. Jackson - A. Drummond - L. Kennard - K. Thomas,DET,2,40.6,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,22.2,22.2,-44.4
318,Z. Pachulia - I. Smith - R. Bullock - L. Galloway - S. Johnson,DET,4,40.6,138.5,53.8,100.0,53.8,23.1,38.5,60.0,7.7,7.7,100,7.7,23.1,30.8,30.8,7.7,15.4,0.0,7.7,46.2,7.7,23.1
319,J. Calderon - J. Leuer - L. Galloway - T. Maker - K. Thomas,DET,1,40.4,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,25.0,12.5,37.5,25.0,12.5,12.5,0.0,12.5,25.0,25.0,-50.0
