,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,E. Gordon - A. Morrow - G. Stiemsma - A. Davis - B. Roberts,NOP,4,47.7,116.0,40.0,76.0,52.6,8.0,12.0,66.7,28.0,28.0,100,4.0,36.0,40.0,24.0,12.0,4.0,8.0,4.0,24.0,16.0,36.0
321,L. Amundson - J. Smith - A. Morrow - A. Rivers - B. Roberts,NOP,2,47.6,115.0,40.0,90.0,44.4,15.0,25.0,60.0,20.0,35.0,57.1,20.0,40.0,60.0,25.0,5.0,0.0,10.0,5.0,20.0,35.0,15.0
322,A. Morrow - A. Aminu - L. Babbitt - A. Rivers - D. Miller,NOP,1,47.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
323,L. Amundson - R. Anderson - J. Holiday - A. Aminu - A. Rivers,NOP,1,47.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0
324,A. Morrow - T. Evans - A. Aminu - A. Davis - B. Roberts,NOP,2,47.4,111.8,35.3,64.7,54.5,11.8,11.8,100,29.4,35.3,83.3,0.0,41.2,41.2,23.5,5.9,0.0,5.9,0.0,5.9,23.5,17.6
325,G. Stiemsma - T. Evans - J. Holiday - A. Davis - B. Roberts,NOP,2,47.4,33.3,16.7,83.3,20.0,0.0,25.0,0.0,0.0,0.0,0.0,16.7,41.7,58.3,0.0,25.0,0.0,0.0,0.0,8.3,16.7,-58.3
326,A. Ajinca - A. Morrow - A. Aminu - D. Miller - B. Roberts,NOP,1,47.3,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,0.0,37.5,-25.0
327,A. Ajinca - A. Morrow - A. Rivers - D. Miller - J. Withey,NOP,4,47.3,82.6,26.1,60.9,42.9,4.3,4.3,100,26.1,39.1,66.7,4.3,43.5,47.8,21.7,26.1,0.0,13.0,8.7,30.4,26.1,-21.7
328,E. Gordon - R. Anderson - J. Holiday - A. Aminu - A. Rivers,NOP,1,47.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
329,L. Amundson - E. Gordon - R. Anderson - T. Evans - J. Holiday,NOP,4,47.3,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,50.0,12.5,-25.0
330,A. Ajinca - A. Morrow - T. Evans - A. Aminu - J. Withey,NOP,1,47.2,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
331,A. Morrow - A. Aminu - L. Babbitt - B. Roberts - J. Withey,NOP,1,47.2,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
332,A. Morrow - G. Stiemsma - T. Evans - A. Aminu - A. Rivers,NOP,4,47.2,46.2,15.4,61.5,25.0,0.0,15.4,0.0,15.4,15.4,100,7.7,23.1,30.8,7.7,15.4,0.0,15.4,0.0,15.4,23.1,-61.5
333,E. Gordon - A. Ajinca - G. Stiemsma - T. Evans - A. Rivers,NOP,1,47.2,87.5,37.5,106.3,35.3,0.0,25.0,0.0,12.5,12.5,100,37.5,25.0,62.5,12.5,18.8,12.5,6.3,12.5,25.0,18.8,18.8
334,T. Evans - A. Rivers - D. Miller - B. Roberts - J. Withey,NOP,1,47.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-166.7
335,A. Ajinca - A. Morrow - L. Babbitt - A. Rivers - D. Miller,NOP,4,47.1,103.8,42.3,88.5,47.8,9.6,30.8,31.3,9.6,15.4,62.5,3.8,28.8,32.7,25.0,7.7,5.8,5.8,5.8,34.6,15.4,-15.4
336,G. Stiemsma - L. Babbitt - A. Rivers - D. Miller - B. Roberts,NOP,1,47.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0
337,E. Gordon - A. Aminu - D. Miller - B. Roberts - J. Withey,NOP,1,47.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,-100.0
338,E. Gordon - R. Anderson - T. Evans - J. Holiday - A. Aminu,NOP,5,47.0,124.3,43.2,86.5,50.0,2.7,16.2,16.7,35.1,40.5,86.7,16.2,35.1,51.4,24.3,13.5,13.5,2.7,8.1,18.9,27.0,10.8
339,R. Anderson - A. Morrow - T. Evans - J. Holiday - A. Davis,NOP,5,47.0,145.8,58.3,116.7,50.0,4.2,16.7,25.0,25.0,33.3,75.0,25.0,41.7,66.7,12.5,4.2,4.2,8.3,8.3,12.5,25.0,37.5
340,J. Smith - E. Gordon - T. Evans - A. Rivers - D. Miller,NOP,1,46.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
341,A. Ajinca - A. Morrow - L. Babbitt - A. Rivers - J. Southerland,NOP,1,46.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
342,L. Amundson - R. Anderson - T. Evans - J. Holiday - B. Roberts,NOP,2,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
343,T. Evans - A. Aminu - A. Davis - D. Miller - B. Roberts,NOP,2,46.7,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3
344,A. Ajinca - R. Anderson - J. Holiday - A. Rivers - D. Miller,NOP,1,46.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
345,A. Morrow - T. Evans - A. Rivers - D. Miller - J. Withey,NOP,3,46.6,111.8,41.2,88.2,46.7,5.9,11.8,50.0,23.5,23.5,100,5.9,58.8,64.7,29.4,0.0,11.8,23.5,5.9,17.6,11.8,76.5
346,J. Smith - E. Gordon - A. Davis - D. Miller - B. Roberts,NOP,3,46.6,95.5,31.8,72.7,43.8,4.5,18.2,25.0,27.3,36.4,75.0,0.0,4.5,4.5,13.6,13.6,0.0,4.5,9.1,22.7,31.8,-45.5
347,J. Smith - A. Morrow - G. Stiemsma - T. Evans - B. Roberts,NOP,4,46.5,73.7,26.3,73.7,35.7,5.3,21.1,25.0,15.8,21.1,75.0,21.1,21.1,42.1,26.3,21.1,10.5,0.0,10.5,26.3,21.1,-31.6
348,J. Smith - T. Evans - J. Holiday - A. Aminu - A. Davis,NOP,2,46.5,76.9,30.8,76.9,40.0,0.0,15.4,0.0,15.4,15.4,100,0.0,38.5,38.5,23.1,23.1,15.4,7.7,7.7,30.8,23.1,-7.7
349,R. Anderson - G. Stiemsma - T. Evans - D. Miller - B. Roberts,NOP,1,46.5,106.3,43.8,68.8,63.6,6.3,6.3,100,12.5,12.5,100,6.3,18.8,25.0,43.8,25.0,6.3,0.0,12.5,18.8,25.0,-6.3
350,E. Gordon - A. Morrow - A. Aminu - B. Roberts - J. Withey,NOP,1,46.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
351,G. Stiemsma - T. Evans - D. Miller - B. Roberts - J. Withey,NOP,4,46.3,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,18.8,37.5,56.3,18.8,25.0,6.3,6.3,6.3,18.8,18.8,-37.5
352,J. Smith - R. Anderson - T. Evans - J. Holiday - A. Aminu,NOP,3,46.3,88.9,22.2,66.7,33.3,22.2,22.2,100,22.2,44.4,50.0,11.1,55.6,66.7,22.2,22.2,22.2,33.3,11.1,22.2,22.2,33.3
353,M. Ely - A. Morrow - T. Evans - L. Babbitt - A. Rivers,NOP,1,46.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
354,A. Ajinca - A. Morrow - T. Evans - A. Aminu - L. Babbitt,NOP,2,46.2,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,14.3,28.6,28.6,28.6,14.3,-57.1
355,L. Amundson - T. Evans - J. Holiday - A. Rivers - J. Withey,NOP,2,46.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-33.3
356,E. Gordon - A. Ajinca - G. Stiemsma - A. Aminu - A. Rivers,NOP,1,46.1,100.0,33.3,100.0,33.3,0.0,11.1,0.0,33.3,33.3,100,0.0,44.4,44.4,22.2,0.0,22.2,11.1,0.0,22.2,22.2,11.1
357,E. Gordon - J. Holiday - A. Onuaku - A. Davis - B. Roberts,NOP,1,46.1,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,233.3
358,J. Smith - E. Gordon - T. Evans - A. Davis - B. Roberts,NOP,4,46.1,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-112.5
359,L. Amundson - J. Smith - A. Rivers - D. Miller - B. Roberts,NOP,1,46.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,33.3,0.0,33.3
360,A. Morrow - G. Stiemsma - T. Evans - A. Davis - A. Rivers,NOP,13,46.0,71.7,26.1,87.0,30.0,2.2,10.9,20.0,17.4,19.6,88.9,15.2,28.3,43.5,10.9,8.7,8.7,6.5,10.9,30.4,26.1,-26.1
361,A. Morrow - A. Aminu - A. Rivers - J. Southerland - J. Withey,NOP,1,45.9,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,18.2,0.0,0.0,27.3,27.3,18.2,9.1,0.0,18.2,0.0,27.3,18.2,0.0
362,A. Morrow - T. Evans - A. Aminu - A. Rivers - D. Miller,NOP,2,45.9,145.5,72.7,100.0,72.7,0.0,0.0,0.0,0.0,9.1,0.0,18.2,27.3,45.5,27.3,9.1,18.2,0.0,0.0,0.0,9.1,63.6
363,E. Gordon - A. Morrow - A. Davis - A. Rivers - J. Withey,NOP,3,45.9,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,0.0,12.5,12.5,37.5,12.5,-50.0
364,J. Smith - E. Gordon - T. Evans - J. Holiday - A. Davis,NOP,14,45.9,106.6,36.8,81.1,45.3,5.7,11.3,50.0,27.4,31.1,87.9,10.4,26.4,36.8,23.6,11.3,15.1,5.7,6.6,18.9,29.2,11.3
365,A. Aminu - A. Davis - A. Rivers - D. Miller - B. Roberts,NOP,2,45.8,125.0,25.0,50.0,50.0,8.3,25.0,33.3,66.7,75.0,88.9,8.3,58.3,66.7,16.7,16.7,0.0,8.3,0.0,33.3,33.3,50.0
366,A. Morrow - T. Evans - A. Davis - D. Miller - J. Withey,NOP,1,45.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
367,A. Morrow - T. Evans - D. Miller - B. Roberts - J. Withey,NOP,1,45.7,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,14.3,0.0,0.0,14.3,14.3,42.9
368,G. Stiemsma - T. Evans - J. Holiday - A. Aminu - A. Davis,NOP,4,45.7,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,11.1,0.0,66.7,0.0,-44.4
369,J. Smith - E. Gordon - A. Morrow - J. Holiday - A. Aminu,NOP,1,45.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
370,E. Gordon - G. Stiemsma - A. Aminu - A. Rivers - J. Withey,NOP,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
371,J. Smith - A. Morrow - A. Aminu - B. Roberts - J. Withey,NOP,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
372,G. Stiemsma - T. Evans - A. Rivers - D. Miller - J. Withey,NOP,2,45.5,70.8,29.2,83.3,35.0,0.0,12.5,0.0,12.5,16.7,75.0,8.3,37.5,45.8,12.5,20.8,4.2,12.5,20.8,16.7,16.7,-33.3
373,J. Smith - E. Gordon - A. Aminu - A. Rivers - J. Withey,NOP,1,45.4,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,37.5,-50.0
374,A. Ajinca - R. Anderson - T. Evans - A. Aminu - B. Roberts,NOP,2,45.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
375,A. Morrow - T. Evans - J. Holiday - L. Thomas - A. Davis,NOP,1,45.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
376,R. Anderson - A. Morrow - T. Evans - A. Davis - A. Rivers,NOP,5,45.3,78.6,25.0,78.6,31.8,7.1,28.6,25.0,21.4,35.7,60.0,10.7,35.7,46.4,21.4,14.3,10.7,3.6,7.1,14.3,42.9,-32.1
377,E. Gordon - A. Ajinca - T. Evans - B. Roberts - J. Withey,NOP,3,45.2,35.0,15.0,70.0,21.4,0.0,15.0,0.0,5.0,10.0,50.0,5.0,35.0,40.0,5.0,25.0,0.0,5.0,10.0,30.0,5.0,-110.0
378,J. Smith - E. Gordon - R. Anderson - T. Evans - B. Roberts,NOP,3,45.2,114.3,57.1,121.4,47.1,0.0,14.3,0.0,0.0,7.1,0.0,28.6,42.9,71.4,35.7,7.1,0.0,0.0,0.0,14.3,7.1,7.1
379,E. Gordon - A. Morrow - A. Aminu - A. Davis - A. Rivers,NOP,7,45.1,120.8,37.5,87.5,42.9,8.3,16.7,50.0,37.5,41.7,90.0,16.7,29.2,45.8,20.8,4.2,8.3,0.0,4.2,25.0,33.3,-8.3
380,E. Gordon - G. Stiemsma - A. Davis - A. Rivers - D. Miller,NOP,4,45.1,78.6,21.4,71.4,30.0,0.0,7.1,0.0,35.7,42.9,83.3,14.3,14.3,28.6,14.3,21.4,0.0,0.0,14.3,21.4,28.6,-50.0
381,A. Morrow - G. Stiemsma - A. Rivers - D. Miller - J. Withey,NOP,1,45.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
382,E. Gordon - G. Stiemsma - T. Evans - J. Holiday - A. Davis,NOP,9,45.0,83.7,27.9,62.8,44.4,0.0,9.3,0.0,27.9,30.2,92.3,7.0,39.5,46.5,4.7,23.3,2.3,16.3,9.3,20.9,27.9,7.0
383,E. Gordon - R. Anderson - T. Evans - A. Davis - B. Roberts,NOP,3,45.0,107.7,46.2,84.6,54.5,15.4,30.8,50.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,23.1,7.7,30.8,7.7,0.0,0.0,23.1
384,J. Smith - R. Anderson - A. Morrow - A. Aminu - B. Roberts,NOP,1,45.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
385,L. Amundson - R. Anderson - A. Rivers - D. Miller - B. Roberts,NOP,1,45.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
386,L. Amundson - T. Evans - J. Holiday - A. Aminu - J. Withey,NOP,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
387,R. Anderson - A. Morrow - A. Davis - A. Rivers - B. Roberts,NOP,1,45.0,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
388,R. Anderson - J. Holiday - A. Aminu - A. Rivers - B. Roberts,NOP,1,45.0,183.3,83.3,150.0,55.6,0.0,33.3,0.0,16.7,16.7,100,50.0,16.7,66.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,83.3
389,R. Anderson - T. Evans - A. Davis - D. Miller - B. Roberts,NOP,3,45.0,120.0,50.0,90.0,55.6,10.0,35.0,28.6,10.0,10.0,100,10.0,25.0,35.0,25.0,15.0,25.0,5.0,0.0,20.0,10.0,30.0
390,A. Ajinca - G. Stiemsma - T. Evans - A. Aminu - D. Miller,NOP,2,44.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
391,E. Gordon - A. Ajinca - T. Evans - L. Babbitt - B. Roberts,NOP,1,44.9,130.0,60.0,60.0,100,10.0,10.0,100,0.0,10.0,0.0,0.0,20.0,20.0,60.0,30.0,20.0,0.0,0.0,20.0,10.0,20.0
392,E. Gordon - G. Stiemsma - T. Evans - A. Aminu - B. Roberts,NOP,4,44.9,37.0,14.8,70.4,21.1,3.7,18.5,20.0,3.7,7.4,50.0,7.4,37.0,44.4,7.4,22.2,3.7,3.7,7.4,25.9,7.4,-74.1
393,A. Ajinca - A. Morrow - T. Evans - L. Babbitt - D. Miller,NOP,2,44.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,50.0,16.7,-50.0
394,A. Morrow - T. Evans - A. Aminu - A. Davis - A. Rivers,NOP,7,44.6,65.2,21.7,73.9,29.4,4.3,4.3,100,17.4,26.1,66.7,17.4,34.8,52.2,8.7,13.0,4.3,0.0,13.0,17.4,21.7,-43.5
395,A. Ajinca - R. Anderson - A. Morrow - T. Evans - A. Rivers,NOP,2,44.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,0.0
396,A. Morrow - T. Evans - A. Davis - A. Rivers - B. Roberts,NOP,3,44.3,100.0,34.6,92.3,37.5,15.4,46.2,33.3,15.4,15.4,100,7.7,30.8,38.5,23.1,15.4,15.4,3.8,11.5,11.5,15.4,61.5
397,E. Gordon - A. Ajinca - R. Anderson - T. Evans - A. Rivers,NOP,2,44.2,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,18.2,18.2,0.0,9.1,0.0,27.3,18.2,-9.1
398,J. Childress - R. Anderson - J. Holiday - A. Davis - B. Roberts,NOP,1,44.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
399,J. Smith - E. Gordon - G. Stiemsma - A. Aminu - B. Roberts,NOP,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,12.5,12.5,25.0,12.5,-75.0
400,R. Anderson - T. Evans - J. Holiday - A. Davis - B. Roberts,NOP,3,44.2,166.7,50.0,75.0,66.7,8.3,8.3,100,58.3,66.7,87.5,16.7,75.0,91.7,33.3,8.3,0.0,8.3,0.0,33.3,33.3,133.3
401,L. Amundson - R. Anderson - A. Morrow - A. Rivers - B. Roberts,NOP,3,44.0,83.3,33.3,91.7,36.4,16.7,33.3,50.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,16.7,16.7,8.3,16.7,25.0,25.0,58.3
402,A. Morrow - T. Evans - J. Holiday - A. Onuaku - A. Davis,NOP,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
403,R. Anderson - T. Evans - J. Holiday - A. Aminu - B. Roberts,NOP,1,43.8,233.3,83.3,83.3,100,50.0,50.0,100,16.7,50.0,33.3,0.0,16.7,16.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,183.3
404,J. Smith - T. Evans - A. Davis - A. Rivers - B. Roberts,NOP,1,43.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
405,E. Gordon - A. Ajinca - A. Aminu - D. Miller - B. Roberts,NOP,1,43.6,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,83.3
406,E. Gordon - A. Ajinca - A. Morrow - A. Aminu - A. Rivers,NOP,2,43.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
407,T. Evans - A. Davis - D. Miller - B. Roberts - J. Withey,NOP,5,43.6,110.0,35.0,55.0,63.6,0.0,5.0,0.0,40.0,40.0,100,0.0,35.0,35.0,25.0,15.0,10.0,5.0,0.0,30.0,25.0,30.0
408,J. Childress - L. Amundson - A. Rivers - B. Roberts - J. Withey,NOP,2,43.5,135.0,40.0,65.0,61.5,10.0,15.0,66.7,45.0,50.0,90.0,5.0,30.0,35.0,15.0,10.0,15.0,10.0,0.0,25.0,25.0,35.0
409,J. Smith - E. Gordon - R. Anderson - A. Morrow - J. Holiday,NOP,4,43.5,70.6,29.4,58.8,50.0,5.9,23.5,25.0,5.9,5.9,100,5.9,29.4,35.3,17.6,35.3,0.0,0.0,0.0,17.6,11.8,0.0
410,R. Anderson - G. Stiemsma - T. Evans - A. Rivers - B. Roberts,NOP,1,43.4,140.0,50.0,70.0,71.4,0.0,0.0,0.0,40.0,40.0,100,10.0,30.0,40.0,0.0,10.0,20.0,0.0,0.0,30.0,20.0,20.0
411,A. Ajinca - A. Morrow - T. Evans - L. Babbitt - J. Withey,NOP,1,43.3,200.0,0.0,150.0,0.0,0.0,50.0,0.0,200.0,200.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,200.0
412,A. Ajinca - G. Stiemsma - A. Rivers - D. Miller - B. Roberts,NOP,1,43.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
413,A. Morrow - G. Stiemsma - L. Babbitt - A. Rivers - J. Withey,NOP,1,43.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
414,J. Smith - A. Morrow - A. Aminu - A. Davis - A. Rivers,NOP,2,43.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,25.0
415,J. Smith - G. Stiemsma - T. Evans - J. Holiday - A. Aminu,NOP,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
416,L. Amundson - E. Gordon - R. Anderson - T. Evans - A. Rivers,NOP,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
417,G. Stiemsma - T. Evans - A. Aminu - L. Babbitt - A. Rivers,NOP,3,43.2,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,33.3,16.7,-100.0
418,J. Smith - A. Morrow - T. Evans - J. Holiday - A. Davis,NOP,6,43.2,132.0,52.0,80.0,65.0,0.0,12.0,0.0,28.0,36.0,77.8,8.0,32.0,40.0,32.0,8.0,12.0,12.0,0.0,8.0,32.0,32.0
419,L. Amundson - J. Smith - T. Evans - A. Aminu - B. Roberts,NOP,1,43.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
420,A. Ajinca - A. Morrow - T. Evans - A. Aminu - A. Rivers,NOP,5,43.0,94.4,38.9,55.6,70.0,0.0,5.6,0.0,16.7,22.2,75.0,0.0,38.9,38.9,27.8,22.2,11.1,0.0,5.6,38.9,11.1,-5.6
421,A. Ajinca - R. Anderson - A. Morrow - J. Holiday - A. Aminu,NOP,2,43.0,130.0,50.0,80.0,62.5,20.0,40.0,50.0,10.0,10.0,100,0.0,50.0,50.0,40.0,20.0,0.0,10.0,0.0,10.0,10.0,60.0
422,T. Evans - A. Aminu - A. Davis - B. Roberts - J. Withey,NOP,3,43.0,80.0,30.0,50.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,30.0,30.0,10.0,10.0,0.0,10.0,0.0,20.0,20.0,-30.0
423,E. Gordon - A. Morrow - A. Aminu - A. Davis - B. Roberts,NOP,6,42.9,106.7,33.3,93.3,35.7,6.7,13.3,50.0,33.3,40.0,83.3,33.3,20.0,53.3,20.0,20.0,0.0,0.0,13.3,33.3,20.0,-26.7
424,E. Gordon - A. Ajinca - T. Evans - D. Miller - B. Roberts,NOP,1,42.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
425,E. Gordon - A. Morrow - G. Stiemsma - A. Aminu - A. Rivers,NOP,2,42.5,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-83.3
426,E. Gordon - R. Anderson - J. Holiday - A. Aminu - B. Roberts,NOP,1,42.5,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,16.7,16.7,33.3,-16.7
