,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,E. Moore - D. Miller - J. Okafor - C. Diallo - K. Williams,NOP,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
325,E. Moore - J. Randle - T. Frazier - C. Diallo - K. Williams,NOP,2,43.3,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,12.5,50.0,12.5,25.0,0.0,0.0,12.5,37.5,0.0,-125.0
326,J. Holiday - E. Moore - D. Miller - E. Payton - J. Okafor,NOP,1,43.3,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-83.3
327,J. Holiday - E. Payton - J. Okafor - S. Johnson - K. Williams,NOP,1,43.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
328,J. Holiday - N. Mirotic - D. Miller - I. Clark - J. Randle,NOP,6,43.3,113.3,37.8,95.6,39.5,13.3,37.8,35.3,24.4,31.1,78.6,15.6,37.8,53.3,26.7,6.7,0.0,2.2,4.4,15.6,31.1,4.4
329,J. Holiday - N. Mirotic - E. Moore - A. Davis - T. Frazier,NOP,3,43.3,122.9,44.6,89.2,50.0,14.5,37.3,38.7,19.3,19.3,100,9.6,22.9,32.5,28.9,13.3,9.6,7.2,1.2,14.5,20.5,13.3
330,S. Hill - E. Payton - C. Diallo - F. Jackson - K. Williams,NOP,1,43.3,106.7,46.7,93.3,50.0,0.0,13.3,0.0,13.3,26.7,50.0,13.3,33.3,46.7,46.7,6.7,6.7,13.3,6.7,6.7,13.3,40.0
331,W. Johnson - I. Clark - J. Randle - T. Frazier - K. Williams,NOP,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,D. Miller - J. Randle - T. Frazier - C. Diallo - F. Jackson,NOP,1,43.2,25.0,8.3,75.0,11.1,8.3,41.7,20.0,0.0,0.0,0.0,8.3,8.3,16.7,8.3,33.3,0.0,8.3,25.0,25.0,8.3,-108.3
333,E. Moore - A. Davis - S. Hill - J. Okafor - F. Jackson,NOP,2,43.2,100.0,37.5,93.8,40.0,0.0,25.0,0.0,25.0,25.0,100,25.0,18.8,43.8,12.5,6.3,6.3,0.0,0.0,37.5,25.0,-37.5
334,J. Holiday - D. Miller - T. Frazier - C. Diallo - F. Jackson,NOP,2,43.2,92.9,42.9,92.9,46.2,7.1,28.6,25.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,7.1,7.1,0.0,14.3,-7.1
335,J. Holiday - E. Moore - A. Davis - J. Okafor - K. Williams,NOP,1,43.2,78.8,36.4,100.0,36.4,0.0,6.1,0.0,6.1,9.1,66.7,12.1,30.3,42.4,15.2,9.1,6.1,3.0,6.1,9.1,15.2,-51.5
336,J. Holiday - E. Moore - A. Davis - J. Randle - K. Williams,NOP,5,43.2,129.0,51.6,77.4,66.7,9.7,12.9,75.0,16.1,16.1,100,0.0,32.3,32.3,32.3,6.5,3.2,3.2,3.2,9.7,16.1,-12.9
337,J. Holiday - N. Mirotic - E. Moore - D. Miller - C. Diallo,NOP,2,43.2,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,37.5,0.0,0.0,12.5,25.0,25.0,-25.0
338,E. Moore - D. Miller - J. Randle - F. Jackson - K. Williams,NOP,2,43.1,142.9,42.9,85.7,50.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,42.9,42.9,71.4
339,I. Clark - J. Okafor - S. Johnson - F. Jackson - D. Bertans,NOP,1,43.1,133.3,46.7,80.0,58.3,13.3,26.7,50.0,26.7,33.3,80.0,6.7,60.0,66.7,33.3,13.3,0.0,0.0,0.0,0.0,33.3,73.3
340,J. Holiday - N. Mirotic - E. Moore - A. Davis - D. Miller,NOP,13,43.1,107.1,38.1,84.5,45.1,10.7,29.8,36.0,20.2,23.8,85.0,9.5,34.5,44.0,22.6,10.7,7.1,7.1,3.6,25.0,21.4,13.1
341,J. Holiday - N. Mirotic - E. Moore - E. Payton - J. Randle,NOP,4,43.1,82.9,31.4,80.0,39.3,5.7,34.3,16.7,14.3,22.9,62.5,0.0,20.0,20.0,17.1,8.6,8.6,5.7,5.7,22.9,20.0,-25.7
342,N. Mirotic - E. Moore - S. Hill - J. Randle - T. Frazier,NOP,3,43.1,100.0,37.5,75.0,50.0,6.3,25.0,25.0,18.8,25.0,75.0,6.3,31.3,37.5,18.8,12.5,6.3,6.3,0.0,31.3,25.0,-25.0
343,N. Mirotic - S. Hill - I. Clark - J. Randle - T. Frazier,NOP,1,43.1,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,42.9,-57.1
344,A. Davis - D. Miller - J. Randle - F. Jackson - D. Bertans,NOP,1,43.0,155.6,55.6,111.1,50.0,33.3,66.7,50.0,11.1,11.1,100,11.1,33.3,44.4,33.3,0.0,0.0,11.1,0.0,0.0,11.1,55.6
345,D. Miller - I. Clark - J. Randle - C. Diallo - D. Bertans,NOP,2,43.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,50.0,0.0,0.0,16.7,33.3,33.3,-100.0
346,D. Miller - I. Clark - J. Randle - S. Johnson - C. Diallo,NOP,2,43.0,110.0,50.0,70.0,71.4,0.0,10.0,0.0,10.0,30.0,33.3,0.0,50.0,50.0,40.0,20.0,10.0,0.0,0.0,10.0,10.0,50.0
347,J. Holiday - A. Davis - S. Hill - I. Clark - E. Payton,NOP,1,43.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
348,J. Holiday - D. Miller - J. Randle - F. Jackson - K. Williams,NOP,4,43.0,114.3,42.9,80.0,53.6,17.1,37.1,46.2,11.4,20.0,57.1,5.7,37.1,42.9,28.6,11.4,14.3,2.9,0.0,25.7,28.6,51.4
349,N. Mirotic - E. Moore - D. Miller - I. Clark - J. Randle,NOP,6,43.0,81.8,31.8,81.8,38.9,0.0,13.6,0.0,18.2,18.2,100,13.6,27.3,40.9,27.3,18.2,13.6,9.1,13.6,18.2,13.6,0.0
350,E. Moore - A. Davis - S. Hill - T. Frazier - F. Jackson,NOP,1,42.9,85.7,28.6,114.3,25.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,14.3,14.3,14.3,-42.9
351,I. Clark - T. Frazier - J. Okafor - C. Diallo - F. Jackson,NOP,2,42.9,110.5,42.1,68.4,61.5,10.5,21.1,50.0,15.8,21.1,75.0,5.3,47.4,52.6,31.6,26.3,5.3,10.5,0.0,21.1,21.1,31.6
352,J. Holiday - D. Miller - E. Payton - J. Randle - F. Jackson,NOP,2,42.9,152.9,52.9,70.6,75.0,17.6,29.4,60.0,29.4,35.3,83.3,0.0,41.2,41.2,35.3,17.6,5.9,0.0,5.9,29.4,17.6,35.3
353,J. Holiday - E. Moore - I. Clark - J. Randle - C. Diallo,NOP,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
354,J. Holiday - E. Payton - J. Randle - J. Okafor - K. Williams,NOP,3,42.9,111.1,42.9,88.9,48.2,14.3,31.7,45.0,11.1,14.3,77.8,6.3,20.6,27.0,31.7,17.5,11.1,4.8,6.3,15.9,15.9,-7.9
355,J. Holiday - N. Mirotic - A. Davis - D. Miller - F. Jackson,NOP,4,42.9,163.2,47.4,78.9,60.0,31.6,42.1,75.0,36.8,36.8,100,10.5,42.1,52.6,36.8,10.5,5.3,10.5,0.0,10.5,26.3,31.6
356,J. Holiday - W. Johnson - A. Davis - D. Miller - S. Hill,NOP,1,42.9,92.9,35.7,85.7,41.7,0.0,28.6,0.0,21.4,42.9,50.0,28.6,21.4,50.0,14.3,7.1,14.3,0.0,0.0,28.6,21.4,-14.3
357,W. Johnson - D. Miller - S. Hill - T. Frazier - C. Diallo,NOP,1,42.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
358,D. Miller - I. Clark - E. Payton - J. Okafor - K. Williams,NOP,1,42.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
359,D. Miller - I. Clark - J. Randle - C. Diallo - F. Jackson,NOP,5,42.8,79.2,33.3,95.8,34.8,4.2,37.5,11.1,8.3,8.3,100,12.5,16.7,29.2,20.8,8.3,4.2,0.0,0.0,16.7,4.2,-50.0
360,D. Miller - S. Hill - I. Clark - J. Randle - J. Okafor,NOP,1,42.8,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3
361,J. Holiday - D. Miller - E. Payton - C. Diallo - K. Williams,NOP,1,42.8,158.3,66.7,75.0,88.9,25.0,33.3,75.0,0.0,0.0,0.0,8.3,33.3,41.7,58.3,33.3,8.3,0.0,0.0,16.7,8.3,25.0
362,J. Holiday - I. Clark - J. Randle - F. Jackson - K. Williams,NOP,2,42.8,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
363,J. Holiday - N. Mirotic - E. Moore - I. Clark - J. Randle,NOP,6,42.8,96.4,35.7,92.9,38.5,3.6,46.4,7.7,21.4,21.4,100,17.9,25.0,42.9,3.6,14.3,0.0,0.0,3.6,39.3,14.3,-60.7
364,J. Holiday - D. Miller - I. Clark - E. Payton - J. Okafor,NOP,1,42.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
365,J. Holiday - D. Miller - J. Randle - S. Johnson - F. Jackson,NOP,1,42.7,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,10.0
366,J. Holiday - A. Davis - D. Miller - S. Hill - F. Jackson,NOP,2,42.6,109.1,45.5,90.9,50.0,18.2,54.5,33.3,0.0,0.0,0.0,0.0,36.4,36.4,45.5,0.0,18.2,0.0,0.0,0.0,9.1,45.5
367,S. Hill - I. Clark - C. Wood - C. Diallo - K. Williams,NOP,1,42.6,185.7,57.1,100.0,57.1,28.6,42.9,66.7,42.9,42.9,100,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,28.6,14.3,85.7
368,A. Davis - D. Miller - T. Frazier - J. Okafor - F. Jackson,NOP,1,42.5,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,40.0,50.0,30.0,30.0,60.0,50.0,0.0,30.0,0.0,10.0,10.0,20.0,110.0
369,D. Miller - J. Randle - T. Frazier - J. Okafor - F. Jackson,NOP,6,42.5,94.1,38.2,76.5,50.0,5.9,17.6,33.3,11.8,11.8,100,5.9,35.3,41.2,14.7,14.7,8.8,11.8,8.8,23.5,17.6,8.8
370,E. Moore - J. Okafor - S. Johnson - C. Diallo - F. Jackson,NOP,1,42.5,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7
371,J. Holiday - J. Randle - T. Frazier - J. Okafor - K. Williams,NOP,2,42.5,100.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,50.0,75.0,25.0,12.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
372,J. Holiday - N. Mirotic - A. Davis - J. Randle - T. Frazier,NOP,2,42.5,111.8,23.5,64.7,36.4,0.0,23.5,0.0,64.7,76.5,84.6,17.6,35.3,52.9,5.9,11.8,0.0,0.0,0.0,11.8,41.2,-5.9
373,W. Johnson - N. Mirotic - A. Davis - D. Miller - T. Frazier,NOP,1,42.5,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
374,E. Payton - J. Randle - J. Okafor - F. Jackson - K. Williams,NOP,3,42.4,92.8,39.8,88.0,45.2,7.2,20.5,35.3,6.0,10.8,55.6,8.4,28.9,37.3,24.1,12.0,12.0,2.4,6.0,13.3,6.0,-30.1
375,N. Mirotic - E. Moore - A. Davis - D. Miller - E. Payton,NOP,3,42.4,78.9,36.8,89.5,41.2,5.3,15.8,33.3,0.0,15.8,0.0,15.8,10.5,26.3,21.1,10.5,10.5,0.0,21.1,10.5,15.8,-52.6
376,D. Miller - E. Payton - C. Diallo - F. Jackson - K. Williams,NOP,7,42.3,120.0,40.0,71.4,56.0,11.4,25.7,44.4,28.6,34.3,83.3,8.6,28.6,37.1,20.0,11.4,2.9,2.9,2.9,11.4,25.7,-8.6
377,D. Miller - E. Payton - J. Randle - F. Jackson - K. Williams,NOP,8,42.3,101.0,40.4,97.0,41.7,12.1,37.4,32.4,8.1,13.1,61.5,17.2,28.3,45.5,28.3,11.1,6.1,4.0,11.1,18.2,20.2,-17.2
378,I. Clark - J. Randle - T. Frazier - S. Johnson - C. Diallo,NOP,1,42.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0
379,J. Holiday - A. Davis - D. Miller - T. Frazier - K. Williams,NOP,2,42.3,147.5,52.5,80.0,65.6,10.0,27.5,36.4,32.5,35.0,92.9,7.5,50.0,57.5,45.0,7.5,7.5,7.5,7.5,12.5,22.5,75.0
380,J. Holiday - E. Moore - S. Hill - E. Payton - J. Okafor,NOP,2,42.3,65.5,27.6,79.3,34.8,3.4,17.2,20.0,6.9,13.8,50.0,3.4,34.5,37.9,17.2,13.8,10.3,3.4,6.9,10.3,10.3,-20.7
381,I. Clark - E. Payton - J. Randle - S. Johnson - F. Jackson,NOP,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
382,J. Holiday - E. Payton - J. Randle - J. Okafor - F. Jackson,NOP,2,42.2,120.0,50.0,80.0,62.5,10.0,30.0,33.3,10.0,20.0,50.0,20.0,30.0,50.0,30.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0
383,J. Holiday - T. Frazier - J. Okafor - F. Jackson - K. Williams,NOP,1,42.2,107.7,46.2,100.0,46.2,7.7,30.8,25.0,7.7,7.7,100,7.7,38.5,46.2,23.1,7.7,15.4,7.7,0.0,0.0,7.7,0.0
384,N. Mirotic - D. Miller - S. Hill - I. Clark - J. Randle,NOP,3,42.2,137.1,51.4,85.7,60.0,22.9,37.1,61.5,11.4,14.3,80.0,2.9,42.9,45.7,25.7,8.6,2.9,2.9,5.7,25.7,8.6,40.0
385,J. Holiday - W. Johnson - N. Mirotic - E. Moore - C. Diallo,NOP,1,42.1,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,-175.0
386,I. Clark - E. Payton - J. Okafor - C. Wood - K. Williams,NOP,4,42.0,120.0,45.0,92.5,48.6,16.3,35.0,46.4,13.8,15.0,91.7,10.0,32.5,42.5,26.3,11.3,8.8,7.5,5.0,15.0,17.5,13.8
387,I. Clark - J. Okafor - C. Diallo - F. Jackson - K. Williams,NOP,2,42.0,122.2,33.3,77.8,42.9,11.1,33.3,33.3,44.4,44.4,100,0.0,44.4,44.4,11.1,0.0,11.1,0.0,0.0,0.0,22.2,66.7
388,J. Holiday - N. Mirotic - A. Davis - D. Miller - T. Frazier,NOP,3,42.0,108.3,41.7,70.8,58.8,12.5,25.0,50.0,12.5,25.0,50.0,8.3,16.7,25.0,29.2,20.8,4.2,0.0,4.2,33.3,16.7,-16.7
389,A. Davis - D. Miller - I. Clark - E. Payton - J. Randle,NOP,1,41.9,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,83.3,60.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7,-33.3
390,D. Miller - I. Clark - J. Randle - C. Wood - K. Williams,NOP,1,41.9,92.3,23.1,46.2,50.0,15.4,38.5,40.0,30.8,46.2,66.7,0.0,38.5,38.5,23.1,30.8,7.7,15.4,0.0,15.4,23.1,-7.7
391,D. Miller - S. Hill - E. Payton - J. Randle - F. Jackson,NOP,1,41.9,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,11.1,0.0,0.0,11.1,11.1,-44.4
392,E. Moore - A. Davis - D. Miller - E. Payton - J. Randle,NOP,4,41.9,133.3,54.2,91.7,59.1,8.3,16.7,50.0,16.7,20.8,80.0,4.2,37.5,41.7,33.3,4.2,8.3,0.0,8.3,37.5,20.8,16.7
393,J. Holiday - D. Miller - S. Hill - J. Randle - C. Diallo,NOP,2,41.9,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,66.7,16.7,16.7
394,D. Miller - I. Clark - S. Johnson - C. Diallo - D. Bertans,NOP,1,41.8,84.6,38.5,115.4,33.3,7.7,69.2,11.1,0.0,0.0,0.0,15.4,53.8,69.2,23.1,0.0,0.0,0.0,15.4,30.8,0.0,15.4
395,A. Davis - S. Hill - E. Payton - K. Williams - D. Bertans,NOP,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
396,D. Miller - S. Hill - I. Clark - E. Payton - J. Okafor,NOP,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-50.0
397,E. Moore - S. Hill - E. Payton - J. Okafor - F. Jackson,NOP,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
398,I. Clark - J. Randle - J. Okafor - F. Jackson - K. Williams,NOP,1,41.7,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-16.7
399,J. Holiday - A. Davis - S. Hill - T. Frazier - C. Diallo,NOP,1,41.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
400,J. Holiday - E. Moore - I. Clark - J. Randle - J. Okafor,NOP,1,41.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
401,W. Johnson - T. Frazier - J. Okafor - F. Jackson - K. Williams,NOP,1,41.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
402,A. Davis - D. Miller - E. Payton - J. Randle - F. Jackson,NOP,6,41.6,142.9,47.6,76.2,62.5,14.3,28.6,50.0,33.3,38.1,87.5,9.5,47.6,57.1,38.1,4.8,4.8,9.5,9.5,23.8,19.0,33.3
403,J. Holiday - A. Davis - D. Miller - J. Randle - F. Jackson,NOP,11,41.6,111.4,47.7,75.0,63.6,4.5,18.2,25.0,11.4,13.6,83.3,0.0,31.8,31.8,22.7,22.7,2.3,6.8,4.5,20.5,11.4,18.2
404,J. Holiday - E. Moore - A. Davis - D. Miller - C. Diallo,NOP,5,41.6,104.3,34.8,69.6,50.0,13.0,21.7,60.0,21.7,39.1,55.6,0.0,47.8,47.8,21.7,8.7,4.3,13.0,4.3,8.7,30.4,30.4
405,S. Hill - S. Johnson - C. Wood - C. Diallo - D. Bertans,NOP,2,41.6,68.3,19.5,63.4,30.8,9.8,29.3,33.3,19.5,22.0,88.9,2.4,39.0,41.5,12.2,24.4,4.9,2.4,12.2,12.2,19.5,-48.8
406,E. Payton - S. Johnson - C. Diallo - F. Jackson - K. Williams,NOP,1,41.5,71.4,21.4,78.6,27.3,0.0,14.3,0.0,28.6,50.0,57.1,21.4,64.3,85.7,0.0,28.6,0.0,0.0,0.0,35.7,28.6,-7.1
407,J. Holiday - W. Johnson - A. Davis - T. Frazier - C. Diallo,NOP,1,41.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,-75.0
408,N. Mirotic - D. Miller - T. Frazier - C. Diallo - F. Jackson,NOP,1,41.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
409,N. Mirotic - E. Moore - T. Frazier - C. Diallo - F. Jackson,NOP,1,41.5,100.0,33.3,44.4,75.0,22.2,22.2,100,11.1,44.4,25.0,0.0,33.3,33.3,33.3,33.3,11.1,11.1,0.0,11.1,22.2,33.3
410,S. Hill - I. Clark - C. Wood - C. Diallo - D. Bertans,NOP,2,41.5,64.7,29.4,88.2,33.3,0.0,29.4,0.0,5.9,5.9,100,5.9,17.6,23.5,17.6,5.9,0.0,0.0,5.9,23.5,17.6,-64.7
411,S. Hill - T. Frazier - J. Okafor - C. Diallo - F. Jackson,NOP,1,41.5,130.0,50.0,60.0,83.3,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,40.0,20.0,0.0,0.0,0.0,0.0,10.0,-40.0
412,J. Holiday - E. Moore - A. Davis - S. Hill - F. Jackson,NOP,2,41.4,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-71.4
413,W. Johnson - N. Mirotic - E. Moore - I. Clark - J. Randle,NOP,2,41.4,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,33.3,0.0,-50.0
414,E. Moore - E. Payton - J. Randle - C. Diallo - F. Jackson,NOP,1,41.3,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,50.0
415,J. Holiday - A. Davis - D. Miller - J. Randle - K. Williams,NOP,1,41.3,115.8,47.4,94.7,50.0,10.5,26.3,40.0,10.5,10.5,100,10.5,42.1,52.6,47.4,10.5,15.8,15.8,10.5,0.0,5.3,36.8
416,J. Holiday - N. Mirotic - E. Moore - A. Davis - K. Williams,NOP,1,41.3,100.0,40.0,70.0,57.1,10.0,40.0,25.0,10.0,10.0,100,0.0,50.0,50.0,20.0,30.0,0.0,10.0,0.0,10.0,20.0,30.0
417,J. Holiday - N. Mirotic - E. Moore - S. Hill - E. Payton,NOP,1,41.3,93.3,33.3,73.3,45.5,13.3,26.7,50.0,13.3,13.3,100,6.7,33.3,40.0,26.7,26.7,0.0,6.7,6.7,20.0,13.3,-40.0
418,J. Holiday - A. Davis - D. Miller - C. Diallo - F. Jackson,NOP,1,41.2,133.3,50.0,116.7,42.9,0.0,0.0,0.0,33.3,33.3,100,50.0,50.0,100.0,16.7,16.7,0.0,0.0,0.0,50.0,16.7,33.3
419,J. Holiday - E. Moore - A. Davis - D. Miller - K. Williams,NOP,2,41.2,90.0,40.0,90.0,44.4,10.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,10.0,10.0,40.0,0.0,10.0
420,J. Holiday - E. Moore - D. Miller - C. Diallo - F. Jackson,NOP,2,41.1,90.9,36.4,81.8,44.4,18.2,45.5,40.0,0.0,18.2,0.0,9.1,45.5,54.5,18.2,18.2,9.1,9.1,9.1,18.2,18.2,45.5
421,D. Miller - I. Clark - E. Payton - J. Randle - J. Okafor,NOP,2,41.0,105.6,38.9,77.8,50.0,5.6,16.7,33.3,22.2,33.3,66.7,5.6,38.9,44.4,16.7,11.1,0.0,5.6,11.1,11.1,16.7,11.1
422,E. Payton - J. Randle - C. Diallo - F. Jackson - K. Williams,NOP,8,41.0,98.7,37.2,82.1,45.3,7.7,26.9,28.6,16.7,29.5,56.5,9.0,24.4,33.3,30.8,11.5,7.7,2.6,6.4,16.7,20.5,-30.8
423,J. Holiday - A. Davis - D. Miller - I. Clark - C. Diallo,NOP,3,41.0,79.2,25.0,83.3,30.0,0.0,16.7,0.0,29.2,33.3,87.5,16.7,37.5,54.2,16.7,8.3,12.5,4.2,8.3,8.3,20.8,-4.2
424,J. Holiday - A. Davis - D. Miller - S. Hill - T. Frazier,NOP,5,41.0,100.0,35.0,82.5,42.4,20.0,35.0,57.1,10.0,10.0,100,7.5,32.5,40.0,30.0,20.0,7.5,5.0,5.0,17.5,12.5,-15.0
425,J. Holiday - N. Mirotic - D. Miller - E. Payton - J. Okafor,NOP,2,41.0,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,0.0,37.5,0.0,37.5,0.0,-125.0
426,J. Holiday - N. Mirotic - S. Hill - J. Randle - F. Jackson,NOP,2,41.0,91.7,25.0,66.7,37.5,0.0,8.3,0.0,41.7,50.0,83.3,8.3,16.7,25.0,0.0,8.3,16.7,0.0,8.3,25.0,33.3,-58.3
427,J. Holiday - W. Johnson - E. Moore - A. Davis - E. Payton,NOP,1,41.0,100.0,30.0,100.0,30.0,10.0,30.0,33.3,30.0,40.0,75.0,20.0,20.0,40.0,20.0,0.0,20.0,10.0,10.0,10.0,20.0,-40.0
428,S. Hill - I. Clark - J. Okafor - C. Diallo - D. Bertans,NOP,2,40.9,85.7,38.1,85.7,44.4,0.0,23.8,0.0,9.5,9.5,100,4.8,38.1,42.9,9.5,9.5,0.0,0.0,0.0,19.0,9.5,-23.8
429,J. Holiday - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,2,40.8,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,0.0
430,J. Holiday - E. Moore - J. Randle - J. Okafor - F. Jackson,NOP,2,40.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
431,S. Hill - E. Payton - J. Randle - J. Okafor - D. Bertans,NOP,2,40.8,150.0,50.0,55.6,90.0,16.7,22.2,75.0,33.3,33.3,100,0.0,27.8,27.8,22.2,27.8,0.0,0.0,0.0,16.7,27.8,16.7
