,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Crawford - J. Powell - J. Smith - D. Wilkins - J. Teague,ATL,1,41.0,133.3,33.3,53.3,62.5,0.0,6.7,0.0,66.7,80.0,83.3,6.7,40.0,46.7,33.3,13.3,20.0,6.7,6.7,33.3,33.3,66.7
322,J. Crawford - J. Collins - K. Hinrich - J. Powell - M. Williams,ATL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
323,J. Johnson - K. Hinrich - Z. Pachulia - A. Horford - J. Teague,ATL,1,40.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,125.0
324,M. Bibby - J. Crawford - Z. Pachulia - J. Powell - D. Wilkins,ATL,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
325,Z. Pachulia - J. Powell - J. Smith - M. Williams - J. Teague,ATL,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
326,J. Crawford - J. Powell - D. Wilkins - A. Horford - J. Teague,ATL,4,40.7,82.6,34.8,78.3,44.4,8.7,13.0,66.7,4.3,13.0,33.3,4.3,21.7,26.1,30.4,8.7,13.0,4.3,4.3,13.0,4.3,-17.4
327,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - D. Wilkins,ATL,2,40.7,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,28.6,14.3,28.6,-57.1
328,J. Crawford - D. Wilkins - M. Williams - H. Armstrong - J. Teague,ATL,2,40.1,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,11.1,11.1,22.2,22.2,-44.4
329,E. Thomas - J. Smith - M. Williams - A. Horford - J. Teague,ATL,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
330,J. Crawford - K. Hinrich - J. Powell - D. Wilkins - J. Teague,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
331,M. Bibby - J. Crawford - J. Powell - D. Wilkins - M. Williams,ATL,1,40.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
332,J. Crawford - J. Johnson - M. Evans - M. Williams - A. Horford,ATL,4,39.9,30.0,10.0,50.0,20.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,10.0,-30.0
333,J. Crawford - E. Thomas - J. Smith - M. Williams - A. Horford,ATL,1,39.6,187.5,50.0,50.0,100,25.0,25.0,100,62.5,62.5,100,0.0,50.0,50.0,50.0,12.5,12.5,0.0,0.0,25.0,37.5,150.0
334,J. Crawford - M. Evans - Z. Pachulia - D. Wilkins - J. Teague,ATL,3,39.5,28.6,14.3,28.6,50.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,28.6,42.9,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-42.9
335,J. Collins - M. Evans - Z. Pachulia - J. Teague - J. Crawford,ATL,1,39.2,130.0,30.0,60.0,50.0,10.0,20.0,50.0,60.0,60.0,100,0.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,40.0,30.0
336,M. Bibby - J. Crawford - E. Thomas - J. Johnson - M. Evans,ATL,1,39.2,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7
337,M. Bibby - J. Crawford - J. Johnson - J. Collins - J. Powell,ATL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
338,J. Johnson - K. Hinrich - D. Wilkins - M. Williams - A. Horford,ATL,3,38.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
339,M. Evans - Z. Pachulia - J. Powell - M. Williams - J. Teague,ATL,2,38.6,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,28.6,28.6,-28.6
340,J. Crawford - J. Collins - K. Hinrich - M. Williams - A. Horford,ATL,2,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0
341,J. Crawford - J. Smith - M. Williams - A. Horford - J. Crawford,ATL,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
342,J. Crawford - K. Hinrich - J. Smith - D. Wilkins - A. Horford,ATL,2,37.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
343,J. Johnson - J. Collins - K. Hinrich - J. Powell - M. Williams,ATL,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
344,J. Powell - J. Smith - M. Williams - A. Horford - J. Teague,ATL,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
345,M. Bibby - J. Johnson - M. Evans - J. Powell - A. Horford,ATL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
346,J. Crawford - J. Johnson - M. Evans - J. Smith - J. Teague,ATL,1,36.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,J. Crawford - J. Johnson - J. Collins - Z. Pachulia - M. Williams,ATL,1,36.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
348,M. Bibby - J. Crawford - J. Collins - J. Smith - D. Wilkins,ATL,1,36.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
349,J. Crawford - M. Evans - D. Wilkins - J. Teague - J. Crawford,ATL,1,36.0,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,57.1,28.6,85.7,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-28.6
350,M. Bibby - J. Johnson - Z. Pachulia - J. Powell - J. Smith,ATL,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
351,J. Crawford - E. Thomas - J. Powell - D. Wilkins - M. Williams,ATL,1,35.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
352,J. Crawford - Z. Pachulia - M. Williams - H. Armstrong - J. Teague,ATL,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0,16.7
353,J. Smith - D. Wilkins - M. Williams - A. Horford - J. Teague,ATL,3,35.6,30.0,0.0,20.0,0.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,0.0,20.0,10.0,0.0,0.0,10.0,20.0,-80.0
354,J. Crawford - K. Hinrich - J. Smith - D. Wilkins - M. Williams,ATL,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
355,J. Johnson - K. Hinrich - Z. Pachulia - J. Smith - M. Williams,ATL,1,34.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
356,J. Crawford - Z. Pachulia - J. Smith - A. Horford - J. Teague,ATL,3,34.2,50.0,20.0,60.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,0.0,20.0,10.0,0.0,0.0,20.0,10.0,-30.0
357,J. Crawford - J. Smith - A. Horford - J. Teague - J. Crawford,ATL,3,34.0,107.1,28.6,57.1,50.0,0.0,0.0,0.0,50.0,57.1,87.5,0.0,35.7,35.7,14.3,7.1,0.0,0.0,0.0,7.1,35.7,14.3
358,J. Crawford - K. Hinrich - Z. Pachulia - J. Smith - A. Horford,ATL,2,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
359,J. Crawford - J. Powell - A. Horford - J. Teague - J. Crawford,ATL,2,33.8,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,42.9,33.3,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3
360,M. Bibby - J. Crawford - J. Collins - J. Smith - J. Crawford,ATL,1,33.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
361,M. Bibby - M. Evans - J. Smith - D. Wilkins - M. Williams,ATL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
362,M. Bibby - Z. Pachulia - J. Smith - M. Williams - J. Crawford,ATL,1,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
363,M. Bibby - J. Powell - J. Smith - M. Williams - A. Horford,ATL,2,32.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
364,J. Johnson - J. Smith - D. Wilkins - A. Horford - J. Teague,ATL,2,32.6,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
365,M. Bibby - J. Johnson - J. Smith - A. Horford - J. Teague,ATL,2,32.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-100.0
366,M. Bibby - J. Crawford - J. Powell - J. Smith - D. Wilkins,ATL,2,31.6,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
367,M. Bibby - J. Crawford - J. Johnson - J. Collins - M. Williams,ATL,1,31.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,-20.0
368,J. Johnson - J. Collins - M. Evans - J. Powell - J. Teague,ATL,1,29.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
369,J. Crawford - E. Thomas - J. Johnson - D. Wilkins - A. Horford,ATL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
370,J. Collins - K. Hinrich - Z. Pachulia - D. Wilkins - J. Teague,ATL,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,M. Bibby - J. Crawford - D. Wilkins - M. Williams - A. Horford,ATL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
372,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - M. Williams,ATL,1,25.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
373,M. Bibby - J. Johnson - J. Powell - M. Williams - J. Teague,ATL,1,24.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
374,M. Bibby - J. Crawford - M. Evans - D. Wilkins - M. Williams,ATL,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Crawford - E. Thomas - J. Powell - M. Williams - J. Teague,ATL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
376,M. Bibby - J. Crawford - J. Johnson - J. Powell - J. Smith,ATL,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
377,J. Johnson - M. Evans - J. Powell - D. Wilkins - J. Teague,ATL,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,J. Johnson - M. Evans - J. Smith - M. Williams - A. Horford,ATL,3,20.2,85.7,0.0,14.3,0.0,0.0,14.3,0.0,85.7,85.7,100,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,42.9,42.9,-100.0
379,J. Crawford - E. Thomas - J. Johnson - M. Williams - J. Teague,ATL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
380,J. Crawford - E. Thomas - J. Johnson - K. Hinrich - A. Horford,ATL,1,18.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
381,J. Johnson - J. Smith - D. Wilkins - M. Williams - A. Horford,ATL,1,12.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
382,J. Johnson - Z. Pachulia - D. Wilkins - M. Williams - J. Teague,ATL,1,12.5,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,200.0
383,J. Johnson - J. Collins - J. Smith - M. Williams - A. Horford,ATL,1,12.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
384,M. Bibby - M. Evans - D. Wilkins - A. Horford - J. Teague,ATL,2,11.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
385,J. Smith - D. Wilkins - M. Williams - H. Armstrong - J. Teague,ATL,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,M. Bibby - J. Crawford - J. Johnson - M. Evans - D. Wilkins,ATL,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Crawford - M. Evans - D. Wilkins - M. Williams - A. Horford,ATL,1,9.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
388,J. Crawford - J. Johnson - M. Evans - J. Smith - D. Wilkins,ATL,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,J. Crawford - J. Johnson - K. Hinrich - D. Wilkins - A. Horford,ATL,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,M. Bibby - J. Crawford - J. Johnson - J. Smith - J. Teague,ATL,1,8.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
391,M. Bibby - J. Crawford - J. Johnson - A. Horford - J. Teague,ATL,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
392,J. Crawford - J. Johnson - J. Powell - M. Williams - J. Teague,ATL,1,4.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
393,J. Crawford - J. Collins - J. Smith - D. Wilkins - M. Williams,ATL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,J. Crawford - J. Collins - M. Evans - Z. Pachulia - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,J. Crawford - J. Johnson - K. Hinrich - J. Powell - J. Smith,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,J. Crawford - J. Johnson - M. Evans - D. Wilkins - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,J. Crawford - M. Evans - J. Powell - J. Teague - J. Crawford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,J. Crawford - M. Evans - Z. Pachulia - J. Powell - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,J. Johnson - K. Hinrich - D. Wilkins - H. Armstrong - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Johnson - M. Evans - J. Smith - D. Wilkins - A. Horford,ATL,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,M. Bibby - J. Crawford - J. Johnson - M. Evans - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,M. Bibby - J. Crawford - J. Smith - D. Wilkins - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,M. Bibby - J. Crawford - M. Evans - D. Wilkins - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,M. Bibby - J. Crawford - Z. Pachulia - J. Smith - J. Crawford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,M. Bibby - J. Johnson - Z. Pachulia - J. Powell - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,M. Evans - J. Powell - J. Smith - J. Teague - J. Crawford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Z. Pachulia - M. Williams - A. Horford - J. Teague - J. Crawford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
