,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,P. Pierce - K. Dooling - R. Rondo - G. Stiemsma - J. Johnson,BOS,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
316,K. Dooling - M. Pietrus - S. Pavlovic - G. Stiemsma - A. Bradley,BOS,2,44.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
317,K. Garnett - R. Allen - K. Dooling - B. Bass - R. Rondo,BOS,4,44.3,88.2,26.5,61.8,42.9,8.8,14.7,60.0,26.5,32.4,81.8,5.9,32.4,38.2,20.6,23.5,5.9,0.0,8.8,23.5,23.5,2.9
318,P. Pierce - S. Pavlovic - B. Bass - R. Hollins - A. Bradley,BOS,1,44.3,0.0,0.0,58.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,8.3,-75.0
319,S. Pavlovic - M. Daniels - G. Stiemsma - A. Bradley - J. Johnson,BOS,2,44.1,120.0,50.0,70.0,71.4,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,50.0
320,K. Garnett - S. Pavlovic - R. Hollins - A. Bradley - E. Moore,BOS,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
321,P. Pierce - S. Pavlovic - B. Bass - G. Stiemsma - A. Bradley,BOS,2,44.0,94.7,42.1,78.9,53.3,0.0,10.5,0.0,10.5,10.5,100,5.3,26.3,31.6,31.6,15.8,10.5,0.0,10.5,31.6,10.5,5.3
322,K. Garnett - R. Allen - P. Pierce - K. Dooling - M. Pietrus,BOS,1,43.9,86.7,26.7,73.3,36.4,0.0,20.0,0.0,33.3,40.0,83.3,0.0,13.3,13.3,20.0,6.7,20.0,0.0,6.7,33.3,20.0,-13.3
323,K. Garnett - K. Dooling - C. Wilcox - M. Daniels - A. Bradley,BOS,3,43.8,61.5,0.0,38.5,0.0,0.0,15.4,0.0,61.5,76.9,80.0,0.0,15.4,15.4,0.0,30.8,0.0,7.7,7.7,23.1,38.5,-46.2
324,K. Garnett - R. Allen - P. Pierce - G. Stiemsma - A. Bradley,BOS,1,43.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
325,R. Allen - K. Dooling - M. Pietrus - M. Daniels - J. Johnson,BOS,1,43.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
326,K. Garnett - R. Allen - P. Pierce - S. Pavlovic - R. Rondo,BOS,1,43.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
327,K. Garnett - P. Pierce - K. Dooling - R. Rondo - A. Bradley,BOS,2,43.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7
328,K. Dooling - M. Daniels - B. Bass - J. Johnson - E. Moore,BOS,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
329,K. Garnett - R. Allen - C. Wilcox - M. Daniels - A. Bradley,BOS,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-133.3
330,K. Garnett - R. Allen - J. O'Neal - R. Rondo - A. Bradley,BOS,2,43.3,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,14.3,14.3,-71.4
331,K. Garnett - R. Allen - K. Dooling - M. Pietrus - J. Johnson,BOS,1,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
332,R. Allen - P. Pierce - G. Stiemsma - A. Bradley - J. Johnson,BOS,1,43.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
333,K. Garnett - P. Pierce - M. Pietrus - R. Rondo - A. Bradley,BOS,6,43.2,154.2,58.3,91.7,63.6,4.2,25.0,16.7,33.3,37.5,88.9,12.5,29.2,41.7,45.8,0.0,16.7,4.2,4.2,33.3,29.2,50.0
334,P. Pierce - K. Dooling - C. Wilcox - B. Bass - A. Bradley,BOS,3,43.2,84.6,30.8,53.8,57.1,7.7,23.1,33.3,15.4,15.4,100,0.0,38.5,38.5,30.8,30.8,7.7,7.7,0.0,30.8,23.1,15.4
335,K. Garnett - R. Allen - J. O'Neal - M. Pietrus - E. Moore,BOS,3,43.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,-116.7
336,P. Pierce - K. Dooling - M. Pietrus - G. Stiemsma - J. Johnson,BOS,1,43.1,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3
337,K. Garnett - P. Pierce - M. Pietrus - A. Bradley - J. Johnson,BOS,1,42.7,200.0,60.0,80.0,75.0,0.0,20.0,0.0,80.0,80.0,100,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,140.0
338,K. Garnett - P. Pierce - M. Pietrus - M. Daniels - E. Moore,BOS,3,42.6,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,20.0,30.0,50.0,30.0,30.0,0.0,10.0,0.0,20.0,10.0,30.0
339,J. O'Neal - K. Dooling - M. Daniels - B. Bass - A. Bradley,BOS,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
340,P. Pierce - M. Daniels - B. Bass - G. Stiemsma - E. Moore,BOS,1,42.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
341,P. Pierce - M. Pietrus - R. Rondo - G. Stiemsma - J. Johnson,BOS,1,42.2,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,16.7,50.0,66.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,100.0
342,K. Garnett - R. Allen - M. Pietrus - B. Bass - A. Bradley,BOS,1,42.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
343,P. Pierce - C. Wilcox - M. Pietrus - A. Bradley - J. Johnson,BOS,1,42.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
344,M. Pietrus - R. Hollins - A. Bradley - J. Johnson - E. Moore,BOS,1,41.9,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,0.0,16.7
345,P. Pierce - K. Dooling - B. Bass - G. Stiemsma - E. Moore,BOS,1,41.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,166.7
346,K. Garnett - K. Dooling - C. Wilcox - S. Pavlovic - R. Rondo,BOS,1,41.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
347,K. Garnett - P. Pierce - S. Pavlovic - G. Stiemsma - A. Bradley,BOS,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
348,K. Garnett - R. Allen - P. Pierce - M. Pietrus - E. Moore,BOS,2,41.5,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-75.0
349,K. Dooling - S. Pavlovic - R. Hollins - J. Johnson - E. Moore,BOS,2,41.1,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0
350,K. Garnett - P. Pierce - M. Pietrus - R. Rondo - G. Stiemsma,BOS,2,41.0,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,37.5,50.0,12.5,12.5,25.0,12.5,0.0,25.0,37.5,-25.0
351,P. Pierce - C. Wilcox - M. Pietrus - B. Bass - E. Moore,BOS,4,40.9,76.9,30.8,84.6,36.4,7.7,30.8,25.0,7.7,15.4,50.0,7.7,23.1,30.8,23.1,23.1,7.7,7.7,0.0,30.8,7.7,-30.8
352,K. Garnett - S. Pavlovic - M. Daniels - R. Rondo - A. Bradley,BOS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
353,P. Pierce - C. Wilcox - M. Pietrus - R. Rondo - G. Stiemsma,BOS,2,40.8,105.0,45.0,90.0,50.0,5.0,5.0,100,10.0,10.0,100,5.0,20.0,25.0,20.0,5.0,15.0,0.0,0.0,25.0,5.0,5.0
354,R. Allen - P. Pierce - C. Wilcox - B. Bass - E. Moore,BOS,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
355,P. Pierce - K. Dooling - M. Daniels - B. Bass - R. Rondo,BOS,1,40.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
356,K. Garnett - R. Allen - P. Pierce - M. Pietrus - R. Rondo,BOS,18,40.4,108.9,33.3,72.2,46.2,6.7,18.9,35.3,35.6,44.4,80.0,10.0,22.2,32.2,24.4,11.1,6.7,1.1,2.2,22.2,31.1,7.8
357,K. Dooling - C. Wilcox - M. Pietrus - B. Bass - R. Rondo,BOS,3,40.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
358,K. Garnett - M. Daniels - B. Bass - A. Bradley - E. Moore,BOS,2,40.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-25.0
359,P. Pierce - C. Wilcox - M. Pietrus - M. Daniels - E. Moore,BOS,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
360,P. Pierce - M. Pietrus - M. Daniels - R. Rondo - G. Stiemsma,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
361,R. Allen - J. O'Neal - M. Pietrus - R. Rondo - J. Johnson,BOS,1,40.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
362,K. Dooling - S. Pavlovic - M. Daniels - R. Rondo - R. Hollins,BOS,1,39.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,14.3,0.0
363,K. Garnett - P. Pierce - S. Pavlovic - R. Rondo - A. Bradley,BOS,3,39.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
364,K. Garnett - P. Pierce - C. Wilcox - M. Pietrus - R. Rondo,BOS,4,39.6,76.9,30.8,76.9,40.0,0.0,15.4,0.0,15.4,15.4,100,15.4,23.1,38.5,30.8,23.1,0.0,0.0,0.0,15.4,23.1,-38.5
365,P. Pierce - M. Pietrus - M. Daniels - B. Bass - R. Rondo,BOS,1,39.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0
366,K. Garnett - R. Allen - R. Rondo - A. Bradley - J. Johnson,BOS,1,39.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,-20.0
367,K. Dooling - M. Pietrus - B. Bass - R. Rondo - G. Stiemsma,BOS,3,38.3,42.9,0.0,42.9,0.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,0.0,14.3,42.9,14.3
368,R. Allen - K. Dooling - C. Wilcox - B. Bass - A. Bradley,BOS,1,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
369,R. Allen - P. Pierce - C. Wilcox - R. Rondo - G. Stiemsma,BOS,1,37.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
370,K. Garnett - J. O'Neal - M. Pietrus - M. Daniels - E. Moore,BOS,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
371,R. Allen - M. Pietrus - S. Pavlovic - B. Bass - E. Moore,BOS,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
372,R. Allen - P. Pierce - M. Pietrus - A. Bradley - J. Johnson,BOS,2,37.6,100.0,30.0,40.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,10.0,30.0,0.0,0.0,0.0,0.0,20.0,30.0
373,S. Pavlovic - R. Hollins - A. Bradley - J. Johnson - E. Moore,BOS,2,37.5,89.5,42.1,78.9,53.3,5.3,15.8,33.3,0.0,0.0,0.0,5.3,47.4,52.6,21.1,21.1,10.5,5.3,15.8,15.8,0.0,47.4
374,K. Garnett - P. Pierce - S. Pavlovic - A. Bradley - E. Moore,BOS,1,37.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
375,K. Garnett - R. Allen - C. Wilcox - M. Pietrus - R. Rondo,BOS,1,37.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
376,K. Garnett - P. Pierce - K. Dooling - G. Stiemsma - A. Bradley,BOS,3,37.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
377,R. Allen - S. Pavlovic - B. Bass - R. Rondo - G. Stiemsma,BOS,3,37.1,55.6,22.2,55.6,40.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,11.1,0.0,22.2,0.0,-55.6
378,K. Garnett - R. Allen - P. Pierce - M. Pietrus - B. Bass,BOS,2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,K. Garnett - R. Allen - K. Dooling - S. Pavlovic - R. Rondo,BOS,1,36.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,R. Allen - P. Pierce - K. Dooling - M. Pietrus - A. Bradley,BOS,2,36.8,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0,-20.0
381,K. Garnett - R. Allen - K. Dooling - S. Pavlovic - B. Bass,BOS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
382,K. Garnett - R. Allen - M. Daniels - B. Bass - E. Moore,BOS,1,36.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
383,R. Allen - M. Pietrus - B. Bass - R. Rondo - E. Moore,BOS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
384,K. Garnett - P. Pierce - K. Dooling - A. Bradley - E. Moore,BOS,1,36.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
385,K. Garnett - R. Allen - J. O'Neal - P. Pierce - E. Moore,BOS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
386,R. Allen - S. Pavlovic - B. Bass - G. Stiemsma - E. Moore,BOS,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
387,K. Garnett - K. Dooling - C. Wilcox - M. Daniels - R. Rondo,BOS,2,35.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
388,M. Daniels - S. Williams - A. Bradley - J. Johnson - E. Moore,BOS,1,35.4,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
389,P. Pierce - K. Dooling - S. Pavlovic - R. Rondo - A. Bradley,BOS,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,R. Allen - J. O'Neal - P. Pierce - K. Dooling - R. Rondo,BOS,1,35.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0
391,P. Pierce - S. Pavlovic - R. Rondo - G. Stiemsma - A. Bradley,BOS,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
392,S. Pavlovic - B. Bass - R. Hollins - A. Bradley - E. Moore,BOS,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
393,P. Pierce - M. Pietrus - B. Bass - R. Rondo - A. Bradley,BOS,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
394,J. O'Neal - P. Pierce - M. Daniels - B. Bass - E. Moore,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,K. Garnett - P. Pierce - K. Dooling - M. Pietrus - E. Moore,BOS,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
396,K. Dooling - M. Daniels - R. Rondo - R. Hollins - A. Bradley,BOS,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
397,K. Dooling - C. Wilcox - B. Bass - R. Rondo - A. Bradley,BOS,1,32.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
398,R. Allen - P. Pierce - B. Bass - R. Rondo - J. Johnson,BOS,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
399,K. Dooling - M. Pietrus - S. Pavlovic - B. Bass - R. Rondo,BOS,2,31.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
400,K. Garnett - R. Allen - P. Pierce - K. Dooling - B. Bass,BOS,2,30.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
401,R. Allen - J. O'Neal - K. Dooling - M. Pietrus - J. Johnson,BOS,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
402,R. Allen - P. Pierce - C. Wilcox - G. Stiemsma - A. Bradley,BOS,1,29.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
403,P. Pierce - K. Dooling - S. Pavlovic - R. Rondo - E. Moore,BOS,1,29.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,P. Pierce - M. Daniels - B. Bass - G. Stiemsma - A. Bradley,BOS,2,28.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0
405,K. Garnett - M. Pietrus - M. Daniels - B. Bass - R. Rondo,BOS,1,28.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
406,P. Pierce - G. Stiemsma - A. Bradley - J. Johnson - E. Moore,BOS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,R. Allen - P. Pierce - K. Dooling - G. Stiemsma - A. Bradley,BOS,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
408,K. Dooling - S. Pavlovic - R. Hollins - A. Bradley - J. Johnson,BOS,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,R. Allen - C. Wilcox - M. Pietrus - M. Daniels - J. Johnson,BOS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,K. Dooling - M. Daniels - R. Rondo - R. Hollins - G. Stiemsma,BOS,1,26.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
411,K. Garnett - R. Allen - P. Pierce - K. Dooling - R. Rondo,BOS,3,26.1,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,0.0,0.0,50.0
412,R. Allen - P. Pierce - M. Pietrus - R. Rondo - A. Bradley,BOS,4,25.2,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,66.7
413,J. O'Neal - P. Pierce - K. Dooling - B. Bass - A. Bradley,BOS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
414,R. Allen - P. Pierce - K. Dooling - M. Pietrus - R. Rondo,BOS,4,23.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0
415,P. Pierce - C. Wilcox - M. Daniels - B. Bass - E. Moore,BOS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
416,R. Allen - P. Pierce - M. Pietrus - R. Rondo - E. Moore,BOS,2,23.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,K. Dooling - S. Pavlovic - B. Bass - A. Bradley - E. Moore,BOS,1,22.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,K. Garnett - P. Pierce - K. Dooling - M. Pietrus - R. Rondo,BOS,3,22.1,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
419,K. Garnett - K. Dooling - M. Pietrus - R. Rondo - A. Bradley,BOS,1,20.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
420,K. Garnett - R. Allen - K. Dooling - M. Pietrus - B. Bass,BOS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
