,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,G. Henderson - E. Davis - D. Lillard - A. Crabbe - C. McCollum,POR,8,38.7,90.9,33.3,97.0,34.4,12.1,36.4,33.3,12.1,21.2,57.1,18.2,33.3,51.5,15.2,12.1,0.0,6.1,9.1,18.2,18.2,-9.1
213,E. Davis - D. Lillard - M. Harkless - A. Crabbe - C. McCollum,POR,5,38.1,100.0,35.7,92.9,38.5,14.3,35.7,40.0,14.3,28.6,50.0,7.1,21.4,28.6,7.1,14.3,14.3,14.3,14.3,28.6,14.3,28.6
214,E. Davis - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,4,38.1,142.9,42.9,85.7,50.0,28.6,71.4,40.0,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,14.3,14.3,114.3
215,E. Davis - D. Lillard - B. Roberts - A. Crabbe - N. Vonleh,POR,2,38.0,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,33.3,100,0.0,11.1,11.1,0.0,0.0,22.2,22.2,0.0,33.3,22.2,11.1
216,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - M. Plumlee,POR,10,36.9,69.6,26.1,82.6,31.6,8.7,43.5,20.0,8.7,13.0,66.7,8.7,26.1,34.8,0.0,21.7,0.0,4.3,4.3,30.4,8.7,-13.0
217,G. Henderson - A. Aminu - D. Lillard - M. Harkless - C. McCollum,POR,2,36.9,85.7,14.3,71.4,20.0,0.0,28.6,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,28.6,42.9,28.6,-14.3
218,C. Kaman - M. Leonard - M. Harkless - T. Frazier - P. Connaughton,POR,1,36.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-60.0
219,E. Davis - D. Lillard - M. Harkless - A. Crabbe - C. Alexander,POR,2,36.7,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,-42.9
220,G. Henderson - D. Lillard - M. Harkless - A. Crabbe - N. Vonleh,POR,1,36.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
221,G. Henderson - D. Lillard - M. Leonard - C. McCollum - M. Plumlee,POR,1,36.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-80.0
222,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - N. Vonleh,POR,3,36.4,100.0,14.3,57.1,25.0,0.0,0.0,0.0,71.4,71.4,100,0.0,28.6,28.6,14.3,28.6,0.0,14.3,14.3,28.6,28.6,0.0
223,D. Lillard - B. Roberts - A. Crabbe - C. McCollum - P. Connaughton,POR,1,36.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,M. Leonard - M. Harkless - B. Roberts - N. Vonleh - P. Connaughton,POR,1,36.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0
225,D. Lillard - M. Harkless - A. Crabbe - C. McCollum - M. Plumlee,POR,6,35.7,75.0,31.3,62.5,50.0,0.0,18.8,0.0,12.5,18.8,66.7,0.0,6.3,6.3,12.5,25.0,0.0,0.0,6.3,31.3,18.8,-68.8
226,A. Aminu - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,14,34.5,120.4,40.7,94.4,43.1,22.2,48.1,46.2,16.7,20.4,81.8,9.3,18.5,27.8,22.2,5.6,5.6,0.0,3.7,29.6,13.0,35.2
227,G. Henderson - A. Aminu - M. Harkless - C. McCollum - M. Plumlee,POR,4,33.5,92.9,35.7,75.0,47.6,3.6,10.7,33.3,17.9,28.6,62.5,7.1,39.3,46.4,21.4,21.4,14.3,0.0,7.1,53.6,17.9,-3.6
228,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - C. McCollum,POR,11,33.4,100.0,21.4,75.0,28.6,7.1,21.4,33.3,50.0,57.1,87.5,17.9,25.0,42.9,3.6,3.6,7.1,7.1,0.0,25.0,32.1,-28.6
229,G. Henderson - A. Aminu - D. Lillard - A. Crabbe - N. Vonleh,POR,2,33.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,20.0,40.0,0.0,-80.0
230,G. Henderson - A. Aminu - D. Lillard - M. Leonard - C. McCollum,POR,3,32.8,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0
231,G. Henderson - A. Aminu - D. Lillard - M. Harkless - A. Crabbe,POR,3,31.3,20.0,10.0,60.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,30.0,0.0,-140.0
232,G. Henderson - M. Leonard - A. Crabbe - C. McCollum - N. Vonleh,POR,2,31.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
233,G. Henderson - A. Aminu - M. Leonard - A. Crabbe - T. Frazier,POR,1,30.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
234,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - P. Connaughton,POR,1,29.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A. Aminu - M. Leonard - A. Crabbe - T. Frazier - P. Connaughton,POR,1,29.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
236,M. Harkless - N. Vonleh - T. Frazier - C. Alexander - P. Connaughton,POR,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
237,M. Leonard - T. Frazier - C. Alexander - P. Connaughton - L. Montero,POR,1,27.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
238,G. Henderson - A. Crabbe - N. Vonleh - T. Frazier - P. Connaughton,POR,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
239,A. Aminu - E. Davis - D. Lillard - C. McCollum - T. Frazier,POR,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
240,A. Aminu - A. Crabbe - C. McCollum - M. Plumlee - T. Frazier,POR,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,A. Aminu - D. Lillard - M. Leonard - B. Roberts - C. McCollum,POR,1,24.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
242,A. Aminu - D. Lillard - B. Roberts - M. Plumlee - N. Vonleh,POR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
243,G. Henderson - E. Davis - A. Crabbe - C. McCollum - C. Alexander,POR,2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
244,A. Aminu - E. Davis - A. Crabbe - C. McCollum - M. Plumlee,POR,2,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
245,A. Aminu - M. Leonard - M. Harkless - A. Crabbe - T. Frazier,POR,1,20.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,G. Henderson - A. Aminu - E. Davis - M. Harkless - A. Crabbe,POR,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
247,G. Henderson - D. Lillard - B. Roberts - A. Crabbe - C. McCollum,POR,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
248,G. Henderson - D. Lillard - M. Harkless - A. Crabbe - C. McCollum,POR,1,19.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
249,A. Aminu - E. Davis - M. Harkless - A. Crabbe - T. Frazier,POR,1,19.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
250,D. Lillard - B. Roberts - A. Crabbe - C. McCollum - M. Plumlee,POR,2,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0,-125.0
251,G. Henderson - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,12,18.6,147.6,47.6,95.2,50.0,19.0,47.6,40.0,33.3,38.1,87.5,14.3,9.5,23.8,23.8,0.0,0.0,0.0,4.8,42.9,19.0,109.5
252,A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh - T. Frazier,POR,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
253,A. Aminu - D. Lillard - B. Roberts - A. Crabbe - C. McCollum,POR,3,17.8,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
254,E. Davis - D. Lillard - B. Roberts - A. Crabbe - C. McCollum,POR,2,14.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
255,A. Aminu - A. Crabbe - N. Vonleh - T. Frazier - P. Connaughton,POR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
256,G. Henderson - A. Aminu - D. Lillard - A. Crabbe - C. McCollum,POR,2,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
257,G. Henderson - E. Davis - C. McCollum - N. Vonleh - T. Frazier,POR,1,12.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
258,D. Lillard - A. Crabbe - M. Plumlee - N. Vonleh - T. Frazier,POR,1,11.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
259,E. Davis - D. Lillard - A. Crabbe - C. McCollum - N. Vonleh,POR,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
260,C. Kaman - A. Aminu - D. Lillard - M. Leonard - B. Roberts,POR,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
261,E. Davis - D. Lillard - M. Leonard - C. McCollum - M. Plumlee,POR,1,4.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
262,A. Aminu - D. Lillard - M. Leonard - C. McCollum - P. Connaughton,POR,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
263,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - P. Connaughton,POR,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
264,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - C. Alexander,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A. Aminu - E. Davis - A. Crabbe - M. Plumlee - T. Frazier,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,A. Aminu - E. Davis - D. Lillard - M. Harkless - T. Frazier,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,E. Davis - D. Lillard - M. Harkless - C. McCollum - M. Plumlee,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
