,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,W. Barton - A. Gordon - N. Jokic - M. Morris - M. Porter Jr.,DEN,9,47.3,104.7,43.5,85.0,51.1,10.0,30.4,33.0,7.8,12.3,63.6,7.8,39.3,47.1,26.7,17.8,6.7,3.1,2.5,14.8,17.5,10.3
215,A. Gordon - N. Jokic - B. Forbes - D. Reed - B. Hyland,DEN,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
216,A. Gordon - N. Jokic - M. Morris - D. Reed - B. Hyland,DEN,1,47.2,233.3,33.3,66.7,50.0,0.0,0.0,0.0,166.7,166.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3
217,J. Green - P. Cornelie - V. Cancar - B. Bol - F. Campazzo,DEN,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
218,J. Green - A. Gordon - N. Jokic - M. Morris - D. Reed,DEN,3,47.1,131.3,44.8,77.6,57.7,11.9,26.9,44.4,29.9,32.8,90.9,4.5,53.7,58.2,32.8,14.9,14.9,1.5,4.5,17.9,20.9,53.7
219,J. Green - D. Cousins - A. Rivers - B. Forbes - B. Hyland,DEN,1,47.1,137.8,48.6,91.9,52.9,16.2,48.6,33.3,24.3,27.0,90.0,5.4,35.1,40.5,35.1,8.1,5.4,8.1,5.4,21.6,18.9,18.9
220,W. Barton - A. Gordon - N. Jokic - M. Morris - Z. Nnaji,DEN,3,47.1,141.7,66.7,108.3,61.5,8.3,16.7,50.0,0.0,8.3,0.0,33.3,16.7,50.0,50.0,16.7,0.0,0.0,16.7,25.0,16.7,-33.3
221,D. Cousins - A. Rivers - J. Green - D. Reed - B. Hyland,DEN,5,47.0,98.0,36.7,81.6,45.0,14.3,46.9,30.4,10.2,12.2,83.3,8.2,28.6,36.7,24.5,12.2,4.1,0.0,4.1,32.7,12.2,-40.8
222,J. Green - W. Barton - A. Gordon - P. Dozier - M. Morris,DEN,4,47.0,82.4,17.6,70.6,25.0,0.0,23.5,0.0,47.1,47.1,100,5.9,35.3,41.2,5.9,17.6,5.9,5.9,5.9,17.6,23.5,29.4
223,W. Barton - B. Forbes - M. Morris - D. Reed - Z. Nnaji,DEN,1,47.0,115.4,53.8,69.2,77.8,0.0,7.7,0.0,7.7,15.4,50.0,7.7,30.8,38.5,23.1,30.8,0.0,0.0,0.0,38.5,15.4,0.0
224,A. Rivers - J. Green - D. Reed - M. Howard - F. Campazzo,DEN,1,46.9,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-116.7
225,J. Green - B. Forbes - D. Reed - Z. Nnaji - B. Hyland,DEN,2,46.9,175.0,50.0,90.0,55.6,30.0,55.0,54.5,45.0,55.0,81.8,20.0,40.0,60.0,25.0,5.0,10.0,0.0,0.0,30.0,45.0,110.0
226,A. Rivers - B. Bol - Z. Nnaji - M. Howard - B. Hyland,DEN,1,46.8,85.7,35.7,85.7,41.7,14.3,50.0,28.6,0.0,0.0,0.0,7.1,35.7,42.9,28.6,14.3,14.3,0.0,0.0,35.7,7.1,0.0
227,A. Gordon - N. Jokic - M. Morris - V. Cancar - F. Campazzo,DEN,1,46.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
228,A. Rivers - J. Green - N. Jokic - D. Reed - F. Campazzo,DEN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
229,A. Rivers - W. Barton - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,46.7,118.2,45.5,81.8,55.6,27.3,45.5,60.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,9.1,9.1,0.0,27.3,0.0,27.3
230,J. Green - A. Gordon - N. Jokic - F. Campazzo - B. Hyland,DEN,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
231,J. Green - N. Jokic - M. Morris - F. Campazzo - B. Hyland,DEN,1,46.7,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
232,W. Barton - J. Green - V. Cancar - R. Tucker - F. Campazzo,DEN,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
233,W. Barton - N. Jokic - D. Reed - F. Campazzo - B. Hyland,DEN,4,46.7,118.2,45.5,100.0,45.5,27.3,54.5,50.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,0.0,0.0,9.1,18.2,45.5,0.0,-27.3
234,J. Green - A. Rivers - J. Green - B. Forbes - B. Hyland,DEN,3,46.6,117.9,39.3,67.9,57.9,21.4,32.1,66.7,17.9,21.4,83.3,0.0,35.7,35.7,25.0,25.0,7.1,14.3,7.1,39.3,17.9,28.6
235,J. Green - W. Barton - J. Green - P. Dozier - F. Campazzo,DEN,5,46.6,85.4,33.3,79.2,42.1,10.4,35.4,29.4,8.3,8.3,100,4.2,25.0,29.2,18.8,22.9,12.5,6.3,6.3,33.3,18.8,-33.3
236,A. Rivers - J. Green - B. Forbes - Z. Nnaji - F. Campazzo,DEN,1,46.5,88.5,34.6,84.6,40.9,7.7,38.5,20.0,11.5,11.5,100,11.5,46.2,57.7,19.2,19.2,3.8,11.5,7.7,23.1,19.2,-11.5
237,A. Rivers - W. Barton - V. Cancar - Z. Nnaji - F. Campazzo,DEN,1,46.5,87.5,31.3,87.5,35.7,18.8,56.3,33.3,6.3,12.5,50.0,6.3,18.8,25.0,18.8,12.5,6.3,0.0,0.0,6.3,12.5,-31.3
238,W. Barton - A. Gordon - N. Jokic - M. Morris - B. Hyland,DEN,12,46.5,125.0,43.9,88.5,49.6,15.5,41.9,37.1,21.6,27.0,80.0,10.1,34.5,44.6,29.1,9.5,5.4,3.4,2.0,17.6,20.9,14.2
239,W. Barton - J. Green - P. Dozier - F. Campazzo - B. Hyland,DEN,2,46.5,65.5,24.1,96.6,25.0,6.9,48.3,14.3,10.3,10.3,100,17.2,44.8,62.1,10.3,20.7,6.9,10.3,6.9,20.7,17.2,-6.9
240,J. Green - D. Reed - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,46.4,185.7,57.1,85.7,66.7,28.6,42.9,66.7,42.9,42.9,100,7.1,50.0,57.1,42.9,7.1,7.1,7.1,7.1,7.1,21.4,107.1
241,W. Barton - A. Gordon - N. Jokic - Z. Nnaji - F. Campazzo,DEN,3,46.4,96.7,40.0,76.7,52.2,6.7,23.3,28.6,10.0,20.0,50.0,6.7,30.0,36.7,23.3,20.0,0.0,6.7,6.7,23.3,23.3,-23.3
242,J. Green - N. Jokic - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,3,46.3,89.5,42.1,78.9,53.3,5.3,26.3,20.0,0.0,0.0,0.0,0.0,47.4,47.4,21.1,21.1,0.0,15.8,10.5,10.5,0.0,-10.5
243,J. Green - W. Barton - A. Gordon - N. Jokic - B. Hyland,DEN,7,46.3,107.5,38.7,83.2,46.5,13.3,40.5,32.9,16.8,22.0,76.3,8.7,37.0,45.7,26.6,17.3,5.8,1.7,1.7,16.8,18.5,5.2
244,D. Cousins - A. Rivers - B. Forbes - D. Reed - B. Hyland,DEN,3,46.2,104.0,36.0,72.0,50.0,16.0,44.0,36.4,16.0,16.0,100,4.0,20.0,24.0,32.0,16.0,4.0,8.0,0.0,32.0,8.0,-76.0
245,D. Cousins - J. Green - A. Gordon - B. Forbes - B. Hyland,DEN,2,46.2,94.4,33.3,83.3,40.0,0.0,27.8,0.0,27.8,33.3,83.3,22.2,16.7,38.9,16.7,11.1,0.0,0.0,0.0,27.8,22.2,-77.8
246,A. Rivers - A. Gordon - N. Jokic - B. Forbes - M. Morris,DEN,3,46.1,159.4,56.3,93.8,60.0,18.8,28.1,66.7,28.1,34.4,81.8,12.5,37.5,50.0,40.6,6.3,0.0,3.1,6.3,25.0,21.9,56.3
247,A. Rivers - J. Green - N. Jokic - B. Forbes - M. Morris,DEN,1,46.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3
248,J. Green - N. Jokic - B. Forbes - Z. Nnaji - F. Campazzo,DEN,1,46.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,33.3,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,100.0
249,A. Rivers - W. Barton - J. Green - P. Dozier - B. Hyland,DEN,2,46.0,87.9,36.4,93.9,38.7,12.1,54.5,22.2,3.0,6.1,50.0,9.1,36.4,45.5,27.3,3.0,6.1,12.1,6.1,42.4,6.1,-3.0
250,A. Rivers - W. Barton - N. Jokic - M. Morris - Z. Nnaji,DEN,2,46.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
251,J. Green - A. Gordon - Z. Nnaji - F. Campazzo - B. Hyland,DEN,2,46.0,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,57.1,0.0,-157.1
252,J. Green - B. Forbes - D. Reed - F. Campazzo - B. Hyland,DEN,1,46.0,104.8,33.3,90.5,36.8,14.3,38.1,37.5,23.8,23.8,100,4.8,28.6,33.3,23.8,14.3,19.0,0.0,4.8,14.3,14.3,19.0
253,J. Green - N. Jokic - P. Dozier - F. Campazzo - B. Hyland,DEN,1,46.0,120.0,40.0,80.0,50.0,0.0,10.0,0.0,40.0,40.0,100,0.0,10.0,10.0,20.0,0.0,20.0,0.0,0.0,20.0,30.0,-30.0
254,J. Green - W. Barton - A. Gordon - M. Morris - Z. Nnaji,DEN,1,45.9,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,0.0,11.1,0.0,22.2,0.0,-44.4
255,N. Jokic - D. Reed - Z. Nnaji - F. Campazzo - B. Hyland,DEN,3,45.9,118.8,43.8,87.5,50.0,18.8,50.0,37.5,12.5,12.5,100,6.3,56.3,62.5,31.3,12.5,0.0,0.0,6.3,31.3,6.3,18.8
256,D. Cousins - A. Rivers - J. Green - D. Reed - F. Campazzo,DEN,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
257,J. Green - A. Gordon - N. Jokic - M. Morris - F. Campazzo,DEN,9,45.8,97.2,38.0,69.0,55.1,9.9,31.0,31.8,11.3,18.3,61.5,2.8,42.3,45.1,29.6,18.3,1.4,2.8,2.8,14.1,25.4,-7.0
258,J. Green - A. Rivers - A. Gordon - D. Reed - B. Hyland,DEN,1,45.8,150.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0,150.0,100,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,100.0
259,N. Jokic - M. Morris - V. Cancar - Z. Nnaji - F. Campazzo,DEN,1,45.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,125.0
260,D. Cousins - A. Rivers - J. Green - B. Forbes - F. Campazzo,DEN,3,45.6,120.9,42.9,83.5,51.3,17.6,39.6,44.4,17.6,23.1,76.2,12.1,39.6,51.6,27.5,18.7,9.9,3.3,5.5,20.9,24.2,29.7
261,J. Green - J. Ennis III - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,45.6,44.4,11.1,77.8,14.3,0.0,44.4,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,22.2,0.0,11.1,0.0,22.2,11.1,-88.9
262,P. Cornelie - B. Bol - Z. Nnaji - M. Howard - B. Hyland,DEN,1,45.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,83.3
263,W. Barton - A. Gordon - N. Jokic - P. Dozier - F. Campazzo,DEN,3,45.6,122.2,55.6,111.1,50.0,11.1,55.6,20.0,0.0,0.0,0.0,22.2,55.6,77.8,44.4,11.1,11.1,22.2,0.0,33.3,0.0,66.7
264,A. Rivers - J. Green - A. Gordon - N. Jokic - M. Morris,DEN,8,45.4,109.3,35.2,64.8,54.3,5.6,27.8,20.0,33.3,37.0,90.0,7.4,37.0,44.4,24.1,24.1,9.3,1.9,1.9,16.7,29.6,24.1
265,D. Cousins - A. Rivers - B. Forbes - Z. Nnaji - F. Campazzo,DEN,1,45.4,140.9,45.5,86.4,52.6,18.2,40.9,44.4,31.8,36.4,87.5,18.2,22.7,40.9,27.3,13.6,4.5,0.0,0.0,31.8,36.4,27.3
266,J. Green - A. Rivers - A. Gordon - N. Jokic - F. Campazzo,DEN,3,45.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
267,J. Green - B. Forbes - D. Reed - M. Howard - F. Campazzo,DEN,4,45.4,116.7,44.4,88.9,50.0,16.7,50.0,33.3,11.1,16.7,66.7,11.1,27.8,38.9,27.8,5.6,5.6,5.6,5.6,16.7,11.1,-5.6
268,W. Barton - A. Gordon - N. Jokic - M. Morris - D. Reed,DEN,3,45.4,121.7,39.1,73.9,52.9,8.7,21.7,40.0,34.8,52.2,66.7,8.7,21.7,30.4,30.4,8.7,17.4,8.7,4.3,30.4,43.5,4.3
269,A. Gordon - N. Jokic - M. Morris - Z. Nnaji - F. Campazzo,DEN,6,45.3,125.0,50.0,86.1,58.1,16.7,27.8,60.0,8.3,11.1,75.0,8.3,25.0,33.3,41.7,11.1,0.0,2.8,5.6,19.4,8.3,-2.8
270,A. Rivers - W. Barton - N. Jokic - D. Reed - B. Hyland,DEN,1,45.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,50.0,20.0,10.0,0.0,10.0,20.0,10.0,20.0
271,J. Green - V. Cancar - D. Reed - F. Campazzo - B. Hyland,DEN,1,45.3,130.0,50.0,90.0,55.6,30.0,65.0,46.2,0.0,5.0,0.0,10.0,30.0,40.0,35.0,15.0,10.0,5.0,5.0,25.0,15.0,65.0
272,J. Green - W. Barton - J. Green - F. Campazzo - B. Hyland,DEN,2,45.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
273,P. Cornelie - V. Cancar - B. Bol - Z. Nnaji - F. Campazzo,DEN,1,45.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
274,A. Rivers - W. Barton - N. Jokic - P. Dozier - B. Hyland,DEN,1,45.2,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,50.0,66.7,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
275,J. Green - D. Reed - Z. Nnaji - M. Howard - B. Hyland,DEN,2,45.2,100.0,28.6,100.0,28.6,14.3,57.1,25.0,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6,14.3,-28.6
276,W. Barton - J. Green - B. Forbes - Z. Nnaji - B. Hyland,DEN,1,45.2,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,12.5,25.0,25.0,-50.0
277,A. Rivers - W. Barton - J. Green - A. Gordon - F. Campazzo,DEN,2,45.1,107.7,30.8,46.2,66.7,0.0,7.7,0.0,46.2,46.2,100,0.0,15.4,15.4,23.1,23.1,7.7,0.0,0.0,30.8,46.2,-7.7
278,J. Green - V. Cancar - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,45.1,121.4,42.9,71.4,60.0,14.3,35.7,40.0,21.4,21.4,100,7.1,28.6,35.7,35.7,28.6,14.3,0.0,7.1,21.4,14.3,-7.1
279,N. Jokic - V. Cancar - D. Reed - F. Campazzo - B. Hyland,DEN,2,45.1,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-114.3
280,A. Gordon - P. Cornelie - M. Morris - M. Howard - F. Campazzo,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
281,D. Cousins - J. Green - M. Morris - D. Reed - B. Hyland,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
282,D. Cousins - W. Barton - A. Gordon - D. Reed - F. Campazzo,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
283,J. Green - W. Barton - A. Gordon - M. Howard - F. Campazzo,DEN,1,45.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
284,J. Green - W. Barton - B. Forbes - M. Morris - D. Reed,DEN,1,45.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
285,J. Green - W. Barton - N. Jokic - M. Morris - B. Hyland,DEN,6,45.0,108.0,40.0,80.0,50.0,4.0,24.0,16.7,24.0,28.0,85.7,8.0,48.0,56.0,16.0,12.0,12.0,0.0,12.0,12.0,32.0,32.0
286,J. Green - W. Barton - P. Dozier - M. Porter Jr. - B. Hyland,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
287,N. Jokic - B. Forbes - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
288,P. Cornelie - M. Morris - D. Reed - M. Howard - F. Campazzo,DEN,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
289,W. Barton - A. Gordon - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
290,W. Barton - N. Jokic - V. Cancar - R. Tucker - F. Campazzo,DEN,1,45.0,250.0,100.0,150.0,66.7,0.0,50.0,0.0,50.0,50.0,100,50.0,100.0,150.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
291,W. Barton - P. Dozier - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
292,D. Cousins - B. Forbes - D. Reed - Z. Nnaji - F. Campazzo,DEN,2,44.9,58.3,20.8,83.3,25.0,4.2,33.3,12.5,12.5,16.7,75.0,20.8,29.2,50.0,8.3,33.3,12.5,0.0,8.3,12.5,37.5,-20.8
293,A. Rivers - D. Reed - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,44.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
294,D. Cousins - J. Green - B. Forbes - D. Reed - M. Howard,DEN,1,44.8,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-42.9
295,D. Cousins - J. Green - B. Forbes - Z. Nnaji - F. Campazzo,DEN,1,44.8,65.5,20.7,62.1,33.3,10.3,41.4,25.0,13.8,13.8,100,10.3,41.4,51.7,17.2,34.5,24.1,0.0,10.3,34.5,17.2,0.0
296,J. Green - N. Jokic - B. Forbes - D. Reed - B. Hyland,DEN,2,44.8,133.3,55.6,111.1,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,55.6
297,W. Barton - J. Green - A. Gordon - Z. Nnaji - B. Hyland,DEN,1,44.8,157.1,57.1,57.1,100,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,57.1
298,A. Rivers - W. Barton - J. Green - A. Gordon - B. Hyland,DEN,1,44.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-200.0
299,J. Green - V. Cancar - D. Reed - Z. Nnaji - M. Howard,DEN,1,44.7,141.7,66.7,91.7,72.7,0.0,16.7,0.0,8.3,25.0,33.3,0.0,25.0,25.0,50.0,0.0,16.7,0.0,0.0,16.7,16.7,25.0
300,J. Green - A. Gordon - N. Jokic - M. Morris - M. Howard,DEN,2,44.6,62.5,25.0,87.5,28.6,12.5,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,12.5,-50.0
301,J. Green - A. Rivers - J. Green - P. Dozier - B. Hyland,DEN,1,44.6,88.9,11.1,66.7,16.7,11.1,55.6,20.0,55.6,55.6,100,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,11.1,22.2,-22.2
302,A. Rivers - J. Green - N. Jokic - B. Forbes - F. Campazzo,DEN,2,44.5,110.0,30.0,60.0,50.0,10.0,10.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,10.0,0.0,10.0,0.0,40.0,20.0,0.0
303,A. Rivers - P. Dozier - Z. Nnaji - M. Howard - B. Hyland,DEN,1,44.5,154.5,54.5,90.9,60.0,9.1,27.3,33.3,36.4,45.5,80.0,18.2,18.2,36.4,0.0,9.1,0.0,0.0,0.0,18.2,36.4,18.2
304,A. Rivers - J. Green - A. Gordon - P. Dozier - M. Morris,DEN,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7
305,A. Rivers - J. Green - V. Cancar - F. Campazzo - B. Hyland,DEN,2,44.4,77.8,22.2,77.8,28.6,16.7,61.1,27.3,16.7,22.2,75.0,5.6,38.9,44.4,22.2,16.7,0.0,5.6,0.0,22.2,22.2,-27.8
306,W. Barton - J. Green - M. Morris - B. Bol - B. Hyland,DEN,1,44.4,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-100.0
307,A. Rivers - W. Barton - J. Green - Z. Nnaji - B. Hyland,DEN,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
308,A. Rivers - W. Barton - N. Jokic - M. Morris - D. Reed,DEN,3,44.2,112.5,40.6,71.9,56.5,12.5,21.9,57.1,18.8,21.9,85.7,6.3,46.9,53.1,28.1,18.8,9.4,0.0,9.4,18.8,21.9,37.5
309,J. Green - A. Rivers - N. Jokic - Z. Nnaji - F. Campazzo,DEN,1,44.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
310,W. Barton - J. Green - A. Gordon - P. Dozier - B. Hyland,DEN,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
311,A. Rivers - J. Green - N. Jokic - D. Reed - B. Hyland,DEN,5,44.1,93.8,31.3,75.0,41.7,6.3,28.1,22.2,25.0,28.1,88.9,9.4,46.9,56.3,28.1,9.4,3.1,9.4,3.1,25.0,18.8,-28.1
312,A. Gordon - N. Jokic - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,3,44.0,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,50.0,70.0,20.0,20.0,10.0,0.0,10.0,20.0,0.0,10.0
313,N. Jokic - V. Cancar - Z. Nnaji - F. Campazzo - B. Hyland,DEN,2,44.0,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,37.5,12.5,0.0,12.5,25.0,12.5,-112.5
314,A. Rivers - W. Barton - J. Green - N. Jokic - M. Morris,DEN,6,43.9,133.3,53.3,66.7,80.0,13.3,13.3,100,13.3,20.0,66.7,0.0,53.3,53.3,20.0,26.7,6.7,0.0,0.0,26.7,26.7,60.0
315,W. Barton - A. Gordon - N. Jokic - F. Campazzo - B. Hyland,DEN,5,43.9,115.4,42.3,80.8,52.4,7.7,26.9,28.6,23.1,30.8,75.0,15.4,38.5,53.8,26.9,19.2,3.8,3.8,0.0,23.1,30.8,-15.4
316,D. Cousins - B. Forbes - Z. Nnaji - F. Campazzo - B. Hyland,DEN,2,43.8,80.0,25.0,60.0,41.7,10.0,30.0,33.3,20.0,25.0,80.0,15.0,55.0,70.0,15.0,40.0,5.0,5.0,5.0,25.0,10.0,15.0
317,A. Rivers - W. Barton - A. Gordon - N. Jokic - R. Tucker,DEN,1,43.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
318,A. Gordon - N. Jokic - B. Forbes - M. Morris - B. Hyland,DEN,2,43.6,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,20.0,10.0,0.0,20.0,20.0,0.0,-50.0
319,A. Gordon - N. Jokic - M. Morris - M. Howard - F. Campazzo,DEN,1,43.6,150.0,50.0,116.7,42.9,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,16.7,16.7,0.0,50.0,100.0
320,A. Rivers - W. Barton - J. Green - N. Jokic - F. Campazzo,DEN,3,43.6,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,50.0,16.7,16.7
