,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
236,D. Milicic - C. Brewer - K. Love - J. Flynn - W. Ellington,MIN,3,45.9,100.0,38.5,76.9,50.0,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,15.4,15.4,0.0,15.4,0.0,15.4,15.4,23.1
237,D. Milicic - L. Ridnour - M. Webster - M. Beasley - K. Love,MIN,4,45.9,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,22.2,11.1,0.0,33.3,0.0,33.3
238,D. Milicic - L. Ridnour - M. Webster - C. Brewer - W. Johnson,MIN,1,45.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
239,C. Brewer - A. Tolliver - K. Love - J. Flynn - W. Johnson,MIN,1,45.7,100.0,33.3,100.0,33.3,11.1,55.6,20.0,22.2,22.2,100,11.1,55.6,66.7,0.0,0.0,11.1,0.0,0.0,11.1,11.1,55.6
240,C. Brewer - K. Love - N. Pekovic - J. Flynn - W. Ellington,MIN,2,45.7,78.6,35.7,100.0,35.7,0.0,0.0,0.0,7.1,14.3,50.0,28.6,14.3,42.9,7.1,7.1,0.0,0.0,7.1,7.1,28.6,-35.7
241,M. Webster - M. Beasley - A. Randolph - J. Flynn - W. Ellington,MIN,1,45.7,114.3,28.6,71.4,40.0,14.3,14.3,100,42.9,42.9,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,42.9,42.9,0.0
242,S. Telfair - C. Brewer - M. Beasley - K. Love - K. Koufos,MIN,2,45.7,120.0,40.0,100.0,40.0,10.0,30.0,33.3,30.0,30.0,100,20.0,60.0,80.0,30.0,10.0,0.0,10.0,10.0,20.0,10.0,90.0
243,C. Brewer - K. Koufos - N. Pekovic - W. Ellington - L. Hayward,MIN,1,45.6,84.6,23.1,76.9,30.0,7.7,15.4,50.0,30.8,30.8,100,7.7,23.1,30.8,23.1,15.4,15.4,7.7,15.4,30.8,15.4,-46.2
244,D. Milicic - L. Ridnour - C. Brewer - M. Beasley - W. Johnson,MIN,2,45.5,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,10.0,10.0,10.0,0.0,-20.0
245,L. Ridnour - C. Brewer - A. Tolliver - K. Koufos - L. Hayward,MIN,1,45.5,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
246,L. Ridnour - C. Brewer - M. Beasley - K. Love - W. Johnson,MIN,8,45.5,103.3,35.8,85.0,42.2,8.3,20.0,41.7,23.3,32.5,71.8,15.0,24.2,39.2,18.3,14.2,6.7,1.7,5.8,20.8,27.5,-8.3
247,M. Ager - K. Koufos - N. Pekovic - W. Ellington - W. Johnson,MIN,1,45.5,128.6,42.9,114.3,37.5,14.3,14.3,100,28.6,28.6,100,42.9,42.9,85.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3
248,S. Telfair - A. Tolliver - K. Koufos - W. Ellington - L. Hayward,MIN,3,45.5,119.0,45.2,85.7,52.8,14.3,28.6,50.0,14.3,21.4,66.7,7.1,35.7,42.9,16.7,16.7,7.1,9.5,4.8,21.4,19.0,31.0
249,S. Telfair - A. Tolliver - N. Pekovic - W. Ellington - L. Hayward,MIN,5,45.4,100.0,33.3,97.2,34.3,13.9,25.0,55.6,19.4,27.8,70.0,25.0,25.0,50.0,27.8,27.8,11.1,0.0,16.7,27.8,16.7,-25.0
250,S. Telfair - C. Brewer - A. Tolliver - K. Love - L. Hayward,MIN,2,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
251,L. Ridnour - C. Brewer - A. Tolliver - M. Beasley - K. Love,MIN,8,45.3,69.2,17.9,56.4,31.8,2.6,23.1,11.1,30.8,38.5,80.0,10.3,38.5,48.7,5.1,33.3,5.1,10.3,7.7,20.5,23.1,-23.1
252,A. Tolliver - K. Koufos - W. Ellington - S. Gaines - L. Hayward,MIN,1,45.2,142.9,57.1,114.3,50.0,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,57.1,28.6,14.3,28.6,0.0,14.3,0.0,28.6,114.3
253,A. Tolliver - K. Love - J. Flynn - W. Johnson - L. Hayward,MIN,3,45.2,122.7,31.8,59.1,53.8,13.6,27.3,50.0,45.5,77.3,58.8,9.1,36.4,45.5,31.8,13.6,4.5,9.1,0.0,13.6,45.5,31.8
254,D. Milicic - M. Webster - C. Brewer - K. Love - J. Flynn,MIN,8,45.2,89.5,23.7,63.2,37.5,2.6,13.2,20.0,39.5,39.5,100,5.3,23.7,28.9,5.3,15.8,7.9,0.0,5.3,18.4,31.6,-26.3
255,L. Ridnour - A. Tolliver - K. Love - N. Pekovic - W. Johnson,MIN,2,45.2,100.0,30.0,70.0,42.9,0.0,10.0,0.0,40.0,50.0,80.0,20.0,40.0,60.0,20.0,30.0,0.0,0.0,10.0,20.0,60.0,20.0
256,L. Ridnour - A. Tolliver - K. Love - W. Ellington - L. Hayward,MIN,4,45.2,90.9,36.4,95.5,38.1,4.5,18.2,25.0,13.6,13.6,100,4.5,18.2,22.7,18.2,13.6,4.5,0.0,4.5,18.2,13.6,-36.4
257,L. Ridnour - M. Webster - C. Brewer - K. Love - N. Pekovic,MIN,9,45.2,108.8,29.4,73.5,40.0,8.8,26.5,33.3,41.2,58.8,70.0,17.6,29.4,47.1,14.7,23.5,5.9,0.0,5.9,17.6,32.4,5.9
258,M. Webster - M. Beasley - N. Pekovic - J. Flynn - W. Johnson,MIN,1,45.2,150.0,62.5,87.5,71.4,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,12.5,12.5,0.0,12.5,25.0,62.5
259,S. Telfair - M. Webster - C. Brewer - M. Beasley - N. Pekovic,MIN,1,45.2,73.3,33.3,86.7,38.5,6.7,13.3,50.0,0.0,0.0,0.0,13.3,33.3,46.7,6.7,26.7,13.3,6.7,13.3,20.0,13.3,-20.0
260,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - N. Pekovic,MIN,3,45.1,128.6,46.4,64.3,72.2,14.3,17.9,80.0,21.4,25.0,85.7,0.0,28.6,28.6,35.7,28.6,3.6,3.6,7.1,32.1,25.0,14.3
261,L. Ridnour - M. Webster - M. Beasley - K. Love - W. Johnson,MIN,7,45.1,107.7,40.0,89.2,44.8,4.6,24.6,18.8,23.1,24.6,93.8,10.8,32.3,43.1,20.0,12.3,4.6,1.5,4.6,26.2,21.5,-15.4
262,D. Milicic - L. Ridnour - M. Webster - C. Brewer - A. Tolliver,MIN,4,45.0,115.0,45.0,90.0,50.0,10.0,30.0,33.3,15.0,30.0,50.0,0.0,35.0,35.0,30.0,10.0,15.0,5.0,10.0,30.0,25.0,30.0
263,L. Ridnour - A. Tolliver - M. Beasley - A. Randolph - W. Ellington,MIN,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
264,L. Ridnour - K. Love - K. Koufos - W. Ellington - W. Johnson,MIN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
265,L. Ridnour - M. Beasley - A. Randolph - N. Pekovic - W. Johnson,MIN,3,44.9,62.5,31.3,68.8,45.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,31.3,31.3,12.5,25.0,12.5,6.3,0.0,31.3,6.3,-18.8
266,M. Ager - C. Brewer - K. Love - N. Pekovic - L. Hayward,MIN,1,44.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
267,M. Webster - C. Brewer - K. Love - K. Koufos - J. Flynn,MIN,5,44.9,115.8,42.1,78.9,53.3,21.1,31.6,66.7,10.5,21.1,50.0,10.5,15.8,26.3,21.1,15.8,0.0,0.0,0.0,10.5,26.3,-47.4
268,D. Milicic - S. Telfair - N. Pekovic - W. Ellington - L. Hayward,MIN,1,44.8,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-114.3
269,C. Brewer - M. Beasley - K. Love - J. Flynn - W. Johnson,MIN,6,44.7,114.3,35.7,92.9,38.5,10.7,25.0,42.9,32.1,39.3,81.8,14.3,17.9,32.1,21.4,10.7,14.3,3.6,10.7,17.9,28.6,10.7
270,S. Telfair - M. Beasley - N. Pekovic - W. Ellington - W. Johnson,MIN,3,44.7,37.5,6.3,56.3,11.1,0.0,12.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,0.0,12.5,0.0,6.3,25.0,6.3,31.3,-68.8
271,D. Milicic - L. Ridnour - K. Love - W. Ellington - W. Johnson,MIN,4,44.5,102.7,32.4,81.1,40.0,18.9,27.0,70.0,18.9,27.0,70.0,21.6,32.4,54.1,18.9,24.3,2.7,5.4,5.4,18.9,24.3,0.0
272,L. Ridnour - C. Brewer - K. Love - N. Pekovic - W. Ellington,MIN,4,44.4,116.7,33.3,77.8,42.9,16.7,33.3,50.0,33.3,33.3,100,5.6,27.8,33.3,27.8,0.0,5.6,0.0,0.0,27.8,38.9,5.6
273,L. Ridnour - A. Tolliver - K. Koufos - W. Ellington - L. Hayward,MIN,2,44.3,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,12.5,25.0,0.0,0.0,0.0,12.5,12.5,12.5
274,L. Ridnour - M. Webster - K. Love - K. Koufos - W. Johnson,MIN,3,44.3,84.2,31.6,78.9,40.0,5.3,15.8,33.3,15.8,15.8,100,21.1,21.1,42.1,15.8,36.8,5.3,0.0,15.8,10.5,10.5,-21.1
275,L. Ridnour - A. Tolliver - K. Love - W. Johnson - L. Hayward,MIN,3,44.2,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,100.0,83.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7,0.0,33.3,50.0,66.7
276,M. Webster - C. Brewer - M. Beasley - N. Pekovic - J. Flynn,MIN,6,44.2,71.4,26.2,73.8,35.5,4.8,11.9,40.0,14.3,14.3,100,7.1,31.0,38.1,16.7,19.0,9.5,7.1,4.8,23.8,31.0,-4.8
277,D. Milicic - S. Telfair - A. Tolliver - W. Ellington - W. Johnson,MIN,3,44.1,93.8,25.0,68.8,36.4,0.0,25.0,0.0,43.8,56.3,77.8,18.8,31.3,50.0,18.8,25.0,12.5,0.0,0.0,12.5,31.3,6.3
278,D. Milicic - S. Telfair - M. Webster - A. Tolliver - W. Ellington,MIN,1,44.1,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,0.0
279,A. Tolliver - M. Beasley - N. Pekovic - J. Flynn - W. Johnson,MIN,5,43.9,115.4,42.3,73.1,57.9,7.7,19.2,40.0,23.1,23.1,100,11.5,26.9,38.5,23.1,15.4,3.8,0.0,7.7,15.4,19.2,-3.8
280,L. Ridnour - M. Webster - M. Beasley - K. Love - A. Randolph,MIN,2,43.8,69.2,15.4,53.8,28.6,0.0,23.1,0.0,38.5,76.9,50.0,15.4,23.1,38.5,7.7,15.4,7.7,0.0,0.0,30.8,53.8,-53.8
281,L. Ridnour - S. Telfair - M. Webster - K. Love - W. Johnson,MIN,1,43.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,M. Webster - M. Beasley - K. Koufos - J. Flynn - W. Ellington,MIN,1,43.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
283,S. Telfair - C. Brewer - K. Love - K. Koufos - W. Ellington,MIN,2,43.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,-50.0
284,K. Koufos - W. Ellington - S. Gaines - W. Johnson - L. Hayward,MIN,1,43.6,100.0,16.7,66.7,25.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3
285,M. Beasley - K. Love - K. Koufos - W. Ellington - W. Johnson,MIN,1,43.6,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,66.7,83.3,0.0,50.0,0.0,0.0,0.0,66.7,16.7,-33.3
286,S. Telfair - K. Love - N. Pekovic - W. Ellington - W. Johnson,MIN,4,43.6,82.8,27.6,69.0,40.0,0.0,10.3,0.0,27.6,37.9,72.7,6.9,37.9,44.8,10.3,31.0,6.9,6.9,6.9,24.1,24.1,-3.4
287,K. Love - N. Pekovic - J. Flynn - W. Johnson - L. Hayward,MIN,4,43.5,133.3,60.0,113.3,52.9,6.7,20.0,33.3,6.7,13.3,50.0,26.7,13.3,40.0,26.7,6.7,13.3,13.3,6.7,20.0,13.3,33.3
288,L. Ridnour - C. Brewer - K. Love - N. Pekovic - W. Johnson,MIN,5,43.5,111.1,48.1,92.6,52.0,11.1,18.5,60.0,3.7,7.4,50.0,18.5,29.6,48.1,29.6,11.1,0.0,3.7,3.7,22.2,14.8,18.5
289,L. Ridnour - M. Webster - K. Love - A. Randolph - W. Ellington,MIN,1,43.5,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,44.4,50.0,11.1,55.6,66.7,22.2,11.1,11.1,0.0,0.0,0.0,22.2,22.2
290,L. Ridnour - M. Webster - K. Love - N. Pekovic - W. Ellington,MIN,4,43.5,100.0,33.3,60.0,55.6,13.3,20.0,66.7,20.0,26.7,75.0,0.0,33.3,33.3,26.7,26.7,6.7,0.0,0.0,20.0,20.0,26.7
291,M. Webster - A. Randolph - J. Flynn - W. Ellington - L. Hayward,MIN,3,43.5,119.1,46.8,87.2,53.7,8.5,23.4,36.4,17.0,21.3,80.0,6.4,34.0,40.4,25.5,10.6,6.4,4.3,0.0,19.1,17.0,6.4
292,S. Telfair - C. Brewer - A. Tolliver - K. Koufos - W. Johnson,MIN,5,43.5,87.1,32.3,83.9,38.5,6.5,22.6,28.6,16.1,29.0,55.6,16.1,22.6,38.7,19.4,19.4,9.7,0.0,3.2,25.8,25.8,6.5
293,D. Milicic - L. Ridnour - C. Brewer - A. Tolliver - M. Beasley,MIN,5,43.4,116.7,46.7,90.0,51.9,0.0,16.7,0.0,23.3,30.0,77.8,20.0,30.0,50.0,13.3,13.3,3.3,10.0,3.3,6.7,23.3,43.3
294,D. Milicic - M. Beasley - K. Love - J. Flynn - L. Hayward,MIN,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
295,D. Milicic - M. Beasley - K. Love - J. Flynn - W. Johnson,MIN,10,43.3,91.2,35.1,82.5,42.6,7.0,19.3,36.4,14.0,17.5,80.0,8.8,36.8,45.6,21.1,12.3,7.0,1.8,1.8,15.8,17.5,0.0
296,D. Milicic - S. Telfair - M. Beasley - W. Johnson - L. Hayward,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
297,L. Ridnour - C. Brewer - M. Beasley - N. Pekovic - W. Johnson,MIN,1,43.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7
298,L. Ridnour - M. Webster - C. Brewer - M. Beasley - K. Koufos,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
299,S. Telfair - C. Brewer - A. Tolliver - M. Beasley - W. Ellington,MIN,1,43.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,S. Telfair - M. Beasley - K. Love - N. Pekovic - W. Johnson,MIN,2,43.3,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3,33.3,16.7,-66.7
301,D. Milicic - S. Telfair - C. Brewer - K. Love - W. Ellington,MIN,5,43.2,105.9,41.2,82.4,50.0,11.8,11.8,100,11.8,17.6,66.7,17.6,29.4,47.1,17.6,23.5,0.0,11.8,5.9,41.2,17.6,-29.4
302,M. Webster - C. Brewer - K. Love - J. Flynn - W. Johnson,MIN,3,43.1,115.8,42.1,78.9,53.3,0.0,5.3,0.0,31.6,31.6,100,15.8,36.8,52.6,26.3,21.1,5.3,5.3,5.3,21.1,21.1,31.6
303,A. Tolliver - K. Love - J. Flynn - W. Ellington - W. Johnson,MIN,2,43.0,108.0,28.0,80.0,35.0,12.0,28.0,42.9,40.0,44.0,90.9,12.0,28.0,40.0,12.0,8.0,0.0,4.0,4.0,16.0,28.0,12.0
304,C. Brewer - A. Tolliver - J. Flynn - W. Johnson - L. Hayward,MIN,1,43.0,118.2,27.3,63.6,42.9,0.0,27.3,0.0,63.6,81.8,77.8,9.1,0.0,9.1,27.3,0.0,36.4,9.1,9.1,18.2,45.5,27.3
305,C. Brewer - A. Tolliver - N. Pekovic - S. Gaines - W. Johnson,MIN,1,43.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
306,D. Milicic - L. Ridnour - K. Love - W. Johnson - L. Hayward,MIN,3,42.9,140.0,20.0,80.0,25.0,0.0,0.0,0.0,100.0,100.0,100,40.0,40.0,80.0,0.0,20.0,20.0,20.0,20.0,40.0,40.0,40.0
307,K. Love - A. Randolph - J. Flynn - W. Ellington - L. Hayward,MIN,3,42.9,106.3,37.5,81.3,46.2,0.0,6.3,0.0,31.3,37.5,83.3,18.8,56.3,75.0,18.8,18.8,6.3,0.0,12.5,12.5,37.5,62.5
308,L. Ridnour - C. Brewer - K. Love - K. Koufos - W. Johnson,MIN,5,42.9,100.0,35.7,78.6,45.5,3.6,14.3,25.0,25.0,25.0,100,10.7,25.0,35.7,17.9,17.9,10.7,3.6,7.1,32.1,17.9,-28.6
309,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - K. Love,MIN,4,42.9,142.9,42.9,78.6,54.5,21.4,28.6,75.0,35.7,50.0,71.4,21.4,28.6,50.0,14.3,14.3,7.1,0.0,7.1,28.6,21.4,35.7
310,M. Ager - A. Tolliver - K. Love - W. Johnson - L. Hayward,MIN,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
311,C. Brewer - K. Love - N. Pekovic - J. Flynn - L. Hayward,MIN,1,42.8,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,50.0,0.0,0.0,16.7,50.0,16.7,-33.3
312,A. Tolliver - K. Love - J. Flynn - W. Ellington - L. Hayward,MIN,3,42.7,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,0.0,0.0,11.1,11.1,0.0,0.0
313,C. Brewer - A. Tolliver - K. Koufos - S. Gaines - L. Hayward,MIN,1,42.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-80.0
314,S. Telfair - A. Tolliver - M. Beasley - K. Love - W. Johnson,MIN,5,42.7,103.4,34.5,75.9,45.5,0.0,6.9,0.0,34.5,34.5,100,17.2,27.6,44.8,13.8,27.6,13.8,3.4,6.9,17.2,31.0,10.3
315,D. Milicic - L. Ridnour - A. Tolliver - M. Beasley - K. Love,MIN,1,42.6,46.2,23.1,92.3,25.0,0.0,23.1,0.0,0.0,0.0,0.0,15.4,30.8,46.2,0.0,15.4,0.0,0.0,7.7,61.5,7.7,-76.9
316,L. Ridnour - M. Webster - A. Tolliver - A. Randolph - W. Ellington,MIN,2,42.6,118.2,54.5,72.7,75.0,0.0,9.1,0.0,9.1,9.1,100,0.0,36.4,36.4,36.4,18.2,0.0,0.0,9.1,9.1,9.1,0.0
317,M. Beasley - K. Love - A. Randolph - J. Flynn - W. Ellington,MIN,1,42.6,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,120.0
318,M. Webster - A. Tolliver - A. Randolph - J. Flynn - L. Hayward,MIN,3,42.6,70.8,25.0,79.2,31.6,8.3,25.0,33.3,12.5,25.0,50.0,16.7,16.7,33.3,12.5,16.7,16.7,0.0,8.3,16.7,25.0,-50.0
319,S. Telfair - C. Brewer - A. Tolliver - M. Beasley - K. Love,MIN,6,42.6,114.3,42.9,96.4,44.4,14.3,32.1,44.4,14.3,21.4,66.7,21.4,25.0,46.4,21.4,7.1,14.3,3.6,7.1,21.4,17.9,46.4
320,D. Milicic - S. Telfair - C. Brewer - W. Ellington - W. Johnson,MIN,1,42.5,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
321,S. Telfair - M. Beasley - K. Love - W. Johnson - L. Hayward,MIN,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
322,D. Milicic - L. Ridnour - M. Webster - C. Brewer - M. Beasley,MIN,2,42.4,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,42.9,14.3,42.9
323,L. Ridnour - M. Webster - K. Love - N. Pekovic - W. Johnson,MIN,5,42.2,110.0,35.0,80.0,43.8,5.0,30.0,16.7,35.0,45.0,77.8,10.0,25.0,35.0,10.0,5.0,5.0,5.0,0.0,20.0,30.0,-15.0
324,D. Milicic - S. Telfair - C. Brewer - A. Tolliver - W. Ellington,MIN,4,42.1,82.1,35.7,78.6,45.5,3.6,10.7,33.3,7.1,7.1,100,14.3,35.7,50.0,28.6,21.4,10.7,3.6,3.6,32.1,10.7,-14.3
325,M. Webster - K. Love - N. Pekovic - J. Flynn - W. Johnson,MIN,3,42.1,36.4,9.1,72.7,12.5,0.0,9.1,0.0,18.2,27.3,66.7,9.1,18.2,27.3,0.0,27.3,18.2,0.0,27.3,27.3,27.3,-54.5
326,L. Ridnour - C. Brewer - A. Tolliver - K. Love - W. Ellington,MIN,3,42.0,125.0,40.0,80.0,50.0,5.0,20.0,25.0,40.0,50.0,80.0,15.0,25.0,40.0,15.0,5.0,15.0,0.0,5.0,15.0,25.0,15.0
327,L. Ridnour - A. Tolliver - M. Beasley - K. Love - W. Ellington,MIN,12,41.9,79.5,30.8,74.4,41.4,0.0,12.8,0.0,17.9,20.5,87.5,12.8,28.2,41.0,12.8,17.9,2.6,0.0,0.0,23.1,20.5,-12.8
328,S. Telfair - C. Brewer - A. Tolliver - M. Beasley - N. Pekovic,MIN,2,41.9,93.3,33.3,80.0,41.7,0.0,13.3,0.0,26.7,40.0,66.7,6.7,33.3,40.0,0.0,6.7,0.0,6.7,6.7,26.7,53.3,53.3
329,D. Milicic - C. Brewer - K. Love - S. Gaines - L. Hayward,MIN,1,41.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-66.7
330,D. Milicic - M. Webster - A. Tolliver - J. Flynn - W. Johnson,MIN,8,41.7,80.0,20.0,53.3,37.5,6.7,23.3,28.6,33.3,40.0,83.3,3.3,33.3,36.7,6.7,30.0,6.7,3.3,0.0,20.0,16.7,-10.0
331,D. Milicic - S. Telfair - C. Brewer - A. Tolliver - W. Johnson,MIN,5,41.7,50.0,8.3,75.0,11.1,0.0,25.0,0.0,33.3,33.3,100,25.0,25.0,50.0,0.0,16.7,8.3,0.0,0.0,33.3,16.7,-58.3
332,L. Ridnour - C. Brewer - A. Tolliver - K. Love - L. Hayward,MIN,1,41.7,0.0,0.0,140.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-40.0
333,S. Telfair - M. Beasley - N. Pekovic - W. Ellington - L. Hayward,MIN,1,41.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-150.0
334,A. Tolliver - M. Beasley - N. Pekovic - J. Flynn - W. Ellington,MIN,4,41.6,73.3,26.7,53.3,50.0,6.7,13.3,50.0,13.3,13.3,100,6.7,26.7,33.3,13.3,40.0,0.0,6.7,0.0,13.3,6.7,-26.7
335,C. Brewer - A. Tolliver - M. Beasley - N. Pekovic - S. Gaines,MIN,1,41.6,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0,0.0,-100.0
336,D. Milicic - L. Ridnour - C. Brewer - A. Tolliver - W. Johnson,MIN,4,41.6,100.0,28.6,100.0,28.6,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,28.6,0.0,14.3,57.1,14.3,0.0
337,L. Ridnour - A. Tolliver - K. Love - W. Ellington - W. Johnson,MIN,2,41.5,120.0,50.0,80.0,62.5,10.0,40.0,25.0,10.0,10.0,100,0.0,30.0,30.0,20.0,20.0,20.0,10.0,0.0,10.0,10.0,30.0
338,M. Webster - A. Tolliver - A. Randolph - W. Ellington - L. Hayward,MIN,1,41.5,40.0,20.0,70.0,28.6,0.0,0.0,0.0,0.0,30.0,0.0,10.0,40.0,50.0,10.0,20.0,10.0,0.0,0.0,0.0,20.0,-50.0
339,L. Ridnour - C. Brewer - K. Love - W. Ellington - W. Johnson,MIN,1,41.4,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0
340,D. Milicic - S. Telfair - A. Tolliver - M. Beasley - W. Ellington,MIN,1,41.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
341,S. Telfair - M. Beasley - K. Love - K. Koufos - W. Ellington,MIN,1,41.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
