,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,D. Wright - D. Jones - T. Davis - L. King - J. James,SAC,1,45.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,-20.0
215,D. Wright - R. Holmes - M. Bagley III - T. Davis - J. James,SAC,2,45.7,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,60.0,0.0,20.0,0.0,40.0,20.0,-60.0
216,H. Barnes - M. Harkless - D. Wright - B. Hield - T. Haliburton,SAC,1,45.6,25.0,12.5,75.0,16.7,0.0,62.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,25.0,37.5,-50.0
217,H. Whiteside - C. Joseph - H. Barnes - B. Hield - T. Haliburton,SAC,9,45.6,101.7,37.3,79.7,46.8,13.6,28.8,47.1,13.6,16.9,80.0,8.5,30.5,39.0,22.0,16.9,15.3,3.4,1.7,11.9,18.6,6.8
218,M. Harkless - D. Wright - R. Holmes - T. Davis - J. James,SAC,1,45.6,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0
219,H. Barnes - M. Harkless - B. Hield - D. Jones - D. Fox,SAC,3,45.5,104.7,34.9,74.4,46.9,16.3,32.6,50.0,18.6,20.9,88.9,2.3,14.0,16.3,23.3,20.9,14.0,7.0,0.0,18.6,14.0,-11.6
220,H. Whiteside - J. Parker - D. Fox - D. Jeffries - T. Haliburton,SAC,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
221,M. Harkless - R. Holmes - B. Hield - C. Metu - T. Haliburton,SAC,3,45.4,109.8,45.1,86.3,52.3,5.9,17.6,33.3,13.7,13.7,100,5.9,37.3,43.1,29.4,17.6,5.9,3.9,9.8,19.6,11.8,-2.0
222,N. Bjelica - R. Holmes - D. Fox - D. Jeffries - K. Guy,SAC,1,45.4,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,62.5,60.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,37.5,50.0,-25.0
223,C. Joseph - H. Barnes - G. Robinson III - B. Hield - M. Bagley III,SAC,2,45.3,61.5,23.1,84.6,27.3,0.0,7.7,0.0,15.4,15.4,100,7.7,53.8,61.5,0.0,15.4,7.7,0.0,15.4,15.4,23.1,-23.1
224,N. Bjelica - C. Joseph - R. Holmes - D. Fox - T. Haliburton,SAC,4,45.3,109.1,45.5,100.0,45.5,12.1,30.3,40.0,6.1,15.2,40.0,12.1,39.4,51.5,30.3,3.0,12.1,9.1,9.1,6.1,18.2,36.4
225,H. Barnes - M. Harkless - R. Holmes - D. Fox - T. Haliburton,SAC,2,45.2,92.9,35.7,85.7,41.7,0.0,28.6,0.0,21.4,28.6,75.0,0.0,35.7,35.7,25.0,7.1,21.4,3.6,3.6,10.7,14.3,-3.6
226,H. Whiteside - C. Joseph - M. Bagley III - K. Guy - T. Haliburton,SAC,1,45.2,121.4,50.0,100.0,50.0,21.4,57.1,37.5,0.0,0.0,0.0,21.4,14.3,35.7,35.7,21.4,35.7,7.1,0.0,14.3,21.4,35.7
227,N. Bjelica - C. Joseph - R. Holmes - B. Hield - T. Haliburton,SAC,3,45.2,42.9,14.3,64.3,22.2,7.1,35.7,20.0,7.1,7.1,100,7.1,35.7,42.9,7.1,28.6,7.1,0.0,0.0,14.3,14.3,-21.4
228,N. Bjelica - H. Barnes - G. Robinson III - B. Hield - D. Fox,SAC,1,45.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
229,C. Joseph - H. Barnes - R. Holmes - B. Hield - M. Bagley III,SAC,6,45.1,92.0,44.0,68.0,64.7,4.0,16.0,25.0,0.0,0.0,0.0,4.0,36.0,40.0,20.0,24.0,0.0,4.0,0.0,20.0,4.0,-8.0
230,B. Hield - C. Metu - T. Davis - K. Guy - J. Ramsey,SAC,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
231,B. Hield - D. Jones - M. Bagley III - T. Davis - K. Guy,SAC,2,45.0,75.0,12.5,87.5,14.3,0.0,37.5,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,25.0,25.0,37.5,-12.5
232,C. Joseph - R. Holmes - B. Hield - D. Fox - J. James,SAC,1,45.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
233,D. Jones - L. King - J. James - J. Ramsey - R. Woodard II,SAC,1,45.0,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0
234,H. Barnes - D. Wright - D. Jones - D. Fox - T. Davis,SAC,1,45.0,90.0,30.0,60.0,50.0,20.0,20.0,100,10.0,40.0,25.0,0.0,10.0,10.0,20.0,20.0,30.0,10.0,20.0,20.0,20.0,10.0
235,H. Barnes - G. Robinson III - R. Holmes - B. Hield - T. Haliburton,SAC,5,45.0,103.3,40.0,80.0,50.0,15.0,38.3,39.1,8.3,15.0,55.6,6.7,26.7,33.3,31.7,23.3,10.0,1.7,0.0,23.3,13.3,-21.7
236,H. Barnes - M. Harkless - D. Wright - D. Jones - D. Fox,SAC,1,45.0,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,28.6,28.6,0.0,0.0,14.3,0.0,-85.7
237,H. Whiteside - H. Barnes - M. Harkless - D. Fox - T. Haliburton,SAC,2,45.0,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
238,M. Harkless - D. Wright - B. Hield - D. Jones - T. Davis,SAC,7,45.0,116.4,47.3,92.7,51.0,18.2,49.1,37.0,3.6,3.6,100,5.5,21.8,27.3,32.7,10.9,9.1,5.5,7.3,10.9,9.1,-14.5
239,C. Joseph - B. Hield - D. Fox - M. Bagley III - T. Haliburton,SAC,1,44.9,106.1,39.4,93.9,41.9,6.1,27.3,22.2,21.2,33.3,63.6,12.1,24.2,36.4,12.1,6.1,3.0,0.0,15.2,24.2,30.3,-18.2
240,R. Holmes - B. Hield - D. Fox - D. Jeffries - T. Haliburton,SAC,3,44.9,158.3,33.3,58.3,57.1,25.0,50.0,50.0,66.7,75.0,88.9,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,33.3,33.3,58.3
241,C. Joseph - G. Robinson III - D. Fox - C. Metu - T. Haliburton,SAC,2,44.8,45.5,18.2,90.9,20.0,9.1,54.5,16.7,0.0,0.0,0.0,27.3,18.2,45.5,9.1,18.2,0.0,0.0,9.1,27.3,9.1,-109.1
242,H. Barnes - M. Harkless - B. Hield - D. Fox - T. Haliburton,SAC,3,44.8,84.2,31.6,73.7,42.9,10.5,47.4,22.2,10.5,31.6,33.3,0.0,15.8,15.8,21.1,5.3,5.3,5.3,5.3,26.3,26.3,-68.4
243,H. Barnes - D. Wright - B. Hield - D. Fox - T. Haliburton,SAC,2,44.7,95.0,35.0,80.0,43.8,5.0,25.0,20.0,20.0,25.0,80.0,10.0,25.0,35.0,15.0,10.0,20.0,0.0,10.0,5.0,15.0,5.0
244,H. Barnes - R. Holmes - B. Hield - D. Fox - T. Davis,SAC,2,44.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,40.0,0.0,-260.0
245,N. Bjelica - C. Joseph - D. Fox - M. Bagley III - D. Jeffries,SAC,1,44.7,60.0,26.7,113.3,23.5,0.0,26.7,0.0,6.7,13.3,50.0,40.0,40.0,80.0,6.7,6.7,0.0,6.7,6.7,13.3,20.0,-26.7
246,C. Joseph - G. Robinson III - M. Bagley III - C. Metu - J. James,SAC,1,44.6,87.5,12.5,87.5,14.3,0.0,12.5,0.0,62.5,75.0,83.3,25.0,50.0,75.0,12.5,0.0,0.0,0.0,37.5,0.0,50.0,12.5
247,H. Barnes - D. Wright - C. Metu - T. Davis - T. Haliburton,SAC,7,44.6,82.2,26.7,66.7,40.0,4.4,13.3,33.3,24.4,31.1,78.6,4.4,28.9,33.3,11.1,13.3,13.3,8.9,4.4,6.7,20.0,-15.6
248,M. Harkless - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,4,44.6,114.3,35.7,92.9,38.5,21.4,42.9,50.0,21.4,28.6,75.0,14.3,7.1,21.4,14.3,0.0,0.0,7.1,0.0,35.7,21.4,-42.9
249,D. Wright - B. Hield - D. Jones - C. Metu - J. Ramsey,SAC,1,44.5,157.1,57.1,85.7,66.7,14.3,42.9,33.3,28.6,42.9,66.7,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,85.7
250,H. Whiteside - C. Joseph - H. Barnes - D. Fox - T. Haliburton,SAC,10,44.5,88.2,33.3,74.5,44.7,7.8,29.4,26.7,13.7,19.6,70.0,7.8,33.3,41.2,19.6,17.6,2.0,7.8,5.9,7.8,17.6,-39.2
251,H. Whiteside - H. Barnes - D. Wright - B. Hield - D. Fox,SAC,2,44.5,107.7,38.5,69.2,55.6,7.7,23.1,33.3,23.1,30.8,75.0,0.0,15.4,15.4,15.4,7.7,7.7,7.7,7.7,15.4,15.4,-15.4
252,C. Joseph - H. Barnes - G. Robinson III - R. Holmes - T. Haliburton,SAC,2,44.4,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,16.7,0.0,16.7,66.7,16.7,0.0,0.0,0.0,50.0,16.7,-16.7
253,M. Harkless - D. Wright - D. Jones - T. Davis - L. King,SAC,1,44.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
254,N. Bjelica - C. Joseph - G. Robinson III - B. Hield - C. Metu,SAC,1,44.4,133.3,50.0,75.0,66.7,0.0,8.3,0.0,33.3,33.3,100,0.0,16.7,16.7,25.0,16.7,16.7,0.0,0.0,8.3,16.7,33.3
255,N. Bjelica - C. Joseph - H. Barnes - B. Hield - T. Haliburton,SAC,2,44.4,135.7,57.1,100.0,57.1,14.3,35.7,40.0,7.1,14.3,50.0,21.4,35.7,57.1,35.7,14.3,21.4,0.0,7.1,21.4,7.1,85.7
256,H. Barnes - D. Wright - D. Jones - D. Fox - T. Haliburton,SAC,1,44.3,100.0,28.6,71.4,40.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,14.3,14.3,28.6,-71.4
257,H. Whiteside - C. Joseph - H. Barnes - K. Guy - T. Haliburton,SAC,2,44.3,110.0,40.0,80.0,50.0,30.0,70.0,42.9,0.0,0.0,0.0,10.0,30.0,40.0,30.0,30.0,0.0,10.0,0.0,20.0,0.0,-20.0
258,H. Whiteside - N. Bjelica - C. Joseph - G. Robinson III - J. James,SAC,1,44.3,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,14.3,0.0,42.9,-71.4
259,N. Bjelica - C. Joseph - R. Holmes - D. Fox - D. Jeffries,SAC,2,44.3,83.3,25.0,58.3,42.9,16.7,41.7,40.0,16.7,25.0,66.7,0.0,8.3,8.3,16.7,25.0,0.0,0.0,0.0,25.0,25.0,-91.7
260,C. Joseph - G. Robinson III - C. Metu - K. Guy - T. Haliburton,SAC,1,44.2,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
261,D. Wright - B. Hield - D. Jones - T. Davis - R. Woodard II,SAC,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
262,H. Whiteside - C. Joseph - H. Barnes - B. Hield - D. Fox,SAC,4,44.2,120.7,51.7,96.6,53.6,13.8,31.0,44.4,3.4,10.3,33.3,10.3,31.0,41.4,24.1,6.9,10.3,3.4,10.3,13.8,13.8,31.0
263,R. Holmes - B. Hield - M. Bagley III - T. Davis - J. James,SAC,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
264,H. Whiteside - N. Bjelica - C. Joseph - G. Robinson III - D. Fox,SAC,2,44.1,115.4,23.1,53.8,42.9,15.4,30.8,50.0,53.8,61.5,87.5,0.0,15.4,15.4,23.1,15.4,7.7,7.7,7.7,38.5,30.8,-7.7
265,C. Joseph - H. Barnes - G. Robinson III - M. Bagley III - T. Haliburton,SAC,2,44.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,41.7,60.0,0.0,25.0,25.0,8.3,0.0,8.3,8.3,0.0,25.0,33.3,8.3
266,C. Metu - D. Jeffries - K. Guy - J. James - T. Haliburton,SAC,1,44.0,150.0,50.0,90.0,55.6,40.0,70.0,57.1,10.0,10.0,100,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,20.0
267,H. Whiteside - C. Joseph - H. Barnes - B. Hield - K. Guy,SAC,2,44.0,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
268,C. Joseph - H. Barnes - R. Holmes - B. Hield - T. Haliburton,SAC,13,43.9,82.3,30.6,79.0,38.8,12.9,27.4,47.1,8.1,11.3,71.4,9.7,24.2,33.9,21.0,19.4,8.1,8.1,1.6,17.7,8.1,-41.9
269,H. Barnes - D. Wright - D. Fox - C. Metu - T. Davis,SAC,4,43.9,140.9,54.5,77.3,70.6,18.2,27.3,66.7,13.6,27.3,50.0,4.5,18.2,22.7,27.3,9.1,9.1,9.1,4.5,9.1,22.7,13.6
270,H. Whiteside - C. Joseph - B. Hield - M. Bagley III - T. Haliburton,SAC,2,43.9,83.3,33.3,83.3,40.0,8.3,33.3,25.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,8.3,0.0,8.3,0.0,8.3,8.3,-58.3
271,H. Whiteside - H. Barnes - D. Wright - B. Hield - T. Haliburton,SAC,3,43.9,135.3,41.2,76.5,53.8,11.8,29.4,40.0,41.2,47.1,87.5,5.9,29.4,35.3,35.3,0.0,5.9,5.9,0.0,5.9,35.3,11.8
272,H. Whiteside - N. Bjelica - C. Joseph - D. Jeffries - K. Guy,SAC,1,43.9,122.2,44.4,72.2,61.5,5.6,22.2,25.0,27.8,44.4,62.5,5.6,55.6,61.1,38.9,11.1,0.0,0.0,5.6,11.1,33.3,38.9
273,C. Joseph - H. Barnes - R. Holmes - D. Fox - T. Haliburton,SAC,12,43.8,104.2,33.3,70.8,47.1,14.6,33.3,43.8,22.9,33.3,68.8,6.3,31.3,37.5,25.0,14.6,4.2,6.3,8.3,12.5,20.8,12.5
274,H. Barnes - B. Hield - M. Bagley III - D. Jeffries - T. Haliburton,SAC,1,43.8,137.5,50.0,87.5,57.1,25.0,25.0,100,12.5,25.0,50.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,12.5,0.0,12.5,12.5
275,M. Harkless - D. Wright - R. Holmes - B. Hield - T. Davis,SAC,5,43.8,119.7,45.5,87.9,51.7,16.7,37.9,44.0,12.1,12.1,100,7.6,30.3,37.9,27.3,13.6,12.1,9.1,4.5,22.7,18.2,28.8
276,H. Whiteside - C. Joseph - G. Robinson III - K. Guy - T. Haliburton,SAC,1,43.7,122.2,50.0,88.9,56.3,22.2,38.9,57.1,0.0,0.0,0.0,11.1,11.1,22.2,38.9,11.1,16.7,5.6,0.0,16.7,5.6,-22.2
277,C. Joseph - G. Robinson III - D. Fox - M. Bagley III - T. Haliburton,SAC,1,43.6,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-50.0
278,H. Barnes - G. Robinson III - B. Hield - D. Fox - M. Bagley III,SAC,6,43.6,117.9,42.9,89.3,48.0,10.7,25.0,42.9,21.4,25.0,85.7,7.1,25.0,32.1,21.4,10.7,0.0,0.0,3.6,14.3,14.3,-28.6
279,C. Joseph - H. Barnes - B. Hield - M. Bagley III - T. Haliburton,SAC,5,43.5,109.1,38.6,88.6,43.6,15.9,34.1,46.7,15.9,20.5,77.8,11.4,29.5,40.9,25.0,9.1,4.5,4.5,15.9,18.2,20.5,-4.5
280,D. Jones - C. Metu - K. Guy - J. James - J. Ramsey,SAC,2,43.5,136.8,42.1,78.9,53.3,10.5,36.8,28.6,42.1,47.4,88.9,5.3,21.1,26.3,21.1,5.3,5.3,0.0,5.3,0.0,31.6,0.0
281,N. Bjelica - C. Joseph - H. Barnes - D. Fox - M. Bagley III,SAC,2,43.5,90.0,30.0,60.0,50.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,10.0,20.0,20.0,-40.0
282,D. Wright - R. Holmes - B. Hield - M. Bagley III - T. Haliburton,SAC,2,43.4,114.3,42.9,42.9,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
283,C. Joseph - B. Hield - D. Fox - M. Bagley III - D. Jeffries,SAC,2,43.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-171.4
284,C. Joseph - D. Jeffries - K. Guy - J. James - R. Woodard II,SAC,1,43.3,37.5,0.0,50.0,0.0,0.0,37.5,0.0,37.5,100.0,37.5,12.5,37.5,50.0,0.0,0.0,12.5,0.0,12.5,37.5,50.0,-37.5
285,D. Wright - B. Hield - D. Jones - T. Davis - J. James,SAC,4,43.3,73.9,30.4,69.6,43.8,4.3,34.8,12.5,8.7,8.7,100,0.0,26.1,26.1,21.7,21.7,4.3,0.0,0.0,21.7,13.0,-43.5
286,G. Robinson III - M. Bagley III - K. Guy - J. James - J. Ramsey,SAC,1,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,133.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
287,H. Barnes - R. Holmes - B. Hield - D. Fox - D. Jeffries,SAC,3,43.3,96.2,34.6,80.8,42.9,3.8,26.9,14.3,23.1,34.6,66.7,11.5,34.6,46.2,15.4,15.4,0.0,3.8,7.7,11.5,34.6,-38.5
288,M. Harkless - B. Hield - D. Jones - T. Davis - J. James,SAC,1,43.3,144.4,55.6,100.0,55.6,11.1,11.1,100,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,22.2,22.2,11.1,0.0,11.1,88.9
289,M. Harkless - D. Wright - D. Fox - T. Davis - C. Silva,SAC,1,43.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
290,C. Metu - K. Guy - J. James - J. Ramsey - R. Woodard II,SAC,1,43.2,163.6,72.7,127.3,57.1,18.2,27.3,66.7,0.0,9.1,0.0,27.3,36.4,63.6,36.4,0.0,0.0,0.0,0.0,0.0,9.1,18.2
291,M. Harkless - D. Wright - B. Hield - D. Jones - C. Metu,SAC,3,43.2,78.3,30.4,87.0,35.0,4.3,30.4,14.3,13.0,17.4,75.0,8.7,30.4,39.1,17.4,13.0,0.0,4.3,4.3,26.1,8.7,-30.4
292,H. Barnes - B. Hield - D. Fox - T. Davis - T. Haliburton,SAC,2,43.1,129.2,54.2,104.2,52.0,16.7,50.0,33.3,4.2,4.2,100,12.5,20.8,33.3,29.2,8.3,16.7,4.2,0.0,25.0,8.3,50.0
293,C. Joseph - R. Holmes - D. Fox - D. Jeffries - T. Haliburton,SAC,2,43.0,106.3,37.5,68.8,54.5,12.5,31.3,40.0,18.8,37.5,50.0,0.0,37.5,37.5,18.8,25.0,6.3,6.3,0.0,18.8,18.8,-31.3
294,H. Barnes - B. Hield - D. Fox - M. Bagley III - T. Haliburton,SAC,14,43.0,100.8,37.1,81.8,45.4,12.9,34.1,37.8,13.6,18.2,75.0,9.8,28.8,38.6,17.4,16.7,7.6,2.3,3.0,14.4,17.4,-22.7
295,R. Holmes - B. Hield - M. Bagley III - T. Davis - K. Guy,SAC,1,43.0,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,22.2,50.0,0.0,66.7,66.7,22.2,22.2,0.0,0.0,11.1,0.0,11.1,44.4
296,D. Jones - T. Davis - L. King - J. James - J. Ramsey,SAC,1,42.9,106.3,34.4,84.4,40.7,9.4,37.5,25.0,28.1,37.5,75.0,12.5,43.8,56.3,18.8,9.4,6.3,6.3,6.3,31.3,21.9,6.3
297,M. Harkless - D. Wright - R. Holmes - B. Hield - D. Fox,SAC,1,42.9,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,37.5,0.0,0.0,12.5,12.5,12.5,12.5
298,N. Bjelica - C. Joseph - G. Robinson III - M. Bagley III - T. Haliburton,SAC,1,42.9,114.3,42.9,114.3,37.5,0.0,57.1,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,0.0,28.6,14.3
299,R. Holmes - B. Hield - C. Metu - T. Davis - T. Haliburton,SAC,2,42.9,69.2,30.8,92.3,33.3,0.0,23.1,0.0,7.7,15.4,50.0,30.8,23.1,53.8,23.1,23.1,7.7,15.4,23.1,15.4,15.4,-38.5
300,M. Harkless - D. Wright - D. Jones - T. Davis - J. James,SAC,2,42.8,106.7,40.0,80.0,50.0,26.7,53.3,50.0,0.0,0.0,0.0,0.0,26.7,26.7,26.7,6.7,6.7,6.7,6.7,20.0,13.3,-13.3
301,M. Harkless - R. Holmes - B. Hield - T. Davis - T. Haliburton,SAC,1,42.8,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,16.7,0.0,16.7,0.0,116.7
302,H. Whiteside - N. Bjelica - C. Joseph - J. James - T. Haliburton,SAC,3,42.7,111.8,47.1,88.2,53.3,0.0,5.9,0.0,17.6,17.6,100,0.0,17.6,17.6,29.4,5.9,23.5,5.9,0.0,23.5,23.5,23.5
303,H. Whiteside - N. Bjelica - C. Joseph - H. Barnes - B. Hield,SAC,5,42.6,100.0,36.4,81.8,44.4,4.5,31.8,14.3,22.7,27.3,83.3,9.1,31.8,40.9,22.7,13.6,0.0,9.1,0.0,9.1,13.6,-4.5
304,H. Whiteside - N. Bjelica - C. Joseph - H. Barnes - D. Fox,SAC,3,42.6,86.7,33.3,106.7,31.3,20.0,46.7,42.9,0.0,13.3,0.0,20.0,33.3,53.3,26.7,0.0,6.7,0.0,6.7,20.0,13.3,-33.3
305,M. Harkless - R. Holmes - B. Hield - M. Bagley III - T. Davis,SAC,1,42.6,228.6,85.7,85.7,100,57.1,57.1,100,0.0,0.0,0.0,0.0,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,114.3
306,N. Bjelica - C. Joseph - G. Robinson III - R. Holmes - B. Hield,SAC,1,42.6,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,57.1,14.3,42.9,0.0,0.0,14.3,28.6,0.0,-28.6
307,N. Bjelica - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,2,42.6,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,18.2,9.1,0.0,9.1,36.4,0.0,-18.2
308,C. Metu - T. Davis - K. Guy - L. King - J. Ramsey,SAC,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-250.0
309,H. Whiteside - M. Bagley III - D. Jeffries - J. James - T. Haliburton,SAC,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
310,H. Whiteside - J. Parker - B. Hield - D. Fox - T. Haliburton,SAC,1,42.4,100.0,42.9,128.6,33.3,0.0,14.3,0.0,14.3,28.6,50.0,42.9,14.3,57.1,14.3,0.0,28.6,0.0,0.0,14.3,14.3,-14.3
311,H. Whiteside - N. Bjelica - C. Joseph - B. Hield - T. Haliburton,SAC,6,42.4,108.3,41.7,91.7,45.5,11.1,19.4,57.1,13.9,19.4,71.4,11.1,25.0,36.1,33.3,8.3,5.6,5.6,2.8,16.7,16.7,5.6
312,M. Harkless - R. Holmes - D. Fox - T. Davis - T. Haliburton,SAC,3,42.4,100.0,33.3,66.7,50.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,11.1,22.2,33.3,-55.6
313,N. Bjelica - H. Barnes - G. Robinson III - D. Fox - K. Guy,SAC,1,42.4,133.3,33.3,88.9,37.5,11.1,44.4,25.0,55.6,66.7,83.3,33.3,11.1,44.4,11.1,22.2,0.0,11.1,0.0,11.1,44.4,0.0
314,H. Whiteside - C. Joseph - H. Barnes - J. James - T. Haliburton,SAC,2,42.3,109.1,36.4,63.6,57.1,0.0,9.1,0.0,36.4,36.4,100,0.0,54.5,54.5,27.3,9.1,0.0,18.2,9.1,9.1,18.2,45.5
315,C. Joseph - H. Barnes - D. Fox - M. Bagley III - D. Jeffries,SAC,3,42.2,122.2,33.3,55.6,60.0,11.1,11.1,100,44.4,55.6,80.0,0.0,44.4,44.4,0.0,0.0,33.3,0.0,0.0,33.3,55.6,122.2
316,H. Whiteside - N. Bjelica - C. Joseph - B. Hield - D. Fox,SAC,1,42.2,60.0,20.0,90.0,22.2,10.0,40.0,25.0,10.0,20.0,50.0,20.0,20.0,40.0,10.0,10.0,0.0,0.0,10.0,20.0,30.0,-70.0
317,M. Harkless - D. Wright - D. Fox - C. Metu - T. Davis,SAC,6,42.2,111.1,37.0,81.5,45.5,13.0,37.0,35.0,24.1,25.9,92.9,3.7,24.1,27.8,18.5,5.6,13.0,0.0,0.0,9.3,22.2,-7.4
318,H. Whiteside - G. Robinson III - B. Hield - D. Fox - D. Jeffries,SAC,1,42.1,162.5,50.0,87.5,57.1,25.0,62.5,40.0,37.5,37.5,100,12.5,25.0,37.5,25.0,12.5,12.5,12.5,0.0,12.5,37.5,37.5
319,M. Harkless - D. Wright - R. Holmes - M. Bagley III - T. Davis,SAC,2,42.1,112.5,37.5,50.0,75.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,12.5,0.0
320,H. Whiteside - M. Harkless - D. Wright - D. Fox - T. Davis,SAC,2,42.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,-100.0
