,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,B. Davis - R. Gomes - R. Foye - B. Griffin - E. Bledsoe,LAC,6,43.2,102.2,31.1,77.8,40.0,8.9,26.7,33.3,31.1,35.6,87.5,11.1,22.2,33.3,17.8,4.4,6.7,2.2,6.7,24.4,26.7,-11.1
321,R. Butler - C. Kaman - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,43.2,57.1,19.0,76.2,25.0,0.0,14.3,0.0,19.0,38.1,50.0,9.5,33.3,42.9,14.3,14.3,4.8,4.8,0.0,9.5,23.8,-38.1
322,B. Davis - J. Collins - R. Gomes - C. Smith - E. Gordon,LAC,2,43.1,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-160.0
323,R. Butler - R. Foye - D. Jordan - B. Griffin - A. Aminu,LAC,2,43.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,33.3,16.7,33.3,33.3,-50.0
324,R. Butler - R. Foye - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,43.1,133.3,53.3,86.7,61.5,6.7,6.7,100,20.0,20.0,100,13.3,46.7,60.0,46.7,20.0,26.7,13.3,0.0,13.3,13.3,86.7
325,I. Diogu - C. Smith - E. Gordon - A. Aminu - E. Bledsoe,LAC,2,43.0,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,28.6,0.0,14.3,28.6,0.0,0.0
326,B. Davis - J. Collins - R. Butler - R. Gomes - C. Smith,LAC,2,42.8,78.3,34.8,82.6,42.1,4.3,17.4,25.0,4.3,8.7,50.0,4.3,43.5,47.8,21.7,13.0,13.0,0.0,0.0,21.7,13.0,30.4
327,C. Kaman - M. Williams - R. Gomes - R. Foye - B. Griffin,LAC,7,42.8,86.7,31.7,83.3,38.0,5.0,21.7,23.1,18.3,25.0,73.3,8.3,26.7,35.0,20.0,11.7,16.7,5.0,1.7,20.0,20.0,23.3
328,M. Williams - R. Gomes - D. Jordan - B. Griffin - A. Aminu,LAC,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-66.7
329,R. Gomes - R. Foye - E. Gordon - D. Jordan - B. Griffin,LAC,2,42.8,104.5,45.5,77.3,58.8,0.0,4.5,0.0,13.6,31.8,42.9,4.5,22.7,27.3,18.2,13.6,9.1,4.5,4.5,40.9,22.7,-36.4
330,B. Davis - I. Diogu - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,42.6,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,14.3,-42.9
331,R. Butler - C. Kaman - C. Smith - B. Griffin - E. Bledsoe,LAC,1,42.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
332,R. Butler - R. Gomes - R. Foye - D. Jordan - A. Aminu,LAC,1,42.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
333,R. Butler - R. Gomes - R. Foye - E. Gordon - B. Griffin,LAC,2,42.3,100.0,25.0,62.5,40.0,12.5,12.5,100,37.5,37.5,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,25.0
334,I. Diogu - R. Foye - A. Aminu - E. Bledsoe - W. Warren,LAC,1,42.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,66.7,0.0,0.0,0.0,33.3,16.7,-100.0
335,R. Gomes - R. Foye - C. Smith - E. Gordon - B. Griffin,LAC,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-133.3
336,C. Kaman - C. Smith - E. Gordon - A. Aminu - E. Bledsoe,LAC,4,41.9,78.6,28.6,121.4,23.5,0.0,21.4,0.0,21.4,28.6,75.0,28.6,28.6,57.1,7.1,0.0,14.3,7.1,28.6,21.4,28.6,28.6
337,R. Butler - C. Kaman - C. Smith - E. Gordon - A. Aminu,LAC,1,41.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
338,B. Davis - C. Kaman - E. Gordon - B. Griffin - A. Aminu,LAC,1,41.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
339,B. Davis - C. Kaman - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,41.7,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0
340,R. Gomes - R. Foye - E. Gordon - B. Griffin - A. Aminu,LAC,2,41.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,75.0,-25.0
341,B. Davis - R. Butler - B. Cook - C. Smith - A. Aminu,LAC,1,41.5,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,12.5,0.0,0.0,25.0,0.0,-50.0
342,C. Kaman - B. Cook - M. Williams - R. Foye - E. Gordon,LAC,1,41.5,150.0,50.0,80.0,62.5,10.0,20.0,50.0,40.0,50.0,80.0,0.0,40.0,40.0,30.0,0.0,10.0,0.0,0.0,20.0,30.0,50.0
343,R. Butler - C. Smith - E. Gordon - D. Jordan - E. Bledsoe,LAC,4,41.4,42.1,21.1,52.6,40.0,0.0,10.5,0.0,0.0,10.5,0.0,10.5,26.3,36.8,5.3,42.1,5.3,5.3,5.3,21.1,10.5,-68.4
344,B. Davis - J. Collins - R. Butler - I. Diogu - A. Aminu,LAC,1,41.2,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,14.3,0.0,42.9,57.1,100.0,0.0,14.3,0.0,0.0,14.3,28.6,14.3,28.6
345,R. Butler - C. Kaman - R. Gomes - B. Griffin - W. Warren,LAC,1,41.2,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,28.6,0.0,0.0,28.6,28.6,14.3
346,C. Kaman - R. Gomes - B. Griffin - A. Aminu - E. Bledsoe,LAC,2,41.1,81.8,27.3,63.6,42.9,9.1,9.1,100,18.2,18.2,100,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,9.1,9.1,-36.4
347,B. Davis - R. Butler - C. Kaman - B. Cook - R. Gomes,LAC,1,41.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
348,R. Butler - C. Kaman - R. Gomes - C. Smith - E. Gordon,LAC,2,41.0,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,0.0,14.3,0.0,28.6,28.6,0.0
349,R. Butler - C. Kaman - R. Gomes - R. Foye - D. Jordan,LAC,1,41.0,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-57.1
350,B. Davis - R. Butler - I. Diogu - A. Aminu - E. Bledsoe,LAC,1,40.8,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,-71.4
351,C. Kaman - M. Williams - J. Moon - E. Gordon - D. Jordan,LAC,1,40.7,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,0.0,0.0,14.3
352,R. Gomes - C. Smith - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,40.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
353,B. Davis - C. Kaman - I. Diogu - R. Gomes - E. Bledsoe,LAC,1,40.6,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,83.3,100.0,0.0,16.7,0.0,16.7,0.0,33.3,0.0,-16.7
354,C. Kaman - R. Gomes - E. Gordon - A. Aminu - E. Bledsoe,LAC,1,40.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
355,J. Collins - R. Butler - C. Smith - E. Gordon - E. Bledsoe,LAC,1,40.6,62.5,12.5,50.0,25.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,25.0,50.0,12.5
356,M. Williams - I. Diogu - R. Foye - E. Gordon - B. Griffin,LAC,1,40.6,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
357,R. Gomes - R. Foye - E. Gordon - D. Jordan - E. Bledsoe,LAC,1,40.6,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,12.5,0.0,0.0,0.0,25.0,-75.0
358,R. Butler - B. Cook - R. Gomes - B. Griffin - E. Bledsoe,LAC,2,40.5,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,55.6,0.0,0.0,0.0,22.2,44.4,-44.4
359,R. Butler - B. Cook - E. Gordon - D. Jordan - W. Warren,LAC,1,40.4,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,125.0
360,R. Butler - B. Cook - E. Gordon - B. Griffin - E. Bledsoe,LAC,5,40.3,111.8,41.2,82.4,50.0,11.8,17.6,66.7,17.6,17.6,100,17.6,17.6,35.3,29.4,0.0,5.9,5.9,5.9,23.5,11.8,-11.8
361,R. Gomes - R. Foye - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,40.3,141.7,50.0,83.3,60.0,25.0,33.3,75.0,16.7,25.0,66.7,0.0,16.7,16.7,50.0,0.0,16.7,8.3,8.3,8.3,8.3,41.7
362,J. Collins - R. Butler - R. Foye - E. Gordon - B. Griffin,LAC,1,40.2,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,28.6,14.3,85.7
363,B. Cook - R. Gomes - R. Foye - E. Gordon - B. Griffin,LAC,2,40.1,146.2,38.5,84.6,45.5,0.0,7.7,0.0,69.2,69.2,100,0.0,23.1,23.1,23.1,7.7,7.7,7.7,15.4,38.5,38.5,7.7
364,B. Cook - R. Gomes - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
365,B. Davis - B. Cook - R. Gomes - R. Foye - D. Jordan,LAC,2,40.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-66.7
366,C. Kaman - M. Williams - R. Foye - E. Gordon - D. Jordan,LAC,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,150.0
367,J. Collins - R. Butler - R. Gomes - E. Gordon - B. Griffin,LAC,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
368,M. Williams - C. Smith - E. Gordon - D. Jordan - A. Aminu,LAC,1,40.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
369,C. Kaman - M. Williams - R. Foye - D. Jordan - A. Aminu,LAC,1,39.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0
370,B. Cook - R. Gomes - C. Smith - A. Aminu - W. Warren,LAC,1,39.0,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,28.6,0.0,0.0,28.6,0.0,100.0
371,B. Davis - R. Gomes - E. Gordon - B. Griffin - A. Aminu,LAC,6,38.7,91.7,30.6,88.9,34.4,2.8,22.2,12.5,27.8,30.6,90.9,16.7,22.2,38.9,19.4,13.9,11.1,2.8,2.8,25.0,22.2,-36.1
372,B. Davis - R. Butler - B. Cook - B. Griffin - A. Aminu,LAC,2,38.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
373,I. Diogu - R. Gomes - R. Foye - B. Griffin - E. Bledsoe,LAC,6,38.6,61.5,15.4,53.8,28.6,3.8,19.2,20.0,26.9,38.5,70.0,3.8,26.9,30.8,11.5,26.9,7.7,0.0,3.8,23.1,26.9,-38.5
374,B. Davis - R. Gomes - C. Smith - D. Jordan - E. Bledsoe,LAC,1,38.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
375,C. Kaman - R. Gomes - J. Moon - D. Jordan - E. Bledsoe,LAC,1,38.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
376,J. Collins - R. Butler - I. Diogu - A. Aminu - E. Bledsoe,LAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
377,R. Butler - C. Kaman - R. Gomes - R. Foye - B. Griffin,LAC,1,38.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
378,R. Butler - I. Diogu - A. Aminu - E. Bledsoe - W. Warren,LAC,1,38.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
379,R. Butler - I. Diogu - R. Gomes - A. Aminu - E. Bledsoe,LAC,1,38.1,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,33.3,33.3,16.7,16.7,0.0,16.7,16.7,50.0
380,R. Butler - R. Gomes - E. Gordon - B. Griffin - W. Warren,LAC,1,38.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
381,B. Davis - B. Cook - R. Foye - B. Griffin - E. Bledsoe,LAC,2,38.0,110.0,30.0,80.0,37.5,0.0,10.0,0.0,50.0,60.0,83.3,10.0,0.0,10.0,30.0,0.0,20.0,0.0,10.0,20.0,30.0,30.0
382,R. Butler - C. Kaman - C. Smith - E. Gordon - E. Bledsoe,LAC,2,38.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
383,R. Butler - B. Cook - E. Gordon - D. Jordan - E. Bledsoe,LAC,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-75.0
384,B. Cook - D. Jordan - A. Aminu - E. Bledsoe - W. Warren,LAC,1,37.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
385,J. Collins - B. Cook - D. Jordan - A. Aminu - W. Warren,LAC,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
386,R. Butler - B. Cook - I. Diogu - R. Foye - E. Bledsoe,LAC,1,37.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
387,I. Diogu - R. Gomes - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
388,J. Collins - R. Gomes - E. Gordon - B. Griffin - E. Bledsoe,LAC,3,37.6,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,0.0,33.3,0.0,0.0,0.0,55.6,11.1,-22.2
389,B. Cook - R. Gomes - R. Foye - A. Aminu - E. Bledsoe,LAC,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
390,B. Davis - B. Cook - R. Gomes - B. Griffin - A. Aminu,LAC,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
391,B. Davis - R. Butler - C. Kaman - R. Gomes - B. Griffin,LAC,3,37.5,86.7,33.3,80.0,41.7,0.0,13.3,0.0,20.0,33.3,60.0,6.7,33.3,40.0,26.7,6.7,20.0,0.0,0.0,13.3,13.3,0.0
392,C. Kaman - B. Cook - R. Gomes - E. Gordon - E. Bledsoe,LAC,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
393,R. Butler - R. Gomes - E. Gordon - B. Griffin - A. Aminu,LAC,3,37.0,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,55.6,60.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,11.1,33.3,33.3,33.3
394,B. Cook - I. Diogu - R. Gomes - R. Foye - A. Aminu,LAC,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
395,R. Butler - B. Cook - R. Gomes - B. Griffin - A. Aminu,LAC,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
396,J. Moon - R. Foye - E. Gordon - D. Jordan - B. Griffin,LAC,2,36.5,133.3,53.3,73.3,72.7,6.7,26.7,25.0,20.0,26.7,75.0,13.3,53.3,66.7,20.0,20.0,6.7,0.0,6.7,26.7,13.3,66.7
397,B. Davis - R. Butler - B. Cook - R. Gomes - C. Smith,LAC,2,36.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
398,R. Foye - E. Gordon - D. Jordan - B. Griffin - E. Bledsoe,LAC,3,36.2,127.3,45.5,72.7,62.5,0.0,9.1,0.0,36.4,36.4,100,0.0,36.4,36.4,36.4,9.1,0.0,9.1,9.1,18.2,36.4,54.5
399,B. Davis - C. Kaman - I. Diogu - R. Gomes - A. Aminu,LAC,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
400,B. Davis - B. Cook - I. Diogu - R. Gomes - R. Foye,LAC,3,35.9,20.0,10.0,60.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,50.0,0.0,0.0,10.0,30.0,10.0,-130.0
401,C. Kaman - C. Smith - E. Gordon - B. Griffin - A. Aminu,LAC,1,35.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
402,I. Diogu - R. Foye - E. Gordon - B. Griffin - E. Bledsoe,LAC,2,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,-200.0
403,M. Williams - I. Diogu - E. Gordon - B. Griffin - A. Aminu,LAC,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
404,R. Butler - E. Gordon - D. Jordan - B. Griffin - A. Aminu,LAC,1,35.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0
405,J. Moon - R. Foye - C. Smith - E. Gordon - B. Griffin,LAC,2,35.7,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
406,J. Moon - R. Foye - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
407,R. Butler - B. Cook - R. Gomes - D. Jordan - E. Bledsoe,LAC,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
408,R. Butler - C. Kaman - R. Gomes - C. Smith - E. Bledsoe,LAC,3,34.7,137.5,50.0,87.5,57.1,25.0,37.5,66.7,12.5,25.0,50.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,37.5
409,R. Butler - C. Kaman - C. Smith - E. Gordon - B. Griffin,LAC,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
410,C. Kaman - R. Gomes - J. Moon - R. Foye - E. Gordon,LAC,1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
411,M. Williams - R. Foye - C. Smith - E. Gordon - D. Jordan,LAC,2,34.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,-40.0
412,R. Butler - R. Foye - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
413,R. Butler - R. Gomes - R. Foye - D. Jordan - E. Bledsoe,LAC,1,33.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
414,J. Collins - R. Gomes - R. Foye - C. Smith - E. Gordon,LAC,1,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-50.0
415,C. Kaman - J. Moon - R. Foye - B. Griffin - A. Aminu,LAC,1,33.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
416,R. Butler - I. Diogu - R. Foye - B. Griffin - A. Aminu,LAC,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
417,B. Cook - I. Diogu - A. Aminu - E. Bledsoe - W. Warren,LAC,1,32.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
418,J. Collins - R. Foye - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
419,R. Butler - D. Jordan - B. Griffin - A. Aminu - W. Warren,LAC,3,32.2,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,12.5,12.5,0.0,12.5,25.0,0.0,0.0,25.0,25.0,25.0
420,B. Davis - I. Diogu - R. Gomes - R. Foye - A. Aminu,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
421,C. Kaman - M. Williams - J. Moon - R. Foye - D. Jordan,LAC,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
422,R. Butler - E. Gordon - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
423,R. Butler - R. Gomes - D. Jordan - B. Griffin - W. Warren,LAC,2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,R. Butler - C. Smith - B. Griffin - A. Aminu - W. Warren,LAC,1,30.4,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
425,R. Gomes - R. Foye - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,28.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,M. Williams - J. Moon - R. Foye - E. Gordon - B. Griffin,LAC,2,28.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
