,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - G. Neal,SAS,3,31.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0
323,I. Udoka - M. Bonner - C. Quinn - G. Hill - D. Blair,SAS,1,31.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
324,T. Duncan - M. Ginobili - M. Bonner - C. Quinn - G. Neal,SAS,2,31.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
325,M. Ginobili - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,2,30.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
326,A. McDyess - T. Duncan - T. Parker - J. Anderson - G. Neal,SAS,1,28.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
327,M. Bonner - C. Quinn - G. Hill - D. Blair - D. Green,SAS,1,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0
328,M. Bonner - G. Hill - D. Blair - D. Green - J. Anderson,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,50.0,50.0,0.0
329,R. Jefferson - C. Quinn - T. Splitter - G. Hill - L. Owens,SAS,1,26.9,75.0,12.5,12.5,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,12.5,37.5,0.0,0.0,0.0,0.0,37.5,0.0
330,M. Ginobili - I. Udoka - T. Parker - M. Bonner - T. Splitter,SAS,1,25.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
331,T. Duncan - T. Parker - T. Splitter - G. Hill - G. Neal,SAS,1,25.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
332,T. Duncan - M. Ginobili - R. Jefferson - D. Blair - G. Temple,SAS,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
333,M. Ginobili - R. Jefferson - M. Bonner - G. Hill - G. Neal,SAS,1,22.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,T. Duncan - M. Ginobili - T. Parker - J. Anderson - G. Neal,SAS,1,19.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,A. McDyess - S. Novak - T. Splitter - J. Anderson - G. Neal,SAS,1,18.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
336,I. Udoka - T. Parker - M. Bonner - C. Quinn - G. Neal,SAS,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
337,A. McDyess - M. Ginobili - R. Jefferson - M. Bonner - G. Neal,SAS,1,15.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,300.0,66.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
338,M. Ginobili - I. Udoka - M. Bonner - C. Quinn - G. Neal,SAS,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
339,A. McDyess - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,1,12.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
340,A. McDyess - M. Ginobili - R. Jefferson - G. Hill - J. Anderson,SAS,1,11.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
341,I. Udoka - R. Jefferson - T. Parker - G. Hill - G. Neal,SAS,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
342,M. Ginobili - R. Jefferson - T. Parker - G. Temple - G. Neal,SAS,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
343,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - G. Neal,SAS,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
344,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - J. Anderson,SAS,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
345,M. Ginobili - I. Udoka - M. Bonner - T. Splitter - G. Neal,SAS,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,A. McDyess - T. Parker - G. Hill - D. Green - G. Neal,SAS,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
347,M. Bonner - S. Novak - D. Blair - D. Green - G. Neal,SAS,1,6.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,A. McDyess - M. Ginobili - B. Simmons - J. Anderson - G. Neal,SAS,1,5.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
349,T. Parker - S. Novak - T. Splitter - J. Anderson - G. Neal,SAS,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
350,I. Udoka - T. Parker - T. Splitter - G. Hill - G. Neal,SAS,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
351,A. McDyess - I. Udoka - T. Splitter - G. Hill - D. Blair,SAS,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,A. McDyess - M. Ginobili - M. Bonner - S. Novak - T. Splitter,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
353,A. McDyess - M. Ginobili - T. Parker - S. Novak - T. Splitter,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,A. McDyess - R. Jefferson - C. Quinn - G. Hill - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A. McDyess - R. Jefferson - G. Temple - A. Gee - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,A. McDyess - T. Duncan - M. Ginobili - T. Splitter - J. Anderson,SAS,1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,C. Quinn - T. Splitter - D. Blair - D. Green - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,M. Bonner - T. Splitter - G. Hill - J. Anderson - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,M. Ginobili - C. Quinn - T. Splitter - L. Owens - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,M. Ginobili - M. Bonner - C. Quinn - T. Splitter - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,M. Ginobili - R. Jefferson - T. Parker - A. Gee - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,M. Ginobili - R. Jefferson - T. Parker - G. Hill - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,M. Ginobili - R. Jefferson - T. Parker - G. Temple - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,R. Jefferson - G. Hill - D. Blair - D. Green - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,R. Jefferson - M. Bonner - S. Novak - C. Quinn - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,R. Jefferson - T. Parker - G. Hill - D. Blair - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,T. Duncan - I. Udoka - M. Bonner - G. Hill - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,T. Duncan - M. Ginobili - I. Udoka - R. Jefferson - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,T. Duncan - M. Ginobili - T. Parker - G. Hill - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,T. Duncan - T. Parker - G. Hill - D. Blair - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
