,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,M. Harpring - A. Kirilenko - C. Boozer - D. Williams - R. Brewer,UTA,3,35.4,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,40.0
324,B. Knight - A. Kirilenko - M. Okur - C. Miles - P. Millsap,UTA,1,34.7,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3
325,A. Kirilenko - K. Korver - R. Price - P. Millsap - M. Almond,UTA,1,33.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
326,B. Knight - A. Kirilenko - K. Korver - P. Millsap - M. Almond,UTA,1,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0
327,B. Knight - M. Harpring - K. Korver - C. Miles - K. Fesenko,UTA,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
328,B. Knight - A. Kirilenko - M. Okur - K. Korver - R. Price,UTA,2,33.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
329,B. Knight - M. Harpring - A. Kirilenko - K. Korver - M. Almond,UTA,1,32.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
330,B. Knight - A. Kirilenko - R. Brewer - M. Almond - K. Koufos,UTA,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
331,M. Okur - K. Korver - R. Price - M. Almond - K. Koufos,UTA,2,32.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,16.7,0.0,0.0,0.0,16.7,-16.7
332,M. Okur - K. Korver - D. Williams - C. Miles - K. Koufos,UTA,3,31.8,180.0,40.0,40.0,100,0.0,0.0,0.0,100.0,120.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0
333,B. Knight - C. Miles - R. Price - K. Fesenko - K. Koufos,UTA,1,31.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,50.0
334,M. Harpring - A. Kirilenko - M. Okur - D. Williams - C. Miles,UTA,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-100.0
335,B. Knight - M. Harpring - K. Korver - R. Brewer - P. Millsap,UTA,1,30.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,-25.0
336,M. Harpring - A. Kirilenko - M. Okur - K. Korver - R. Price,UTA,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
337,M. Harpring - A. Kirilenko - J. Collins - D. Williams - R. Brewer,UTA,1,29.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,B. Knight - M. Okur - C. Miles - R. Brewer - K. Koufos,UTA,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
339,M. Harpring - M. Okur - K. Korver - C. Miles - R. Price,UTA,1,29.2,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-50.0
340,A. Kirilenko - D. Williams - R. Brewer - P. Millsap - K. Koufos,UTA,1,28.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,133.3
341,A. Kirilenko - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,1,27.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0
342,B. Knight - A. Kirilenko - C. Miles - R. Brewer - K. Koufos,UTA,1,26.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
343,B. Knight - C. Miles - R. Brewer - P. Millsap - K. Koufos,UTA,1,22.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
344,M. Okur - D. Williams - R. Brewer - M. Almond - K. Koufos,UTA,1,21.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
345,A. Kirilenko - C. Boozer - K. Korver - R. Brewer - P. Millsap,UTA,1,20.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
346,A. Kirilenko - K. Korver - D. Williams - P. Millsap - K. Fesenko,UTA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
347,K. Korver - D. Williams - C. Miles - R. Brewer - K. Koufos,UTA,1,16.4,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
348,C. Miles - R. Price - R. Brewer - P. Millsap - K. Koufos,UTA,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
349,B. Knight - M. Harpring - J. Collins - M. Almond - K. Koufos,UTA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
350,B. Knight - M. Harpring - J. Collins - K. Korver - R. Brewer,UTA,1,13.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,M. Okur - K. Korver - D. Williams - C. Miles - R. Brewer,UTA,1,10.0,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,60.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,-20.0
352,M. Okur - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,1,6.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,M. Okur - D. Williams - R. Price - M. Almond - K. Koufos,UTA,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,B. Knight - M. Okur - C. Boozer - C. Miles - R. Brewer,UTA,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
355,A. Kirilenko - K. Korver - D. Williams - R. Price - R. Brewer,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,B. Knight - M. Harpring - M. Okur - C. Miles - R. Brewer,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,M. Harpring - A. Kirilenko - C. Boozer - D. Williams - P. Millsap,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,M. Harpring - A. Kirilenko - D. Williams - R. Brewer - P. Millsap,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,M. Harpring - K. Korver - C. Miles - R. Price - K. Koufos,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,M. Harpring - K. Korver - D. Williams - R. Brewer - K. Koufos,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,M. Okur - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,M. Okur - K. Korver - D. Williams - M. Almond - K. Koufos,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
